Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
0.0004804355048089691,0.15420881309043308,0.0,0.0,0.0,0.0,0.44765311320358586,0.00041626664510283269,0.0001440358479415684,0.0608584277450624,5.8495382516575436e-05,0.22231773166740726,0.24285860532634024,1.9708178501665352e-07,9.2873067224297519e-06,0.023306862403215185,2.2854685137800472e-08,9.9737861712892629e-08,4.0116087962345087e-10,0.00048840724626622231,1.4135455240569558e-06,0.0018867583721884156,2.7523263443898534e-07
0.0004837753226072208,0.1544028034984893,0.0,0.0,0.0,0.0,0.44587363810917341,0.00041538869228190117,0.00014393777913376688,0.06112730947143314,5.8342348409968998e-05,0.22283144696494944,0.24365081587227286,1.9715343703319354e-07,9.3336895326997049e-06,0.023495948818434309,2.2989614354516877e-08,1.0058670021427565e-07,4.0457503744495452e-10,0.00049484415080885556,1.4282362937956928e-06,0.001896968739092824,2.7599385621027962e-07
0.0004871151404054725,0.15459594904436774,0.0,0.0,0.0,0.0,0.44410708571245316,0.00041451603154044427,0.00014383739143650608,0.061394984897635646,5.8190280737346696e-05,0.22333940255865839,0.24443734974850398,1.9722032309182498e-07,9.3797516743672229e-06,0.02368479619308762,2.3123815497547126e-08,1.0143260374544458e-07,4.0797739036898245e-10,0.00050129906215918673,1.4429040716923427e-06,0.0019071165404825449,2.7674283941513217e-07
0.0004904549582037241,0.15478825596511064,0.0,0.0,0.0,0.0,0.44235331240103493,0.00041364860583258979,0.00014373474059973818,0.061661464008520551,5.8039169336843461e-05,0.22384167214567408,0.24521826961970325,1.9728253165449061e-07,9.4254951059595402e-06,0.023873401840049598,2.3257291534564258e-08,1.0227554228380878e-07,4.113678176400988e-10,0.00050777155089265112,1.4575479252820333e-06,0.0019172021688547002,2.774797365979013e-07
0.0004971345938002275,0.1551703791051417,0.0,0.0,0.0,0.0,0.43888354000792151,0.00041192923596586534,0.00014352286581228595,0.062190872601343289,5.7739775367347704e-05,0.22482944171565208,0.24676351304148908,1.9739326106233288e-07,9.5160336862363718e-06,0.024249877709040378,2.3522080408252059e-08,1.039524100436678e-07,4.1811243533690054e-10,0.00052076757056599278,1.4867602488644661e-06,0.0019371884791690806,2.7891787419025491e-07
0.0005038142293967309,0.15554922166717197,0.0,0.0,0.0,0.0,0.43546321548400468,0.00041023014393507337,0.00014330257575063528,0.062715612656694786,5.7444088027602468e-05,0.22579532131064317,0.2482870285597919,1.9748629803043773e-07,9.6053209293741914e-06,0.024625356687135547,2.3784005405000477e-08,1.0561708534652383e-07,4.2480801311354927e-10,0.00053382887737445388,1.5158662562718249e-06,0.0019569308078066297,2.8030945320567524e-07
0.0005104938649932343,0.15592483211745395,0.0,0.0,0.0,0.0,0.4320912663221611,0.00040855090446321942,0.00014307427276129183,0.063235759670267372,5.7152031084497468e-05,0.22673985852967124,0.24978928426892183,1.9756228896246574e-07,9.6933724528514721e-06,0.024999820305141224,2.4043091374612191e-08,1.0726936673068672e-07,4.3145374066041708e-10,0.00054695221818737883,1.5448592833826743e-06,0.0019764322837741962,2.8165562931235719e-07
0.0005171735005897376,0.1562972566024393,0.0,0.0,0.0,0.0,0.42876665156772487,0.00040689110505642389,0.00014283834160026023,0.063751387289080294,5.6863530482977703e-05,0.22766358375039195,0.25127073453591398,1.9762185517327761e-07,9.780203802551554e-06,0.025373251276557159,2.4299363497385818e-08,1.0890906841506067e-07,4.3804887073761643e-10,0.00056013441766744891,1.5737329936107042e-06,0.0019956960228626457,2.8295752973955481e-07
0.000523853136186241,0.15666654145827527,0.0,0.0,0.0,0.0,0.42548836061375483,0.00040525034546792506,0.0001425951502190769,0.064262567372142212,5.6578514251491433e-05,0.22856701081904232,0.25273182052333432,1.9766559389819964e-07,9.8658304555962829e-06,0.025745633432997003,2.4552847232381526e-08,1.1053601983265027e-07,4.4459271729869052e-10,0.00057337237714421608,1.6024813709485806e-06,0.0020147251245120484,2.8421625406827785e-07
0.0005305327717827444,0.15703273143414245,0.0,0.0,0.0,0.0,0.42225541211684814,0.00040362823724222554,0.00014234505059081495,0.064769370049347894,5.6296912429783107e-05,0.22945063765875129,0.25417297066023653,1.9769407944698926e-07,9.9502677931218853e-06,0.026116951673127511,2.480356827468573e-08,1.1215006469829435e-07,4.5108465174089682e-10,0.00058666307368207072,1.6310987048046431e-06,0.0020335226695746087,2.8543287444826125e-07
0.0005372124073792478,0.15739587050121448,0.0,0.0,0.0,0.0,0.41906685298008078,0.00040202440331862981,0.00014208837944509564,0.065271863778526229,5.6018657000755853e-05,0.23031494683475684,0.25559460108413667,1.9770786415839926e-07,1.0033531104084956e-05,0.026487191917912167,2.5051552525691161e-08,1.1375106047402107e-07,4.575241007547837e-10,0.00060000355904664935,1.6595795817597584e-06,0.0020520917186526342,2.86608436462248e-07
0.0005438920429757511,0.15775600162498457,0.0,0.0,0.0,0.0,0.41592175728816067,0.00040043847757992708,0.00014182545904747757,0.065770115398410975,5.574368183355246e-05,0.23116040616580005,0.25699711610301657,1.9770747940113223e-07,1.0115635571141954e-05,0.026856341052636557,2.5296826044129522e-08,1.1533887774618947e-07,4.639105438189585e-10,0.00061339095860932647,1.6879188750313378e-06,0.0020704353094053132,2.8774395952150979e-07
0.0005505716785722545,0.1581131669783084,0.0,0.0,0.0,0.0,0.41281922532732801,0.00039887010442569385,0.00014155659784597204,0.066264190180406496,5.5471922610628139e-05,0.23198746927764569,0.25838090862098828,1.9769343646282202e-07,1.019659626132718e-05,0.02722438687893251,2.553941501112247e-08,1.1691339955000566e-07,4.7024351048318953e-10,0.00062682247012757573,1.7161117332087526e-06,0.0020885564547626499,2.8884043742936691e-07
0.0005639309497652613,0.15881876442010606,0.0,0.0,0.0,0.0,0.40673837925419665,0.00039578464373345298,0.00014100222155847845,0.067240062778012366,5.4937803406847688e-05,0.23358815346091893,0.26109384313995704,1.9762632591011465e-07,1.0355145969269005e-05,0.027957124140245929,2.601664444315569e-08,1.20022147735535e-07,4.8274736948290405e-10,0.0006538069743091344,1.7720400573558581e-06,0.00212414332966053,2.9092010854597397e-07
0.000577290220958268,0.1595129827571505,0.0,0.0,0.0,0.0,0.40081760669126132,0.00039276537241105138,0.00014042746567198929,0.068199974240196054,5.4415818788395144e-05,0.23512036385865259,0.26373633473632374,1.9751025310514156e-07,1.0509298224778494e-05,0.028685322813477583,2.6483451546801326e-08,1.2307659702968401e-07,4.950328300662677e-10,0.00068093605392544369,1.8273308841276837e-06,0.0021588758999385145,2.9285490980233332e-07
0.0005906494921512748,0.16019612915345177,0.0,0.0,0.0,0.0,0.39505056301175751,0.00038980978674263395,0.00013983436249230939,0.069144395142418394,5.3905513480064179e-05,0.23658726922184403,0.26631115527634958,1.9734866867136026e-07,1.0659168816489836e-05,0.029408914023779348,2.6940047160032162e-08,1.260762039059034e-07,5.0709770608663041e-10,0.00070818976971606716,1.8819543445380111e-06,0.0021927772443139579,2.9465192773321598e-07
0.0006040087633442815,0.1608684983631492,0.0,0.0,0.0,0.0,0.38943124228563447,0.00038691551779840782,0.00013922477784387795,0.070073775293089113,5.3406455841255255e-05,0.23799185647222243,0.26882092914954703,1.9714477543436388e-07,1.0804871175198482e-05,0.030127839749572366,2.7386641474302098e-08,1.290205736952994e-07,5.1894041012552252e-10,0.00073554922030436573,1.9358840889194321e-06,0.0022258699340592055,2.9631789246591939e-07
0.0006173680345372883,0.16153037394230593,0.0,0.0,0.0,0.0,0.38395395456451703,0.00038408032204799035,0.0001386004257275064,0.070988544960946073,5.2918236326686096e-05,0.23933694341879724,0.27126814314045139,1.9690154847632239e-07,1.0946516277614318e-05,0.03084205178060126,2.7823443417333953e-08,1.319094462979589e-07,5.305598960214255e-10,0.00076299650131271481,1.9890970218119707e-06,0.0022581760117794786,2.9785919513589255e-07
0.000630727305730295,0.16218202830916723,0.0,0.0,0.0,0.0,0.37861330501743884,0.00038130207288095336,0.00013796288167613788,0.071889116012417598,5.2440466081100329e-05,0.24062519040256283,0.27365515549769376,1.966217534974809e-07,1.108421257760131e-05,0.03155151078288343,2.8250660134864219e-08,1.3474268332883901e-07,5.4195560716858159e-10,0.00079051466468592281,2.0415730583141412e-06,0.0022897169770865712,2.9928190449879202e-07
0.0006440865769233018,0.16282372362281064,0.0,0.0,0.0,0.0,0.37340417471769854,0.00037857875273002568,0.00013731359469020227,0.072775882966115257,5.1972775644181272e-05,0.24185911099358526,0.27598420428679987,1.9630796333947393e-07,1.1218065954258783e-05,0.032256185454151931,2.8668496558179295e-08,1.3752025596106439e-07,5.5312742762088231e-10,0.00081808767861369909,2.0932948891212158e-06,0.0023205137775012675,3.0059178317900858e-07
0.0006574458481163085,0.1634557122037609,0.0,0.0,0.0,0.0,0.36832170291749233,0.00037590844582982368,0.00013665389800594695,0.073649223971306285,5.1514813704280803e-05,0.24304108183887763,0.27825741509720686,1.9596257307316997e-07,1.1348179683393328e-05,0.032956051758027155,2.9077155032147801e-08,1.4024223408522848e-07,5.6407563848892537e-10,0.00084570038815853755,2.1442477659170238e-06,0.0023505868036008491,3.0179430309015014e-07
0.0006708051193093153,0.1640782370286094,0.0,0.0,0.0,0.0,0.3633612706827084,0.0003732893315947804,0.00013598501892989498,0.0745095017172345,5.1066246001530075e-05,0.24417335173306279,0.2804768081587683,1.9558781379083011e-07,1.147465442030444e-05,0.033651092230491897,2.9476835034090184e-08,1.4290877620371437e-07,5.7480087729343393e-10,0.00087333847667156244,2.1944192977073806e-06,0.0023799558879323808,3.028946603046237e-07
0.000684164390502322,0.1646915321975443,0.0,0.0,0.0,0.0,0.35851848577860557,0.00037071967861406586,0.00013530808772203442,0.075357064279290079,5.0626754262340749e-05,0.24525804997378153,0.28264430491517201,1.9518576519992138e-07,1.159758822473893e-05,0.034341295353081863,2.9867732928835313e-08,1.455201205832333e-07,5.8530410237941646e-10,0.00090098842810218643,2.2437992692588052e-06,0.0024086403071617332,3.0389778970298207e-07
0.0006975236616953288,0.16529582336720294,0.0,0.0,0.0,0.0,0.35378916869061516,0.00036819783887868289,0.00013462414561829931,0.076192245907496375,5.0196035275543275e-05,0.24629719406949085,0.28476173410466238,1.9475836700326988e-07,1.1717076535308274e-05,0.035026654985774577,3.0250041775772872e-08,1.4807657635784006e-07,5.9558655713113993e-10,0.00092863749043497004,2.2923794534955589e-06,0.0024366587868145041,3.048083780157685e-07
0.0007108829328883355,0.1658913281631046,0.0,0.0,0.0,0.0,0.34916933968285058,0.00036572224270400833,0.00013393415209366416,0.077015367761469375,4.9773799908037675e-05,0.24729269685849173,0.28683083738978754,1.9430742941369398e-07,1.1833212243699488e-05,0.035707169852355142,3.0623951154989286e-08,1.5057851641241362e-07,6.0564974134840268e-10,0.00095627364017682724,2.3401534639703282e-06,0.0024640295080312629,3.0563087753780655e-07
0.0007242422040813423,0.16647825655107593,0.0,0.0,0.0,0.0,0.3446552067933476,0.00036329139381865533,0.00013323899161381684,0.077826738596693784,4.9359772414013121e-05,0.24824637309676353,0.28885327458040827,1.9383464277245809e-07,1.1946085654185397e-05,0.036382843072887375,3.0989647117555922e-08,1.5302636979649173e-07,6.1549538073382272e-10,0.00098388554823257706,2.3871165805671788e-06,0.0024907701159127917,3.0636951753258134e-07
0.000737601475274349,0.16705681120926086,0.0,0.0,0.0,0.0,0.3402431547061408,0.00036090386525410262,0.00013253947956833493,0.078626655405158258,4.8953689437304274e-05,0.24915994555103224,0.29083062847529328,1.9334158639494607e-07,1.2055784654981347e-05,0.03705368173893385,3.1347312008213979e-08,1.5542061648455135e-07,6.2512540581788516e-10,0.001011462546692102,2.4332656499050935e-06,0.0025168977292270118,3.0702831781851509e-07
0.0007509607464673558,0.16762718784403782,0.0,0.0,0.0,0.0,0.33592973439563312,0.00035855829450987171,0.00013183636792356689,0.079415404015621027,4.8555299663081172e-05,0.250035050653652,0.29276440936908904,1.9282973639513723e-07,1.2162394510187479e-05,0.037719696527757016,3.1697124518010942e-08,1.5776177917330072e-07,6.3454191896640312e-10,0.0010389945973554773,2.4785988764391341e-06,0.002542428951130609,3.0761109640482202e-07
0.0007643200176603625,0.1681895755485561,0.0,0.0,0.0,0.0,0.33171165353710902,0.00035625338094860492,0.000131130349927892,0.080193259653586091,4.8164362459885309e-05,0.25087324372937497,0.29465605922449689,1.9230047347311067e-07,1.22659983533866e-05,0.038380901351178817,3.2039259437528589e-08,1.6005042222646482e-07,6.4374719013627921e-10,0.0010664722605245379,2.5231158402067272e-06,0.0025673798808113664,3.081214861951399e-07
0.0007776792888533693,0.16874415703164125,0.0,0.0,0.0,0.0,0.32758576751448454,0.0003539878802595161,0.00013042206543977875,0.080960487469624531,4.7780648537761837e-05,0.25167600387922967,0.29650695558804174,1.917550892242467e-07,1.2366676437922253e-05,0.039037313036637683,3.2373888105948191e-08,1.62287139333172e-07,6.5274360723566436e-10,0.0010938866668887921,2.5668171323855423e-06,0.0025917661254911449,3.0856293425392079e-07
0.0007897026329270753,0.16923675221346177,0.0,0.0,0.0,0.0,0.32394881012869703,0.00035198164459465371,0.00012978315968541356,0.081642117131608599,4.7441299315976154e-05,0.25236935747514178,0.29813900756427486,1.9125146089219327e-07,1.2454850354348037e-05,0.039624001445975408,3.266877418797696e-08,1.6425630928920912e-07,6.6066390891852733e-10,0.0011184986537675064,2.6054524684099074e-06,0.0026132434528937632,3.0890401388952946e-07
0.0008005236425934108,0.16967490734707244,0.0,0.0,0.0,0.0,0.32073557849805479,0.0003502018165239258,0.00012920731328869853,0.082248549490431935,4.714060770275527e-05,0.25297062214016125,0.29958130418517265,1.9078855444257553e-07,1.2532280848472101e-05,0.040148728018473273,3.2929187829456458e-08,1.6599342704427495e-07,6.6765086128228233e-10,0.0011405951301891354,2.6396622249096034e-06,0.0026322013107050223,3.0916740297641777e-07
0.0008102625512931127,0.17006512670863544,0.0,0.0,0.0,0.0,0.31789102748363018,0.0003486203540617219,0.00012868861151374089,0.082788750151441812,4.6873717690146167e-05,0.25349391866709114,0.30085842079443287,1.9036462071154433e-07,1.2600442174027077e-05,0.040618325304926664,3.315959650479314e-08,1.6752867943044151e-07,6.7382588036623607e-10,0.001160434574282117,2.6699973253542518e-06,0.0026489688041848002,3.0937052250138242e-07
0.0008200014599928146,0.17045150793189234,0.0,0.0,0.0,0.0,0.31509026355020836,0.00034705777409078746,0.00012816968543625148,0.083323750134586164,4.6610284395563349e-05,0.25400081171229072,0.30211616222595394,1.8993416506814126e-07,1.2667186977330756e-05,0.041085415838400162,3.3386313419176458e-08,1.6903753625777523e-07,6.7989473248969339e-10,0.0011802262901408356,2.6999042914612223e-06,0.0026654628326600585,3.0954265896091347e-07
0.0008297403686925164,0.17083411239705557,0.0,0.0,0.0,0.0,0.31233228066212121,0.00034551367793949993,0.00012765070967675704,0.083853637394738265,4.6350234114497504e-05,0.25449176563158737,0.30335496957565122,1.8949756536563453e-07,1.2732542554543496e-05,0.041550009836597811,3.3609398776589076e-08,1.7052026553809881e-07,6.8585849563707027e-10,0.0011999676730881732,2.7293848663978455e-06,0.0026816886790890647,3.0968488720678552e-07
0.0008394792773922183,0.17121300008917653,0.0,0.0,0.0,0.0,0.30961610393109884,0.00034398767920164943,0.00012713184902992083,0.084378497676089778,4.6093495131662206e-05,0.25496722895934687,0.30457527034676357,1.8905518270210624e-07,1.2796535930239427e-05,0.042012117987038758,3.3828911944635468e-08,1.7197714275855945e-07,6.917182778596514e-10,0.0012196562415355829,2.758441081699578e-06,0.0026976515065473125,3.0979824843779632e-07
0.0008492181860919202,0.17158822960801212,0.0,0.0,0.0,0.0,0.30694078835896477,0.00034247940095757408,0.00012661325900696472,0.084898414587571511,4.5839997567283545e-05,0.25542763508396327,0.3057774790001852,1.8860735995355813e-07,1.2859193803086624e-05,0.0424717514072014,3.4044910387189384e-08,1.7340845065555845e-07,6.9747521636628673e-10,0.0012392896333194917,2.7870752071655436e-06,0.0027133563603049401,3.0988375113288281e-07
0.0008589570947916221,0.17195985824870128,0.0,0.0,0.0,0.0,0.30430541773287878,0.00034098847798037015,0.00012609508523709839,0.085413469672186257,4.5589674170953601e-05,0.25587340283639876,0.30696199743302532,1.881544236133832e-07,1.2920541503001368e-05,0.04292892161383699,3.4257450355194086e-08,1.7481446572758003e-07,7.0313042327605909e-10,0.0012588656004523498,2.8152894747568592e-06,0.002728808171028759,3.0994235644288945e-07
0.0008677221126213538,0.17229129151023112,0.0,0.0,0.0,0.0,0.30196700215934535,0.00033966119693944723,0.00012562919839875439,0.085872928170241683,4.5367042933552643e-05,0.25626241291078256,0.30801326131171886,1.8774267172691818e-07,1.2974655079042927e-05,0.043338278564038421,3.444582752204239e-08,1.7605848650517939e-07,7.0813406444428934e-10,0.001276433103092561,2.8403254461043091e-06,0.0027425024339885681,3.0997287513471971e-07
0.0008756106286681123,0.17258715945483916,0.0,0.0,0.0,0.0,0.2998889558959088,0.00033847821298147156,0.00012521036301344569,0.086283175717957281,4.5168789196072654e-05,0.25660290115226503,0.30894764590596069,1.8736895352933183e-07,1.3022482666195498e-05,0.043705009489718664,3.4613044519682249e-08,1.7716096224210761e-07,7.1256838988611917e-10,0.0012922013748193138,2.8625704806992354e-06,0.0027546582065928627,3.0998291094928602e-07
