Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.0009870952191292715,0.17583439854710975,0.0,0.0,0.0,0.0,0.2776299004476544,0.00032215382883120879,0.00011331641867121449,0.092380305599519361,4.074965508351769e-05,0.25805678338626076,0.31851641805390435,1.7732219362102059e-07,1.281805525980589e-05,0.047851405432587993,3.6478672567663555e-08,1.7729954585633408e-07,7.1312579441065509e-10,0.0014544399624709533,2.9037483537153361e-06,0.0024923094531896783,2.5324637059112162e-07,0.00080693965470897953,1.0105631992738639e-07,6.620515145568089e-05,0.00025260503582001995
0.0009999999999999998,0.1762766834677463,0.0,0.0,0.0,0.0,0.27479306461821623,0.00032045341282354038,0.00011265992100174065,0.092996145080940784,4.0473100181771343e-05,0.25841110053887711,0.31978582913542303,1.7665848770081559e-07,1.2871004867191979e-05,0.048400417620274444,3.6696531659892241e-08,1.7857091046099605e-07,7.1823941661963088e-10,0.0014780532233968453,2.9305002080618911e-06,0.0025059656935115821,2.529021952583898e-07,0.00081718347622511932,1.0158792448698223e-07,6.6490749325883239e-05,0.00025561479043768913
0.0010005302932484088,0.1762766834677463,0.0,0.0,0.0,0.0,0.27467756167662283,0.0003203840277096409,0.00011263302687027788,0.093021308158614799,4.046182680677807e-05,0.25842530174979289,0.31983751752649192,1.7663116581862524e-07,1.2873146933394839e-05,0.048422894975274154,3.670538242430068e-08,1.7862243597496101e-07,7.1844666008981687e-10,0.0014790207033372211,2.9315868262377154e-06,0.0025065208883911358,2.5288761740203442e-07,0.0008176031776837776,1.0160948029669973e-07,6.6502309706059661e-05,0.00025573804441027888
0.001013965367367546,0.17671365818635182,0.0,0.0,0.0,0.0,0.27177895160556031,0.00031863882772722546,0.00011195388471509924,0.09365509057128725,4.0178569495870784e-05,0.25877586931761454,0.32113476360202348,1.7593782228709905e-07,1.292654265318959e-05,0.048990188119578053,3.6926980248491452e-08,1.7990917162848829e-07,7.2362210700010928e-10,0.0015034560315129117,2.9587856056212361e-06,0.0025204320236987508,2.525072255797954e-07,0.00082820373331586009,1.0214811051148092e-07,6.6790651990496276e-05,0.00025884958028882579
0.0010274004414866833,0.17714542569489009,0.0,0.0,0.0,0.0,0.26893261300713045,0.00031691762819330651,0.00011127908743779506,0.094281794376661204,3.9899765032510024e-05,0.2591091156629608,0.32240879856355475,1.7524254019920825e-07,1.2978287044746701e-05,0.049553323135030934,3.7143578948201195e-08,1.8116046033765633e-07,7.2865498089778184e-10,0.0015277438078473752,2.985354256301439e-06,0.0025340502556325368,2.5210629295623349e-07,0.00083874174949537066,1.0267257632150579e-07,6.707041450844625e-05,0.00026193985110961452
0.0010408355156058206,0.1775720861226111,0.0,0.0,0.0,0.0,0.26613714187003701,0.00031521984955152005,0.00011060871968244634,0.094901556973466708,3.9625299565040228e-05,0.25942564455384026,0.32366024135909649,1.7454567367032315e-07,1.3028423414188249e-05,0.050112338378006167,3.7355288569243488e-08,1.8237700195552111e-07,7.3354809669848749e-10,0.0015518820845730936,3.0113023975345337e-06,0.0025473827553167809,2.5168586600675534e-07,0.00084921766067413322,1.0318323280989207e-07,6.734182590488927e-05,0.00026500906386261135
0.0010542705897249578,0.17799373682620645,0.0,0.0,0.0,0.0,0.26339118496190445,0.00031354493231096982,0.00010994285626205009,0.095514511783016995,3.935506329425799e-05,0.25972603520947596,0.32488968866733564,1.7384755515318542e-07,1.3076993757671919e-05,0.050667272247255563,3.7562216330014279e-08,1.8355948757662538e-07,7.3830423408980361e-10,0.0015758690951562632,3.0366396735451492e-06,0.0025604364764473253,2.5124694211405315e-07,0.00085963190691947466,1.036804244578257e-07,6.7605107587110608e-05,0.00026805742467274617
0.001067705663844095,0.1784104724957299,0.0,0.0,0.0,0.0,0.26069343751728657,0.00031189233590667897,0.00010928156295489869,0.096120788403929708,3.9088950267726279e-05,0.26001084349196574,0.3260977159086102,1.7314849676814526e-07,1.3124038779598117e-05,0.051218163141979661,3.7764466617708944e-08,1.8470859841093082e-07,7.4292613300201728e-10,0.0015997032445080701,3.0613757250926899e-06,0.0025732181630151473,2.507904718713789e-07,0.00086998493302457033,1.0416448526869204e-07,6.7860473940796497e-05,0.00027108513866032683
0.0010851329288953677,0.17894386765001044,0.0,0.0,0.0,0.0,0.2572638331997445,0.00030978107791076147,0.00010843067023758325,0.096897474392346666,3.8749738678505256e-05,0.26035793718813827,0.32763369824233018,1.7224079272658026e-07,1.3182855140745114e-05,0.051926788875262704,3.8020012493164111e-08,1.8615054034089901e-07,7.4872584321164509e-10,0.0016303895672430369,3.0925820730202364e-06,0.0025894032803774917,2.5017370091395982e-07,0.00088332385409966218,1.0477335021470747e-07,6.8180267995582717e-05,0.00027498210129866575
0.0011025601939466403,0.17946934243612858,0.0,0.0,0.0,0.0,0.25391059573196856,0.00030770540430319679,0.0001075876688502018,0.097663401285233084,3.8417078784968182e-05,0.26068081998264303,0.32913573484016012,1.7133259374996508e-07,1.3239254805110505e-05,0.052628760007588461,3.826807491963038e-08,1.8753890242025819e-07,7.5431004709609785e-10,0.0016608135443810577,3.1228140738963825e-06,0.0026051554540822337,2.4953080388009994e-07,0.00089656150894259817,1.0536135129816263e-07,6.848752948027127e-05,0.00027884510866683882
0.0011199874589979128,0.17998708496578134,0.0,0.0,0.0,0.0,0.25063120650617204,0.00030566426557182986,0.00010675264496735629,0.098418825575268057,3.8090765639008949e-05,0.2609805475974713,0.33060493718670847,1.7042444805488586e-07,1.3293317781318951e-05,0.053324159740104182,3.8508862205647728e-08,1.8887509726941718e-07,7.5968442642995351e-10,0.001690972832940533,3.1520925881606411e-06,0.0026204879470008006,2.4886354331093521e-07,0.00090969889074830424,1.0592914585255982e-07,6.8782677885579098e-05,0.00028267459837200045
0.0011374147240491854,0.18049727701754995,0.0,0.0,0.0,0.0,0.24742325830051762,0.00030365665635628564,0.0001059256667408527,0.099163994683187859,3.7770603168059762e-05,0.2612581228734947,0.33204236787783598,1.6951686050954184e-07,1.3345121131415247e-05,0.054013070844534827,3.8742575886981256e-08,1.9016051076294902e-07,7.6485455541197071e-10,0.0017208654646850962,3.1804383719480277e-06,0.0026354135179366481,2.4817357858452228e-07,0.00092273699682056268,1.0647736730137762e-07,6.9066115948767303e-05,0.00028647100352176627
0.001154841989100458,0.1810000942952172,0.0,0.0,0.0,0.0,0.24428444920723882,0.00030168161413461153,0.00010510678573559079,0.099899147390521609,3.7456403769809391e-05,0.26151449882561029,0.33344904327744501,1.6861029595721879e-07,1.3394739281623407e-05,0.054695575594022196,3.896941151773595e-08,1.9139650607366406e-07,7.6982591693094397e-10,0.0017504898206555375,3.2078721144729566e-06,0.0026499444443886157,2.4746247429857466e-07,0.00093567682698491369,1.0700662777675582e-07,6.9338230438216922e-05,0.00029023475251708597
0.0011722692541517306,0.18149570649750818,0.0,0.0,0.0,0.0,0.24121257672231416,0.00029973821546072204,0.00010429603914450988,0.10062451423911647,3.7147987835925447e-05,0.26175058167466358,0.33482593610334488,1.6770518246276203e-07,1.3442243422117334e-05,0.05537175566539182,3.9189557679565636e-08,1.9258440758018474e-07,7.7460383783952225e-10,0.0017798446052553613,3.2344141526308375e-06,0.0026640925438604574,2.4673170003884066e-07,0.00094851938144426516,1.0751751301187023e-07,6.9599393007988236e-05,0.00029396626862051136
0.001187953792697876,0.18193573306860944,0.0,0.0,0.0,0.0,0.23850337775426028,0.00029801547818733207,0.0001035733421692513,0.10126916169695696,3.6875215831106075e-05,0.26194641907517741,0.33604044619246887,1.6689214699185378e-07,1.3483246533664847e-05,0.055974977101199246,3.9382120571579322e-08,1.936134723710774e-07,7.7874289326947355e-10,0.0018060325991813952,3.2575562535200727e-06,0.0026765079289582062,2.4605833225672976e-07,0.00095999533548730824,1.079620669336421e-07,6.9825370915408268e-05,0.00029729741953812041
0.0012036383312440213,0.18237017272263295,0.0,0.0,0.0,0.0,0.23584521316531531,0.00029631703226157274,0.00010285726246671406,0.10190622020768196,3.660686827350606e-05,0.26212711755814239,0.33723223920973794,1.6608087102131008e-07,1.3522641427005647e-05,0.056573199746314445,3.956954205095503e-08,1.9460556183526907e-07,7.8273322830007153e-10,0.0018320008986614698,3.2800069874836617e-06,0.0026886304486766648,2.4537111054171106e-07,0.00097139403226565943,1.0839259426113602e-07,7.004301798102412e-05,0.00030060310139387152
0.0012193228697901667,0.1827991380542534,0.0,0.0,0.0,0.0,0.23323666332459397,0.00029464227877375936,0.00010214780192486763,0.10253584218136796,3.6342829052982927e-05,0.26229325086268579,0.33840194257087991,1.6527160034059828e-07,1.3560474797430407e-05,0.057166481674351517,3.9751947389622547e-08,1.9556158232665411e-07,7.8657848842481524e-10,0.0018577491432198744,3.3017807088335056e-06,0.0027004678413327216,2.4467093955464268e-07,0.00098271619639407723,1.088094797305179e-07,7.0252576279678848e-05,0.00030388361150868469
0.001235007408336312,0.18322273853079918,0.0,0.0,0.0,0.0,0.23067636155069474,0.00029299063956353703,0.00010144495582200218,0.10315817549691593,3.6082986287782929e-05,0.26244536819700953,0.33955016042552544,1.6446456235003296e-07,1.3596791810482771e-05,0.057754880430830206,3.9929458229015064e-08,1.9648242148502691e-07,7.9028224386623974e-10,0.0018832771318223029,3.3228915957378344e-06,0.0027120275910120567,2.4395867722233359e-07,0.0009939625495728405,1.0921309565199553e-07,7.0454279565598793e-05,0.00030713924347460989
0.0012506919468824574,0.18364108043940133,0.0,0.0,0.0,0.0,0.22816299161933523,0.00029136155686398116,0.00010074871345582397,0.10377336368143672,3.5827232120616281e-05,0.26258399548586397,0.3406774747482228,1.63659967678482e-07,1.3631636163475086e-05,0.058338453008654943,4.0102192770016892e-08,1.973689481736364e-07,7.9384798932475483e-10,0.0019085848121900637,3.3433536429134651e-06,0.002723316937500169,2.4323513728103393e-07,0.0010051338099615317,1.0960380241405761e-07,7.0648353582105887e-05,0.00031037028710923718
0.0012663764854286027,0.18405426707103786,0.0,0.0,0.0,0.0,0.22569528543522197,0.000289754492305959,0.0001000590588027057,0.10438154608202442,3.5575462579763323e-05,0.26270963652522955,0.34178444635799293,1.6285801123688902e-07,1.3665050111223949e-05,0.058917255831022142,4.02702658418962e-08,1.9822201198517717e-07,7.9727914199166217e-10,0.0019336722710109823,3.3631806409101021e-06,0.0027343428858670679,2.4250109163939049e-07,0.0010162306917593734,1.0998194867440916e-07,7.0835016393992658e-05,0.00031357702842852651
0.001282061023974748,0.1844623988482269,0.0,0.0,0.0,0.0,0.22327202083110392,0.00028816892581719591,9.9375970851223731e-05,0.10498285802897371,3.5327577344366748e-05,0.26282277407206017,0.34287161588241827,1.620588731067342e-07,1.3697074536899e-05,0.059491344736528257,4.0433788951989099e-08,1.990424438311455e-07,8.0057904391963783e-10,0.001958539724656907,3.3823861785935131e-06,0.0027451122156051692,2.4175727256431375e-07,0.0010272539047604602,1.1034787194781214e-07,7.101447871858991e-05,0.00031675974961682164
0.0012977455625208935,0.18486557341245566,0.0,0.0,0.0,0.0,0.22089201947389853,0.0002866043548981034,9.8699424137304472e-05,0.10557743099044491,3.5083479610077072e-05,0.26292387088193514,0.34393950467464501,1.6126271957206294e-07,1.3727748979905475e-05,0.060060774964309394,4.0592870469115205e-08,1.9983105567372363e-07,8.0375096094432787e-10,0.0019831875103217158,3.4009836291333843e-06,0.0027556314893127823,2.4100437476071244e-07,0.001038204153982047,1.1070189882475436e-07,7.1186944191451701e-05,0.00031991872903430009
0.0013134301010670388,0.18526388572340177,0.0,0.0,0.0,0.0,0.21855414488258235,0.0002850602940489819,9.8029389160961166e-05,0.10616539271942214,3.4843075925515066e-05,0.26301337068981384,0.34498861568143896,1.6046970412895705e-07,1.3757111730952773e-05,0.060625601140765768,4.0747615729258484e-08,2.0058864150800393e-07,8.0679808663500499e-10,0.0020076160776124332,3.4189861606596362e-06,0.002765907061031676,2.402430577177247e-07,0.0010490821392838781,1.1104434575999975e-07,7.1352609673570096e-05,0.0003230542411854648
0.0013291146396131842,0.18565742815467337,0.0,0.0,0.0,0.0,0.21625730055765133,0.00028353627380173544,9.7365832797101652e-05,0.1067468673939949,3.4606276058098737e-05,0.26309169913133812,0.34601943426278581,1.5967996818160453e-07,1.378519982812571e-05,0.061185877269499221,4.0898127080973541e-08,2.0131597676668464e-07,8.0972353990016429e-10,0.0020318259807498751,3.4364067161834026e-06,0.0027759450841989232,2.3947394725906136e-07,0.0010598885550778319,1.1137551901950406e-07,7.1511665516700085e-05,0.00032616655672415047
0.0013447991781593296,0.1860462905949568,0.0,0.0,0.0,0.0,0.21400042821610168,0.00028203184003900512,9.6708718539867928e-05,0.10732197575100388,3.4372992810359811e-05,0.26315926460867656,0.34703242896528841,1.5889364182876548e-07,1.3812049137218641e-05,0.061741656723702736,4.1044503992234669e-08,2.0201381913898281e-07,8.1253036828131388e-10,0.0020558178712270251,3.4532580232482382e-06,0.0027857515192955167,2.3869763743729526e-07,0.0010706240900309335,1.1169571535431165e-07,7.1664295803403836e-05,0.00032925594247192779
0.001360483716705475,0.18643056053156015,0.0,0.0,0.0,0.0,0.21178250611867652,0.0002805465534613474,9.6058006972187646e-05,0.10789083521346737,3.4143141942491433e-05,0.26321645910856578,0.34802805225512023,1.5811084466637289e-07,1.3837694372293023e-05,0.062292992240153548,4.1186843201292102e-08,2.0268290848959005e-07,8.1522154762700585e-10,0.0020795924909328654,3.4695525835998004e-06,0.0027953321410984157,2.379146922419774e-07,0.001081289426889166,1.1200522215110632e-07,7.1810678584711187e-05,0.00033232266144712832
0.0013761682552516203,0.18681032313808263,0.0,0.0,0.0,0.0,0.20960254748457152,0.00027907998900483138,9.541365595874956e-05,0.10845356001197741,3.391664200335947e-05,0.26326365897630571,0.34900674121275693,1.5733168647808797e-07,1.3862169178820574e-05,0.062839935914360406,4.1325238763622097e-08,2.0332396778292231e-07,8.1779998581030607e-10,0.0021031506656174295,3.4853026862593874e-06,0.0028046925456780159,2.3712564733878715e-07,0.0010918852422291225,1.1230431813056735e-07,7.1950986167412421e-05,0.00033536697284556959
0.0013918527937977656,0.18718566134879872,0.0,0.0,0.0,0.0,0.20745959898594279,0.00027763173497992173,9.4775621003168512e-05,0.10901026130064677,3.3693414246044907e-05,0.26330122564871999,0.34996891819301607,1.5655626771454421e-07,1.3885506099908802e-05,0.063382539197096688,4.1459782107230942e-08,2.0393770219250051e-07,8.2026851914659024e-10,0.0021264932987992342,3.5005203821505404e-06,0.0028138381570353217,2.3633101112966181e-07,0.0011024122063366998,1.1259327304053146e-07,7.2085385284418409e-05,0.0003383891321062234
0.001407537332343911,0.1875566559433544,0.0,0.0,0.0,0.0,0.20535273932385334,0.00027620139276937541,9.4143855354928294e-05,0.10956104726751631,3.3473382455058687e-05,0.26332950634553448,0.35091499144919042,1.5578468023425767e-07,1.3907736704261679e-05,0.063920852892100491,4.1590562164862322e-08,2.0452480086455295e-07,8.2262991948702016e-10,0.0021496213659567402,3.5152175144701846e-06,0.0028227742335416722,2.3553126661195794e-07,0.0011128709829799717,1.1287234873689546e-07,7.2214037314599581e-05,0.00034138939092541118
0.0014232218708900564,0.18792338561174335,0.0,0.0,0.0,0.0,0.20328107787512956,0.00027478857623932859,9.3518310510104941e-05,0.11010602324032781,3.325647294200493e-05,0.26334883472342546,0.35184535572635567,1.5501700782633315e-07,1.3928891535164291e-05,0.064454927155332936,4.171766548450123e-08,2.0508593578660074e-07,8.2488688966782281e-10,0.0021725359091845546,3.5294056881172742e-06,0.002831505873958098,2.3472687243360513e-07,0.0011232622294083006,1.1314179872688585e-07,7.2337098489739268e-05,0.00034436799730604574
0.0014389064094362017,0.1882859270372657,0.0,0.0,0.0,0.0,0.2012437534120039,0.00027339291127691316,9.2898936078228674e-05,0.11064529178730827,3.3042614310335619e-05,0.26335953149398422,0.35276039282276173,1.5425332673353531e-07,1.3949000253374238e-05,0.064984811495057734,4.18411762126147e-08,2.0562176384699065e-07,8.2704207179404286e-10,0.002195238032039437,3.5430963084637122e-06,0.0028400380233927413,2.3391826443876981e-07,0.0011335865960930187,1.134018693819039e-07,7.245472015624526e-05,0.00034732519553267339
0.001454590947982347,0.18864435494888868,0.0,0.0,0.0,0.0,0.19923993287919303,0.00027201403495039468,9.2285680368642557e-05,0.11117895281386726,3.2831737508672783e-05,0.26336190501155871,0.35366047212639357,1.5349370594372189e-07,1.3968091497364268e-05,0.065510554772957849,4.196117621645844e-08,2.0613292432120074e-07,8.2909803712908586e-10,0.0022177288948526911,3.5563005224391897e-06,0.0028483754787689015,2.3310585613264335e-07,0.0011438447268525011,1.1365279872505126e-07,7.2567048822081765e-05,0.00035026122632648613
0.0014702754865284925,0.18899874220604382,0.0,0.0,0.0,0.0,0.19726881024122689,0.00027065159574184925,9.1678490055971753e-05,0.11170710365434068,3.2623775539510523e-05,0.26335625182685002,0.35454595112009873,1.5273820802590048e-07,1.3986193181245133e-05,0.066032205205558345,4.2077745191916718e-08,2.0662004355280454e-07,8.3105730492226241e-10,0.0022400097100728198,3.5690293111198316e-06,0.0028565228943909587,2.3229004098940294e-07,0.0011540372584894626,1.1389481896640419e-07,7.2674226468729474e-05,0.00035317632675971057
