Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.0003292664527301076,0.14405635859268223,0.0,0.0,0.0,0.0,0.54853784484905477,0.00046371509785028811,0.00013758549299265873,0.047280041337781201,6.381613054549786e-05,0.1896530588917946,0.19785558127926434,1.8383620997838483e-07,6.4240304534166327e-06,0.014281432695870693,1.5844766832000113e-08,5.4771060159216552e-08,2.2029755066739951e-10,0.0002149036739469347,6.8500038647348404e-07,0.0011741018746849287,1.8730829237509139e-07,0.00022362807069964825,4.3896304795645532e-08,2.944963967174946e-05,4.9510627727410178e-05,2.7735254709545286e-05,3.5859515176595352e-12,1.2263226980369099e-10,4.8298062506949881e-11,2.2765251880627668e-14,1.0950776135224896e-12
0.00033199114845170613,0.14424708217452495,0.0,0.0,0.0,0.0,0.54649072223151851,0.00046274170940442682,0.00013760069949596962,0.04755717563287408,6.3628381516199798e-05,0.19034970935132153,0.19875842130798999,1.8415232145099332e-07,6.4692749510732196e-06,0.014435950992430311,1.598327498592445e-08,5.5439404495459456e-08,2.2298573344670497e-10,0.00021882188508233881,6.9527700434823647e-07,0.0011832477119782035,1.882067629500276e-07,0.00022648173302568535,4.4300382928279761e-08,2.967615318865646e-05,5.0129327273908007e-05,2.8039847554806107e-05,3.6645573671904618e-12,1.2443444873181632e-10,4.9007841276751338e-11,2.3134401572897126e-14,1.127289097538045e-12
0.00033471584417330463,0.1444369770407019,0.0,0.0,0.0,0.0,0.54445856935794879,0.00046177435980426979,0.00013761174285605265,0.047833127698670153,6.3441900983855263e-05,0.19103918042424517,0.19965467322746133,1.844608808770157e-07,6.5142423675789719e-06,0.014590462902543715,1.6121236939338301e-08,5.6107198173128807e-08,2.2567170139335734e-10,0.0002227656623714855,7.0557302934706133e-07,0.0011923494262944777,1.8909346762983081e-07,0.00022933852686208973,4.4702588882542998e-08,2.9901346867963267e-05,5.0748836211230653e-05,2.8343879552911403e-05,3.7439396819824918e-12,1.2623927974105294e-10,4.9718664556835721e-11,2.350513276593754e-14,1.1600493050025231e-12
0.00033744053989490314,0.14462604963260367,0.0,0.0,0.0,0.0,0.54244121485018337,0.00046081298129575549,0.00013761871558791344,0.048107907809401503,6.3256675185395975e-05,0.19172156396372475,0.20054441195679121,1.8476201849152672e-07,6.5589337828652102e-06,0.014744963137650632,1.6258651236293206e-08,5.6774388307871615e-08,2.2835524179842966e-10,0.00022673467322565405,7.1588735273315822e-07,0.0012014071380480548,1.8996853675574398e-07,0.00023219830792767579,4.5102918599880622e-08,3.0125225153649045e-05,5.1369126795872828e-05,2.864733950572963e-05,3.8240931664058369e-12,1.2804659406371627e-10,5.0430465878885421e-11,2.3877415780413155e-14,1.1933590770379117e-12
0.00034016523561650164,0.14481430629804323,0.0,0.0,0.0,0.0,0.54043849000505606,0.00045985750712238341,0.00013762170758772386,0.048381526100038083,6.3072691535889433e-05,0.19239695030878648,0.20142771125270603,1.850558631286581e-07,6.6033501265667276e-06,0.014899446539148434,1.6395516696732256e-08,5.744092272359551e-08,2.3103614480172641e-10,0.0002307285866538762,7.2621885664502388e-07,0.0012104209728381456,1.9083209544660082e-07,0.00023506093537212428,4.5501367222428522e-08,3.0347792653023448e-05,5.1990171897061068e-05,2.8950216664013603e-05,3.9050125425159954e-12,1.2985622707427573e-10,5.1143180405934088e-11,2.4251221174096123e-14,1.2272191743747024e-12
0.00034288993133810015,0.1450017533155396,0.0,0.0,0.0,0.0,0.53845022884760685,0.00045890787088339539,0.00013762080686352893,0.048653992569801366,6.2889937400392525e-05,0.19306542823479839,0.20230464368866971,1.8534253964131082e-07,6.6474924025150965e-06,0.015053908091490315,1.6531832114718646e-08,5.8106751093436968e-08,2.3371420798092885e-10,0.00023474707335617722,7.3656644464141761e-07,0.0012193910623395617,1.9168426915172153e-07,0.00023792627215414816,4.5897930875671134e-08,3.0569054111979978e-05,5.2611945113257195e-05,2.9252500729194535e-05,3.9866924932506239e-12,1.31668017140927e-10,5.1856744480135264e-11,2.462652003498033e-14,1.2616302555138512e-12
0.00034561462705969866,0.1451883969552267,0.0,0.0,0.0,0.0,0.53647626778498669,0.00045796400793406171,0.00013761609975921209,0.048925317082331603,6.2708399659817214e-05,0.19372708520390783,0.20317528080157676,1.8562217090939951e-07,6.6913617601839817e-06,0.015208342874830057,1.6667596498617969e-08,5.8771824090415885e-08,2.3638923293540574e-10,0.00023878980572926049,7.4692906027994382e-07,0.0012283175408703047,1.9252518516408311e-07,0.00024079418377289465,4.6292607218180341e-08,3.0789014388526855e-05,5.3234420473369636e-05,2.9554181742319242e-05,4.0691275979717659e-12,1.3348180540344935e-10,5.2571095535161207e-11,2.5003283768160529e-14,1.2965928647866769e-12
0.00034833932278129716,0.14537424327538412,0.0,0.0,0.0,0.0,0.53451644575216306,0.00045702585377499239,0.00013760767002641316,0.049195509370130515,6.2528066690113862e-05,0.19438200724602328,0.20403969303044048,1.8589487791137128e-07,6.734959073274863e-06,0.015362746092945405,1.680280889966099e-08,5.9436093427066975e-08,2.3906102544561074e-10,0.0002428564580610035,7.5730562188488758e-07,0.0012372005474767522,1.9335496258049025e-07,0.00024366453908142657,4.6685391941510625e-08,3.1007678420863944e-05,5.3857572668425663e-05,2.9855250112854281e-05,4.1523125966663543e-12,1.3529743705461067e-10,5.3286172600951036e-11,2.5381484146982346e-14,1.3321075136224522e-12
0.00035106401850289567,0.14555929830135517,0.0,0.0,0.0,0.0,0.5325706042619669,0.00045609334674335752,0.00013759560086771901,0.049464579035340676,6.2348924609010469e-05,0.19503027892299948,0.20489794969438982,1.8616077892142905e-07,6.7782857345169324e-06,0.015517113078590865,1.6937468614338377e-08,6.0099512192819909e-08,2.4172939683008008e-10,0.00024694670621228961,7.6769513710011105e-07,0.001246040225974138,1.9417373156211667e-07,0.00024653721015987346,4.7076285375265817e-08,3.1225051379011634e-05,5.4481376895132632e-05,3.0155696747288223e-05,4.2362421014441597e-12,1.3711476006414684e-10,5.4001915801156413e-11,2.5761093388650224e-14,1.3681745853901159e-12
0.0003534787435097152,0.14572264441558758,0.0,0.0,0.0,0.0,0.5308576880261805,0.00045527159477495372,0.00013758192662866826,0.049702107719467613,6.2191149201885264e-05,0.19559930943796422,0.20565347811565998,1.8639083470257531e-07,6.8164578598105356e-06,0.01565388478983263,1.705634649577057e-08,6.0686710389638318e-08,2.4409119746990654e-10,0.0002505910966603086,7.7691267964797667e-07,0.0012538381757745817,1.9489024596913461e-07,0.00024908491125696084,4.7421125519602093e-08,3.1416620316626223e-05,5.5034740494199631e-05,3.0421436791626735e-05,4.3112413427333525e-12,1.3872663188852251e-10,5.4636743123767512e-11,2.6098672357548498e-14,1.4006004891094008e-12
0.0003558934685165347,0.14588537795910558,0.0,0.0,0.0,0.0,0.52915552253797726,0.00045445418664639032,0.00013756551142552655,0.049938768636257833,6.2034291854907588e-05,0.19616323911909339,0.20640427237865352,1.8661571511026326e-07,6.8544189543021171e-06,0.015790621359245766,1.7174789383697599e-08,6.1273173450428472e-08,2.4645004128062488e-10,0.0002542535436162595,7.8613887801230779e-07,0.0012616023156933843,1.9559829119301271e-07,0.00025163424793265068,4.7764477163707911e-08,3.1607183020943504e-05,5.5588580668674816e-05,3.0686675726573644e-05,4.386817272449816e-12,1.4033961343321892e-10,5.5272007505248195e-11,2.6437317366047675e-14,1.4334606489099856e-12
0.0003583081935233542,0.14604750307461792,0.0,0.0,0.0,0.0,0.52746400216206291,0.00045364108086042709,0.00013754640883478528,0.050174568223137983,6.1878344160198529e-05,0.19672212418888421,0.20715037869883277,1.8683549781149443e-07,6.8921698338976499e-06,0.015927319758420631,1.7292796959019219e-08,6.1858870876850297e-08,2.4880580559326254e-10,0.00025793382526361055,7.9537304889467972e-07,0.001269332753161138,1.9629795105729403e-07,0.00025418513698531234,4.8106339901762935e-08,3.1796743282046377e-05,5.6142881231311012e-05,3.0951407919770129e-05,4.4629660723340733e-12,1.4195360472697316e-10,5.5907669572421168e-11,2.6777009767665815e-14,1.4667551529713605e-12
0.0003607229185301737,0.1462090237172462,0.0,0.0,0.0,0.0,0.52578302265775068,0.00045283223636039416,0.00013752467151643849,0.050409512843028859,6.1723298075554194e-05,0.19727602008806469,0.2078918426849555,1.8705025997609415e-07,6.929711269073326e-06,0.016063977022049179,1.7410369024579722e-08,6.244377289450072e-08,2.5115837065063185e-10,0.00026163172101061749,8.0461451162503843e-07,0.0012770295975503313,1.9698930742512956e-07,0.00025673749691099688,4.8446713124576452e-08,3.1985304938245708e-05,5.6697626311223305e-05,3.1215627936493572e-05,4.5396840434818949e-12,1.4356850851868882e-10,5.6543691023402824e-11,2.7117731100800748e-14,1.5004840717500256e-12
0.0003631376435369932,0.1463699439603221,0.0,0.0,0.0,0.0,0.52411248117718578,0.00045202761263180892,0.00013750035113077006,0.05064360878531491,6.1569145421945556e-05,0.19782498147443792,0.20862870934020561,1.8726007655367988e-07,6.9670441070664044e-06,0.016200590249134467,1.7527505379145514e-08,6.3027850378807228e-08,2.5350761930926271e-10,0.00026534701147978222,8.1386260234889088e-07,0.0012846929601600839,1.9767244318128884e-07,0.00025929124789036707,4.8785597052732577e-08,3.2172871886482347e-05,5.7252800340517296e-05,3.1479330546754188e-05,4.6169673562135933e-12,1.45184228473787e-10,5.7180033917326442e-11,2.7459463162477067e-14,1.5346473925256798e-12
0.0003655523685438127,0.14653026777145906,0.0,0.0,0.0,0.0,0.5224522762342878,0.00045122716926136459,0.00013747349803711477,0.050876862267360441,6.1415878496200895e-05,0.19836906224008782,0.20936102307590207,1.8746502134279761e-07,7.004169113886541e-06,0.016337156601844149,1.7644205876392252e-08,6.3611074924030773e-08,2.5585343731694277e-10,0.00026907947862001155,8.2311665561132418e-07,0.001292322954187584,1.9834743833479268e-07,0.00026184631181619796,4.9122991416410135e-08,3.2359448047785342e-05,5.7808388090782241e-05,3.1742510696756702e-05,4.6948122065816487e-12,1.4680067020827876e-10,5.781666108151594e-11,2.7802187955853538e-14,1.5692450609391033e-12
0.0003679670935506322,0.14668999905209779,0.0,0.0,0.0,0.0,0.52080230768951008,0.00045043086698793954,0.00013744416204507573,0.051109279434939502,6.126348896997417e-05,0.19890831552188584,0.21008882771757581,1.8766516723515382e-07,7.0410871920207493e-06,0.016473673303271194,1.7760470474012626e-08,6.41934186134041e-08,2.5819571238817901e-10,0.00027282890557693904,8.323760366903244e-07,0.0012999196945022045,1.990143752465923e-07,0.00026440261214878404,4.9458897217543124e-08,3.2545037415399583e-05,5.8364374597150261e-05,3.2005163543770197e-05,4.7732148330072291e-12,1.484177413576146e-10,5.8453536138645036e-11,2.8145887720580293e-14,1.6042769863320117e-12
0.0003703818185574517,0.1468491418205762,0.0,0.0,0.0,0.0,0.5191624767465286,0.00044963866689485529,0.00013741239143635035,0.051340866363846729,6.1111969256827283e-05,0.1994427936995023,0.21081216650645684,1.8786058546645379e-07,7.077799154009781e-06,0.016610137639931678,1.787629918427168e-08,6.4774854278967227e-08,2.6053433524929492e-10,0.00027659507682931182,8.416401029249169e-07,0.0013074832978061065,1.9967333331132946e-07,0.00026696007401650934,4.9793314937711082e-08,3.2729644031105021e-05,5.8920745199306537e-05,3.2267284438758938e-05,4.852171332955199e-12,1.5003535063714196e-10,5.9090623136728177e-11,2.8490544864042016e-14,1.6397429924028242e-12
0.00037279654356427123,0.14700769981180833,0.0,0.0,0.0,0.0,0.51753268591261803,0.00044885053118958737,0.00013737823422023423,0.05157162906044338,6.0961311094953354e-05,0.19997254842323731,0.21153108211614954,1.880513467766933e-07,7.1143059318704892e-06,0.016746546956182266,1.7991692086771347e-08,6.5355355738857691e-08,2.6286920059284835e-10,0.00028037777808627705,8.5090824383405505e-07,0.0013150138822444115,2.0032439382191891e-07,0.00026951862400813271,5.0126246118524222e-08,3.2913272016657295e-05,5.9477485467973255e-05,3.2528868944239809e-05,4.9316780002097689e-12,1.5165340955441216e-10,5.9727887223422749e-11,2.8836142032385158e-14,1.6756429103783461e-12
0.00037521126857109074,0.14716567685775367,0.0,0.0,0.0,0.0,0.51591283895134776,0.00044806642144758186,0.00013734173676148236,0.051801573463783758,6.0811507577840826e-05,0.20049763064056284,0.21224561667381692,1.8823752009341437e-07,7.1506082380388765e-06,0.016882898652893663,1.8106649226149441e-08,6.593489636260077e-08,2.6520020130701287e-10,0.00028417679645178882,8.6017982054974905e-07,0.0013225115674860531,2.0096763205015154e-07,0.00027207819029835041,5.0457690668720734e-08,3.3095925469276776e-05,6.0034581323212632e-05,3.2789912742370055e-05,5.0117310417764756e-12,1.5327183070999868e-10,6.0365293976921704e-11,2.9182662087070916e-14,1.7119765023219181e-12
0.00037762599357791024,0.14732307681552562,0.0,0.0,0.0,0.0,0.51430284089120248,0.00044728629997305039,0.00013730294494784112,0.052030705446061649,6.0662550988846463e-05,0.20101809058786166,0.21295581175705613,1.884191731873475e-07,7.1867069922640423e-06,0.017019190188951098,1.8221170805769581e-08,6.6513451191536453e-08,2.6752723700425024e-10,0.00028799192038199276,8.6945423230741345e-07,0.0013299764746896264,2.0160312748543637e-07,0.0002746387026113549,5.0787650442579902e-08,3.3277608524732482e-05,6.0592018970523373e-05,3.3050411690000887e-05,5.0923265780260601e-12,1.5489052793190485e-10,6.1002809458815239e-11,2.9530088074910987e-14,1.7487434603524764e-12
0.00038004071858472975,0.1474799034422066,0.0,0.0,0.0,0.0,0.51270259802637508,0.000446510130629872,0.00013726190382930636,0.05225903081277198,6.0514433212922333e-05,0.20153397779194038,0.21366170839202089,1.8859637270591075e-07,7.2226031709178512e-06,0.017155419080416675,1.8335257018993891e-08,6.709099572940176e-08,2.6985020915685853e-10,0.0002918229396019497,8.7873090165077374e-07,0.0013374087262851065,2.0223095987703675e-07,0.00027720009205028614,5.1116127816103126e-08,3.3458325415270458e-05,6.1149784810678976e-05,3.3310361864752916e-05,5.1734607869312096e-12,1.565094168992461e-10,6.1640400459732397e-11,2.9878403310195959e-14,1.7859434463093248e-12
0.00038245544359154926,0.14763616033007096,0.0,0.0,0.0,0.0,0.51111201784259253,0.00044573787701146869,0.00013721865726480946,0.052486555304969436,6.0367147394746642e-05,0.20204534111597008,0.21436334708576846,1.8876918503424594e-07,7.2582975199388958e-06,0.017291582895019066,1.8448908137356288e-08,6.7667505189185998e-08,2.7216901806770374e-10,0.00029566964521492579,8.8800922362013538e-07,0.0013448084459158258,2.0285120278095266e-07,0.00027976229114649626,5.1443123396527915e-08,3.3638080368883185e-05,6.1707865538682336e-05,3.3569759472273445e-05,5.2551299876863612e-12,1.5812841583300967e-10,6.2278034771397174e-11,3.0227591228499625e-14,1.8235761227446779e-12
0.00038487016859836877,0.14779185127234612,0.0,0.0,0.0,0.0,0.50953100902630388,0.00044496950291575394,0.0001371732484416704,0.052713284600050037,6.022068627891237e-05,0.20255222874985324,0.21506076782345776,1.8893767427266007e-07,7.2937909470924501e-06,0.017427679254698573,1.8562124461056538e-08,6.8242956352455012e-08,2.744835703487016e-10,0.00029953182973301495,8.9728862088228178e-07,0.0013521757584780691,2.0346393293339139e-07,0.00028232523389032697,5.1768639359030022e-08,3.3816877630301213e-05,6.2266248131499834e-05,3.3828600865455341e-05,5.3373302702711219e-12,1.5974744317578146e-10,6.2915680272869722e-11,3.057763550071373e-14,1.8616410389464432e-12
0.0003872848936051883,0.14794697991530323,0.0,0.0,0.0,0.0,0.50795948146638437,0.00044420497348072644,0.00013712571987760405,0.052939224311823942,6.0075042053565637e-05,0.20305468821034356,0.21575401006647391,1.8910190387284322e-07,7.3290844426219779e-06,0.017563705835093851,1.8674906341712027e-08,6.8817326431277828e-08,2.7679377434332168e-10,0.00030340928698432062,9.0656854382495562e-07,0.0013595107899347007,2.0406922798733075e-07,0.00028488885557912292,5.2092678619913972e-08,3.3994721522024053e-05,6.2824919759597593e-05,3.4086882594275298e-05,5.4200578212106236e-12,1.6136641937719939e-10,6.3553305633604753e-11,3.0928520031244466e-14,1.9001377295494436e-12
0.0003896996186120078,0.14810154975809545,0.0,0.0,0.0,0.0,0.5063973461415171,0.00044344425363383809,0.0001370761129150583,0.053164379992207515,5.9930208105723996e-05,0.20355276641629966,0.21644311280091375,1.8926193684020766e-07,7.3641787602064014e-06,0.01769966035408585,1.8787254149001129e-08,6.9390592223611515e-08,2.7909953672941251e-10,0.00030730181213239411,9.1584841462805508e-07,0.0013668136668955684,2.0466715928531975e-07,0.00028745309269144763,5.2415242236888402e-08,3.4171616346786063e-05,6.3383867841751627e-05,3.4344601304806662e-05,5.5033089535558815e-12,1.6298526708645944e-10,6.4190880389356167e-11,3.128022886325058e-14,1.9390657279578962e-12
0.0003921143436188273,0.1482555644773255,0.0,0.0,0.0,0.0,0.50484451521234108,0.00044268730846678091,0.00013702446837997488,0.053388757132686621,5.9786177365147803e-05,0.20404650961678233,0.21712811449965902,1.8941783431090282e-07,7.3990748385038978e-06,0.01783554058664142,1.8899168351548107e-08,6.9962732250258316e-08,2.81400771114362e-10,0.00031120920186216653,9.2512768630593972e-07,0.0013740845174102299,2.0525780194206482e-07,0.00029001788326949113,5.2736333061213304e-08,3.4347566411901968e-05,6.394308011423192e-05,3.4601753784673666e-05,5.5870797783672951e-12,1.646039094379606e-10,6.482837426704027e-11,3.1632746243971161e-14,1.9784244623180365e-12
0.0003945290686256468,0.14840902759030994,0.0,0.0,0.0,0.0,0.50330090201102562,0.00044193410449186097,0.00013697082630382141,0.053612361163856252,5.9642942299038456e-05,0.20453596340311064,0.21780905312499629,1.8956965627300197e-07,7.433773666814804e-06,0.017971344361129172,1.9010649362158321e-08,7.0533725654724172e-08,2.8369739361017376e-10,0.00031513125423825693,9.3440583557961225e-07,0.0013813234704963533,2.0584123119111127e-07,0.00029258316660786852,5.3055954360077002e-08,3.4522576107679085e-05,6.4502544490192368e-05,3.4858337020503441e-05,5.6713664785927276e-12,1.6622227111511363e-10,6.5465757603570565e-11,3.1986056723839223e-14,2.0182133407568294e-12
