Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588),C5H9(108)
4.424280186039005e-07,0.11225683320197204,0.0,0.0,0.0,0.0,0.9997940932483631,0.00016975347353094641,2.1229315424115567e-06,6.4334093648285318e-06,5.134872932713728e-06,1.3592222276648716e-05,8.8697360791132052e-06,4.5519094894374216e-12,7.9179455325930051e-12,6.5221368160263345e-11,2.2718314349291828e-17,2.9670336289458249e-18,1.1933754304792535e-20,1.2086077513007743e-17,1.3860795407040803e-18,2.8176285570195427e-11,4.1501517950377517e-14,4.2367949027107189e-16,1.0619331332941587e-17,6.5283163679890539e-16,2.2838882020115034e-17,1.675072038271563e-20,9.8841707676842676e-36,5.2805681953940457e-30,2.0757075300865691e-30,7.5260103737776616e-31,3.7137164779336563e-41,2.3709045354472551e-23
4.6198840636303886e-07,0.11225743852567686,0.0,0.0,0.0,0.0,0.99978315354768277,0.00017679117369206427,2.2757719272179693e-06,7.0180582540460982e-06,5.5598600983872336e-06,1.5176150251855234e-05,1.0025308698466589e-05,5.2952120448477997e-12,9.3742477617263728e-12,8.0474514234382715e-11,2.9219930152770578e-17,3.9366036498445828e-18,1.5833483455186358e-20,1.6749816982367115e-17,1.8806501677402348e-18,3.4201202360325398e-11,4.8388824690997143e-14,5.7076720743273828e-16,1.3838036869592866e-17,8.7934742882345345e-16,3.1149267721505992e-17,2.5275625609887881e-20,1.8404117461211441e-35,8.8987371057567677e-30,3.4982254650662978e-30,1.1460709975454281e-30,7.7672309195855091e-41,3.4275067517043989e-23
4.815487941221772e-07,0.11225805482855736,0.0,0.0,0.0,0.0,0.99977201048687381,0.00018378228571506043,2.43291930580122e-06,7.6287623368307456e-06,5.9994199313105037e-06,1.687165950610155e-05,1.1274309467704762e-05,6.1218928776016223e-12,1.1024612473022254e-11,9.8469931408604516e-11,3.7199992454659049e-17,5.1645358264018786e-18,2.0772378257123938e-20,2.2913196608932115e-17,2.5198272106101994e-18,4.1188989873452353e-11,5.607059892858282e-14,7.5970411750251316e-16,1.7839633384648959e-17,1.170530717639014e-15,4.1958935021778887e-17,3.7517867802813839e-20,3.3429339277150885e-35,1.4687873363685892e-29,5.774437017155365e-30,1.7162732526079548e-30,1.5773618101842502e-40,4.8813578302679582e-23
5.011091818813156e-07,0.11225868238660237,0.0,0.0,0.0,0.0,0.9997606589880963,0.0001907260330095618,2.5942775815466096e-06,8.2656303785495338e-06,6.4532287985783303e-06,1.8681802348736946e-05,1.2619850985747761e-05,7.0372686671949386e-12,1.2885760619523546e-11,1.1956501767188008e-10,4.6914710879049459e-17,6.7053430590038589e-18,2.6969696876280519e-20,3.0970323581187413e-17,3.3373371537651898e-18,4.9245516792978892e-11,6.4601624423799676e-14,9.9999940213232454e-16,2.2771171885667932e-17,1.5411893027998648e-15,5.5875169018179578e-17,5.485112179484326e-20,5.9347333853167066e-35,2.3782432372677387e-29,9.3505251156502528e-30,2.5307164366358094e-30,3.1173300450717017e-40,6.8565045252805855e-23
5.206695696404539e-07,0.11225932146820328,0.0,0.0,0.0,0.0,0.99974909410563972,0.00019762165477194154,2.7597488054395736e-06,8.9287738763110318e-06,6.9209567870049064e-06,2.0609559354067092e-05,1.4064975035678786e-05,8.0467228691577056e-12,1.4975069318789259e-11,1.441472381867273e-10,5.8651673506142346e-17,8.6222070000946555e-18,3.4679564405925576e-20,4.1397495263191786e-17,4.3729120139141894e-18,5.8483278713366771e-11,7.4038094201277199e-14,1.3028189373528791e-15,2.8799621751094722e-17,2.0087428186232569e-15,7.3620391377272358e-17,7.9072557692939898e-20,1.0314891817219837e-34,3.7829236595358158e-29,1.4874221812870547e-29,3.6785279183831449e-30,6.0074238155283497e-40,9.5084302502417797e-23
5.402299573995922e-07,0.11225997233406279,0.0,0.0,0.0,0.0,0.99973731102790231,0.0002044684066016359,2.9292332999970133e-06,9.6183066316785783e-06,7.4022681128574131e-06,2.2657837971545303e-05,1.561265126802735e-05,9.1556959088309615e-12,1.7310553462658837e-11,1.726352571605979e-10,7.2732110242505866e-17,1.098791789752547e-17,4.4194753053663794e-20,5.4766145748149327e-17,5.6730405258759412e-18,6.9021479489143476e-11,8.4437587097788438e-14,1.6811908779078867e-15,3.6113532575842433e-17,2.5935524053624765e-15,9.6048205648603476e-17,1.1250927080753802e-19,1.7577931869350719e-34,5.9185334310927166e-29,2.3272652662997422e-29,5.2761371230128855e-30,1.1308897069774513e-39,1.3030282218502353e-22
5.597903451587305e-07,0.11226063523711324,0.0,0.0,0.0,0.0,0.99972530507920843,0.00021126556109920343,3.1026297836734089e-06,1.0334344324477657e-05,7.8968215353736739e-06,2.4829471227294689e-05,1.7265775973089514e-05,1.0369675384389853e-11,1.9910845355599655e-11,2.0548003409860937e-10,8.9513183356728106e-17,1.3885865073022424e-17,5.5850665990586494e-20,7.175718595496704e-17,7.2917720177838951e-18,8.0986100596599293e-11,9.5859046081200371e-14,2.1502264599646504e-15,4.4924734403227436e-17,3.3192752870750523e-15,1.2416089016494077e-16,1.5814571801378338e-19,2.940976407805684e-34,9.1180183957739641e-29,3.5855493179382677e-29,7.4741457796415893e-30,2.0829051423471726e-39,1.7659998761896914e-22
5.793507329178688e-07,0.1122613104224441,0.0,0.0,0.0,0.0,0.99971307172145629,0.00021801240844497119,3.2798354958997693e-06,1.1077004088625837e-05,8.4042707728137009e-06,2.7127216517387166e-05,1.9027170942944213e-05,1.1694186300759822e-11,2.2795172448102032e-11,2.4316588093168863e-10,1.0939029638081209e-16,1.7411076174750046e-17,7.0029517377497473e-20,9.3176810924473108e-17,9.2915726754094325e-18,9.4509958523393033e-11,1.0836275827344669e-13,2.7273562144672236e-15,5.547006975156219e-17,4.2132445655161168e-15,1.5912838975993407e-16,2.1977519467985841e-19,4.8367976444580307e-34,1.3845937867098327e-28,5.4450212340556702e-29,1.0465571140108463e-29,3.7588624441552168e-39,2.368841802850184e-22
5.989111206770072e-07,0.11226199812723911,0.0,0.0,0.0,0.0,0.99970060655559856,0.00022470825695716673,3.4607463226754294e-06,1.1846404090878422e-05,8.9242649200680363e-06,2.9553754493413469e-05,2.0899582423695401e-05,1.3134781355759633e-11,2.598333326133443e-11,2.8621147667722971e-10,1.3279941236959029e-16,2.1671303073932756e-17,8.7164700000912939e-20,1.1997384604017365e-16,1.1744233690721047e-17,1.097327502096198e-10,1.2201033659518401e-13,3.4325817368938305e-15,6.8013150954551026e-17,5.3068744542176355e-15,2.0230885474177712e-16,3.0217866047589589e-19,7.8277626862153152e-34,2.0743075628859559e-28,8.1577607420493688e-29,1.4495666986533685e-29,6.6548855472809094e-39,3.1468447603203738e-22
6.184715084361455e-07,0.11226269858072255,0.0,0.0,0.0,0.0,0.99968790532295626,0.00023135243362848082,3.6452569222746867e-06,1.2642663113361842e-05,9.4564488672183618e-06,3.2111688041024625e-05,2.2885680158261491e-05,1.4697031299102994e-11,2.9495671605299343e-11,3.3517083646140252e-10,1.6021937236942514e-16,2.6788151950905543e-17,1.0774533064603523e-19,1.5325870113151574e-16,1.4731830476614873e-17,1.2680108658217758e-10,1.3686470292621881e-13,4.2887431034165919e-15,8.2846136142130949e-17,6.6360910768883468e-15,2.5527077208025324e-16,4.1133449894690284e-19,1.2478340288863259e-33,3.068379355862812e-28,1.2067748584969348e-28,1.9873546981007351e-29,1.1572531617344943e-38,4.1425376646598846e-22
6.380318961952838e-07,0.11226341200411473,0.0,0.0,0.0,0.0,0.99967496390636856,0.00023794428464006642,3.8332608506783602e-06,1.3465900140751601e-05,1.0000463718398677e-05,3.4803541351874392e-05,2.4988056519838501e-05,1.6386515384289106e-11,3.3353049182361112e-11,3.9063423190410091e-10,1.921742048330972e-16,3.2898254657387936e-17,1.3232096148938223e-19,1.9432399750168315e-16,1.8347731737981616e-17,1.4586851425491128e-10,1.5299007266119552e-13,5.3218019550508179e-15,1.0029151677663639e-16,8.2417888336365426e-15,3.198167292580692e-16,5.5466307160794847e-19,1.9611120246968932e-33,4.4849114477692183e-28,1.7639624931414362e-28,2.6985855521371272e-29,1.9786987408206064e-38,5.4068413083529272e-22
6.575922839544221e-07,0.11226413861059646,0.0,0.0,0.0,0.0,0.99966177833117487,0.00024448317585204623,4.0246506865731015e-06,1.4316233952929908e-05,1.0555947210080151e-05,3.7631759088992523e-05,2.7209225736003373e-05,1.8208811933251475e-11,3.7576816670568379e-11,4.5322906003756739e-10,2.2923541663482818e-16,4.0154478114507618e-17,1.6150644447740232e-19,2.4466692833932439e-16,2.2697656822043352e-17,1.6709552549755278e-10,1.7045194053238089e-13,6.5611402008119603e-15,1.2070390951270246e-16,1.0170312214116541e-14,3.9800884632223668e-16,7.4131020349821846e-19,3.0410735667370073e-33,6.4819070545254221e-28,2.5495029934430232e-28,3.6312752386425762e-29,3.3297640889749121e-38,7.0003527254099217e-22
6.771526717135605e-07,0.1122648786052824,0.0,0.0,0.0,0.0,0.99964834476603459,0.00025096849326966547,4.2193181558022913e-06,1.519378272392946e-05,1.1122534127881081e-05,4.0598705645407429e-05,2.9551623203259762e-05,2.0169489033285301e-11,4.2188783395983173e-11,5.2362065811186031e-10,2.720242563242934e-16,4.872716828532736e-17,1.959869347694607e-19,3.0601340817423783e-16,2.7900779469735381e-17,1.9064955660048578e-10,1.893170675627251e-13,8.0398742249514814e-15,1.4447184516016359e-16,1.2473962819433026e-14,4.921959068422132e-16,9.8247401315917457e-19,4.6564242105741861e-33,9.2688474494300607e-28,3.6458162827257978e-28,4.8446498854246389e-29,5.5196631811644536e-38,8.9947682313749634e-22
6.967130594726988e-07,0.11226563218520363,0.0,0.0,0.0,0.0,0.99963465952358455,0.00025739964348429174,4.4171542550302793e-06,1.6098663627940636e-05,1.1699856721148655e-05,4.3706664495776889e-05,3.2017604891648504e-05,2.2274095384959701e-11,4.72111857103633e-11,6.0251306184348274e-10,3.2121394030869146e-16,5.8805424927996941e-17,2.3652301798570243e-19,3.8034406197653073e-16,3.4090875811848022e-17,2.1670497478309416e-10,2.0965346900149727e-13,9.795184420026508e-15,1.720195474543177e-16,1.5211531241499572e-14,6.0504221366557627e-16,1.2917797725371552e-18,7.0448934346510227e-33,1.3121096848595438e-27,5.1612470528443658e-28,6.4112954600509755e-29,9.0204420090996283e-38,1.1474453011518123e-21
7.162734472318371e-07,0.11226639953929825,0.0,0.0,0.0,0.0,0.9996207190609383,0.00026377605408853147,4.6180493743305066e-06,1.7030992453128378e-05,1.2287545114634216e-05,4.6957837640662139e-05,3.4609446838876108e-05,2.4528151318880421e-11,5.2666654187274981e-11,6.9064970487641913e-10,3.7753183273808691e-16,7.0598402962678971e-17,2.8395594450010658e-19,4.699220988992703e-16,4.1417514148870397e-17,2.4544305381527852e-10,2.3153040308525101e-13,1.1868659802909769e-14,2.0380869426461831e-16,1.8448853333505656e-14,7.3955819029087585e-16,1.6857077476838532e-18,1.0538135914939577e-32,1.8397698480400766e-27,7.2370683588769402e-28,8.4196316505623033e-29,1.4543920491061472e-37,1.4538164866880013e-21
7.358338349909754e-07,0.11226718084841135,0.0,0.0,0.0,0.0,0.99960651998002503,0.00027009717406480062,4.8218934184749365e-06,1.7990883223971772e-05,1.2885227716541993e-05,5.0354345142856812e-05,3.7329344733260866e-05,2.6937139998540565e-11,5.8578179748980982e-11,7.8881405743368019e-10,4.417615699978552e-16,8.4336636060588353e-17,3.3921295311481617e-19,5.7732310948339039e-16,5.0047283735105742e-17,2.7705193854492137e-10,2.5501836046114612e-13,1.4306657404614464e-14,2.4034015391279491e-16,2.2259390287875208e-14,8.9913274330743442e-16,2.1840792271470647e-18,1.5594462904452719e-32,2.5563211852852217e-27,1.0056075822339797e-27,1.0976745241562725e-28,2.3151036802554325e-37,1.8300939410174319e-21
7.553942227501137e-07,0.11226797628530263,0.0,0.0,0.0,0.0,0.99959205902777259,0.00027636247414676519,5.0285759267603922e-06,1.8978447832804664e-05,1.349253162220104e-05,5.3898224754968446e-05,4.017941358464545e-05,2.9506498825864256e-11,6.4969078842357975e-11,8.9783020234504499e-10,5.1474512090373002e-16,1.002733779136752e-16,4.0331266584929426e-19,7.0546681859258792e-16,6.0165059502292582e-17,3.1172659854657622e-10,2.8018905410653184e-13,1.7160676059348364e-14,2.8215568936430218e-16,2.6724831822273077e-14,1.0875673958380889e-15,2.8106061901416085e-18,2.2841514606386752e-32,3.5214336829534501e-27,1.3853065954425552e-27,1.4211620470539672e-28,3.6405645059563283e-37,2.2896143645471154e-21
7.749546105092521e-07,0.11226878601466232,0.0,0.0,0.0,0.0,0.99957733309614294,0.00028257144715313777,5.237986191192656e-06,1.9993795681200052e-05,1.4109083012655103e-05,5.7591431637305615e-05,4.3161687482267527e-05,3.2241611065219963e-11,7.186295778668709e-11,1.0185633468531561e-09,5.9738477393990326e-16,1.1868595641358574e-16,4.7737053465318393e-19,8.5765081955835671e-16,7.1975299413601204e-17,3.4966877112732573e-10,3.0711540957573931e-13,2.0487744155035505e-14,3.2983962315503457e-16,3.1935721662310111e-14,1.3091121963780831e-15,3.5935102989116173e-18,3.3131460148409087e-32,4.8112175057422797e-27,1.8927533424290995e-27,1.8278805997338367e-28,5.6588725576990466e-37,2.8477704428487697e-21
7.945149982683904e-07,0.1122696101931356,0.0,0.0,0.0,0.0,0.99956233922201021,0.00028872360829338279,5.4500133728200407e-06,2.1037033331803713e-05,1.473450754752637e-05,6.1435838164995929e-05,4.627811943842703e-05,3.5147797700736089e-11,7.9283676415204949e-11,1.1519202688250675e-09,6.9064504315856287e-16,1.39877135724075e-16,5.6260431986847104e-19,1.0375863079363699e-15,8.5703370905089972e-17,3.9108689394500926e-10,3.3587155540222222e-13,2.4350820846455608e-14,3.8402045605293174e-16,3.7992104401507574e-14,1.5685034018504588e-15,4.5662171164568266e-18,4.7611873335751692e-32,6.522109387739588e-27,2.5658967213104006e-27,2.3362560222599064e-28,8.6993960152709178e-37,3.5222517786975941e-21
8.140753860275287e-07,0.11227044896935397,0.0,0.0,0.0,0.0,0.99954707458690017,0.00029481849544496979,5.6645466160197251e-06,2.2108264171184011e-05,1.5368430751533698e-05,6.5433233823109931e-05,4.9530581316651163e-05,3.8230309540848681e-11,8.7255311130317632e-11,1.2988496962208978e-09,7.9555448467307825e-16,1.6417648110383147e-16,6.6033957975486205e-19,1.2494358258720347e-15,1.0159690263842174e-16,4.361960275125753e-10,3.6653281348341618e-13,2.8819210172672849e-14,4.4537243264636676e-16,4.500419271418275e-14,1.8710029280709737e-15,5.7681316494762649e-18,6.7816091159919407e-32,8.7755282353607691e-27,3.4525174616004416e-27,2.9681518738740777e-28,1.3233195338414087e-36,4.3333044510141238e-21
8.33635773786667e-07,0.11227130248397495,0.0,0.0,0.0,0.0,0.99953153651657956,0.00030085566940187371,5.8814751605715084e-06,2.3207588084223825e-05,1.6010478394050584e-05,6.9585325188398174e-05,5.2920863842925084e-05,4.1494319583141377e-11,9.5802117493081674e-11,1.4603426188915191e-09,9.1320741603952932e-16,1.9194172128088411e-16,7.7201515016791081e-19,1.4978530204449392e-15,1.1992715757907668e-16,4.8521776788022767e-10,3.9917568927736739e-13,3.3968987462810921e-14,5.1461704727684595e-16,5.30930537956542e-14,2.2224395551565739e-15,7.2455014949848142e-18,9.5777630270301497e-32,1.1723422364744839e-26,4.6124115047039506e-27,3.7493929674746991e-28,1.9927834087709611e-36,5.3040096799847701e-21
8.531961615458054e-07,0.11227217086972849,0.0,0.0,0.0,0.0,0.9995157224805099,0.0003068347140941069,6.1006884513674501e-06,2.433510114054016e-05,1.6660276861113296e-05,7.3893735996106432e-05,5.6450676698428158e-05,4.4944915651617837e-11,1.0494849246871177e-10,1.6374325319970633e-09,1.0447655312282137e-15,2.2356010308907395e-16,8.9918859311466299e-19,1.7880244116104874e-15,1.4099042324212055e-16,5.3838014980395168e-10,4.3387786164309894e-13,3.9883437359173932e-14,5.9252448398665639e-16,6.2391313807672521e-14,2.6292518697726699e-15,9.0523740258009594e-18,1.3417412727206416e-31,1.5554845271089773e-26,6.1199782596233906e-27,4.710350458524412e-28,2.9721096359840174e-36,6.4605820102891789e-21
8.727565493049437e-07,0.11227305425147095,0.0,0.0,0.0,0.0,0.99949963009116394,0.00031275523677813536,6.3220762456027183e-06,2.5490895293376153e-05,1.7317453519331712e-05,7.8360007290208762e-05,6.0121648692090084e-05,4.8587093317548122e-11,1.1471893644859771e-10,1.8311956105595694e-09,1.1914594043226633e-15,2.5944973298100863e-16,1.04354159252519e-18,2.125713157493199e-15,1.6510941479962244e-16,5.959175407246509e-10,4.7071817216002713e-13,4.665350273468415e-14,6.7991498443920187e-16,7.3043879016076555e-14,3.0985329205362425e-15,1.1251654183112628e-17,1.8650729555451916e-31,2.0503712318931907e-26,8.06727372859757e-27,5.8865934319249845e-28,4.3919360917505605e-36,7.8326873509504766e-21
8.92316937064082e-07,0.11227395274624564,0.0,0.0,0.0,0.0,0.99948325710321229,0.00031861686819810632,6.5455287172960788e-06,2.6675058091368133e-05,1.7981637071193277e-05,8.2985597655277921e-05,6.3935328011163428e-05,5.2425749114015437e-11,1.2513801516648583e-10,2.0427508148830944e-09,1.3545898755443308e-15,3.0006090001595257e-16,1.2068852755141577e-18,2.5173047968158557e-15,1.9263468660981053e-16,6.5807052589651091e-10,5.0977661376618515e-13,5.4378243732738354e-14,7.7766013808758253e-16,8.5208672222649033e-14,3.6380765573953895e-15,1.3916269551720201e-17,2.5732656885533535e-31,2.6857907244170007e-26,1.0567594995098639e-26,7.3196120971462195e-28,6.432789941032066e-36,9.4537811322690741e-21
9.118773248232203e-07,0.11227486646335012,0.0,0.0,0.0,0.0,0.99946660141257715,0.00032441926271788087,6.7709365590041234e-06,2.788767240354813e-05,1.8652457901277497e-05,8.7771883528088186e-05,6.7893182547901893e-05,5.6465674053294979e-11,1.3623032162422244e-10,2.2732599267894626e-09,1.5355293136922813e-15,3.458773749710026e-16,1.391165437607282e-18,2.9698549402450378e-15,2.2394604761779315e-16,7.2508578501647957e-10,5.5113431856111511e-13,6.3165306111949886e-14,8.8668408921011485e-16,9.9057383014197673e-14,4.2564254204086462e-15,1.7130449473679735e-17,3.5250544503806714e-31,3.4969924855017742e-26,1.375966945606655e-26,9.0576178556082769e-28,9.3422222440966068e-36,1.1361466758910154e-20
9.314377125823586e-07,0.1122757955044098,0.0,0.0,0.0,0.0,0.99944966105536714,0.00033016209842394722,6.9981910806085991e-06,2.9128816157899479e-05,1.9329548412926298e-05,9.2720159586930266e-05,7.199660030033286e-05,6.0711547455201573e-11,1.4802043814067703e-10,2.5239275168275234e-09,1.7357227496084134e-15,3.9741768027317591e-16,1.5984676506057049e-18,3.4911388744779196e-15,2.5945397600106033e-16,7.9721596071892713e-10,5.9487354462665423e-13,7.3131398036058454e-14,1.007964655799734e-15,1.147762302794058e-13,4.962920538073823e-15,2.0991125007572203e-17,4.7958106825048382e-31,4.5269254783728891e-26,1.7812529451108146e-26,1.1156425643630422e-27,1.3457185419884179e-35,1.3597874453354071e-20
9.50998100341497e-07,0.1122767399634575,0.0,0.0,0.0,0.0,0.99943243420669237,0.00033584507719934802,7.2271843050643611e-06,3.0398562093740923e-05,2.0012543354951219e-05,9.7831639216513995e-05,7.6246889845017307e-05,6.5167931093521422e-11,1.6053289863479494e-10,2.7960008428194446e-09,1.9566888758204103e-15,4.5523632550103529e-16,1.8310222319664572e-18,4.0897030350176283e-15,2.9960102838465592e-16,8.7471951931052127e-10,6.4107766172685562e-13,8.4402774410822507e-14,1.142534355684807e-15,1.3256673537842167e-13,5.767752490234695e-15,2.5609456562349375e-17,6.4816930982294608e-31,5.8276730537649508e-26,2.2931160579376278e-26,1.3680424077861408e-27,1.9233064388138866e-35,1.6210060495384416e-20
9.705584881006354e-07,0.1122776999270191,0.0,0.0,0.0,0.0,0.99941491917936098,0.00034146792476882632,7.4578090610017624e-06,3.1696977528172011e-05,2.0701080137995788e-05,0.00010310745504623941,8.0645280879600609e-05,6.983926366660973e-11,1.7379215124996848e-10,3.0907696803084713e-09,2.2000209080698026e-15,5.199250033055436e-16,2.0912090549836582e-18,4.7749182958033288e-15,3.4486323892308092e-16,9.5786060413006092e-10,6.8983113575696329e-13,9.7115727835148612e-14,1.2914813356662989e-15,1.5264650429181218e-13,6.6820140856492001e-15,3.1112496025631838e-17,8.7046954437457862e-31,7.462108838160098e-26,2.9363019982141833e-26,1.6703639036812123e-27,2.7281099909626704e-35,1.9250426772143184e-20
