Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470)
0.0018264058055854867,0.19468529187647263,0.0,0.0,0.0,0.0,0.16557926173776147,0.00024364352760802694,7.2570826033511562e-05,0.12502190314281431,2.6240050238991674e-05,0.25996515144985427,0.36592399678397108,1.3535302308787822e-07,1.2818547036036269e-05,0.075490706942021535,4.3279440459102784e-08,1.8946474300512913e-07,7.6205515510846062e-10,0.0025943521442456986,3.3201120661204211e-06,0.0030326461910268458,1.9839348576972304e-07,0.0015069752765148191,1.1416426939084788e-07,6.5581034559412916e-05,0.00034902838032624834,0.00011112142201152227,7.5943688188748096e-11,6.7348210645993729e-10,2.6524752218268728e-10,2.1998361317893015e-13
0.0018503055370171645,0.1950936696492,0.0,0.0,0.0,0.0,0.16347713361670752,0.00024201612018325366,7.1863445315087878e-05,0.12571214325210456,2.600958460009923e-05,0.25977260162111959,0.36682665091651018,1.3436157100812937e-07,1.2811828424094873e-05,0.076141315651224575,4.3353201000771203e-08,1.8943869027147069e-07,7.6195036717236025e-10,0.002620357143969783,3.3237033082691779e-06,0.0030409043559296418,1.9718509248463257e-07,0.0015221152385790371,1.1427405865058232e-07,6.5615519794529767e-05,0.00035282139258143867,0.00011163621552934211,7.6953058263428071e-11,6.7610101332596661e-10,2.6627896557605615e-10,2.2220954409740393e-13
0.0018742052684488422,0.195496040908211,0.0,0.0,0.0,0.0,0.16141779711116924,0.00024041255265262434,7.1167151690218375e-05,0.12639375484152265,2.5783289075477284e-05,0.25957255139912327,0.36771033015539145,1.3338036822671277e-07,1.2804174148855619e-05,0.076785006072678047,4.3422472421647193e-08,1.8938866173820884e-07,7.6174914503209512e-10,0.0026459874234715389,3.3267825058065711e-06,0.0030489061295085069,1.9598248474853741e-07,0.0015371250761618397,1.1437308258714837e-07,6.5644534523532719e-05,0.00035658753162755037,0.00011213744187203035,7.7952037195900027e-11,6.7861358389139697e-10,2.6726852895073697e-10,2.2440853696574777e-13
0.00189810499988052,0.1958925421223263,0.0,0.0,0.0,0.0,0.159399980464869,0.00023883222493494442,7.0481724188940266e-05,0.12706691686387728,2.55610457491739e-05,0.25936539523600771,0.36857560326273797,1.3240934856431862e-07,1.2795624313159542e-05,0.077421893172963524,4.3487396601903212e-08,1.8931566466958073e-07,7.6145554005307063e-10,0.0026712483735013251,3.3293689603596653e-06,0.0030566592223493861,1.947859366635809e-07,0.0015520064259786817,1.1446171793216946e-07,6.5668275114937961e-05,0.00036032705380698504,0.00011262541071944962,7.8940627916027728e-11,6.810226531395543e-10,2.6821732885068995e-10,2.2658093108484889e-13
0.0019220047313121978,0.1962833052309723,0.0,0.0,0.0,0.0,0.1574224624376741,0.00023727455872546205,6.980694606560196e-05,0.12773180273154419,2.5342741257867921e-05,0.25915150800553305,0.36942301647588288,1.3144844058802889e-07,1.2786217284441696e-05,0.078052089381729403,4.3548110326518353e-08,1.8922066638923933e-07,7.6107344295376835e-10,0.0026961453548655736,3.3314812787312087e-06,0.0030641710586116217,1.9359569740221242e-07,0.0015667608967814461,1.1454032663990087e-07,6.568693011779395e-05,0.00036404021267556714,0.00011310042305256052,7.9918838737668964e-11,6.8333097769813201e-10,2.6912645095989899e-10,2.2872706354784644e-13
0.0019459044627438756,0.19666845808455746,0.0,0.0,0.0,0.0,0.15548406974992826,0.00023573899632313588,6.9142604826193899e-05,0.12838858054670282,2.5128266550109364e-05,0.25893124612892698,0.37025309464110506,1.3049756821586233e-07,1.2775989764052205e-05,0.078675704649975378,4.3604745466596054e-08,1.8910459561095469e-07,7.6060658915802364e-10,0.0027206836930332113,3.3331373903912397e-06,0.0030714487892892152,1.924119929692667e-07,0.0015813900697437624,1.1460925642270466e-07,6.5700680582191445e-05,0.00036772725903470334,0.00011356277140336181,8.0886682967895036e-11,6.8554123745778233e-10,2.6999695073985765e-10,2.3084726887095715e-13
0.0019698041941755536,0.19704812451730722,0.0,0.0,0.0,0.0,0.15358367470237283,0.00023422499972922028,6.8488492308880049e-05,0.12903741331953694,2.4917516684715187e-05,0.25870494861262666,0.37106634226991664,1.2955665138231071e-07,1.2764976875513359e-05,0.079292846509853257,4.3657429212935103e-08,1.8896834406853238e-07,7.60058565350796e-10,0.0027448686736209443,3.3343545707033316e-06,0.0030784993045897538,1.9123502807335043e-07,0.0015958954989553262,1.1466884147692795e-07,6.5709700376845228e-05,0.00037138844099030526,0.00011401274007585286,8.1844178548936771e-11,6.8765603698013969e-10,2.7082985398410269e-10,2.3294187862227549e-13
0.0019937039256072314,0.19742242457726453,0.0,0.0,0.0,0.0,0.15172019296739636,0.00023273204989229863,6.7844404565955792e-05,0.12967845917546134,2.4710390648320128e-05,0.25847293799918186,0.37186324451964808,1.2862560640741247e-07,1.2753212261048998e-05,0.079903620136578937,4.3706284314134529e-08,1.888127685226186e-07,7.594328175498392e-10,0.0027687055387126541,3.3351494769836411e-06,0.0030853292454819056,1.9006498751383947e-07,0.0016102787118958885,1.1471940330667241e-07,6.571415660240074e-05,0.00037502400384954265,0.00011445060553299776,8.2791347839196769e-11,6.8967790895911659e-10,2.7162615818141833e-10,2.350112217120724e-13
0.002017603657038909,0.19779147465572222,0.0,0.0,0.0,0.0,0.14989258151359339,0.00023125964565765661,6.7210141853929321e-05,0.13031187155207016,2.4506791152779942e-05,0.25823552125508942,0.37264426811518414,1.2770434641344181e-07,1.2740728123462248e-05,0.08050812840965331,4.3751429188693808e-08,1.8863869168281345e-07,7.5873265481457275e-10,0.002792199483673674,3.3355381603904576e-06,0.003091945014638203,1.8890203747374363e-07,0.0016245412099611814,1.1476125101320505e-07,6.5714209913890809e-05,0.00037863419011305863,0.00011487663671150507,8.3728217386738682e-11,6.9160931620339373e-10,2.7238683329665329e-10,2.3705562403824275e-13
0.002041503388470587,0.19815538763519724,0.0,0.0,0.0,0.0,0.14809983663858278,0.00022980730285474492,6.6585508681170076e-05,0.13093779938593017,2.4306624455828196e-05,0.25799299061131353,0.3734098622227347,1.2679278181334427e-07,1.2727555288959146e-05,0.081106471971349126,4.3792978072485533e-08,1.884469034285999e-07,7.5796125415684047e-10,0.0028153556542112792,3.3355360818032574e-06,0.0030983527869264563,1.8774632699452778e-07,0.001638684469015493,1.1479468177952793e-07,6.5710014713801716e-05,0.00038221923963542478,0.00011529109513205989,8.4654817438081762e-11,6.9345265234369316e-10,2.7311282204926883e-10,2.3907540809084264e-13
0.0020654031199022647,0.19851427301565294,0.0,0.0,0.0,0.0,0.14634099210620263,0.00022837455392512267,6.5970313656071189e-05,0.1315563872898261,2.4109800219964767e-05,0.25774562435766452,0.37416045927723712,1.2589082064919332e-07,1.2713723322040793e-05,0.081698749282788863,4.3831041352863974e-08,1.8823816308719238e-07,7.5712166970275509e-10,0.0028381791436411989,3.3351581552496433e-06,0.0031045585193281745,1.8659798921620606e-07,0.001652709939850959,1.1481998191365592e-07,6.5701719479902563e-05,0.00038577938956554383,0.00011569423519092389,8.5571181747440943e-11,6.9521024491197183e-10,2.7380504112603806e-10,2.4107089340974812e-13
0.0020893028513339425,0.19886823704862622,0.0,0.0,0.0,0.0,0.14461511738979807,0.00022696094712694776,6.5364369500739257e-05,0.13216777572156979,2.3916231355520326e-05,0.25749368758773983,0.37489647576301233,1.2499836896359453e-07,1.2699260555128534e-05,0.082285056679020224,4.386572567861632e-08,1.8801320016352348e-07,7.5621683562880912e-10,0.0028606749905449708,3.3344187573145994e-06,0.0031105679602957143,1.8545714245830341e-07,0.0016666190486512098,1.1483742704532103e-07,6.5689467150655331e-05,0.00038931487419019824,0.00011608630458118505,8.6477347714567489e-11,6.9688435790462294e-10,2.7446438219058584e-10,2.4304239622876895e-13
0.0021132025827656203,0.19921738286614651,0.0,0.0,0.0,0.0,0.14292131601802469,0.00022556604528435769,6.4767493053744722e-05,0.13277210114449944,2.3725833840614822e-05,0.25723743289615425,0.37561831294938186,1.241153310275016e-07,1.2684194101527232e-05,0.082865488423306599,4.3897133853988761e-08,1.8777271481682309e-07,7.5524956807874771e-10,0.0028828481768550089,3.3333317276712498e-06,0.0031163866587471472,1.843238911657089e-07,0.0016804131974818117,1.1484728211649714e-07,6.567339525855098e-05,0.00039282592512983279,0.00011646754436312872,8.7373355750647079e-11,6.9847719223664989e-10,2.7509171206226068e-10,2.4499022899402329e-13
0.002137102314197298,0.19956181060050854,0.0,0.0,0.0,0.0,0.14125872401538278,0.00022418942556595746,6.4179505035656426e-05,0.13336949617981181,2.3538526596988865e-05,0.2569771010321929,0.37632635758399258,1.232416095396525e-07,1.2668549977046235e-05,0.083440136760082037,4.3925365246777952e-08,1.8751738018687918e-07,7.5422257452013629e-10,0.0029047036261547268,3.3319104165392435e-06,0.0031220199725267611,1.8319832687129432e-07,0.0016940937647889906,1.1484980252011719e-07,6.5653636057615245e-05,0.00039631277151742672,0.00011683818900848335,8.8259248743004936e-11,6.9999088768437417e-10,2.7568787348121926e-10,2.4691470109278202e-13
0.002161002045628976,0.19990161749597438,0.0,0.0,0.0,0.0,0.13962650842895374,0.00022283067951832464,6.3600230147044652e-05,0.13396008975201643,2.3354231405742062e-05,0.25671292151335401,0.37702098254765765,1.2237710623260949e-07,1.2652353171667816e-05,0.084009091966615893,4.3950516194510024e-08,1.8724784372798995e-07,7.5313845910970728e-10,0.0029262462022058349,3.3301677078331121e-06,0.0031274730763105594,1.8208052953626504e-07,0.0017076621058988836,1.1484523474825958e-07,6.5630316982859781e-05,0.00039977563967272581,0.00011719846694676024,8.9135072751644651e-11,7.0142752594787501e-10,2.7625368631459299e-10,2.4881611850261829e-13
0.0021849017770606536,0.2002368980156087,0.0,0.0,0.0,0.0,0.13802386593298827,0.0002214894115112913,6.3029497107222867e-05,0.13454400722783058,2.3172872741003524e-05,0.25644511320439589,0.37770254747552923,1.2152172194778925e-07,1.2635627611130313e-05,0.084572442403560474,4.3972679539532114e-08,1.86964726971865e-07,7.5199972173971591e-10,0.002947480707807175,3.3281160027814228e-06,0.0031327509693015658,1.8097056812676725e-07,0.0017211195534268305,1.1483381586744767e-07,6.5603560930086968e-05,0.00040321475303279979,0.00011754860088072535,9.0000876729701101e-11,7.0278913223155872e-10,2.7678994817899705e-10,2.5069478300700129e-13
0.0022088015084923314,0.2005677439458215,0.0,0.0,0.0,0.0,0.13645002150643476,0.00022016523765532479,6.2467138199538087e-05,0.13512137054776732,2.2994377591368024e-05,0.25617388486524517,0.37837139934602981,1.2067535624899037e-07,1.2618396202793291e-05,0.085130274563769398,4.3991944688482584e-08,1.8666862664688855e-07,7.5080876253978577e-10,0.0029684118837941006,3.3257672468603068e-06,0.0031378584826169242,1.7986850059344385e-07,0.0017344674177215745,1.1481577391744816e-07,6.5573486058725228e-05,0.00040663033277794675,0.00011788880739328041,9.0856711019849095e-11,7.0407767531454566e-10,2.772974344682011e-10,2.5255099328262214e-13
0.002232701239924009,0.20089424449396845,0.0,0.0,0.0,0.0,0.13490422718322886,0.00021885778703023006,6.1912989427341435e-05,0.13569229835149471,2.2818675446422413e-05,0.2558994356644691,0.37902787303620206,1.198379083781698e-07,1.2600680993416329e-05,0.085682673119322456,4.4008398713196276e-08,1.863601171935941e-07,7.4956789199451323e-10,0.0029890444081211508,3.3231329799407104e-06,0.0031428002860720097,1.7877437572873444e-07,0.0017477069874686539,1.1479132945809539e-07,6.5540206063732212e-05,0.00041002259774209975,0.00011821929721154203,9.1702628057231653e-11,7.0529506892263612e-10,2.7777689889350742e-10,2.5438504482024101e-13
0.002256600971355687,0.2012164863800936,0.0,0.0,0.0,0.0,0.13338576087219287,0.00021756670130884534,6.1366890859483698e-05,0.1362569060985579,2.2645698252680482e-05,0.25562195565968793,0.37967229184681428,1.1900927796145453e-07,1.258250321011606e-05,0.086229720968248352,4.4022126057568842e-08,1.8603975180002843e-07,7.4827933510785428e-10,0.0030093828952398806,3.3202243400660743e-06,0.0031475808946074052,1.7768823464395216e-07,0.0017608395300359248,1.1476069583665844e-07,6.5503831003691532e-05,0.00041339176345024745,0.00011854027635766111,9.2538683794370604e-11,7.0644317709563765e-10,2.7822907559765748e-10,2.561972284851714e-13
0.0022805007027873647,0.20153455392953176,0.0,0.0,0.0,0.0,0.13189392523522492,0.0002162916314358812,6.0828685886104939e-05,0.13681530618335314,2.2475380120787495e-05,0.25534162625521584,0.38030496800356672,1.1818936351821589e-07,1.2563883097721598e-05,0.086771499280746303,4.4033207346334988e-08,1.8570806042546877e-07,7.4694522345423355e-10,0.0030294318957462328,3.3170520307301248e-06,0.0031522046747006339,1.7661010885796919e-07,0.0017738662916963132,1.1472407750455383e-07,6.5464467055515203e-05,0.00041673804277445444,0.00011885194578451692,9.3364935568286264e-11,7.0752381515329765e-10,2.7865467953521624e-10,2.5798783169101228e-13
0.0023044004342190425,0.2018485291619408,0.0,0.0,0.0,0.0,0.13042804662001126,0.00021503223801106372,6.0298221004992577e-05,0.13736760804328446,2.2307657204376543e-05,0.255058620636815,0.38092620313230524,1.173780626836264e-07,1.2544839991611967e-05,0.087308087542160601,4.4041720654792231e-08,1.8536555092637791e-07,7.4556759970728818e-10,0.0030491958960461637,3.3136263497799929e-06,0.003156675850559074,1.755400209626686e-07,0.001786788498407208,1.1468167074155489e-07,6.5422215736719367e-05,0.00042006164744968355,0.00011915450003491074,9.4181440156760299e-11,7.0853874301559196e-10,2.7905440384185032e-10,2.5975713933036855e-13
0.0023283001656507203,0.20215849186578158,0.0,0.0,0.0,0.0,0.12898747405587804,0.00021378819533526421,5.9775346800309616e-05,0.13791391826291657,2.2142467951673554e-05,0.25477310417295157,0.38153628870381284,1.1657527497351439e-07,1.2525392752416738e-05,0.087839563594325279,4.4047743171896369e-08,1.8501271582705754e-07,7.4414844487243806e-10,0.0030686793179255612,3.3099573035723947e-06,0.0031609985094279728,1.7447798945499843e-07,0.0017996073563841895,1.1463366788174435e-07,6.5377175206924795e-05,0.00042336278634526071,0.00011944812897432581,9.4988257420110436e-11,7.0948967213100542e-10,2.7942892256296834e-10,2.6150543179081891e-13
0.002352199897082398,0.20246451967426857,0.0,0.0,0.0,0.0,0.1275715783041976,0.00021255918814525431,5.9259917530298602e-05,0.13845434067600421,2.1979752935590856e-05,0.25448523479168417,0.38213550645829758,1.1578090055869706e-07,1.2505559581317626e-05,0.088366003679600583,4.4051349028954852e-08,1.8465003008118343e-07,7.4268966928346133e-10,0.0030878865184412389,3.3060545666388896e-06,0.0031651766065272386,1.7342402709168938e-07,0.0018123240517939016,1.1458025543060996e-07,6.5329441640184192e-05,0.00042664166350820076,0.00011973302008837797,9.5785452314421469e-11,7.1037828041580288e-10,2.7977889653742439e-10,2.6323298481351592e-13
0.002376099628514076,0.20276668815329757,0.0,0.0,0.0,0.0,0.12617975094035197,0.00021134490436165612,5.8751789741428009e-05,0.13898897646087985,2.1819454209679124e-05,0.2541951633530885,0.38272412881866258,1.1499483670500915e-07,1.2485357364917284e-05,0.088887482482760419,4.4052607456416095e-08,1.8427794176780387e-07,7.4119307518041621e-10,0.0031068217904457467,3.3019273053144986e-06,0.0031692139711328683,1.7237813521809727e-07,0.0018249397513124322,1.1452160746207146e-07,6.5279106817343351e-05,0.00042989848219079609,0.0001200093549037528,9.6573087346532158e-11,7.1120619613493572e-10,2.8010496704925113e-10,2.6494007178276979e-13
0.0023999993599457536,0.20306507086835743,0.0,0.0,0.0,0.0,0.12481140348587856,0.00021014504386970454,5.8250823324550998e-05,0.13951792422801695,2.1661515696657721e-05,0.25390303399529407,0.38330241927293884,1.1421698221224548e-07,1.2464802614051919e-05,0.089404073165675016,4.4051588085214913e-08,1.8389688567086773e-07,7.3966041132849898e-10,0.0031254893623686442,3.2975844333910295e-06,0.0031731143117910473,1.7134031166957323e-07,0.001837455603847686,1.1445789485999433e-07,6.5226257419316469e-05,0.00043313344626957873,0.00012027730723846075,9.7351221242813704e-11,7.1197498596613615e-10,2.8040775112665822e-10,2.6662696315420587e-13
0.0024215091182342636,0.20333043772599851,0.0,0.0,0.0,0.0,0.12359949514150315,0.00020907726448742161,5.7805964037233593e-05,0.13998919346617761,2.1521344462000078e-05,0.25363847202259826,0.38381425776486727,1.1352385111624681e-07,1.2446015409404839e-05,0.0898648847073098,4.4048779363721531e-08,1.8354661898692342e-07,7.3825158703896602e-10,0.0031420647361711028,3.2934987222607139e-06,0.0031765104333197347,1.7041316621818629e-07,0.0018486354360923328,1.1439636364432394e-07,6.5176614105355205e-05,0.00043602639200132854,0.00012051144011458581,9.8043475935004576e-11,7.1261761522736588e-10,2.8066084749042026e-10,2.6812811819287423e-13
0.0024430188765227736,0.20359284702909136,0.0,0.0,0.0,0.0,0.12240574178901818,0.00020802073042049826,5.7366698125683672e-05,0.14045600172914435,2.1383003146600082e-05,0.25337245095549066,0.38431811413118233,1.1283721784395262e-07,1.2426967073451268e-05,0.090321846198919767,4.4044227965259963e-08,1.8318972738099945e-07,7.3681611633557141e-10,0.0031584296374137814,3.2892515174552796e-06,0.0031798010154212419,1.6949254599046782e-07,0.0018597361184097825,1.1433098470179245e-07,6.5125065095814654e-05,0.0004389019372193412,0.00012073904777284212,9.872814063889509e-11,7.1321470315204587e-10,2.8089600762712497e-10,2.6961332048864151e-13
0.0024645286348112835,0.2038523486081404,0.0,0.0,0.0,0.0,0.12122975273655141,0.00020697523769204194,5.6932929721622019e-05,0.14091841591450266,2.1246454294503762e-05,0.25310506312301989,0.38481416329181672,1.1215700860993078e-07,1.2407668087975048e-05,0.090775007968460386,4.4037978447776715e-08,1.8282649088039162e-07,7.3535512552942002e-10,0.0031745870159080492,3.2848486079834316e-06,0.0031829885270874075,1.6857843741276669e-07,0.0018707584501832975,1.1426186822765143e-07,6.5071668297994419e-05,0.00044176022423362074,0.00012096024983837055,9.9405262483385119e-11,7.1376731553965526e-10,2.8111365129662557e-10,2.7108275918747832e-13
