Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
2.072074187716049e-08,0.11224584432524874,0.0,0.0,0.0,0.0,0.99999157807907169,8.3243652580161667e-06,3.286959206429776e-08,1.4165856750863916e-08,3.5005996766878082e-08,1.1832677443061372e-08,3.6815470852040792e-09,1.7512324698550083e-16,8.5132798305226692e-17,3.3021192244438994e-17,5.2696000408974492e-25
2.132951043304205e-08,0.11224585824637943,0.0,0.0,0.0,0.0,0.99999132969847937,8.56849041351488e-06,3.3992890248905002e-08,1.5010057861109647e-08,3.6304454574160652e-08,1.2582257404413927e-08,3.9214467224409213e-09,1.9267481333656419e-16,9.5057591074632486e-17,3.7974222266010921e-17,6.2685856869569606e-25
2.193827898892361e-08,0.11224587217028315,0.0,0.0,0.0,0.0,0.99999108126061187,8.8125899981523283e-06,3.5124094345421486e-08,1.5878668176585633e-08,3.7619376042840023e-08,1.3357112888853485e-08,4.1701384089485256e-09,2.1140354204124674e-16,1.0580154658599355e-16,4.3495630804120201e-17,7.419183408790036e-25
2.2547047544805168e-08,0.11224588609697815,0.0,0.0,0.0,0.0,0.99999083276521461,9.0566639833410192e-06,3.6263136279909127e-08,1.6771685884701838e-08,3.8950825911176644e-08,1.4157420391624691e-08,4.4277331403635842e-09,2.313519883932126e-16,1.174055928208798e-16,4.9631595109313018e-17,8.7389888453956748e-25
2.3155816100686727e-08,0.11224590002648209,0.0,0.0,0.0,0.0,0.99999058421203579,9.3007123404938414e-06,3.7409949867903616e-08,1.7689109182075121e-08,4.0298867012922212e-08,1.498335493496804e-08,4.6943423317124996e-09,2.5256304632861467e-16,1.2991139134371152e-16,5.6430589850658478e-17,1.0247015321142336e-24
2.3764584656568286e-08,0.11224591395881271,0.0,0.0,0.0,0.0,0.99999033560082318,9.5447350410240716e-06,3.8564470843976506e-08,1.8630936274488057e-08,4.1663560247789206e-08,1.5835090045435464e-08,4.9700778242938008e-09,2.7507995047445998e-16,1.4336134678974295e-16,6.3943375522517101e-17,1.1963812549210251e-24
2.4373353212449845e-08,0.11224592789398742,0.0,0.0,0.0,0.0,0.99999008693132674,9.7887320563452949e-06,3.9726636718717685e-08,1.9597165377007502e-08,4.304496472435806e-08,1.6712797863675279e-08,5.2550518524416491e-09,2.9894626687732723e-16,1.5779857394576826e-16,7.2223093230238498e-17,1.3911487031740218e-24
2.4982121768331404e-08,0.1122459418320239,0.0,0.0,0.0,0.0,0.99998983820329623,1.003270335787145e-05,4.0896386819418973e-08,2.0587794713933964e-08,4.4443137719433764e-08,1.7616649113210766e-08,5.5493770529931464e-09,3.24205896172506e-16,1.7326691003997961e-16,8.1325246542541548e-17,1.6113831537571246e-24
2.5590890324212963e-08,0.11224595577293907,0.0,0.0,0.0,0.0,0.99998958941648342,1.0276648917016765e-05,4.2073662141796791e-08,2.1602822518923199e-08,4.5858134826210987e-08,1.8546813214251949e-08,5.8531664308182313e-09,3.5090306352965728e-16,1.8981088087696176e-16,9.1307800724710145e-17,1.8596338942588557e-24
2.6199658880094522e-08,0.11224596971675019,0.0,0.0,0.0,0.0,0.99998934057064026,1.0520568705195769e-05,4.3258405402330773e-08,2.26422470349262e-08,4.7290009901983927e-08,1.950345824352899e-08,6.1665333709975216e-09,3.7908232308886683e-16,2.0747571602931111e-16,1.0223115759206271e-16,2.138634365637518e-24
2.680842743597608e-08,0.11224598366347407,0.0,0.0,0.0,0.0,0.99998909166552008,1.0764462693823242e-05,4.4450560883767023e-08,2.3706066514314159e-08,4.8738815222528368e-08,2.0486751052866245e-08,6.4895916028945327e-09,4.0878854701226288e-16,2.2630731374019891e-16,1.1415825989079432e-16,2.4513027539140807e-24
2.741719599185764e-08,0.11224599761312758,0.0,0.0,0.0,0.0,0.99998884270087751,1.1008330854314261e-05,4.565007449976661e-08,2.4794279218809309e-08,5.0204601417510018e-08,2.1496857219569665e-08,6.8224552151977399e-09,4.4006693133175205e-16,2.4635225916185051e-16,1.2715455861503001e-16,2.8007574606852919e-24
2.80259645477392e-08,0.11224601156572732,0.0,0.0,0.0,0.0,0.99998859367646664,1.1252173158084095e-05,4.6856893633189709e-08,2.5906883419613313e-08,5.1687417632083079e-08,2.253394117052898e-08,7.1652386183015505e-09,4.7296298392022716e-16,2.6765778772834289e-16,1.4128812327869813e-16,3.1903167460126503e-24
2.863473310362076e-08,0.1122460255212899,0.0,0.0,0.0,0.0,0.99998834459204367,1.1495989576548295e-05,4.80709672137879e-08,2.704387739732921e-08,5.3187311449262465e-08,2.3598166122597528e-08,7.5180565623850913e-09,5.0752253188009855e-16,2.9027180661572159e-16,1.5662960108925469e-16,3.6235156790425419e-24
2.9243501659502318e-08,0.11224603947983154,0.0,0.0,0.0,0.0,0.99998809544736567,1.1739780081122596e-05,4.9292245548182807e-08,2.8205259442093564e-08,5.470432905982607e-08,2.4689694213055722e-08,7.8810240978479678e-09,5.4379170824619999e-16,3.14242856260165e-16,1.7325233392602413e-16,4.1041046574138407e-24
2.985227021538388e-08,0.1122460534413688,0.0,0.0,0.0,0.0,0.99998784624218906,1.1983544643222973e-05,5.052068041141771e-08,2.9391027853489641e-08,5.6238515170834031e-08,2.5808686429358757e-08,8.254256596617554e-09,5.8181696109284294e-16,3.3962013524659541e-16,1.9123230868849637e-16,4.6360680131904437e-24
3.0461038771265436e-08,0.11224606740591754,0.0,0.0,0.0,0.0,0.99998759697627271,1.2227283234265587e-05,5.1756224867467831e-08,3.0601180940683254e-08,5.7789913184997904e-08,2.6955302746852365e-08,8.6378697103674938e-09,6.2164503877296262e-16,3.6645345962324766e-16,2.1064828186446705e-16,5.2236212116301519e-24
3.1069807327146995e-08,0.112246081373494,0.0,0.0,0.0,0.0,0.99998734764937613,1.247099582566683e-05,5.2998833375574184e-08,3.1835717022327848e-08,5.9358565094424102e-08,2.8129702047182791e-08,9.0319793952702916e-09,6.6332300093339092e-16,3.9479329146650667e-16,2.3158172027947522e-16,5.871231311792247e-24
3.1678575883028554e-08,0.11224609534411395,0.0,0.0,0.0,0.0,0.99998709826125776,1.2714682388843222e-05,5.424846160003969e-08,3.3094634426703609e-08,6.094451167069516e-08,2.9332042264218436e-08,9.4367018677070191e-09,7.0689820206006118e-16,4.2469069561479138e-16,2.5411693421388944e-16,6.5836126222779897e-24
3.228734443891011e-08,0.11224610931779339,0.0,0.0,0.0,0.0,0.9999868488116791,1.2958342895211547e-05,5.5505066532374429e-08,3.4377931491615143e-08,6.254779234280793e-08,3.0562480290335042e-08,9.852153632707104e-09,7.5241830461242812e-16,4.5619737219866113e-16,2.7834100768601677e-16,7.36574924388738e-24
3.289611299479167e-08,0.11224612329454778,0.0,0.0,0.0,0.0,0.99998659930040035,1.3201977316188694e-05,5.6768606289033758e-08,3.5685606564533681e-08,6.4168445399311682e-08,3.1821172131572658e-08,1.0278451436834427e-08,7.9993126062608107e-16,4.8936561038160575e-16,3.043439411662109e-16,8.2228889316959163e-24
3.350488155067323e-08,0.11224613727439296,0.0,0.0,0.0,0.0,0.9999863497271837,1.3445585623191802e-05,5.8039040250517519e-08,3.701765800248778e-08,6.5806507849296656e-08,3.3108272800921481e-08,1.0715712300583013e-08,8.4948532721024279e-16,5.2424832518960321e-16,3.322185704240695e-16,9.160567978138816e-24
3.411365010655479e-08,0.1122461512573443,0.0,0.0,0.0,0.0,0.99998610009179179,1.3689167787638113e-05,5.931632884560052e-08,3.8374084172208194e-08,6.7462015638040101e-08,3.4423936483824588e-08,1.1164053468099701e-08,9.0112904593237609e-16,5.6089900780720707e-16,3.6206071998442875e-16,1.0184602998594283e-23
3.472241866243635e-08,0.11224616524341721,0.0,0.0,0.0,0.0,0.99998585039398735,1.3932723780945127e-05,6.0600433708655526e-08,3.9754883450012809e-08,6.9135003489774184e-08,3.5768316417492946e-08,1.1623592443834358e-08,9.5491126094989773e-16,5.9937176709157101e-16,3.9396910945590502e-16,1.1301118448142254e-23
3.533118721831791e-08,0.11224617923262695,0.0,0.0,0.0,0.0,0.99998560063353437,1.4176253574530439e-05,6.1891317448809691e-08,4.1160054221952963e-08,7.0825505138406937e-08,3.7141565067952808e-08,1.209444693873178e-08,1.0108810958683743e-15,6.3972127592744704e-16,4.2804551898091797e-16,1.2516536011795631e-23
3.593995577419947e-08,0.11224619322498891,0.0,0.0,0.0,0.0,0.99998535081019724,1.4419757139811885e-05,6.3188943826897812e-08,4.2589594883694051e-08,7.2533553150661485e-08,3.8543833994314481e-08,1.2576734911467224e-08,1.0690879748124834e-15,6.8200281786623629e-16,4.6439468184020234e-16,1.3837605087298248e-23
3.654872433008103e-08,0.11224620722051784,0.0,0.0,0.0,0.0,0.99998510092374049,1.4663234448207418e-05,6.449327750784884e-08,4.4043503840662152e-08,7.4259179173570118e-08,3.9975274038662369e-08,1.3070574510709555e-08,1.1295815964167553e-15,7.2627222899199695e-16,5.0312446326864591e-16,1.5271389420457953e-23
3.7157492885962586e-08,0.11224622121922927,0.0,0.0,0.0,0.0,0.99998485097392964,1.4906685471135219e-05,6.5804284258823288e-08,4.5521779507921872e-08,7.6002413736428375e-08,4.1436035174088911e-08,1.3576084121307841e-08,1.1924119581791469e-15,7.7258595018748772e-16,5.4434573799654982e-16,1.6825300930075531e-23
3.7766261441844145e-08,0.1122462352211377,0.0,0.0,0.0,0.0,0.99998460096053066,1.5150110180013598e-05,6.7121930682992081e-08,4.7024420310321677e-08,7.7763286516901775e-08,4.292626670883374e-08,1.4093382302194036e-08,1.2576293272047588e-15,8.2100096390504435e-16,5.8817258393500729e-16,1.8507083183152642e-23
3.8375029997725704e-08,0.11224624922625831,0.0,0.0,0.0,0.0,0.9999843508833105,1.5393508546261105e-05,6.8446184440573092e-08,4.855142468237115e-08,7.9541826120077537e-08,4.4446117116771387e-08,1.4622587837924465e-08,1.3252842682261529e-15,8.7157485262990773e-16,6.3472214316807949e-16,2.0324848987101679e-23
3.898379855360726e-08,0.11224626323460556,0.0,0.0,0.0,0.0,0.99998410074203647,1.563688054129645e-05,6.9777013962008562e-08,5.0102791068382841e-08,8.1338060365180735e-08,4.5995734257325034e-08,1.5163819671753453e-08,1.3954276106775082e-15,9.2436572988390595e-16,6.8411483215705328e-16,2.2287060248342463e-23
3.959256710948882e-08,0.11224627724619456,0.0,0.0,0.0,0.0,0.99998385053647554,1.5880226136538511e-05,7.1114388693790673e-08,5.1678517922351319e-08,8.3152016039829548e-08,4.7575265186962554e-08,1.5717196962974831e-08,1.4681104808121171e-15,9.79432305532163e-16,7.3647418453755864e-16,2.4402569811800544e-23
4.020133566537038e-08,0.11224629126103947,0.0,0.0,0.0,0.0,0.99998360026639588,1.6123545303406387e-05,7.2458278788872041e-08,5.3278603708089163e-08,8.4983719209530476e-08,4.9184856396541836e-08,1.6282839014657263e-08,1.5433842646372846e-15,1.0368338102729672e-15,7.9192707965271273e-16,2.6680597188886772e-23
4.081010422125194e-08,0.11224630527915533,0.0,0.0,0.0,0.0,0.99998334993156712,1.6366838013319391e-05,7.3808655379361244e-08,5.490304689911122e-08,8.6833194945052801e-08,5.0824653602224516e-08,1.6860865337276093e-08,1.6213006446107108e-15,1.0966300685182729e-15,8.5060356533414738e-16,2.9130775185660055e-23
4.14188727771335e-08,0.11224631930055604,0.0,0.0,0.0,0.0,0.99998309953175701,1.6610104237697025e-05,7.5165490241811299e-08,5.6551845978760622e-08,8.8700467657060352e-08,5.2494802002053047e-08,1.7451395570556184e-08,1.7019115579133605e-15,1.1588814155390899e-15,9.1263710675086032e-16,3.1763120921784123e-23
4.202764133301506e-08,0.1122463333252566,0.0,0.0,0.0,0.0,0.99998284906673618,1.6853343947958994e-05,7.6528756099074226e-08,5.8224999440102838e-08,9.058556079431275e-08,5.4195446044533167e-08,1.805454955393376e-08,1.7852692382630506e-15,1.2236487787441093e-15,9.7816438716164385e-16,3.458808785734188e-23
4.263640988889662e-08,0.11224634735327081,0.0,0.0,0.0,0.0,0.99998259853627391,1.7096557115525279e-05,7.7898426257906098e-08,5.9922505786037461e-08,9.2488497206000124e-08,5.5926729706401448e-08,1.8670447241903515e-08,1.8714261689436245e-15,1.290993586555364e-15,1.047325579260907e-15,3.7616531452289771e-23
4.324517844477818e-08,0.11224636138461339,0.0,0.0,0.0,0.0,0.99998234794014129,1.733974371181604e-05,7.9274474878836002e-08,6.1644363529221751e-08,9.4409298871904089e-08,5.7688796285741862e-08,1.9299208767027254e-08,1.9604351229964937e-15,1.3609778426872699e-15,1.1202641686920109e-15,4.0859761834317091e-23
4.3853947000659736e-08,0.11224637541929829,0.0,0.0,0.0,0.0,0.99998209727810905,1.7582903708251693e-05,8.0656876827826507e-08,6.3390571192107953e-08,9.6347987050719515e-08,5.948178851566509e-08,1.9940954405264129e-08,2.0523491415656397e-15,1.4336640897081607e-15,1.1971270734135285e-15,4.4329529737000832e-23
4.5071484112422854e-08,0.11224640349875177,0.0,0.0,0.0,0.0,0.99998159575543122,1.806914378724057e-05,8.3440643540618965e-08,6.6956030415817352e-08,1.0027910453676749e-07,6.3161118157595996e-08,2.1263879804273886e-08,2.2451058740636642e-15,1.5873954017565137e-15,1.3632308796141576e-15,5.199797676472696e-23
4.628902122418597e-08,0.11224643159174369,0.0,0.0,0.0,0.0,0.99998109396641588,1.855527712386037e-05,8.6249538694403632e-08,7.0618871832874633e-08,1.0428200605000012e-07,6.696584976252676e-08,2.2640188341229284e-08,2.4501260437793764e-15,1.7526985616284589e-15,1.5468820495810113e-15,6.0725156800660494e-23
4.750655833594909e-08,0.11224645969838541,0.0,0.0,0.0,0.0,0.9999805919092446,1.9041303489483964e-05,8.9083384820725329e-08,7.4379083975918781e-08,1.0835683749212098e-07,7.0897106227015871e-08,2.4070846965106542e-08,2.6678435976478007e-15,1.9300931412939488e-15,1.7493822218660969e-15,7.0622173183759538e-23
4.872409544771221e-08,0.11224648781878763,0.0,0.0,0.0,0.0,0.99998008958210538,1.9527222655489028e-05,9.1942014021996799e-08,7.8236655534623989e-08,1.1250373494309056e-07,7.495600272042559e-08,2.5556824515605868e-08,2.8986967302003748e-15,2.1201071934540781e-15,1.9720907335963525e-15,8.1808363079450881e-23
4.994163255947533e-08,0.11224651595306001,0.0,0.0,0.0,0.0,0.99997958698319245,2.0013034393258474e-05,9.4825267341531314e-08,8.2191575355788665e-08,1.167228252909819e-07,7.9143647166513019e-08,2.7099091574788547e-08,3.1431278512900564e-15,2.3232771912497271e-15,2.2164256710572562e-15,9.441161384192412e-23
5.1159169671238445e-08,0.11224654410131163,0.0,0.0,0.0,0.0,0.99997908411070335,2.0498738474180744e-05,9.7732994286268308e-08,8.624383244336693e-08,1.2101422670921256e-07,8.3461140608097235e-08,2.8698620354476799e-08,3.401583553770489e-15,2.5401479793064292e-15,2.4838647103255763e-15,1.0856867390566491e-22
5.237670678300156e-08,0.1122465722636507,0.0,0.0,0.0,0.0,0.99997858096284165,2.0984334669650287e-05,1.0066505239421079e-07,9.0393415958449667e-08,1.2537804908911138e-07,8.7909577537265334e-08,3.0356384593906098e-08,3.6745145898516569e-15,2.7712727382876027e-15,2.7759459809671896e-15,1.2442555944986981e-22
5.48117810065278e-08,0.11224662863102018,0.0,0.0,0.0,0.0,0.99997757383384234,2.1955202489841256e-05,1.0660163053110924e-07,9.8984519700967037e-08,1.3432335676474229e-07,9.7203628504819674e-08,3.385052160194211e-08,4.2656263400277629e-15,3.278538489922732e-15,3.4404940450621884e-15,1.6187134588834209e-22
5.7246855230054036e-08,0.11224668505602031,0.0,0.0,0.0,0.0,0.9999765655819185,2.2925636025122836e-05,1.1263400757795002e-07,1.0796480301380745e-07,1.4355947690629489e-07,1.0703443651600455e-07,3.7589319486809964e-08,4.9201514945053059e-15,3.8496656823926681e-15,4.2236155846251284e-15,2.0811679909483014e-22
5.9438422031227645e-08,0.11224673588849181,0.0,0.0,0.0,0.0,0.99997565718334269,2.3798653381951528e-05,1.1814431554447856e-07,1.163797394821405e-07,1.5212114639278521e-07,1.1634816081794781e-07,4.1169897936194383e-08,5.5665436386385579e-15,4.4221825031002004e-15,5.0418261286227664e-15,2.5853105210305216e-22
6.162998883240126e-08,0.11224678676893458,0.0,0.0,0.0,0.0,0.99997474785337515,2.4671316153908867e-05,1.2373090910455176e-07,1.251097883608689e-07,1.6091926785460167e-07,1.2610976806811446e-07,4.4960720321895838e-08,6.2701214776742061e-15,5.0537849290256272e-15,5.979220657647601e-15,3.1856991319524052e-22
6.382155563357488e-08,0.11224683769795166,0.0,0.0,0.0,0.0,0.99997383758173763,2.554362300815729e-05,1.2939325400950312e-07,1.3415489394163044e-07,1.6995417358880654e-07,1.363253947887188e-07,4.8967517779817614e-08,7.0337083699939541e-15,5.7480927529595886e-15,7.0478587454638718e-15,3.8961432839710069e-22
6.601312243474849e-08,0.11224688867614095,0.0,0.0,0.0,0.0,0.99997292635818891,2.6415572611972256e-05,1.3513086405809916e-07,1.4351500215815723e-07,1.7922614521508582e-07,1.4700113636276965e-07,5.3196028849636433e-08,7.8601695474614978e-15,6.5088115380502347e-15,8.2605254627873842e-15,4.731828658564139e-22
6.82046892359221e-08,0.11224693970409633,0.0,0.0,0.0,0.0,0.99997201417251724,2.7287163632752626e-05,1.4094329632050555e-07,1.5319006058359219e-07,1.8873541845407876e-07,1.581430506588526e-07,5.7651998323778204e-08,8.7524118703790242e-15,7.3397325974666783e-15,9.6307482008561871e-15,5.7093980242811122e-22
7.039625603709572e-08,0.11224699078240759,0.0,0.0,0.0,0.0,0.99997110101454256,2.8158394738031735e-05,1.4683014676353069e-07,1.6318001842752754e-07,1.9848218750472108e-07,1.6975716134686132e-07,6.2341176188614165e-08,9.7133836009678079e-15,8.2447330338453352e-15,1.1172813657965223e-14,6.847035105094446e-22
7.258782283826934e-08,0.11224704191166064,0.0,0.0,0.0,0.0,0.9999701868741121,2.9029264595488375e-05,1.5279104627175691e-07,1.7348482653279479e-07,2.0846660902595989e-07,1.818494609090126e-07,6.7269316656823109e-08,1.0746074195901511e-14,9.2277758277283758e-15,1.2901784911426601e-14,8.1645506498247811e-22
7.477938963944295e-08,0.11224709309243835,0.0,0.0,0.0,0.0,0.99996927174109951,2.9899771872958239e-05,1.5882565708323514e-07,1.8410443737203309e-07,2.1868880570414803e-07,1.9442591333206113e-07,7.2442177295506146e-08,1.1853514117441811e-14,1.0292909975388771e-14,1.483351849111054e-14,9.6834696748680319e-22
7.697095644061657e-08,0.11224714432532044,0.0,0.0,0.0,0.0,0.99996835560540109,3.0769915238445337e-05,1.6493366961181399e-07,1.9503880504406629e-07,2.2914886943400119e-07,2.0749245650235293e-07,7.7865518243771942e-08,1.3038774658454459e-14,1.1444270674116176e-14,1.6984681426317189e-14,1.1427120662433595e-21
7.916252324179018e-08,0.11224719561088366,0.0,0.0,0.0,0.0,0.99996743845693892,3.1639693360133719e-05,1.7111479959688338e-07,2.0628788527012075e-07,2.3984686417231273e-07,2.2105500434919384e-07,8.3545101506045177e-08,1.4304967777341944e-14,1.2686079547800911e-14,1.9372768311355259e-14,1.3420727244339737e-21
8.13540900429638e-08,0.11224724694970231,0.0,0.0,0.0,0.0,0.99996652028565325,3.2509104906399123e-05,1.7736878552739561e-07,2.1785163538990058e-07,2.5078282851753312e-07,2.3511944877728972e-07,8.9486690308723987e-08,1.5655245941729512e-14,1.4022644903868861e-14,2.20161184330252e-14,1.5691501754245449e-21
8.354565684413741e-08,0.11224729834234837,0.0,0.0,0.0,0.0,0.99996560108150789,3.3378148545820966e-05,1.8369538631149303e-07,2.2973001435754158e-07,2.6195677804388262e-07,2.496916614102846e-07,9.5696048513533564e-08,1.7092801980895013e-14,1.5458362015496004e-14,2.4933932972101028e-14,1.8268740405487812e-21
8.573722364531103e-08,0.11224734978939134,0.0,0.0,0.0,0.0,0.99996468083448409,3.424682294719426e-05,1.9009437917683706e-07,2.4192298273745378e-07,2.7336870740487909e-07,2.6477749515689484e-07,1.0217894008417474e-07,1.8620868945944867e-14,1.6997713426195911e-14,2.8146292267742314e-14,2.118392058615858e-21
9.012035724765825e-08,0.11224745284893614,0.0,0.0,0.0,0.0,0.99996283717182188,3.5983058712125762e-05,2.031087310151027e-07,2.6725253801722014e-07,2.9690639030997738e-07,2.9651335194621731e-07,1.1598837693930807e-07,2.1961668156390407e-14,2.0405687672943511e-14,3.5539466400389092e-14,2.8165521475579158e-21
