Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
9.741083405530008e-05,0.1237555812099519,0.0,0.0,0.0,0.0,0.80725015613980622,0.00058917048065600856,0.00010055732239227774,0.017853369537114177,8.4935811271867812e-05,0.088219450243194233,0.083701457571561708,1.1229915846565067e-07,1.6332004371746939e-06,0.0021991455110706775,2.9778680583494478e-09,8.9054690406991423e-09
9.831896743874133e-05,0.12385328519125975,0.0,0.0,0.0,0.0,0.80578076297289891,0.00058853431758931361,0.00010096146120018301,0.01800181810734091,8.4831835855333503e-05,0.088862941574610776,0.084343153822951211,1.1299616596238206e-07,1.6537424895871061e-06,0.0022352170621678003,3.0234449040531606e-09,9.0832850584669596e-09
9.922710082218258e-05,0.12395080718733935,0.0,0.0,0.0,0.0,0.80431665226633808,0.00058790016511251571,0.00010136241554355255,0.018149936433197272,8.4728261353089269e-05,0.089503574667889302,0.084982556296137324,1.1368816263818798e-07,1.6743285704497621e-06,0.0022714891458145902,3.0691977215569387e-09,9.262683374519176e-09
9.999999999999998e-05,0.12404814793206811,0.0,0.0,0.0,0.0,0.80307470681515092,0.00058736202299150618,0.00010170117340515598,0.018275738713500651,8.4640424500492323e-05,0.09004657001597581,0.085524945732070229,1.1427319426782449e-07,1.6918830535998481e-06,0.0023025164212769999,3.1082737819936707e-09,9.4166064501905463e-09
0.00010013523420562384,0.12404814793206811,0.0,0.0,0.0,0.0,0.80285779316977024,0.00058726801267388088,0.00010176021197014986,0.018297725924760273,8.4625085228230218e-05,0.0901413672526543,0.085619678469102109,1.1437518906670617e-07,1.6949577258231561e-06,0.0023079599821469775,3.1151236845233468e-09,9.4436551256706381e-09
0.00010104336758906509,0.12414530811789806,0.0,0.0,0.0,0.0,0.80140415510259955,0.00058663785002790471,0.00010215487794456739,0.018445187982062187,8.4522303766712361e-05,0.090776336900169577,0.086254533701454389,1.1505728543454551e-07,1.715629067384586e-06,0.0023446278082112685,3.1612199918976327e-09,9.6261911590167321e-09
0.00010195150097250634,0.12424228846826778,0.0,0.0,0.0,0.0,0.79995570774042479,0.00058600966690610702,0.00010254643972194487,0.018592323995393213,8.4419914239114839e-05,0.091408501032394548,0.086887135239696933,1.1573449143339688e-07,1.7363416784180741e-06,0.002381490877287356,3.207483884210813e-09,9.8102824015562747e-09
0.0001028596343559476,0.12433908968425397,0.0,0.0,0.0,0.0,0.79851242100957465,0.00058538345289832158,0.00010293492327488812,0.018739135345576106,8.4317913901366828e-05,0.092037876924637801,0.087517496220198845,1.164068465144399e-07,1.7570946543100219e-06,0.0024185474586046981,3.253912637975115e-09,9.9959198498649916e-09
0.00010376776773938885,0.1244357124508525,0.0,0.0,0.0,0.0,0.79707426509327972,0.00058475919776163087,0.00010332035484086056,0.018885623403847931,8.4216299476471407e-05,0.092664481701483406,0.088145629666485467,1.170743894872094e-07,1.7778871257343388e-06,0.002455795837711472,3.300503549184851e-09,1.0183094267597126e-08
0.0001046759011228301,0.1245321574758789,0.0,0.0,0.0,0.0,0.79564121041638891,0.00058413689147244075,0.00010370276025565574,0.019031789531727576,8.411506790800923e-05,0.093288332347400332,0.088771548495676075,1.1773715895307882e-07,1.798718231032262e-06,0.0024932343147307133,3.347253960737347e-09,1.0371796322396112e-08
0.00010558403450627136,0.12462842544239251,0.0,0.0,0.0,0.0,0.79421322765973357,0.00058351652396530882,0.00010408216466432571,0.019177635081585175,8.4014216580086939e-05,0.093909445696206198,0.089395265512083974,1.1839519318534147e-07,1.8195870995969001e-06,0.0025308612067104089,3.3941612484060016e-09,1.056201692188852e-08
0.00010649216788971261,0.12472451703104148,0.0,0.0,0.0,0.0,0.7927902877527071,0.00058289808526946617,0.00010445859341767994,0.019323161396528392,8.3913742407511492e-05,0.094527838435897599,0.090016793410859761,1.1904852984041088e-07,1.8404928941918333e-06,0.0025686748465189131,3.4412228078338581e-09,1.0753746657475518e-08
0.00010740030127315387,0.12482043292294202,0.0,0.0,0.0,0.0,0.79137236186366655,0.00058228156542537615,0.0001048320712332247,0.019468369810512847,8.3813642713209048e-05,0.095143527115014725,0.090636144781927289,1.1969720636979955e-07,1.8614347725144448e-06,0.0026066735821154885,3.4884360794583542e-09,1.0946976271810225e-08
0.00010830843465659512,0.12491617379163567,0.0,0.0,0.0,0.0,0.7899594214056247,0.00058166695490086346,0.00010520262334017887,0.019613261648056216,8.371391413837199e-05,0.095756528139115268,0.091253332107651686,1.2034125990321648e-07,1.8824119401862334e-06,0.0026448557764778649,3.5357985345219689e-09,1.1141696242408346e-08
0.00010921656804003637,0.1250117403038718,0.0,0.0,0.0,0.0,0.7885514380186549,0.00058105424376493446,0.00010557027321666034,0.019757838225036795,8.3614554830685847e-05,0.096366857781523874,0.091868367770198425,1.2098072711936373e-07,1.9034235382291867e-06,0.0026832198073031962,3.583307668614017e-09,1.133789749827275e-08
0.00011012470142347763,0.12510713312337096,0.0,0.0,0.0,0.0,0.78714838358105388,0.00058044342195692083,0.00010593504514803164,0.019902100848843945,8.3515561759187577e-05,0.096974532174549696,0.092481264047650488,1.2161564432601528e-07,1.9244687769462347e-06,0.0027217640680850573,3.6309610141254357e-09,1.153557056282434e-08
0.00011103283480691888,0.12520235291716394,0.0,0.0,0.0,0.0,0.78575023019719048,0.00057983448005710062,0.00010629696360262667,0.020046050817376392,8.3416931614240005e-05,0.097579567319878199,0.093092033118534978,1.2224604726208743e-07,1.9455468931592964e-06,0.0027604869653436491,3.6787561196662379e-09,1.1734705691218152e-08
0.00011194096819036013,0.12529740032614176,0.0,0.0,0.0,0.0,0.78435695019951435,0.0005792274085776965,0.00010665605168096649,0.020189689419911002,8.3318662302961529e-05,0.098181979086097326,0.093700687060599697,1.2287197191290195e-07,1.9666570766098988e-06,0.0027993869202832034,3.7266905856328694e-09,1.1935293771936273e-08
0.00011284910157380139,0.1253922760130103,0.0,0.0,0.0,0.0,0.78296851614382568,0.0005786221978510656,0.00010701233258697222,0.020333017937328002,8.3220751318634456e-05,0.098781783210797114,0.094307237853762285,1.2349345336790805e-07,1.9877985497938897e-06,0.0028384623684397973,3.7747620262241327e-09,1.2137325315219634e-08
0.00011375723495724264,0.12548698062640548,0.0,0.0,0.0,0.0,0.78158490081520526,0.00057801883856717687,0.00010736583008244081,0.02047603764170703,8.3123195397714011e-05,0.099378995297292674,0.094911697377284832,1.2411052646438533e-07,2.0089705833782344e-06,0.0028777117595946153,3.8229680846390471e-09,1.2340790538159647e-08
0.0001146653683406839,0.1255815147940516,0.0,0.0,0.0,0.0,0.78020607721020419,0.00057741732127876411,0.00010771656639241419,0.020618749796728276,8.3025992654852019e-05,0.099973630826320117,0.095514077417029275,1.2472322593276305e-07,2.030172388245949e-06,0.0029171335567912925,3.8713064374871359e-09,1.2545680286736067e-08
0.00011557350172412515,0.12567587916530712,0.0,0.0,0.0,0.0,0.77883201854690354,0.00057681763636493436,0.00010806456414168057,0.020761155658111034,8.292914047610047e-05,0.10056570514764304,0.096114389661977731,1.2533158603561867e-07,2.0514032259196128e-06,0.0029567262378101845,3.9197747948367848e-09,1.2751985001466559e-08
0.0001164816351075664,0.1257700743735361,0.0,0.0,0.0,0.0,0.77746269827086278,0.00057621977471020928,0.00010840984629204786,0.020903256472911694,8.2832635756785903e-05,0.1011552334776947,0.096712645701020436,1.259356403480904e-07,2.0726623916745437e-06,0.0029964882946535562,3.9683708733381006e-09,1.2959694879801674e-08
0.00011738976849100766,0.12586410104305265,0.0,0.0,0.0,0.0,0.77609809004150865,0.00057562372735434097,0.00010875243479804618,0.021045053479858234,8.2736476311292493e-05,0.10174223090838211,0.097308857028558071,1.2653542290339715e-07,2.0939491482157189e-06,0.0030364182327651508,4.0170924508002213e-09,1.3168800488213986e-08
0.00011829790187444891,0.1259579597989162,0.0,0.0,0.0,0.0,0.77473816772392212,0.00057502948515776359,0.00010909235151129225,0.02118654790970257,8.2640659808426925e-05,0.1023267124115282,0.097903035048852602,1.271309669274649e-07,2.1152627779103519e-06,0.0030765145705424135,4.0659373140040095e-09,1.3379292384604236e-08
0.00011920603525789016,0.12605165126430512,0.0,0.0,0.0,0.0,0.77338290538355914,0.00057443703861087666,0.00010942961767906785,0.02132774098549714,8.2545184202556545e-05,0.10290869284184312,0.098495191078349434,1.2772230491321052e-07,2.1366025523258988e-06,0.0031167758393368761,4.1149032573488989e-09,1.3591161171515184e-08
0.00012011416864133142,0.12614517605403572,0.0,0.0,0.0,0.0,0.77203227730769608,0.00057384637871736599,0.00010976425544368773,0.021468633922129259,8.24500463762216e-05,0.10348818692303911,0.099085336336176139,1.2830946982680159e-07,2.1579678101274957e-06,0.0031572005847571656,4.1639881359938028e-09,1.3804396904048495e-08
0.00012102230202477267,0.12623853478170635,0.0,0.0,0.0,0.0,0.77068625798084622,0.00057325749679736754,0.00011009628618255451,0.021609227926180509,8.2355243921161162e-05,0.10406520926514475,0.09967348195436912,1.2889249385000873e-07,2.1793578682875909e-06,0.0031977873640163944,4.2131898096512948e-09,1.4018990066776709e-08
0.00012193043540821393,0.12633172805431872,0.0,0.0,0.0,0.0,0.76934482208481525,0.00057267038389657301,0.00011042573043437406,0.021749524196661534,8.2260775054179814e-05,0.10463977436300916,0.10025963897822425,1.294714091338903e-07,2.2007720199574157e-06,0.0032385347470379757,4.2625061760023113e-09,1.423493132771969e-08
0.00012283856879165517,0.1264247564769436,0.0,0.0,0.0,0.0,0.76800794450116994,0.00057208503098590965,0.00011075260908222542,0.021889523925012557,8.2166637379098948e-05,0.10521189659414247,0.10084381836566753,1.3004624731608461e-07,2.2222095981926648e-06,0.003279441316568577,4.3119351493974775e-09,1.4452211075077336e-08
0.0001237467021750964,0.12651762065579064,0.0,0.0,0.0,0.0,0.76667560031547222,0.00057150142941599297,0.00011107694331464191,0.022029228294730144,8.2072828038517645e-05,0.10578159021669389,0.10142603098500676,1.30617039643871e-07,2.2436699718041953e-06,0.0033205056680222765,4.3614746660477324e-09,1.4670819439570319e-08
0.00012473260637524723,0.12661825228207949,0.0,0.0,0.0,0.0,0.76523426028582742,0.00057086982177003787,0.00011142619536165733,0.022180563667713649,8.1971354896257881e-05,0.10639733830597727,0.10205588911844167,1.3123216960143569e-07,2.2669931747879601e-06,0.0033652636996458272,4.4153794409464432e-09,1.4909642474234789e-08
0.00012571851057539805,0.1267186917909431,0.0,0.0,0.0,0.0,0.76379820285225875,0.0005702402567274253,0.00011177249812006219,0.022331553808811005,8.1870263529691613e-05,0.10701025863471175,0.10268345559362135,1.3184260718259098e-07,2.2903416331980105e-06,0.0034102042885618238,4.4694095405491935e-09,1.5150008081903764e-08
0.0001266058243555338,0.12680892370246846,0.0,0.0,0.0,0.0,0.76251024207150742,0.0005696753855245106,0.00011208167003059007,0.02246715098966913,8.1779605452806696e-05,0.10755948390053963,0.10324631726675565,1.3238802130119282e-07,2.3113761609326747e-06,0.0034508054605503369,4.5181416882967865e-09,1.536764596319597e-08
0.00012749313813566955,0.12689900115024186,0.0,0.0,0.0,0.0,0.76122651250652495,0.00056911215196089751,0.00011238849208438078,0.022602470810313729,8.1689252390982839e-05,0.10810644595335062,0.10380734349446807,1.3292969438968393e-07,2.3324298955383178e-06,0.0034915518258302474,4.5669714718094495e-09,1.5586514578989616e-08
0.0001283804519158053,0.12698892467549633,0.0,0.0,0.0,0.0,0.75994699183450365,0.00056855054810176268,0.0001126929826277573,0.022737514339145289,8.1599202248571368e-05,0.10865115755679022,0.10436654401169639,1.3346765429364658e-07,2.3535022642181374e-06,0.0035324421324659716,4.6158970860621606e-09,1.5806604970282918e-08
0.0001301550794760768,0.1271683121068647,0.0,0.0,0.0,0.0,0.75740048871870957,0.00056743219799478873,0.00011329504125605096,0.023006776762036416,8.1420002900394907e-05,0.10973387997914087,0.10547950648519282,1.3453254489780965e-07,2.3957006177924618e-06,0.0036146496151621983,4.7140286970218596e-09,1.6250415562820955e-08
0.0001316856265527307,0.12732253727855006,0.0,0.0,0.0,0.0,0.75521754516167239,0.00056647282698135736,0.0001138069704266861,0.023238127346256621,8.1266405260969169e-05,0.11066057346141969,0.10643361751041051,1.3543929834542967e-07,2.4321496453276543e-06,0.0036860012926464947,4.7989547907619999e-09,1.6637026943821556e-08
0.00013321617362938457,0.12747631195679737,0.0,0.0,0.0,0.0,0.75304681752397973,0.00056551819536021985,0.00011431221223072212,0.023468670618343002,8.1113681443946607e-05,0.11158074652586547,0.10738243027423028,1.3633538552160689e-07,2.4686462784494767e-06,0.0037577640755925264,4.884141497302371e-09,1.7027148661958586e-08
0.00013474672070603846,0.12762963882059478,0.0,0.0,0.0,0.0,0.75088819638191195,0.00056456826398606076,0.00011481085503403147,0.023698411860300802,8.0961821775883276e-05,0.11249446167316896,0.10832599248094504,1.3722094180685469e-07,2.5051877656193227e-06,0.0038299318638542515,4.9695801964635574e-09,1.7420735313945819e-08
0.00013627726778269234,0.12778252052037048,0.0,0.0,0.0,0.0,0.74874157371368477,0.00056362299413522917,0.00011530298583101928,0.023927356299064,8.0810816669050101e-05,0.11340178058466269,0.1092643512195592,1.3809610041484737e-07,2.5417714214158753e-06,0.0039024986458680681,5.0552624392326964e-09,1.7817741563360953e-08
0.00013780781485934622,0.1279349596789161,0.0,0.0,0.0,0.0,0.74660684287458101,0.00056268234748730022,0.00011578869020140473,0.024155509107341537,8.066065669240124e-05,0.11430276413698263,0.11019755297475116,1.3896099246403299e-07,2.5783946178131546e-06,0.0039754584970500923,5.1411799447345659e-09,1.8218122190844435e-08
0.0001393383619360001,0.12808695889202004,0.0,0.0,0.0,0.0,0.74448389857349873,0.0005617462861479993,0.00011626805225463953,0.024382875404416391,8.0511332663915866e-05,0.11519747241588213,0.11112564363717424,1.3981574711092184e-07,2.6150547758236024e-06,0.0040488055782822233,5.2273245985412417e-09,1.862183216578857e-08
0.00014157604839377022,0.1283083979214626,0.0,0.0,0.0,0.0,0.74140111435786049,0.00056038592289040184,0.00011695764492509942,0.024713883869256891,8.0294504028386371e-05,0.11649438051993184,0.11247342357419372,1.4104743200507459e-07,2.6687138665689978e-06,0.0041567252739906904,5.3536619123291073e-09,1.9217961964651136e-08
