Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
1.5938792950732618e-05,0.1141407978222199,0.0,0.0,0.0,0.0,0.96538424333806272,0.00065592964223241967,4.6791511162223483e-05,0.0029802569988489117,9.6466353928262126e-05,0.016083115383098808,0.014691484608757134,2.279098504373349e-08,1.3291315476564584e-07,6.1556234562241746e-05,9.2790519427927511e-11,1.3188676974645193e-10,5.3046799960938286e-13
1.6255835927027356e-05,0.11418197713483702,0.0,0.0,0.0,0.0,0.96464509459775138,0.00065562600487954639,4.7091113673720983e-05,0.0030450673108560629,9.6409841367789558e-05,0.016432301346255524,0.015013945468121683,2.3275078454700789e-08,1.365749631782126e-07,6.4304231138548567e-05,9.6888218303018495e-11,1.3846884820781129e-10,5.5694208908133703e-13
1.6572878903322093e-05,0.11422312214710259,0.0,0.0,0.0,0.0,0.9639071365262738,0.0006553228452658744,4.7389765077713791e-05,0.0031098142680132,9.6353452909502603e-05,0.016780822983958704,0.015335886835556731,2.3757790272539094e-08,1.4026297047513814e-07,6.7109055301338931e-05,1.010677458868094e-10,1.4523041330055046e-10,5.8413810026138866e-13
1.688992187961683e-05,0.11426423293016731,0.0,0.0,0.0,0.0,0.96317036580460613,0.00065502014224070335,4.7687469716184825e-05,0.0031744980106450031,9.6297189676726829e-05,0.017128682226497577,0.015657310174394971,2.423912533543805e-08,1.4397702450580422e-07,6.9970507959574396e-05,1.0532869464821672e-10,1.5217255668929403e-10,6.1206042398907206e-13
1.7206964855911568e-05,0.11430530955673797,0.0,0.0,0.0,0.0,0.96243477911400122,0.00065471787937162595,4.7984231993539424e-05,0.0032391186771811844,9.6241051811124675e-05,0.017475881001022268,0.015978216948050638,2.471908727202781e-08,1.477169813591446e-07,7.2888390892217355e-05,1.0967064775533824e-10,1.592963728269914e-10,6.4071346231033551e-13
1.749230353457683e-05,0.11434224937586601,0.0,0.0,0.0,0.0,0.96177376069948806,0.00065444620912478361,4.8250515681557556e-05,0.0032972234598657862,9.6190634812197599e-05,0.01778779678683922,0.016266592588872135,2.51498830590667e-08,1.5110496761048903e-07,7.5562570287070421e-05,1.1364732940349403e-10,1.6586401217472058e-10,6.6712947564396577e-13
1.7777642213242095e-05,0.1143791616383878,0.0,0.0,0.0,0.0,0.96111369625664855,0.00065417487905823602,4.8516042158669663e-05,0.0033552773599098557,9.6140319124403197e-05,0.018099180546702107,0.016554552057089972,2.5579574074466175e-08,1.5451370739062756e-07,7.8282155063024697e-05,1.1768900237248296e-10,1.7258043570629862e-10,6.9414392091370117e-13
1.806298089190736e-05,0.11441604639593765,0.0,0.0,0.0,0.0,0.96045458338716838,0.00065390388358408703,4.8780814416682385e-05,0.0034132804749735335,9.6090104444973744e-05,0.018410033670183869,0.016842096409503942,2.6008163848493536e-08,1.579430964886643e-07,8.1047002500648233e-05,1.217953729252581e-10,1.7944638678568983e-10,7.217597880427127e-13
1.8348319570572622e-05,0.11445290370046816,0.0,0.0,0.0,0.0,0.95979641970170848,0.00065363321779838201,4.9044835191655696e-05,0.0034712329021224005,9.6039990682041156e-05,0.018720357541482407,0.017129226698714261,2.643565517599714e-08,1.6139302687680087e-07,8.3856970439459279e-05,1.2596614585745139e-10,1.8646263977206885e-10,7.4998019160808983e-13
1.8633658249237885e-05,0.11448973360446635,0.0,0.0,0.0,0.0,0.95913920281797094,0.0006533628777972689,4.9308107486767001e-05,0.0035291347377817361,9.598997728090295e-05,0.019030153540016696,0.017415943974337749,2.6862051944891043e-08,1.6486339797703095e-07,8.6711917268128956e-05,1.3020103127557952e-10,1.9362989425418274e-10,7.7880794547160016e-13
1.891899692790315e-05,0.11452653615930589,0.0,0.0,0.0,0.0,0.95848293036146315,0.00065309286065905019,4.9570634009222768e-05,0.0035869860777052523,9.5940063886451393e-05,0.019339423040325803,0.017702249282302001,2.7287357411301421e-08,1.6835410371728468e-07,8.9611701931073887e-05,1.3449973951664622e-10,2.0094888405038501e-10,8.0824600115340696e-13
1.9204335606568412e-05,0.11456331141650446,0.0,0.0,0.0,0.0,0.9578275999672955,0.00065282316410104207,4.9832417408766683e-05,0.0036447870170658791,9.5890250176681324e-05,0.01964816741115263,0.017988143664123331,2.7711574781602557e-08,1.7186503849505284e-07,9.255618394225692e-05,1.3886198151066812e-10,2.0842034303703545e-10,8.3829731040807905e-13
1.9579475976272424e-05,0.11461161911999702,0.0,0.0,0.0,0.0,0.95696745370362479,0.00065246907322922046,5.0175463143430237e-05,0.0037207025177341591,9.5824909984090274e-05,0.020053282956123016,0.01836339110413749,2.826765200130143e-08,1.7651154278880874e-07,9.6495128780650576e-05,1.446932984820097e-10,2.1847637725818993e-10,8.7874416222719421e-13
1.9954616345976436e-05,0.11465987984544532,0.0,0.0,0.0,0.0,0.95610892638594824,0.00065211552928576679,5.0517235440982463e-05,0.0037965312794281305,9.5759740226407299e-05,0.020457496259197371,0.018737932401577177,2.8821862394328659e-08,1.8119260440571562e-07,0.00010051077407678177,1.5063328954271587e-10,2.2879871623761077e-10,9.2026213107458296e-13
2.0329756715680447e-05,0.11470809370713667,0.0,0.0,0.0,0.0,0.9552520127112164,0.00065176252914353537,5.0857740353145453e-05,0.0038722735150502939,9.5694739972358476e-05,0.020860810388964299,0.019111769891398924,2.9374213454037804e-08,1.8590799022545102e-07,0.0001046028046642689,1.5668130968178247e-10,2.3938891465848133e-10,9.6285747010914272e-13
2.070489708538446e-05,0.11475626082119098,0.0,0.0,0.0,0.0,0.95439670740536653,0.00065141007031348729,5.119698391250103e-05,0.0039479294362673003,9.5629908243795008e-05,0.021263228396956949,0.019484905895572162,2.9924712788177524e-08,1.906574699053763e-07,0.0001087709070929329,1.6283671838296031e-10,2.5024848831098139e-10,1.0065362760621451e-12
2.108003745508847e-05,0.11480438130125328,0.0,0.0,0.0,0.0,0.95354300522065494,0.00065105815073372199,5.1534972192368057e-05,0.004023499253621745,9.5565243972369512e-05,0.021664753319356037,0.019857342724343963,3.0473368230349382e-08,1.9544081641518043e-07,0.0001130147694113216,1.6909887935630331e-10,2.6137891431789483e-10,1.0513044901465718e-12
2.1455177824792482e-05,0.11485245526134717,0.0,0.0,0.0,0.0,0.95269090093444886,0.00065070676860692011,5.1871711181621235e-05,0.0040989831766056091,9.550074614098853e-05,0.022065388177859444,0.020229082676746918,3.1020187401431386e-08,2.002578029231519e-07,0.00011733408107341095,1.7546715987154325e-10,2.7278164834711128e-10,1.0971679672729189e-12
2.1830318194496494e-05,0.11490048281595427,0.0,0.0,0.0,0.0,0.95184038935482418,0.00065035592245465642,5.220720676314317e-05,0.0041743814135886655,9.5436413799475329e-05,0.022465135976227069,0.020600128038040667,3.1565177717374456e-08,2.051082027815788e-07,0.00012172853337833638,1.8194093040264557e-10,2.8445813761581701e-10,1.1441325283575535e-12
2.2205458564200506e-05,0.1149484640760509,0.0,0.0,0.0,0.0,0.95099146531840972,0.00065000561095425284,5.2541464831153431e-05,0.0042496941719089472,9.5372245951877159e-05,0.022863999701618485,0.020970481080770705,3.2108346775028877e-08,2.099917927549939e-07,0.00012619781929352835,1.8851956676465918e-10,2.9640977882698661e-10,1.1922037911487525e-12
2.2580598933904517e-05,0.11499639915470806,0.0,0.0,0.0,0.0,0.95014412368789203,0.00064965583283283803,5.2874491237976697e-05,0.0043249216579423003,9.5308241618370889e-05,0.023261982326181298,0.021340144065890861,3.2649702073807866e-08,2.1490835074822365e-07,0.00013074163326974605,1.9520244806581209e-10,3.0863794573865934e-10,1.2413872811037751e-12
2.295573930360853e-05,0.11504428816314294,0.0,0.0,0.0,0.0,0.94929835935149853,0.00064930658685391366,5.3206291792119938e-05,0.0044000640771178655,9.524439983648369e-05,0.023659086807363051,0.02170911924299905,3.3189251071889146e-08,2.1985765600641022e-07,0.00013535967120746492,2.019889570630611e-10,3.2114398700910658e-10,1.2916884227256029e-12
2.370602004301655e-05,0.11513992841167155,0.0,0.0,0.0,0.0,0.94761154224505251,0.00064860968664261448,5.3866238375454977e-05,0.0045500945318515925,9.5117200129581748e-05,0.024450673093691474,0.022445015113273729,3.4262959817817389e-08,2.2985363282487592e-07,0.00014481721012935293,2.158704079028524e-10,3.4699495402600874e-10,1.3956648230961512e-12
2.445630078242457e-05,0.11523538570180768,0.0,0.0,0.0,0.0,0.94593097362525347,0.00064791490129730575,5.4521350268402243e-05,0.0046997871606756191,9.4990639329969184e-05,0.025238781919803419,0.023178186456963776,3.5329531933689002e-08,2.3997798700178106e-07,0.00015456803325281343,2.3015905560937588e-10,3.739729381621905e-10,1.504174252595789e-12
2.520658152183259e-05,0.1153306609052087,0.0,0.0,0.0,0.0,0.94425661353117685,0.00064722222221232626,5.5171672545259403e-05,0.0048491435733765556,9.4864710086371395e-05,0.026023436406455731,0.023908650855871454,3.6389025732017514e-08,2.502290057742901e-07,0.00016460976168868903,2.4485009536319365e-10,4.0208778452446985e-10,1.6172563096982262e-12
2.6707143000648632e-05,0.11552066849067644,0.0,0.0,0.0,0.0,0.94092636109344718,0.0006458431488315325,5.6458125546740363e-05,0.0051468541178116946,9.4614717607192418e-05,0.027582473679934858,0.025361528250430955,3.8487008573723574e-08,2.7110430038917804e-07,0.00018555653603767732,2.7542041977500917e-10,4.6176544033820128e-10,1.8572886401568537e-12
2.8207704479464675e-05,0.11570995796135215,0.0,0.0,0.0,0.0,0.93762047324607267,0.00064447239959622101,5.7725946116344713e-05,0.0054432387590405548,9.4367166770075397e-05,0.029127965259435295,0.026803784396378798,4.0557362752421981e-08,2.9246626725544119e-07,0.00020763896720086959,3.0754408518464616e-10,5.26098795316626e-10,2.1160468795630028e-12
2.970826595828072e-05,0.1158985359749296,0.0,0.0,0.0,0.0,0.93433864449685455,0.00064310990745054222,5.8975473870680987e-05,0.0057383098712750699,9.4122003798060802e-05,0.03066008791220089,0.028235553642645576,4.2600533207311174e-08,3.1430200609203243e-07,0.00023083885063395734,3.4118468180528009e-10,5.951527233221577e-10,2.3937919601741268e-12
3.120882743709676e-05,0.11608640906658975,0.0,0.0,0.0,0.0,0.93108057535578592,0.00064175560496347844,6.0207039635867493e-05,0.0060320796157804961,9.3879176907981035e-05,0.032179014936044616,0.029656967673562469,4.4616955575449466e-08,3.3659895395131059e-07,0.00025513833342574466,3.7630665950916025e-10,6.6898637853001184e-10,2.6907618088212947e-12
3.27093889159128e-05,0.1162735836362633,0.0,0.0,0.0,0.0,0.92784597215685771,0.00064040942467128434,6.1420965763341062e-05,0.0063245599470176462,9.3638636205466402e-05,0.033684916260239284,0.03106815558861227,4.6607056580777854e-08,3.5934487410587667e-07,0.00028051990516646328,4.1287530580675871e-10,7.4765346619986769e-10,3.0071724359927693e-12
3.420995039472884e-05,0.11646006596717715,0.0,0.0,0.0,0.0,0.92463454689017632,0.00063907129922162519,6.2617566451606297e-05,0.0066157626185213451,9.340033358235005e-05,0.035177958540741038,0.03246924397754071,4.8571254162282414e-08,3.8252784567194694e-07,0.00030696638926265357,4.5085672122694832e-10,8.3120249809555215e-10,3.3432189631697228e-12
3.571051187354488e-05,0.1166458622271455,0.0,0.0,0.0,0.0,0.92144601704662843,0.00063774116130513292,6.3797148020950544e-05,0.0069056991885007336,9.3164222638468281e-05,0.036658305248402474,0.033860356989818131,5.0509957720544832e-08,4.0613625346344023e-07,0.00033446093488049753,4.9021779800975569e-10,9.1967703456207269e-10,3.6990765964957245e-12
3.721107335236092e-05,0.11683097845887525,0.0,0.0,0.0,0.0,0.9182801054502514,0.00063641894361659678,6.4960009225241978e-05,0.0071943810255005536,9.2930258581445447e-05,0.038126116764589289,0.035241616409756663,5.2423568349825978e-08,4.3015877819157127e-07,0.0003629870080153263,5.3092619709255597e-10,1.0131159300030454e-09,4.0749016141234022e-12
3.871163483117696e-05,0.11701542061137497,0.0,0.0,0.0,0.0,0.9151365401098408,0.00063510457892020718,6.6106441485333175e-05,0.0074818193135797592,9.2698398167868684e-05,0.039581550465653974,0.036613141722855465,5.4312479041802513e-08,4.5458438693477827e-07,0.00039252838365580825,5.7295032770553105e-10,1.1115535395510881e-09,4.4708321974731134e-12
4.0212196309993e-05,0.11719919451459301,0.0,0.0,0.0,0.0,0.91201505407909222,0.00063379800016749328,6.7236729157931481e-05,0.0077680250572080452,9.246859960672508e-05,0.041024760802557271,0.037975050178288554,5.6177074904694389e-08,4.794023245942063e-07,0.00042306913835597862,6.1625932731475327e-10,1.2150199299938103e-09,4.8869892796082878e-12
4.171275778880904e-05,0.11738230590268857,0.0,0.0,0.0,0.0,0.90891538532124039,0.00063249914054062137,6.8351149760704729e-05,0.0080530090860156719,9.2240822504710334e-05,0.042455899378031438,0.039327456849370356,5.8017733350994917e-08,5.0460210486730606e-07,0.00045459364301028509,6.6082304184941889e-10,1.3235411049084603e-09,5.3234774507604569e-12
4.321331926762508e-05,0.11756476040659722,0.0,0.0,0.0,0.0,0.90583727657580049,0.00063120793348183052,6.9449974229630947e-05,0.0083367820593966482,9.201502778264342e-05,0.043875115022701479,0.040670474693108472,5.983482427298644e-08,5.3017350295707803e-07,0.00048708655564010366,7.0661200691290918e-10,1.4371391751434298e-09,5.7803856440311153e-12
4.471388074644112e-05,0.11774656356045683,0.0,0.0,0.0,0.0,0.90278047522855553,0.00062992431270107133,7.0533467101470279e-05,0.0086193544709795775,9.1791177649846415e-05,0.045282553869428671,0.042004214608297979,6.1628710271919423e-08,5.5610654659509759e-07,0.00052053281434120816,7.5359742960449981e-10,1.5558325503662933e-09,6.2577879058257956e-12
4.621444222525716e-05,0.1179277208040473,0.0,0.0,0.0,0.0,0.89974473318841519,0.00062864821224355443,7.1601886775404024e-05,0.0089007366528531667,9.1569235495430086e-05,0.046678359423747678,0.043328785490531742,6.3399746818227835e-08,5.8239150936321846e-07,0.00055491763053889479,8.0175116985652344e-10,1.6796361202907652e-09,6.7557441247759447e-12
4.77150037040732e-05,0.11810823748515502,0.0,0.0,0.0,0.0,0.89672980676855762,0.00062737956648973496,7.2655485629460895e-05,0.0091809387796830556,9.1349165907502779e-05,0.04806267263190428,0.044644294285255036,6.5148282415189332e-08,6.0901890184882354e-07,0.00059022648250767282,8.5104572380708288e-10,1.8085614280147626e-09,7.2743007289303962e-12
4.921556518288924e-05,0.1182881188638849,0.0,0.0,0.0,0.0,0.89373545657491682,0.00062611831024762257,7.3694510353636904e-05,0.0094599708725475688,9.1130934493425421e-05,0.04943563194472627,0.045950846037544672,6.6874658784271669e-08,6.3597946807526119e-07,0.00062644510915851957,9.0145420708511857e-10,1.9426168009986199e-09,7.8134912125686644e-12
5.071612666170528e-05,0.11846737011219718,0.0,0.0,0.0,0.0,0.8907614473937302,0.00062486437865476329,7.4719201884618737e-05,0.0097378428028488187,9.0914508060924878e-05,0.050797373382134921,0.047248543942262293,6.857921106362658e-08,6.6326417209399717e-07,0.00066355950390889755,9.5295033880392885e-10,2.0818075668225495e-09,8.3733370040092118e-12
5.221668814052132e-05,0.11864599632102422,0.0,0.0,0.0,0.0,0.88780754809074958,0.00062361770740963383,7.5729796033399699e-05,0.010014564295712541,9.0699854156239709e-05,0.052148030590940593,0.048537489389064679,7.0262267860903535e-08,6.9086420349348836e-07,0.00070155590886348499,1.0055084246572365e-09,2.2261360925535608e-09,8.9538476239501052e-12
5.371724961933736e-05,0.11882400249433459,0.0,0.0,0.0,0.0,0.88487353149878345,0.00062237823238817298,7.6726522787024496e-05,0.010290144933966168,9.0486941813862413e-05,0.053487734909517116,0.049817782012487252,7.1924151594097773e-08,7.1877094871912586e-07,0.00074042080889619719,1.0591033451795204e-09,2.3756021282075337e-09,9.5550220669222649e-12
5.52178110981534e-05,0.11900139356628943,0.0,0.0,0.0,0.0,0.88195917433910009,0.00062114589046672773,7.7709608185070676e-05,0.010564594160599985,9.0275739941539029e-05,0.054816615412798891,0.051089519727144234,7.3565178358380601e-08,7.46976029607346e-07,0.0007801409264656295,1.1137105341960663e-09,2.5302025405108754e-09,1.0176847730442021e-11
5.671837257696944e-05,0.11917817437534498,0.0,0.0,0.0,0.0,0.87906425708561442,0.0006199206178906818,7.8679270963179327e-05,0.010837921283908803,9.0066220504887517e-05,0.056134798990736264,0.052352798787963166,7.5185658601087256e-08,7.7547120434006824e-07,0.00082070321549809722,1.1693059774169809e-09,2.6899322578129123e-09,1.0819304215584295e-11
5.7811484839742037e-05,0.11930657223188455,0.0,0.0,0.0,0.0,0.87696751512778659,0.00061903246011081722,7.9377314840177674e-05,0.011036330391432279,8.9914633268818725e-05,0.057088391698431946,0.053267787148410461,7.6353366720046548e-08,7.9640713956085796e-07,0.0008507744339833151,1.2104142207525056e-09,2.8095148513220882e-09,1.1300283046805182e-11
5.890459710251463e-05,0.11943465060329606,0.0,0.0,0.0,0.0,0.87488089247126666,0.00061814799731346921,8.0068432283586158e-05,0.011234152409737776,8.976391272746071e-05,0.058036421643715648,0.054178373060339541,7.7510448735952101e-08,8.1748973966940797e-07,0.0008812808767981725,1.2520255115836959e-09,2.931811474858881e-09,1.1792178107299833e-11
5.988839813900997e-05,0.11954964946305581,0.0,0.0,0.0,0.0,0.87301151692941026,0.00061735512009714348,8.0684582637656697e-05,0.011411693131378924,8.9628996264749818e-05,0.058884931235069625,0.054994165721575325,7.8542831844177003e-08,8.3658702343204409e-07,0.00090910480737295342,1.2898985375175367e-09,3.0441952894401689e-09,1.2244202388010198e-11
6.08721991755053e-05,0.11966439229960744,0.0,0.0,0.0,0.0,0.87115021366998524,0.00061656519862101104,8.1295245891781925e-05,0.011588763623261047,8.9494765235882968e-05,0.059729006837531497,0.055806446901615819,7.9566782421465612e-08,8.5579856760568469e-07,0.00093727389286678287,1.3281656379531176e-09,3.1587702517075005e-09,1.2705039788064469e-11
6.185600021200064e-05,0.11977888040043021,0.0,0.0,0.0,0.0,0.86929692479122955,0.00061577821581941918,8.1900478900280379e-05,0.011765366365540854,8.9361212386540579e-05,0.060568681901047194,0.056615241974175924,8.0582381242255293e-08,8.7512226125012371e-07,0.00096578470073018213,1.3668206023961671e-09,3.2755323809719732e-09,1.3174674296538614e-11
6.283980124849598e-05,0.11989311503380158,0.0,0.0,0.0,0.0,0.86745159300948271,0.00061499415483487897,8.2500338032719044e-05,0.011941503815939596,8.9228330316882211e-05,0.061403989514942484,0.057420576040023159,8.1589708970503197e-08,8.9455603772942884e-07,0.00099463383669315332,1.4058573292517182e-09,3.3944773295611579e-09,1.3653088426451847e-11
