Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
1.1692687538038264e-05,0.11358595248491052,0.0,0.0,0.0,0.0,0.97539989715770536,0.00066007790563039014,4.2683738641470069e-05,0.0021060790913322125,9.7231292365124858e-05,0.011341549210838924,0.010322048673164285,1.6172790583244293e-08,8.6443940690161146e-08,3.0323931878663476e-05,4.5997740149950465e-11,3.3357212713849044e-11,1.3416761378061752e-13,6.3022234684765663e-09
1.1818554821871071e-05,0.11360248949164992,0.0,0.0,0.0,0.0,0.97509985520484033,0.00065995066032661345,4.2808223257501015e-05,0.0021321600896038444,9.7208720737213951e-05,0.011483863079203953,0.010452945719162603,1.6372599013640882e-08,8.7748592180177543e-08,3.109754263783361e-05,4.7162205136322126e-11,3.4295142275882662e-11,1.3794010460172878e-13,6.5574434502488568e-09
1.2070289389536685e-05,0.11363554706480226,0.0,0.0,0.0,0.0,0.9745003523465281,0.00065969759353546535,4.305664275643603e-05,0.0021842909122392197,9.7163439527682877e-05,0.01176816545899999,0.010714486322415612,1.6771553594817882e-08,9.0371191610496615e-08,3.2672966464633327e-05,4.9532645694844269e-11,3.6214731494992983e-11,1.4566097513589528e-13,7.0888947653544146e-09
1.2296850500435738e-05,0.11366528010688487,0.0,0.0,0.0,0.0,0.97396146190398092,0.00065947126851335263,4.3279609707914951e-05,0.0022311732056950646,9.7122569862659525e-05,0.012023666984875602,0.010949583974761007,1.7129856113088092e-08,9.2746646145730685e-08,3.4122924532548639e-05,5.1713206569389475e-11,3.7992525315232974e-11,1.5281152370490575e-13,7.5917100391310639e-09
1.252341161133479e-05,0.11369499534790439,0.0,0.0,0.0,0.0,0.97342319826479262,0.00065924612190216007,4.3502013119611406e-05,0.0022780220141998945,9.708162665147366e-05,0.012278817806706813,0.011184408126940212,1.7487440491368012e-08,9.5136370606763295e-08,3.5603189597791275e-05,5.3938276278347972e-11,3.9818183635304562e-11,1.6015459035180649e-13,8.1183616274321064e-09
1.2749972722233844e-05,0.11372469276695905,0.0,0.0,0.0,0.0,0.97288556080474242,0.00065902200452178702,4.3723864856586901e-05,0.0023248374258262251,9.704063829253278e-05,0.012533618389140284,0.01141895903688776,1.7844305811384469e-08,9.7540315582269747e-08,3.7113683596410857e-05,5.6207688825534041e-11,4.169203260937503e-11,1.6769148691681481e-13,8.6694472847544873e-09
1.2976533833132896e-05,0.11375437236859322,0.0,0.0,0.0,0.0,0.97234854877596899,0.00065879878837726336,4.3945174856312027e-05,0.0023716195242591831,9.6999627723545612e-05,0.012788069251404311,0.011653237021819269,1.8200451479772229e-08,9.9958430359580665e-08,3.8654328831142653e-05,5.8521279185462362e-11,4.3614395702871337e-11,1.7542351442563992e-13,9.2455672477538116e-09
1.320309494403195e-05,0.11378403415264617,0.0,0.0,0.0,0.0,0.97181216132881432,0.0006585763641070928,4.4165951444036568e-05,0.0024183683891079825,9.6958613361141082e-05,0.01304217095714391,0.011887242447558094,1.8555877205881666e-08,1.0239066309065583e-07,4.0225047951057833e-05,6.0878883331088574e-11,4.5585593612956037e-11,1.8335196276962541e-13,9.8473242098970402e-09
1.3429656054931002e-05,0.11381367812782289,0.0,0.0,0.0,0.0,0.9712763975308486,0.0006583546385816782,4.4386201608206663e-05,0.0024650840962469412,9.6917609922076272e-05,0.013295924105641411,0.012120975719274067,1.8910582977255163e-08,1.0483696098501721e-07,4.1825763932249592e-05,6.3280338234312662e-11,4.7605944340372449e-11,1.9147811099471433e-13,1.0475323288241561e-08
1.3882778276729108e-05,0.11387291269783029,0.0,0.0,0.0,0.0,0.97020673682628644,0.00065791298042171004,4.482514527426061e-05,0.0025584163241526374,9.6835679883018255e-05,0.013802387266247549,0.012587627575737649,1.9617835800668148e-08,1.0977153751266554e-07,4.5116879925377746e-05,6.8214152950424522e-11,5.1795363235122202e-11,2.0832857092351176e-13,1.1812480142167179e-08
1.4290588276347403e-05,0.11392616304894579,0.0,0.0,0.0,0.0,0.96924616454478851,0.00065751720381741752,4.5218444894673524e-05,0.0026423026263717188,9.6762074237540099e-05,0.014257018548454601,0.013006688097741017,2.0251905495253181e-08,1.1426021690871674e-07,4.8180707019805192e-05,7.2802939404653622e-11,5.5737079616045637e-11,2.2418273488574947e-13,1.3111788064934117e-08
1.4698398275965698e-05,0.11397935595161157,0.0,0.0,0.0,0.0,0.96828759607781989,0.00065712277613495177,4.5610108956928351e-05,0.0027260825420213578,9.6688626508487118e-05,0.014710530781627731,0.013424874226973067,2.0883651737571705e-08,1.187936217735947e-07,5.1340539431477818e-05,7.7531308905539543e-11,5.9842878450472833e-11,2.4069686267809726e-13,1.450563762468458e-08
1.5106208275583994e-05,0.11403249153704552,0.0,0.0,0.0,0.0,0.96733102460133769,0.0006567295033706106,4.6000154340990204e-05,0.0028097564209045062,9.6615357131240998e-05,0.01516292802143657,0.013842188974525337,2.1513080730305499e-08,1.2337143066036975e-07,5.4595938030871499e-05,8.2398342415580458e-11,6.4114522182379378e-11,2.5787804311042534e-13,1.5997639995050528e-08
1.551401827520229e-05,0.11408556994195626,0.0,0.0,0.0,0.0,0.96637644315238846,0.00065633724385775625,4.6388594989258705e-05,0.0028933245967097637,9.6542278836124774e-05,0.015614214371036805,0.014258635414701643,2.2140199698098505e-08,1.2799332123301236e-07,5.7946466298050232e-05,8.7403129183349901e-11,6.8553747686655083e-11,2.7573326215005226e-13,1.7591428510976096e-08
1.5921828274820586e-05,0.11413859131297496,0.0,0.0,0.0,0.0,0.96542384469153297,0.00065594589477684778,4.6775442841113638e-05,0.0029767873902979054,9.6469399358788824e-05,0.01606439395452831,0.014674216655777391,2.2765016770819008e-08,1.3265897139786916e-07,6.1391690239110072e-05,9.2544766778693995e-11,7.3162265717652753e-11,2.9426940070346836e-13,1.9290657968205137e-08
1.6329638274438883e-05,0.1141915557983284,0.0,0.0,0.0,0.0,0.96447322214643283,0.00065555538190059529,4.7160708611431179e-05,0.0030601451123256429,9.6396723213888777e-05,0.01651347089870072,0.015088935819809256,2.3387540525691086e-08,1.3736805948032146e-07,6.4931178324105962e-05,9.7822360013082647e-11,7.7941765530982301e-11,3.1349325320644116e-13,2.1099003916583703e-08
1.673744827405718e-05,0.11424446354890455,0.0,0.0,0.0,0.0,0.96352456843721135,0.00065516565153785327,4.7544402105804658e-05,0.0031433980655680175,9.6324252879024302e-05,0.016961449323337818,0.015502796031249981,2.4007780251409737e-08,1.4212026646534941e-07,6.8564501439350684e-05,1.0323502138655658e-10,8.2893906789012409e-11,3.3341149506570028e-13,2.3020161928111453e-08
1.7145258273675476e-05,0.11429731471439904,0.0,0.0,0.0,0.0,0.96257787649772575,0.00065477666356847917,4.7926532802103565e-05,0.0032265465469547162,9.6251989442914303e-05,0.01740833333301053,0.015915800407618412,2.4625744864424929e-08,1.4691527531194189e-07,7.2291232853719545e-05,1.0878186784552901e-10,8.8020333163700661e-11,3.5403073737296202e-13,2.5057846904082385e-08
1.7553068273293773e-05,0.11435010944776773,0.0,0.0,0.0,0.0,0.96163313928198291,0.00065438838842794746,4.8307109488293713e-05,0.0033095908485162753,9.6179933374869583e-05,0.017854127015251405,0.016327952056592831,2.524144453551742e-08,1.5175277074609622e-07,7.6110948197875605e-05,1.1446202662288254e-10,9.3322651226320938e-11,3.7535744199452389e-13,2.72157924516269e-08
1.796087827291207e-05,0.11440284790063807,0.0,0.0,0.0,0.0,0.96069034976816425,0.00065400080508375917,4.8686140754430261e-05,0.0033925312580594534,9.6108084283428444e-05,0.018298834439110376,0.016739254074549056,2.5854888746577384e-08,1.5663243842004382e-07,8.0023225443475062e-05,1.202746286794681e-10,9.8802457515680305e-11,3.9739803044548646e-13,2.9497750224773719e-08
1.8368688272530367e-05,0.11445553022474214,0.0,0.0,0.0,0.0,0.95974950096470135,0.00065361389856825186,4.9063635123732531e-05,0.003475368059937904,9.6036441168535812e-05,0.018742459653037086,0.017149709543943917,2.64660867741193e-08,1.61553968018496e-07,8.4027644875127596e-05,1.2621880992489759e-10,1.0446132745517512e-10,4.2015883931163523e-13,3.1907489259292398e-08
1.8776498272148664e-05,0.11450815657091011,0.0,0.0,0.0,0.0,0.958810585915433,0.00065322765769608296,4.9439600547391234e-05,0.0035581015357552185,9.5965003285816437e-05,0.0191850066834649,0.017559321530815696,2.7075049466749394e-08,1.6651704861729958e-07,8.8123789070311054e-05,1.3229371772613309e-10,1.1030079756023061e-10,4.436460486848913e-13,3.4448795351896851e-08
1.918430827176696e-05,0.11456072708977932,0.0,0.0,0.0,0.0,0.95787359770212954,0.0006528420739552531,4.9814045365383529e-05,0.0036407319647419542,9.5893769270499987e-05,0.019626479533527207,0.017968093084205074,2.7681785919047669e-08,1.715213767641993e-07,9.2311242883217883e-05,1.3849849880107064e-10,1.1632239495402229e-10,4.6786580087950342e-13,3.7125470412701412e-08
1.9551337271423426e-05,0.11460799294807344,0.0,0.0,0.0,0.0,0.95703195006696451,0.00065249560515085597,5.0149752238369228e-05,0.0037150114748195186,9.5829831912911951e-05,0.020022889964931616,0.018335271418039981,2.8225953430682583e-08,1.7606028672532351e-07,9.6157679746587882e-05,1.4419314546203082e-10,1.2189879295282463e-10,4.9029489551408678e-13,3.9653373229646224e-08
1.991836627107989e-05,0.1146552138158157,0.0,0.0,0.0,0.0,0.95619185260419903,0.00065214965999778481,5.0484239478841888e-05,0.0037892079420054929,9.5766057948429425e-05,0.020418436421691777,0.018701773655762817,2.8768333311763728e-08,1.8063213768808308e-07,0.0001000774435046105,1.4999169540440001e-10,1.2762501065491516e-10,5.1332658709582901e-13,4.2296810092967726e-08
2.0285395270736355e-05,0.11470238980114998,0.0,0.0,0.0,0.0,0.95535330034859089,0.0006518042357303535,5.0817512914932245e-05,0.0038633215657430863,9.570244631362252e-05,0.020813121775469939,0.019067601984895981,2.9308932893887332e-08,1.8523671104596579e-07,0.00010407023618075708,1.5589354178432186e-10,1.3350211019644107e-10,5.3696514769519311e-13,4.5058583723143648e-08
2.065242427039282e-05,0.11474952101119516,0.0,0.0,0.0,0.0,0.95451628835995683,0.00065145932996082891,5.114957792615014e-05,0.0039373525444268108,9.5638996376237859e-05,0.021206948883517377,0.01943275858154983,2.984775905548164e-08,1.898737876668726e-07,0.00010813576124268517,1.6189807806423127e-10,1.3953115000762502e-10,5.6121483446952079e-13,4.794150596790996e-08
2.1019453270049285e-05,0.11479660755345061,0.0,0.0,0.0,0.0,0.95368081172435515,0.00065111494068593458,5.1480440759380255e-05,0.0040113010754029253,9.5575706577148061e-05,0.021599920587413984,0.019797245610521444,3.038481873195988e-08,1.9454315731337211e-07,0.00011227372360671354,1.6800470463658053e-10,1.4571315542045526e-10,5.8607977146284477e-13,5.0948397388132762e-08
2.138648226970575e-05,0.11484364953399659,0.0,0.0,0.0,0.0,0.95284686555246711,0.00065077106626970735,5.1810106866062061e-05,0.0040851673549754663,9.5512576125432927e-05,0.021992039714728295,0.020161065225247542,3.0920119352904131e-08,1.9924460374638084e-07,0.00011648382963674705,1.7421282497946959e-10,1.5204914827257409e-10,6.1156406865374988e-13,5.4082086919157043e-08
2.1716808369396568e-05,0.11488594930337438,0.0,0.0,0.0,0.0,0.9520976185226806,0.00065046201831311088,5.2105787273412338e-05,0.0041515768431194212,9.5455894676858274e-05,0.022344220302172611,0.020487934010298858,3.1400391709077166e-08,2.0350314974169307e-07,0.0001203343663535716,1.7988641905932234e-10,1.5788405226973182e-10,6.3503291262128661e-13,5.7013164550971045e-08
2.2047134469087386e-05,0.1149282131403466,0.0,0.0,0.0,0.0,0.95134960369825672,0.000650153385235073,5.2400506807075121e-05,0.0042179200076767629,9.5399340913669472e-05,0.022695714622572142,0.020814265479801346,3.1879250023258166e-08,2.0778735112966826e-07,0.00012424289067013296,1.8564131216147633e-10,1.6384523037346526e-10,6.5900964967569788e-13,6.005132021893014e-08
2.2377460568778204e-05,0.11497044112121252,0.0,0.0,0.0,0.0,0.95060281756617504,0.00064984516611300825,5.2694269524241325e-05,0.004284196989837113,9.5342914115398308e-05,0.023046524707458542,0.021140061180837399,3.2356699475329026e-08,2.1209705438213066e-07,0.00012820919145908996,1.9147707633233034e-10,1.699333985773741e-10,6.8349715964658095e-13,6.3198632452406753e-08
2.270778666846902e-05,0.11501263332179379,0.0,0.0,0.0,0.0,0.94985725662924614,0.00064953736009660309,5.2987079110299101e-05,0.0043504079301883982,9.5286613921674343e-05,0.023396652579360817,0.021465322653276601,3.2832745135890397e-08,2.1643210353693203e-07,0.00013223305851538104,1.9739328585138465e-10,1.7614927897259386e-10,7.0849834689091203e-13,6.6457184480120393e-08
2.303811276815984e-05,0.11505478981807239,0.0,0.0,0.0,0.0,0.94911291740676373,0.00064922996638741798,5.3278939824328604e-05,0.0044165529687360695,9.5230439363834941e-05,0.023746100251021203,0.021790051429933503,3.3307392104113201e-08,2.2079235159529929e-07,0.00013631428254518482,2.0338951768139557e-10,1.8249355236138595e-10,7.3401594969760129e-13,6.9829064084701617e-08
2.3368438867850658e-05,0.11509691068490281,0.0,0.0,0.0,0.0,0.94836979643242114,0.00064892298418118665,5.3569854969911012e-05,0.0044826322449427443,9.5174390429035517e-05,0.02409486972725227,0.022114249036807077,3.3780645383677853e-08,2.2517763779278971e-07,0.00014045265515747615,2.0946535042998202e-10,1.8896695339449594e-10,7.6005292293689821e-13,7.3316363496867144e-08
2.3698764967541476e-05,0.11513899599801881,0.0,0.0,0.0,0.0,0.94762789025721395,0.00064861641270631853,5.3859829325134649e-05,0.0045486458976999895,9.5118465576533387e-05,0.024442963002239221,0.022437916992891611,3.4252510090691531e-08,2.2958782683735653e-07,0.0001446479688541019,2.1562036577757663e-10,1.9557010043630294e-10,7.8661175376750751e-13,7.692117900357107e-08
2.3996058457263212e-05,0.11517684244279641,0.0,0.0,0.0,0.0,0.94696121051439308,0.00064834084895641555,5.4120004879488547e-05,0.0046080021914456631,9.5068238986154873e-05,0.02475567043921903,0.022728766551513301,3.4676005203088574e-08,2.3357816135834984e-07,0.0001484722650526066,2.2122723611742162e-10,2.0162444185115424e-10,8.1096320747303616e-13,8.0267724994972432e-08
2.4263622598012775e-05,0.11521087971636688,0.0,0.0,0.0,0.0,0.9463620356160396,0.00064809312508994554,5.4353515837548145e-05,0.0046613775871077829,9.5023120700148784e-05,0.025036641396642037,0.022990166298698701,3.5056195597063002e-08,2.3718650803373452e-07,0.00015195329913125874,2.2632771888566367e-10,2.0716411238758078e-10,8.332445790416378e-13,8.3363724283879978e-08
2.4531186738762338e-05,0.11524489379527773,0.0,0.0,0.0,0.0,0.94576365166495369,0.00064784566940697633,5.4586416246659125e-05,0.004714710172316572,9.4978082877361845e-05,0.025317172216044879,0.023251221219773327,3.5435483800926348e-08,2.4081092735115601e-07,0.00015547132627776353,2.3147941583438643e-10,2.127901060232957e-10,8.5587315485138407e-13,8.6540565977990055e-08
2.47987508795119e-05,0.11527888471822595,0.0,0.0,0.0,0.0,0.94516605685671518,0.00064759848149159843,5.4818707824293992e-05,0.0047680000198467689,9.4933125502977213e-05,0.025597263941073777,0.023511932108974516,3.5813872448176406e-08,2.4445133565514019e-07,0.00015902623792735001,2.3668210864365881e-10,2.1850279788425434e-10,8.7885044371223362e-13,8.9799371494494742e-08
2.5066315020261464e-05,0.11531285252522588,0.0,0.0,0.0,0.0,0.94456924939524722,0.00064735156098927251,5.505039318048296e-05,0.0048212472021886494,9.4888247651441987e-05,0.025876917610194707,0.023772299757210048,3.6191364153684956e-08,2.4810766572572244e-07,0.00016261792590451749,2.4193557984711867e-10,2.2430247638025162e-10,9.0217760565476654e-13,9.314126351926357e-08
2.5307122746936073e-05,0.11534340381844922,0.0,0.0,0.0,0.0,0.944032794380948,0.00064712956086191754,5.5258392779687571e-05,0.0048691332473008867,9.484792589187174e-05,0.026128232231035664,0.02400633782103154,3.6530341972782707e-08,2.5141190160360067e-07,0.00016588179974495393,2.4670694063905424e-10,2.2959690125332673e-10,9.2347256304193878e-13,9.6220934428594936e-08
2.554793047361068e-05,0.11537393644738579,0.0,0.0,0.0,0.0,0.94349697436631641,0.00064690777676121617,5.5465904226868184e-05,0.0049169848446852923,9.4807668258321172e-05,0.026379193617782081,0.024240099070633316,3.6868597286156858e-08,2.5472891257759053e-07,0.00016917529676376076,2.5151909945796684e-10,2.349623179970711e-10,9.4505306020909729e-13,9.9369636429197417e-08
2.5764657427617827e-05,0.11540139987812406,0.0,0.0,0.0,0.0,0.94301527820549647,0.0006467083555163868,5.5652248163156178e-05,0.0049600218728481629,9.4771491219090392e-05,0.026604757470955517,0.024450247991074862,3.717241088744329e-08,2.5772509529016221e-07,0.00017216470734985603,2.5588479527202264e-10,2.3985211868344542e-10,9.6472055947825538e-13,1.0226316871774928e-07
2.5981384381624973e-05,0.11542884823411254,0.0,0.0,0.0,0.0,0.94253409440133573,0.00064650910880270911,5.5838198902698114e-05,0.0050030310788937819,9.4735365784560444e-05,0.026830036357162936,0.02466017356929057,3.7475642164157972e-08,2.6073153907075436e-07,0.00017517799269722552,2.602832969290419e-10,2.4479980324291523e-10,9.8462087622464594e-13,1.0521388085240654e-07
2.619811133563212e-05,0.11545628153514553,0.0,0.0,0.0,0.0,0.94205342201384512,0.00064631003640166172,5.6023757437840668e-05,0.0050460125008286146,9.4699291841735642e-05,0.027055030820044536,0.024869876219004404,3.7778292490464816e-08,2.6374820309353108e-07,0.00017821509620300619,2.6471449113089161e-10,2.4980554596371654e-10,1.0047547114630589e-12,1.0822237274337614e-07
2.6414838289639264e-05,0.11548369980234385,0.0,0.0,0.0,0.0,0.94157326010665598,0.00064611113813814187,5.6208924858248743e-05,0.0050889661765192128,9.4663269187276444e-05,0.027279741401128335,0.025079356352345008,3.808036322380034e-08,2.6677504733701921e-07,0.00018127596143972775,2.6917826487401757e-10,2.5486952499645235e-10,1.0251227817385071e-12,1.1128924464482949e-07
2.663156524364641e-05,0.11551110305517272,0.0,0.0,0.0,0.0,0.94109360774551964,0.00064591241380795763,5.6393702151098779e-05,0.0051318921437636788,9.4627297711863937e-05,0.027504168640745324,0.025288614380476179,3.8381855733770536e-08,2.6981203080160557e-07,0.00018436053212794815,2.7367450569073599e-10,2.5999191248214142e-10,1.045725779427769e-12,1.1441509737201523e-07
2.6848292197653556e-05,0.11553849131461377,0.0,0.0,0.0,0.0,0.94061446399925452,0.00064571386321901647,5.6578090387094002e-05,0.0051747904402502931,9.4591377219887233e-05,0.027728313077427052,0.025497650713230981,3.868277137520851e-08,2.7285911458410909e-07,0.00018746875215045717,2.7820310140190098e-10,2.6517287086362592e-10,1.0665643579029128e-12,1.176005321639444e-07
