Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
4.861756540976161e-05,0.11827142826298892,0.0,0.0,0.0,0.0,0.89400872702059719,0.00062060416899538612,7.490037897515805e-05,0.0093439307124897099,9.2940319878210794e-05,0.049239681572620743,0.045918633583922445,6.1927424376220178e-08,6.3542363873391622e-07,0.00061535747852601902,9.1789551116566174e-10,1.0626249891292974e-09,4.2740343829374194e-12,9.3975303374224393e-07,5.0432681270230513e-09,8.3580631835623748e-05
4.8822216967961014e-05,0.1182963214312361,0.0,0.0,0.0,0.0,0.89359493774579968,0.00062041520009377578,7.5048720906151862e-05,0.0093818572400391088,9.2913373985917697e-05,0.049428750242125272,0.046099835479017817,6.2149625541281463e-08,6.3919952504434782e-07,0.00062035697762891193,9.2505408536551428e-10,1.0734681748914829e-09,4.3176472754017157e-12,9.5274927749131831e-07,5.1081728375211812e-09,8.4223810962509761e-05
4.9026868526160416e-05,0.11832120326747016,0.0,0.0,0.0,0.0,0.89318152565270836,0.0006202264329330144,7.5196778454459723e-05,0.0094197612348224952,9.2886434987283597e-05,0.049617608293280872,0.046280874650578049,6.2371457250327803e-08,6.4298170523266994e-07,0.00062537335632978754,9.3223333070630486e-10,1.0843736830533419e-09,4.3615108377528767e-12,9.6586580857558112e-07,5.1736206741705347e-09,8.4868752345409023e-05
4.923152008435982e-05,0.11834607377896146,0.0,0.0,0.0,0.0,0.89276849025763005,0.00062003786712186101,7.5344552456891421e-05,0.0094576427213060657,9.2859502644046217e-05,0.049806256024609516,0.046461751302549911,6.2592920215310929e-08,6.4677016151942269e-07,0.00063040657760177871,9.3943317526930365e-10,1.0953415340680317e-09,4.4056251522577577e-12,9.7910316446656493e-07,5.2396135884113048e-09,8.5515449039563288e-05
4.943617164255922e-05,0.1183709329712263,0.0,0.0,0.0,0.0,0.89235583107553618,0.00061984950219285979,7.5492043092005064e-05,0.0094955017239960037,9.2832577380835561e-05,0.049994693735553118,0.046642465639257058,6.2814015141558923e-08,6.5056485934949423e-07,0.00063545660448116777,9.4665354635148491e-10,1.1063718230065321e-09,4.4499906013044679e-12,9.9246188235453965e-07,5.3061534662273114e-09,8.6163894125011899e-05
4.964082320075862e-05,0.1183957808518023,0.0,0.0,0.0,0.0,0.89194354762409567,0.00061966133776934914,7.5639251293327603e-05,0.0095333382672945031,9.2805658859129882e-05,0.050182921723614826,0.046823017864147845,6.3034742738641131e-08,6.5436578365665637e-07,0.00064052340010151555,9.5389437263137312e-10,1.117464557427677e-09,4.4946072152973903e-12,1.0059424980284467e-06,5.3732422557756884e-09,8.6814080703700571e-05
4.9845474758958026e-05,0.11842061742594147,0.0,0.0,0.0,0.0,0.8915316394190298,0.00061947337337291142,7.5786177120682185e-05,0.0095711523756654825,9.2778747620817493e-05,0.05037094028765253,0.047003408181236495,6.3255103707644831e-08,6.5817289697405458e-07,0.00064560692765408545,9.6115558166607594e-10,1.1286198445855674e-09,4.5394754256264622e-12,1.0195455471580636e-06,5.4408818185599114e-09,8.7466001902643928e-05
5.005012631715743e-05,0.11844544270154878,0.0,0.0,0.0,0.0,0.89112010597949698,0.00061928560864648729,7.5932821646848206e-05,0.009608944073442616,9.2751843184168002e-05,0.050558749724063094,0.047183636793432196,6.3475098756165068e-08,6.6198618807008504e-07,0.00065070715043329911,9.6843710279547459e-10,1.1398376741664269e-09,4.5845951908103693e-12,1.033271563789675e-06,5.5090741037920444e-09,8.8119650870075461e-05
5.025477787535683e-05,0.11847025668348893,0.0,0.0,0.0,0.0,0.89070894682182689,0.00061909804309448252,7.6079184760837138e-05,0.0096467133850526333,9.2724946260926199e-05,0.050746350331224335,0.047363703904482857,6.3694728580580041e-08,6.6580561518988772e-07,0.00065582403178358515,9.7573886375204832e-10,1.1511181717376701e-09,4.6299670158972067e-12,1.0471210820909624e-06,5.5778209430134816e-09,8.8775020779764102e-05
5.045942943355623e-05,0.11849505938018297,0.0,0.0,0.0,0.0,0.89029816146685437,0.0006189106763870106,7.6225267738613408e-05,0.0096844603347539648,9.2698056161588915e-05,0.050933742404296101,0.04754360971669884,6.3913993887127755e-08,6.6963117262805461e-07,0.0006609575351611618,9.8306079463509407e-10,1.162461301603411e-09,4.6755907573159071e-12,1.061094634288043e-06,5.6471242931558083e-09,8.9432104825772811e-05
5.0664080991755635e-05,0.11851985079592513,0.0,0.0,0.0,0.0,0.88988774943129667,0.00061872350800189896,7.6371070219545447e-05,0.0097221849469439382,9.2671173847382556e-05,0.051120926241334214,0.047723354433628587,6.413289536674483e-08,6.7346281225134885e-07,0.00066610762406117306,9.9040282322521398e-10,1.1738672169434347e-09,4.7214670311745749e-12,1.0751927530879734e-06,5.7169859473900753e-09,9.0090896228461602e-05
5.086873254995504e-05,0.11854463093987638,0.0,0.0,0.0,0.0,0.8894777102379503,0.00061853653764800548,7.6516593780281207e-05,0.0097598872457956686,9.2644298322558825e-05,0.051307902136063115,0.047902938256894519,6.4351433725263227e-08,6.7730053646947489e-07,0.00067127426210336183,9.977648805325882e-10,1.1853358451893834e-09,4.7675955455968593e-12,1.089415968791363e-06,5.7874078807384982e-09,9.0751388227197324e-05
5.107338410815444e-05,0.11856939981548281,0.0,0.0,0.0,0.0,0.88906804340357992,0.00061834976476214274,7.6661837689465256e-05,0.009797567255689147,9.2617430920134385e-05,0.051494670386460294,0.048082361389949847,6.4569609647022117e-08,6.8114428754905243e-07,0.00067645741293014265,1.0051468941914236e-09,1.1968673814497475e-09,4.8139770853327912e-12,1.1037648127224477e-06,5.8583918348960785e-09,9.1413574088858307e-05
5.12575705105339e-05,0.11859168217724592,0.0,0.0,0.0,0.0,0.88869966122542965,0.00061818183772261977,7.6792319580448523e-05,0.0098314602275098185,9.2593256188092563e-05,0.05166258451827814,0.04824370498625901,6.4765658675042328e-08,6.8460882408487451e-07,0.00068113633713922056,1.0118077128440732e-09,1.2072994625304067e-09,4.8559364541732514e-12,1.1167866216009541e-06,5.922759552452381e-09,9.2010984065850069e-05
5.1441756912913366e-05,0.1186139554225891,0.0,0.0,0.0,0.0,0.88833157992218037,0.00061801407004833677,7.6922576152844882e-05,0.0098653351824977038,9.2569087737628361e-05,0.051830330911167719,0.048404918734097788,6.4961415185080542e-08,6.8807821376373867e-07,0.00068582858097878503,1.0184845884771036e-09,1.2177825336477927e-09,4.8981009124630637e-12,1.1299110032668749e-06,5.987585409874786e-09,9.2609755755893014e-05
5.162594331529283e-05,0.11863621955732308,0.0,0.0,0.0,0.0,0.88796379914717127,0.00061784646153030575,7.7052608133617432e-05,0.0098991921381934318,9.2544925278927872e-05,0.051997909778471393,0.048566002779799854,6.5156879712957416e-08,6.9155244719773143e-07,0.0006905341181530554,1.025177471335369e-09,1.2283165870226619e-09,4.9404704289138734e-12,1.1431383419301548e-06,6.0528707953370851e-09,9.3209884293907327e-05
5.181012971767229e-05,0.11865847458487071,0.0,0.0,0.0,0.0,0.88759631855034049,0.00061767901177663706,7.7182415484520833e-05,0.0099330311122847546,9.2520769267977229e-05,0.052165321335673913,0.048726957271012609,6.5352052755955722e-08,6.9503149752864028e-07,0.00069525292236492374,1.0318863102749833e-09,1.2389016921237602e-09,4.9830452829422219e-12,1.15646902244177e-06,6.1186169875963386e-09,9.3811364833111286e-05
5.199431612005176e-05,0.118680720511878,0.0,0.0,0.0,0.0,0.8872291377853474,0.00061751172054967923,7.7311998974325156e-05,0.0099668521223024199,9.2496619361630725e-05,0.052332565795780973,0.048887782354014635,6.5546934785777559e-08,6.9851535645593293e-07,0.00069998496741120102,1.0386110544888969e-09,1.2495378490724008e-09,5.0258254750353806e-12,1.1699034280652439e-06,6.1848253693320391e-09,9.4414192538511198e-05
5.217850252243122e-05,0.1187029573412584,0.0,0.0,0.0,0.0,0.88686225650313766,0.0006173445874753683,7.7441358666091557e-05,0.010000655185886546,9.2472475915372912e-05,0.052499643373532724,0.049048478176084778,6.574152632351339e-08,7.0200399724874701e-07,0.00070473022710031759,1.0453516534349856e-09,1.2602251223034158e-09,5.0688112643571562e-12,1.183441942376269e-06,6.251497237163677e-09,9.5018362592525494e-05
5.2362688924810684e-05,0.11872518507967614,0.0,0.0,0.0,0.0,0.88649567435803345,0.00061717761232067485,7.7570495244788109e-05,0.010034440320529775,9.2448338671313561e-05,0.052666554281466195,0.049209044883210352,6.5935827873049402e-08,7.0549741002262297e-07,0.00070948867533138606,1.0521080573336824e-09,1.2709635071272752e-09,5.1120026320476216e-12,1.1970849474496765e-06,6.3186339605774068e-09,9.5623870189671272e-05
5.254687532719015e-05,0.11874740373025512,0.0,0.0,0.0,0.0,0.88612939100206245,0.00061701079473354522,7.7699408805960142e-05,0.010068207543818068,9.2424207953125512e-05,0.052833298733571753,0.049369482622233923,6.6129839927186982e-08,7.0899557029424128e-07,0.00071426028601844307,1.0588802155920082e-09,1.281753070715326e-09,5.1553998482799679e-12,1.2108328256182924e-06,6.3862368314469107e-09,9.6230710541337592e-05
5.273106172956961e-05,0.11876961329940995,0.0,0.0,0.0,0.0,0.88576340609010673,0.00061684413447549624,7.7828099984009625e-05,0.010101956873214408,9.2400083552271326e-05,0.052999876941961267,0.049529791538919343,6.6323562973537971e-08,7.1249846664062542e-07,0.0007190450331598326,1.065668078219094e-09,1.2925938189500386e-09,5.1990029367137047e-12,1.2246859578576487e-06,6.4543072018115832e-09,9.6838878871357862e-05
5.2915248131949074e-05,0.11879181379053146,0.0,0.0,0.0,0.0,0.88539771927511679,0.00061667763120429927,7.7956568915232534e-05,0.010135688326260541,9.2375965751086952e-05,0.053166289119959582,0.049689971779754621,6.6516997522027056e-08,7.1600607505923483e-07,0.00072384289077334749,1.0724715952809367e-09,1.303485803015144e-09,5.2428121032170031e-12,1.2386447252583557e-06,6.522846355502339e-09,9.7448370420033872e-05
5.309943453432854e-05,0.11881400520980837,0.0,0.0,0.0,0.0,0.88503233021254313,0.00061651128467494955,7.8084816201605685e-05,0.010169401920390541,9.2351854370595956e-05,0.053332535479241362,0.049850023490284917,6.6710144063713368e-08,7.1951838381372595e-07,0.00072865383295496672,1.0792907172423633e-09,1.3144290300239841e-09,5.2868273764018386e-12,1.2527095076576759e-06,6.591855632921952e-09,9.8059180440311893e-05
5.3283620936708e-05,0.1188361875608529,0.0,0.0,0.0,0.0,0.88466723855621077,0.00061634509455283433,7.8212842006970037e-05,0.010203097673103973,9.2327749664009484e-05,0.053498616232500365,0.050009946816661259,6.6903003091939085e-08,7.2303536998249742e-07,0.00073347783382429906,1.0861253941894111e-09,1.3254235567834802e-09,5.3310489847532711e-12,1.2668806849240489e-06,6.6613363150904351e-09,9.8671304201254076e-05
5.3467807339087464e-05,0.11885836084968565,0.0,0.0,0.0,0.0,0.88430244396218993,0.00061617906058915523,7.8340646908036144e-05,0.010236775601803482,9.2303651475772919e-05,0.05366453159094299,0.050169741904187978,6.7095575097428457e-08,7.2655702107352872e-07,0.00073831486757599141,1.0929755767972463e-09,1.3364693898767536e-09,5.3754769547497752e-12,1.2811586357399823e-06,6.7312897311591671e-09,9.9284736984696449e-05
5.365199374146693e-05,0.11888052508008748,0.0,0.0,0.0,0.0,0.88393794608514864,0.00061601318245558818,7.8468231087986103e-05,0.010270435723947657,9.2279560038563608e-05,0.053830281766653255,0.05032940889868965,6.7287860579359798e-08,7.3008331464945842e-07,0.00074316490843110924,1.0998412156272975e-09,1.3475665766327926e-09,5.4201114767555047e-12,1.2955437387416965e-06,6.8017171541620803e-09,9.9899474088314776e-05
5.383618014384639e-05,0.11890268025795792,0.0,0.0,0.0,0.0,0.88357374458181448,0.00061584745990116369,7.8595595105024696e-05,0.010304078056906137,9.2255475213195512e-05,0.053995866970347361,0.050488947945215377,6.7479860023897699e-08,7.336142380534242e-07,0.00074802793068267823,1.1067222615931588e-09,1.3587151279139016e-09,5.4649525944605652e-12,1.3100363714309734e-06,6.872619902457189e-09,0.00010051551082262316
5.4020366546225854e-05,0.11892482638720357,0.0,0.0,0.0,0.0,0.88320983910767159,0.00061568189260253483,7.8722739155743593e-05,0.010337702618097683,9.2231397217499729e-05,0.05416128741351791,0.050648359189273177,6.7671573923222434e-08,7.3714976932037392e-07,0.00075290390865232187,1.1136186654225295e-09,1.3699150924477102e-09,5.5100005038541027e-12,1.3246369112131905e-06,6.943999242480521e-09,0.00010113284251375157
5.420455294860532e-05,0.11894696347363969,0.0,0.0,0.0,0.0,0.8828462293201329,0.0006155164803077186,7.8849663785596493e-05,0.010371309424857762,9.2207325923241907e-05,0.054326543306373515,0.05080764277564577,6.7863002765059796e-08,7.4068989550944197e-07,0.00075779281673170969,1.1205303783408892e-09,1.3811664780445168e-09,5.555255236350805e-12,1.3393457343912747e-06,7.015856482710047e-09,0.0001017514645006909
5.438873935098478e-05,0.11896909152126542,0.0,0.0,0.0,0.0,0.88248291487547714,0.00061535122269728497,7.8976369199716762e-05,0.010404898494566184,9.2183261538239045e-05,0.05449163485982985,0.050966798849532015,6.805414704129541e-08,7.4423459498006416e-07,0.00076269462934239456,1.1274573514123726e-09,1.3924693298909616e-09,5.6007169736977664e-12,1.3541632171328243e-06,7.0881928813369812e-09,0.00010237137213786637
5.4572925753364245e-05,0.11899121053584068,0.0,0.0,0.0,0.0,0.88211989543182567,0.00061518611951918458,7.9102855935072727e-05,0.010438469844523257,9.2159203940858826e-05,0.054656562283574288,0.051125827555439027,6.8245007235333413e-08,7.4778385476626766e-07,0.00076760932097447805,1.1343995360814336e-09,1.403823658372603e-09,5.6463857576673985e-12,1.3690897345231963e-06,7.1610097373666262e-09,0.00010299256079254737
5.475711215574371e-05,0.11901332052143072,0.0,0.0,0.0,0.0,0.88175717064623593,0.0006150211704570339,7.9229124201213275e-05,0.010472023492070602,9.2135153332996444e-05,0.054821325787957675,0.051284729038262526,6.8435583836283306e-08,7.5133765343123465e-07,0.00077253686614885272,1.1413568836582164e-09,1.415229507785162e-09,5.6922617664233096e-12,1.3841256614883107e-06,7.2343083007327707e-09,0.00010361502584729157
5.494129855812317e-05,0.11903542148376349,0.0,0.0,0.0,0.0,0.8813947401775577,0.00061485637525950326,7.9355174530551891e-05,0.010505559454472527,9.2111109595823478e-05,0.054985925582134408,0.051443503442226125,6.8625877327556309e-08,7.5489597800300473e-07,0.0007774772394540235,1.1483293458925097e-09,1.4266868860338486e-09,5.7383450317618918e-12,1.3992713718797374e-06,7.3080898615099028e-09,0.00010423876269745416
5.5125484960502635e-05,0.11905751342694847,0.0,0.0,0.0,0.0,0.8810326036836128,0.00061469173361248847,7.9481007133373204e-05,0.010539077749033083,9.2087072928931897e-05,0.055150361875901013,0.051602150911927477,6.8815888195990046e-08,7.5845880717778755e-07,0.00078243041550963264,1.1553168743669487e-09,1.4381958365859278e-09,5.7846357285145166e-12,1.4145272393750107e-06,7.3823556605667885e-09,0.00010486376675356209
5.53096713628821e-05,0.1190795963567012,0.0,0.0,0.0,0.0,0.88067076082399576,0.00061452724526609294,7.9606622541031187e-05,0.01057257839297986,9.2063043212802087e-05,0.055314634877868328,0.051760671591299483,6.9005616922027947e-08,7.6202612810827504e-07,0.00078739636900240783,1.162319421075005e-09,1.4497563676467182e-09,5.8311338896844433e-12,1.4298936365756257e-06,7.4571069794942534e-09,0.00010549003343886529
5.549385776526156e-05,0.11910167027715644,0.0,0.0,0.0,0.0,0.8803092112572789,0.00061436290990778152,7.9732020961084514e-05,0.010606061403579874,9.2039020648176329e-05,0.055478744797288364,0.051919065624646245,6.9195063990846789e-08,7.6559791951164686e-07,0.0007923750746502144,1.1693369378652133e-09,1.4613685217088744e-09,5.8778396861831379e-12,1.4453709359054762e-06,7.5323450497735618e-09,0.00010611755819169675
5.5678044167641025e-05,0.11912373519403509,0.0,0.0,0.0,0.0,0.87994795464382092,0.0006141987272897686,7.9857202927310675e-05,0.01063952679802331,9.2015005111415827e-05,0.055642691842218345,0.052077333155603256,6.9384229881582129e-08,7.6917416873816706e-07,0.00079736650723787441,1.1763693770173351e-09,1.4730323049770154e-09,5.9247531429668859e-12,1.4609595087005191e-06,7.6080711449995523e-09,0.00010674633646301241
5.586223057002049e-05,0.1191457911114793,0.0,0.0,0.0,0.0,0.87958699064293067,0.00061403469710038508,7.998216864100823e-05,0.010672974593540729,9.1990996807907475e-05,0.055806476221375537,0.052235474328185559,6.9573115076995193e-08,7.7275485444757884e-07,0.00080237064158091822,1.1834166906308474e-09,1.4847477601620042e-09,5.9718744318246619e-12,1.4766597261249763e-06,7.6842864866175659e-09,0.00010737636371878917
5.604641697239995e-05,0.11916783803523234,0.0,0.0,0.0,0.0,0.87922631891574798,0.00061387081909464994,8.010691864198786e-05,0.010706404807284185,9.1966995606307473e-05,0.055970098142253219,0.052393489285724383,6.9761720054010688e-08,7.7633996429061764e-07,0.00080738745256210499,1.1904788312502438e-09,1.4965148921256334e-09,6.0192035723116797e-12,1.4924719582336399e-06,7.7609923407653002e-09,0.00010800763543750083
5.6230603374779416e-05,0.11918987596942629,0.0,0.0,0.0,0.0,0.87886593912230382,0.00061370709296101769,8.0231453121508181e-05,0.010739817456448376,9.1943001720416165e-05,0.056133557813044292,0.052551378171950477,6.9950045293793145e-08,7.7992947675812649e-07,0.00081241691509409257,1.1975557512340286e-09,1.508333743471329e-09,6.0667407357848839e-12,1.5083965749263325e-06,7.8381899183295314e-09,0.00010864014711260785
5.641478977715888e-05,0.11921190491984396,0.0,0.0,0.0,0.0,0.87850585092453826,0.0006135435184580646,8.0355772629423411e-05,0.010773212558146478,9.1919015007206048e-05,0.056296855440666892,0.052709141129883556,7.0138091271352446e-08,7.8352337990689191e-07,0.00081745900415744368,1.2046474034051063e-09,1.5202043167808283e-09,6.1144859326287889e-12,1.5244339449608126e-06,7.9158804785932932e-09,0.00010927389424991363
5.659897617953834e-05,0.11923392489058884,0.0,0.0,0.0,0.0,0.87814605398318879,0.00061338009527354194,8.0479877342639754e-05,0.010806590129537998,9.1895035693177811e-05,0.056459991232801258,0.052866778302975613,7.0325858465739072e-08,7.8712165194772455e-07,0.00082251369476136875,1.2117537403636472e-09,1.5321266556348531e-09,6.1624393381310509e-12,1.5405844369682347e-06,7.9940652211391775e-09,0.0001099088723702051
