Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
0.00037490042814319544,0.14714537241076908,0.0,0.0,0.0,0.0,0.516120810359747,0.00044816708788236742,0.00013734653743246775,0.051772012164218721,6.0830744513808418e-05,0.20043030572646933,0.21215387914311701,1.8821383355032736e-07,7.1459411550512997e-06,0.016865343938986966,1.8091866430041904e-08,6.5860312057529832e-08,2.6489989325877792e-10,0.00028368665291853375,8.5898607877415482e-07,0.0013215484447658946,2.0088515504979063e-07,0.00027174889312921256,5.0415083458437692e-08,3.3072472709556622e-05,5.9962819691372781e-05,3.2756356033643779e-05
0.0003763342050676639,0.1472389442613055,0.0,0.0,0.0,0.0,0.51516291843480144,0.00044770309720254731,0.00013732395280718448,0.051908222081887223,6.0742132882848641e-05,0.20074024290457562,0.2125764191409959,1.8832257758148617e-07,7.1674153634364059e-06,0.016946280980690009,1.8159950969716679e-08,6.6204033324010235e-08,2.6628239091497072e-10,0.00028594877875199096,8.6449238864430341e-07,0.0013259872869861818,2.0126400953084743e-07,0.00027326905375933198,5.0611294395647962e-08,3.3180540432482718e-05,6.0293739682648926e-05,3.2911138644236591e-05
0.00037776798199213235,0.14733231326081164,0.0,0.0,0.0,0.0,0.5142084833617655,0.00044724050646736041,0.00013730056644840294,0.052044146531985226,6.0653818946210383e-05,0.20104855863316595,0.21299743598972748,1.8842973934114708e-07,7.1888179001825176e-06,0.017027196403051767,1.8227882013688825e-08,6.6547402803112472e-08,2.6766347363042735e-10,0.00028821654815975337,8.6999959388472235e-07,0.0013304145932197919,2.0164014561633235e-07,0.0002747895365761912,5.0806981713247147e-08,3.3288266723954254e-05,6.0624777942601289e-05,3.3065728510864768e-05
0.0003792017589166008,0.14742548018362867,0.0,0.0,0.0,0.0,0.51325748556889317,0.00044677930807901869,0.00013727638822194011,0.052179786726349195,6.0565800489161326e-05,0.20135526325728204,0.21341693825877472,1.8853533252549718e-07,7.2101490449251415e-06,0.017108089686699097,1.8295659585345709e-08,6.6890415656437321e-08,2.6904312194438877e-10,0.00029048991719924305,8.7550758203798826e-07,0.0013348303890802847,2.0201358204553638e-07,0.00027631032721661745,5.100214651638145e-08,3.3395652456853629e-05,6.0955931646819988e-05,3.3220124805335619e-05
0.00038063553584106926,0.1475184458275626,0.0,0.0,0.0,0.0,0.51230990567136225,0.00044631949506693767,0.00013725142715599489,0.052315143867902585,6.0478076010696102e-05,0.20166036701808293,0.21383493443451046,1.8863937034016713e-07,7.2314089621340218e-06,0.017188960320561268,1.8363283650582718e-08,6.7233066614536146e-08,2.7042131466235904e-10,0.00029276884200578031,8.8101622982564136e-07,0.0013392347002320563,2.0238433423593194e-07,0.00027783141139335062,5.1196788932254246e-08,3.3502698559915952e-05,6.1287197937302221e-05,3.3374326761444748e-05
0.0003820693127655377,0.14761121094436286,0.0,0.0,0.0,0.0,0.51136572441015993,0.00044586105956651473,0.00013722569218298811,0.052450219152923694,6.03906444613481e-05,0.20196388008181249,0.21425143295032095,1.8874186745492404e-07,7.2525977791718286e-06,0.017269807801598459,1.8430754408068832e-08,6.7575350391023728e-08,2.717980305217192e-10,0.00029505327904301855,8.8652540865458405e-07,0.0013436275528481744,2.027524167505589e-07,0.00027935277521505298,5.1390908954184995e-08,3.3609405904274937e-05,6.1618574089404018e-05,3.3528333589723927e-05
0.00038350308969000617,0.1477037763318009,0.0,0.0,0.0,0.0,0.5104249227140234,0.00044540399419746104,0.00013719919282760565,0.052585013768561305,6.0303503606581758e-05,0.20226581251313888,0.21466644215627662,1.8884283785837984e-07,7.2737157829899132e-06,0.017350631633120308,1.8498071994275246e-08,6.7917262762112464e-08,2.7317325253376191e-10,0.0002973431847959254,8.9203500668622229e-07,0.0013480089729191447,2.031178482791277e-07,0.00028087440475749208,5.158450781469231e-08,3.3715775406087163e-05,6.1950057329596611e-05,3.3682144547957683e-05
0.00038493686661447463,0.14779614272488387,0.0,0.0,0.0,0.0,0.5094874816241074,0.00044494829077646771,0.0001371719373596973,0.052719528895233993,6.0216652779367359e-05,0.20256617431186749,0.21507997035473167,1.889422922928907e-07,7.2947630109625253e-06,0.017431431325030684,1.8565236087695234e-08,6.8258798396317264e-08,2.745469592544709e-10,0.00029963851604927961,8.9754488506576699e-07,0.0013523789868295404,2.0348064070933407e-07,0.00028239628643342903,5.1777584663430802e-08,3.3821807932296992e-05,6.2281644997897576e-05,3.3835758875821805e-05
0.0003863706435389431,0.14788831088940044,0.0,0.0,0.0,0.0,0.5085533822836934,0.00044449394136187806,0.00013714393495187563,0.05285376570635375,6.0130090168494147e-05,0.20286497541887921,0.21549202580584828,1.8904024590578222e-07,7.3157397248279525e-06,0.017512206392057864,1.8632247080376366e-08,6.8599952183861845e-08,2.7591913013158067e-10,0.00030193922986141932,9.030549388504827e-07,0.0013567376212436995,2.0384081176819531e-07,0.00028391840695761417,5.1970140669938084e-08,3.3927504313152303e-05,6.2613334528832199e-05,3.3989175800148909e-05
0.00038780442046341154,0.14798028160344115,0.0,0.0,0.0,0.0,0.50762260604212095,0.00044404093981180378,0.00013711519450791519,0.05298772536571774,6.0043813711921155e-05,0.20316222566200773,0.2159026166772838,1.8913671187364979e-07,7.3366461763854101e-06,0.017592956356946469,1.8699105043571565e-08,6.8940720126498718e-08,2.7728974908353832e-10,0.0003042452832681673,9.085650593548299e-07,0.0013610849026444998,2.0419837877384634e-07,0.00028544075296990635,5.2162176781782112e-08,3.4032865498977502e-05,6.2945123234955418e-05,3.414239465688819e-05
0.00038923819738788,0.14807205560781708,0.0,0.0,0.0,0.0,0.50669513439423808,0.00044358927934584191,0.00013708572441602414,0.053121409029577397,5.9957822199642254e-05,0.20345793478969224,0.21631175107250539,1.8923170282300618e-07,7.3574825019144951e-06,0.017673680748110994,1.8765809986617346e-08,6.9281097126078172e-08,2.7865879560483974e-10,0.00030655663346639168,9.140751236864871e-07,0.0013654208575847964,2.0455335590052311e-07,0.00028696331123815243,5.2353693041024431e-08,3.4137892433653969e-05,6.3277008457887464e-05,3.429541479040959e-05
0.00039067197431234845,0.14816363364674612,0.0,0.0,0.0,0.0,0.50577094895601249,0.00044313895214842736,0.00013705553308205107,0.053254817847738271,5.9872114583043139e-05,0.20375211248004721,0.21671943704368962,1.8932523195208174e-07,7.378248840357254e-06,0.017754379100757212,1.8832362052015773e-08,6.9621078414584793e-08,2.8002625051782396e-10,0.00030887323793449397,9.1958500894653612e-07,0.0013697455129813238,2.0490575745877696e-07,0.00028848606884920337,5.2544689612091593e-08,3.4242586008366319e-05,6.3608987651171599e-05,3.4448235522380244e-05
0.0003921057512368169,0.1482550164608855,0.0,0.0,0.0,0.0,0.50485003147217788,0.00044268995083579765,0.00013702462921677457,0.053387952961988359,5.9786688991903237e-05,0.2040447683432326,0.21712568258680034,1.8941731161438108e-07,7.3989454404955754e-06,0.017835050953422398,1.8898761297040061e-08,6.9960660041688696e-08,2.8139209793367377e-10,0.00031119505425772478,9.2509460930656364e-07,0.0013740588956195356,2.0525560042913304e-07,0.00029000901293042158,5.2735167485516082e-08,3.4346947126234977e-05,6.394105826356482e-05,3.4600856193583602e-05
0.00039353952816128536,0.14834620480820448,0.0,0.0,0.0,0.0,0.50393236385620499,0.00044224226849371226,0.00013699302102508005,0.053520815506499647,5.9701543950451579e-05,0.20433591189142375,0.21753049562401514,1.8950795417446681e-07,7.4195724846639711e-06,0.017915695854264412,1.8965007791480805e-08,7.029983729112916e-08,2.8275631888289735e-10,0.000313522040213724,9.3060381217079095e-07,0.0013783610325416051,2.0560289988765762e-07,0.0002915321308213228,5.2925127140837733e-08,3.4450976713380845e-05,6.4273217768475412e-05,3.4753276184921257e-05
0.0003949733050857538,0.14843719939739206,0.0,0.0,0.0,0.0,0.50301792813429802,0.00044179589834865017,0.00013696071676591603,0.053653406608164166,5.9616678046415658e-05,0.20462555257654025,0.21793388402840613,1.895971728098772e-07,7.4401301577359507e-06,0.017996313354740393,1.903110172388238e-08,7.0638605336194455e-08,2.8411889395175386e-10,0.00031585415373298084,9.3611250655267457e-07,0.0013826519508212418,2.0594767093759462e-07,0.00029305540998747677,5.3114569123821018e-08,3.4554675694994973e-05,6.4605463663106345e-05,3.4905494887038507e-05
0.0003964070820102223,0.14852800098104735,0.0,0.0,0.0,0.0,0.5021067064787772,0.00044135083328771056,0.00013692772455772687,0.053785727386766138,5.9532089955971497e-05,0.20491369976731877,0.21833585560959812,1.8968498004114047e-07,7.4606186366046829e-06,0.018076903013688899,1.9097043226195254e-08,7.0976960222495201e-08,2.8547980723509836e-10,0.00031819135296454139,9.4162057913328447e-07,0.0013869316777115075,2.0628992843736412e-07,0.0002945788380932435,5.3303493925417217e-08,3.4658044985763716e-05,6.4937793493984513e-05,3.5057511699201965e-05
0.00039784085893469073,0.14861861027471504,0.0,0.0,0.0,0.0,0.50119868119307609,0.00044090706640204308,0.00013689405252812606,0.053917778954704496,5.9447778092471309e-05,0.20520036276058942,0.21873641812007352,1.8977138734388443e-07,7.4810381331454696e-06,0.0181574643949452,1.9162832313197321e-08,7.1314898069407654e-08,2.8683904312448377e-10,0.00032053359619870365,9.4712792280881966e-07,0.0013912002404953708,2.0662968802807337e-07,0.00029610240291611867,5.3491902300636473e-08,3.4761085512271297e-05,6.5270204819200788e-05,3.5209326043965407e-05
0.0003992746358591592,0.14870902800711175,0.0,0.0,0.0,0.0,0.50029383470698352,0.00044046459034937876,0.00013685970838689677,0.054049562417591485,5.9363741399077751e-05,0.20548555078192274,0.21913557925765048,1.8985640673792104e-07,7.5013887790009156e-06,0.018237997068447007,1.9228469083610118e-08,7.1652414153106716e-08,2.881965826199971e-10,0.00032288084196421753,9.5263442181409165e-07,0.0013954576666367908,2.0696696316572107e-07,0.00029762609244830774,5.367979440671473e-08,3.4863798173519888e-05,6.5602695264192396e-05,3.5360937337526329e-05
0.00040070841278362765,0.14879925489198026,0.0,0.0,0.0,0.0,0.49939214958299627,0.00044002339861483195,0.00013682470033286818,0.05418107887342833,5.9279977974197162e-05,0.20576927298452019,0.21953334666208896,1.8994005107005155e-07,7.5216708413599542e-06,0.018318500608641399,1.9293953788061798e-08,7.1989504194367246e-08,2.8955240850996723e-10,0.00032523304889042602,9.5813998064756956e-07,0.0013997039835616748,2.0730177067641566e-07,0.00029914989475223451,5.3867171508257964e-08,3.4966183901517255e-05,6.5935262437605269e-05,3.5512345033939125e-05
0.0004021421897080961,0.1488892916567505,0.0,0.0,0.0,0.0,0.49849360853640196,0.00043958348485575278,0.00013678903603502897,0.054312329412944581,5.9196486436940248e-05,0.20605153843530907,0.21992972790590962,1.9002233170719693e-07,7.5418845022076167e-06,0.018398974597423373,1.9359286477051934e-08,7.2326164561236217e-08,2.9090650618613236e-10,0.00032759017577576764,9.63644491894465e-07,0.0014039392188080909,2.0763412511299451e-07,0.00030067379802856809,5.4054034152747648e-08,3.5068243650556257e-05,6.6267903956013119e-05,3.5663548622073329e-05
0.00040357596663256456,0.14897913900491877,0.0,0.0,0.0,0.0,0.49759819439986969,0.00043914484182297204,0.00013675272291202697,0.054443315120753483,5.9113265927402076e-05,0.20633235613354806,0.22032473051144463,1.9010326060856706e-07,7.5620298768488203e-06,0.018479418623110668,1.9424467302586767e-08,7.266239106892026e-08,2.9225885881663849e-10,0.00032995218171259891,9.6914783900755719e-07,0.0014081634001940221,2.0796403931354826e-07,0.00030219779075780524,5.4240382431890662e-08,3.5169978326726727e-05,6.6600617535339548e-05,3.5814547569159963e-05
0.000405009743557033,0.14906879763546954,0.0,0.0,0.0,0.0,0.49670589012213312,0.00043870746291858572,0.00013671576895519445,0.054574037073975998,5.9030314530044929e-05,0.20661173501798488,0.22071836195025812,1.9018284946951522e-07,7.582107238050163e-06,0.018559832276423653,1.9489496414020413e-08,7.2998179644106806e-08,2.9360945001802872e-10,0.00033231902586597394,9.7464992952339576e-07,0.0014123765553727449,2.0829152998263541e-07,0.00030372186143296095,5.4426217675157647e-08,3.5271388859899598e-05,6.6933400869792904e-05,3.5965341368767928e-05
0.00040644352048150147,0.14915826826698828,0.0,0.0,0.0,0.0,0.49581667880111663,0.00043827134198219523,0.00013667818159540009,0.054704496342512142,5.8947630820061643e-05,0.20688968394336812,0.22111062962813369,1.9026110954049875e-07,7.6021167803377831e-06,0.018640215155191785,1.9554373912157754e-08,7.3333526556447073e-08,2.9495826478628192e-10,0.00033469066755458914,9.8015066237692491e-07,0.0014165787120795626,2.0861661166887631e-07,0.00030524599866676164,5.4611540568693611e-08,3.5372476210327613e-05,6.7266251650299749e-05,3.6115929555066312e-05
0.0004078772974059699,0.1492475515915,0.0,0.0,0.0,0.0,0.49493054364782785,0.00043783647186698525,0.00013663996792181185,0.054834693990406018,5.8865214062033439e-05,0.20716621169887869,0.22150154090258417,1.9033805265758921e-07,7.6220586035684405e-06,0.018720566863676024,1.9619099989038868e-08,7.3668427847058777e-08,2.9630528719818928e-10,0.00033706706641325801,9.8564992195899405e-07,0.0014207698983442841,2.0893929656070101e-07,0.00030677019136507677,5.4796351128951362e-08,3.5473241283850481e-05,6.7599167675390853e-05,3.6266311635640743e-05
0.0004093110743304384,0.1493366482967308,0.0,0.0,0.0,0.0,0.49404746798128557,0.00043740284612972871,0.00013660113578646749,0.054964631074489852,5.878306224500993e-05,0.20744132701723947,0.22189110308418858,1.9041369012022014e-07,7.6419330030791264e-06,0.018800887008309272,1.9683674799926713e-08,7.4002879839116818e-08,2.9765050246502315e-10,0.00033944818215962664,9.9114762100996638e-07,0.0014249501420539254,2.0925960171794689e-07,0.00030829442846316688,5.4980650921798827e-08,3.5573685007554396e-05,6.7932146727641565e-05,3.6416487142201535e-05
0.00041074485125490684,0.14942555909307367,0.0,0.0,0.0,0.0,0.49316743528225754,0.00043697045909352525,0.00013656169226917517,0.055094308643978213,5.8701173983352545e-05,0.20771503854205819,0.22227932341116774,1.9048803251520656e-07,7.6617401628777045e-06,0.018881175202290587,1.9748098398583007e-08,7.4336878795714404e-08,2.9899389555638939e-10,0.00034183397458214881,9.96643661239989e-07,0.0014291194710283027,2.095775410587245e-07,0.00030981869890518086,5.5164440534348066e-08,3.567380837178279e-05,6.8265186533463654e-05,3.6566455671619485e-05
0.0004121786281793753,0.14951428464395106,0.0,0.0,0.0,0.0,0.49229042911991833,0.00043653930379864987,0.00013652164423440371,0.055223727743003201,5.8619548676591075e-05,0.20798735486396497,0.2226662090851545,1.9056109193303842e-07,7.6814801782359096e-06,0.018961431064660497,1.9812371075797244e-08,7.4670420823637005e-08,3.0033545081320045e-10,0.0003442244038603485,1.0021379309643291e-06,0.0014332779135038864,2.098931264039918e-07,0.00031134299202350332,5.5347720016228295e-08,3.5773612282950901e-05,6.8598284972900823e-05,3.6716216770458245e-05
0.00041361240510384375,0.1496028256584077,0.0,0.0,0.0,0.0,0.49141643319554712,0.00043610937325803923,0.0001364809992579914,0.055352889408825011,5.8538184434058569e-05,0.20825828450116995,0.22305176725035925,1.9063287941351007e-07,7.7011533288329419e-06,0.019041654219315415,1.9876493008833016e-08,7.5003502767800964e-08,3.0167515554525193e-10,0.00034661943030474496,1.0076303377557416e-06,0.0014374254976492206,2.1020637433885275e-07,0.00031286729721308703,5.5530490894178966e-08,3.5873097650544484e-05,6.8931439934071873e-05,3.686576999931244e-05
0.0004150461820283122,0.14969118280917015,0.0,0.0,0.0,0.0,0.49054543136362605,0.00043568066198012786,0.00013643976425861134,0.05548179467086771,5.8457079660673009e-05,0.20852783588879609,0.22343600498222013,1.9070340422146719e-07,7.7207598315761682e-06,0.019121844295684625,1.9940464131528299e-08,7.5336120772075606e-08,3.0301299424261624e-10,0.00034901901424827877,1.0131207944147481e-06,0.0014415622514687043,2.1051729919581703e-07,0.00031439160382733163,5.5712753992333179e-08,3.5972265462813834e-05,6.9264649224188128e-05,3.7015114993275756e-05
0.00041647995895278066,0.14977935676038137,0.0,0.0,0.0,0.0,0.48967740757436645,0.00043525316377484788,0.00013639794583137724,0.055610444552835411,5.8376233616452597e-05,0.20879601740851286,0.22381892931497677,1.9077267894188341e-07,7.7402997980091231e-06,0.019202000927426025,2.0004284857108599e-08,7.5668271185679856e-08,3.0434895222130685e-10,0.00035142311630109366,1.0186091966711429e-06,0.0014456882031456534,2.1082591285786714e-07,0.00031591590145063262,5.5894509510616353e-08,3.6071116662284943e-05,6.9597910736081091e-05,3.7164251363122644e-05
0.0004179137358772491,0.14986734818768963,0.0,0.0,0.0,0.0,0.48881234586817573,0.00043482687177741575,0.00013635555111704087,0.055738840073007279,5.8295644949272479e-05,0.2090628373896857,0.22420054724547717,1.9084071406647414e-07,7.7597734403068089e-06,0.019282123752914444,2.0067955324418758e-08,7.5999950908393162e-08,3.0568301701178216e-10,0.00035383169736811744,1.0240954453543818e-06,0.0014498033811031184,2.1113223002307744e-07,0.00031744017994229793,5.6075758491810981e-08,3.6169652148245534e-05,6.9931222456848723e-05,3.7313178699556353e-05
0.0004193475128017176,0.1499551577774604,0.0,0.0,0.0,0.0,0.48795023043949026,0.00043440178030075137,0.00013631258711364847,0.055866982242162952,5.8215311832951914e-05,0.20932830407710129,0.22458086570204788,1.9090751917195055e-07,7.7791810289630665e-06,0.019362212416524596,2.0131475581217236e-08,7.6331156581468432e-08,3.0701517510466751e-10,0.00035624471839753864,1.02957945990742e-06,0.0014539078136143668,2.1143626628531585e-07,0.00031896442913522196,5.6256502295243755e-08,3.6267872889358861e-05,7.0264582304263527e-05,3.7461896661044391e-05
