Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
7.254510612460525e-06,0.11300057228499974,0.0,0.0,0.0,0.0,0.98608205254536818,0.00066469119583228921,3.8182334017409083e-05,0.0011799584540936692,9.7998075976169061e-05,0.0062628863272842913,0.0056635706433335355,8.3076751474527574e-09,4.3209434860770193e-08,9.1402315090437696e-06,1.298560096560747e-11,8.3253872355828623e-12,3.3485927850442296e-14,1.0605553834824023e-09,1.2539774118963235e-11,1.4484420033859001e-06,4.2839910506938684e-10,8.1133509375067304e-09,1.2362179370194073e-11,1.0584920039627523e-08
7.321619326573257e-06,0.11300949087179187,0.0,0.0,0.0,0.0,0.98591839657396474,0.00066457561747187326,3.8261493807105454e-05,0.0011940636510473148,9.8013003787966887e-05,0.0063407940980252922,0.0057349702017219922,8.4097751161691823e-09,4.382148796026615e-08,9.3689896389572568e-06,1.3309841306651372e-11,8.5503196754228606e-12,3.4390639196772869e-14,1.10207603081518e-09,1.2940178226709213e-11,1.4831919166484329e-06,4.378340326702088e-10,8.4106727837696046e-09,1.2693081932289188e-11,1.0949244348674696e-08
7.388728040685989e-06,0.11301840996284582,0.0,0.0,0.0,0.0,0.98575475977899374,0.00066446064048796146,3.8340145686078289e-05,0.0012081666208855473,9.8026518751278315e-05,0.006418688481509038,0.0058063642577738757,8.511833680254716e-09,4.4434805300285298e-08,9.6005812420298295e-06,1.3638082038334245e-11,8.7785133959093373e-12,3.5308467894742461e-14,1.1446962946088361e-09,1.3348649192373532e-11,1.5183506758263108e-06,4.4736511078036111e-10,8.715153418337216e-09,1.3028910626140094e-11,1.1321311541369436e-08
7.4558367547987215e-06,0.11302732945247812,0.0,0.0,0.0,0.0,0.98559114408213755,0.00066434632394255248,3.841831691583215e-05,0.0012222672829704827,9.8038705445788467e-05,0.0064965684706707345,0.0058777518098721698,8.6138505450720299e-09,4.5049389972583423e-08,9.8350034294239573e-06,1.3970320611748196e-11,9.0099777883855327e-12,3.6239451717756381e-14,1.1884313957446788e-09,1.3765263082519695e-11,1.5539177487939156e-06,4.5699220491637467e-10,9.0268734270305035e-09,1.3369685085663437e-11,1.17011777217507e-08
7.522945468911454e-06,0.11303624924081704,0.0,0.0,0.0,0.0,0.98542755128998616,0.00066423271787592185,3.8496033174800335e-05,0.0012363655636094741,9.8049643381362478e-05,0.0065744331211751656,0.005949131917461878,8.7158254379005395e-09,4.5665245162257374e-08,1.0072253343839611e-05,1.43065544533649e-11,9.2447221812675845e-12,3.7183628186080217e-14,1.2332965829699551e-09,1.419009616747107e-11,1.589892603515929e-06,4.667151832871151e-10,9.3459132060460503e-09,1.3715424944200604e-11,1.2088898345044531e-08
7.590054183024186e-06,0.11304516923499269,0.0,0.0,0.0,0.0,0.98526398310203178,0.00066411986433132235,3.857331864454172e-05,0.0012504613954205184,9.80594073798052e-05,0.0066522815469059627,0.0060205036967076351,8.8177580656109377e-09,4.6282373881252926e-08,1.0312328159164944e-05,1.4646780936632975e-11,9.4827560157461023e-12,3.8141035273544983e-14,1.2793071331274212e-09,1.4623224886311131e-11,1.6262747080111304e-06,4.7653391264397618e-10,9.6723529618884363e-09,1.4066149712921762e-11,1.2484528224850861e-08
7.657162897136917e-06,0.11305408934600064,0.0,0.0,0.0,0.0,0.9851004411167672,0.00066400779809758735,3.865019611866809e-05,0.0012645547168654565,9.8068067814289852e-05,0.0067301129165203977,0.0060918663172167516,8.9196481474250622e-09,4.6900779289963257e-08,1.0555225080271183e-05,1.4990997500216139e-11,9.7240886579447625e-12,3.9111710652125743e-14,1.3264783509593788e-09,1.5064725810574562e-11,1.6630635303513116e-06,4.8644826395682489e-10,1.0006272711879192e-08,1.4421878945670518e-11,1.2888121540494893e-08
7.72427161124965e-06,0.11306300949120167,0.0,0.0,0.0,0.0,0.9849369268371867,0.00066389654736627131,3.872668706840359e-05,0.0012786454718309531,9.8075690864862563e-05,0.0068079264503627989,0.0061632189990657787,9.0214954208680307e-09,4.7520464537039714e-08,1.0800941342436521e-05,1.5339201546550662e-11,9.9687298513837399e-12,4.009569351166234e-14,1.3748255700328465e-09,1.5514675778644863e-11,1.7002585386370999e-06,4.9645810916275799e-10,1.0347752284007589e-08,1.4782632147802936e-11,1.3299731842190402e-08
7.791380325362382e-06,0.11307192959204816,0.0,0.0,0.0,0.0,0.98477344167605452,0.00066378613433987308,3.8802811714624314e-05,0.0012927336092370735,9.8082338748686356e-05,0.0068857214175132601,0.0062345610099657179,9.1232996003554689e-09,4.8141432686800445e-08,1.1049474211367421e-05,1.5691390417810372e-11,1.0216688993203011e-11,4.1093021648831648e-14,1.424364152250448e-09,1.5973151778884536e-11,1.7378592010031535e-06,5.0656331945077385e-10,1.0696871317490087e-08,1.5148428730910597e-11,1.3719412057825185e-08
7.858489039475114e-06,0.11308084957489307,0.0,0.0,0.0,0.0,0.98460998696130342,0.00066367657585279577,3.8878589097421753e-05,0.0013068190826360246,9.8088069963610724e-05,0.00696349713276527,0.0063058916623520058,9.2250604028416823e-09,4.8763686767876823e-08,1.1300820982518107e-05,1.6047561528021328e-11,1.0467975499583694e-11,4.2103732936957943e-14,1.4751094882677896e-09,1.6440230955821115e-11,1.7758649855954825e-06,5.1676376831221264e-10,1.1053709262601845e-08,1.5519288088639076e-11,1.4147214498713206e-08
7.925597753587847e-06,0.11308976937032263,0.0,0.0,0.0,0.0,0.98444656394123597,0.00066356788395433193,3.8954037149414858e-05,0.001320901849831921,9.8092939515353775e-05,0.0070412529537181344,0.0063772103105891468,9.3267775710268972e-09,4.9387229792237831e-08,1.1554978980584797e-05,1.6407712260324588e-11,1.0722599269905349e-11,4.3127867192723358e-14,1.5270769973814222e-09,1.6915990607943048e-11,1.8142753605554047e-06,5.2705933061449578e-10,1.1418345380771142e-08,1.5895229579407287e-11,1.4583190865734229e-08
8.059815181813311e-06,0.11310760814162224,0.0,0.0,0.0,0.0,0.9841198176074103,0.00066335312709373548,3.9104011822863472e-05,0.0013490591161543929,9.8100297403550625e-05,0.0071967025420144066,0.0065198092071180212,9.5300798606087665e-09,5.0638194130560099e-08,1.2071718098311764e-05,1.7139941826048913e-11,1.1241896674356584e-11,4.5216557738436535e-14,1.634740357430251e-09,1.7893861457299879e-11,1.8923077540081773e-06,5.4793528899255686e-10,1.217132823653164e-08,1.6662435861260134e-11,1.547986916038344e-08
8.18061086721623e-06,0.11312366177844362,0.0,0.0,0.0,0.0,0.98382586535573169,0.00066316284963359505,3.9238022137341439e-05,0.0013743910529757707,9.8104460038527571e-05,0.0073365334755838034,0.0066481014552024825,9.7128998916125807e-09,5.1768498500156237e-08,1.2546371437485329e-05,1.7812531919204053e-11,1.1720774289374158e-11,4.7142673949874699e-14,1.7359724943650051e-09,1.8804411550576378e-11,1.9639152708695357e-06,5.6704767847063644e-10,1.2876473837676281e-08,1.7370494920590153e-11,1.6315340806791021e-08
8.301406552619148e-06,0.11313971390018482,0.0,0.0,0.0,0.0,0.98353203203671091,0.00066297539786986965,3.9371200098345919e-05,0.001399713726757832,9.8106547429627019e-05,0.0074762916573078639,0.0067763464343772763,9.8955742608741102e-09,5.290302177805297e-08,1.3030092813673153e-05,1.8497974356421722e-11,1.2210614803967971e-11,4.9112884559860097e-14,1.8414056009540707e-09,1.9744296264847215e-11,2.0368253871445013e-06,5.8646628857554583e-10,1.3608109547665833e-08,1.8095317686563794e-11,1.7178072689424594e-08
8.422202238022066e-06,0.11315576422978402,0.0,0.0,0.0,0.0,0.98323832260796085,0.00066279072645342694,3.9503617870366346e-05,0.0014250270062961411,9.810677872177093e-05,0.0076159745793571492,0.006904541596999352,1.007810130887403e-08,5.4041778163155159e-08,1.3522867595906756e-05,1.9196253052003951e-11,1.2711474121119979e-11,5.1127414418705795e-14,1.9511306553278756e-09,2.0713972145879021e-11,2.1110349989736071e-06,6.0619038653624553e-10,1.436669077294895e-08,1.8837014260171556e-11,1.8068344949548459e-08
8.542997923424985e-06,0.11317181251535821,0.0,0.0,0.0,0.0,0.98294474149826017,0.00066260877008646039,3.9635340206624051e-05,0.0014503307841109182,9.8105349959976793e-05,0.0077555800133311745,0.007032684671322704,1.0260479498918822e-08,5.518478093900529e-08,1.4024681405704702e-05,1.9907352173711333e-11,1.3223409584424235e-11,5.3186494170736307e-14,2.0652389418709974e-09,2.1713897150899864e-11,2.1865410014648607e-06,6.2621924662316543e-10,1.5152670923725806e-08,1.9595694106563208e-11,1.8986431725018288e-08
8.663793608827903e-06,0.11318785853376746,0.0,0.0,0.0,0.0,0.98265129266289053,0.00066242944821079516,3.9766425207543734e-05,0.0014756249729716126,9.8102436530180063e-05,0.0078951059799563204,0.0071607736320653754,1.0442707321583303e-08,5.6332042292914857e-08,1.4535520103513728e-05,2.0631255712890397e-11,1.3746478568986295e-11,5.5290354586763302e-14,2.1838220520257544e-09,2.2744530731671061e-11,2.2633402886068038e-06,6.4655214205809477e-10,1.5966501409202404e-08,2.0371465861392304e-11,1.9932601236901258e-08
8.784589294230822e-06,0.11320390208327227,0.0,0.0,0.0,0.0,0.98235797963292393,0.00066225266889975178,3.9896924998466968e-05,0.0015009095029088829,9.809819533098806e-05,0.0080345507222126886,0.0072888066742558977,1.0624783138561851e-08,5.7483573109615546e-08,1.5055369775191416e-05,2.1367947048175629e-11,1.4280736932002801e-11,5.7439220333127801e-14,2.3069718845481157e-09,2.3806333818127602e-11,2.3414297532494558e-06,6.6718833140206571e-10,1.6808631632678085e-08,2.1164436989108843e-11,2.0907115872895014e-08
8.90538497963374e-06,0.1132199429837806,0.0,0.0,0.0,0.0,0.98206480555930575,0.00066207833208747197,4.0026886344608561e-05,0.0015261843186379063,9.8092766705124501e-05,0.0081739126813978099,0.0074167821899005001,1.0806705460495514e-08,5.8639383249254472e-08,1.5584216718297569e-05,2.2117409909248439e-11,1.4826241666408803e-11,5.9633320643752986e-14,2.4347806437663884e-09,2.489976847043625e-11,2.420806287075127e-06,6.881270765923757e-10,1.7679508985549743e-08,2.1974714192764015e-11,2.1910232268130672e-08
9.026180665036658e-06,0.11323598107341507,0.0,0.0,0.0,0.0,0.98177177325219411,0.00066190633222206299,4.0156351196810274e-05,0.0015514493773457541,9.8086276166111676e-05,0.0083131904758619122,0.0075446987472080791,1.0988472892017564e-08,5.9799481567981016e-08,1.6122047428904265e-05,2.2879628008750994e-11,1.538305049494306e-11,6.1872887687497817e-14,2.5673408390270705e-09,2.6025297965814563e-11,2.5014667806679192e-06,7.0936764067872179e-10,1.8579578841798832e-08,2.2802403381722836e-11,2.2942201383664992e-08
9.146976350439577e-06,0.11325201620718277,0.0,0.0,0.0,0.0,0.98147888521633431,0.00066173656046791449,4.0285357178352844e-05,0.0015767046467717758,9.8078835954645667e-05,0.0084523828819651359,0.0076725550719471142,1.1170083869318285e-08,6.0963875663139288e-08,1.6668848589096568e-05,2.3654584256310065e-11,1.5951219243719894e-11,6.415814600591009e-14,2.7047452845652663e-09,2.7183386996517751e-11,2.5834081236630134e-06,7.3090926765908214e-10,1.9509284552959173e-08,2.3647609185590084e-11,2.4003268583231851e-08
9.267772035842495e-06,0.11326804825501671,0.0,0.0,0.0,0.0,0.98118614368287149,0.00066156890652382364,4.041393802947178e-05,0.0016019501035432196,9.8070546430423236e-05,0.0085914888170132951,0.0078003500307160132,1.1351536986547842e-08,6.2132572083022769e-08,1.7224607054510548e-05,2.444226198079578e-11,1.653080425732536e-11,6.648932222518745e-14,2.8470870970962042e-09,2.8374501304606102e-11,2.6666272048521601e-06,7.5275120098692902e-10,2.0469067442143861e-08,2.4510435346640867e-11,2.5093673708529258e-08
9.388567721245414e-06,0.11328407710035504,0.0,0.0,0.0,0.0,0.98089355063791772,0.00066140326010612975,4.054212400812135e-05,0.0016271857317380729,9.8061497319558319e-05,0.0087305073239984758,0.0079280826159558674,1.1532831010738841e-08,6.3305576504840367e-08,1.7789309842452261e-05,2.5242644719073657e-11,1.7121863319105721e-11,6.8866648757616017e-14,2.9944596942430751e-09,2.9599107600336903e-11,2.7511209123656496e-06,7.7489268897380685e-10,2.1459366798656988e-08,2.5390984881370483e-11,2.6213651153212891e-08
9.509363406648332e-06,0.1133001026386973,0.0,0.0,0.0,0.0,0.98060110784811849,0.00066123951213570742,4.0669942244818668e-05,0.001652411521652261,9.8051768835331527e-05,0.0088694375579997532,0.0080557519325626641,1.1713964489201839e-08,6.4482893502606684e-08,1.836294412102131e-05,2.6055714967008929e-11,1.7724452224677521e-11,7.1290350022370131e-14,3.1469567942473607e-09,3.0857673875273157e-11,2.8368861339553247e-06,7.9733295852077393e-10,2.2480619873771162e-08,2.628935948225017e-11,2.7363429935885876e-08
9.63015909205125e-06,0.11331612477637248,0.0,0.0,0.0,0.0,0.98030881688354354,0.00066107755567286985,4.0797417062507714e-05,0.0016776274687445763,9.8041432678417758e-05,0.0090082787740594084,0.0081833571859306325,1.1894936112566421e-08,6.5664526640766608e-08,1.8945497198506378e-05,2.688145566683237e-11,1.8338626384018108e-11,7.376064888668919e-14,3.3046724132226883e-09,3.2150669127802072e-11,2.9239197572048694e-06,8.2007123146386685e-10,2.3533261875645631e-08,2.7205659825488298e-11,2.8543233772159517e-08
9.750954777454169e-06,0.11333214342940824,0.0,0.0,0.0,0.0,0.98001667913820545,0.00066091728664497904,4.0924570266450235e-05,0.0017028335727333199,9.803055292969588e-05,0.0091470303163597479,0.0083108976712598839,1.2075744847379926e-08,6.6850478750604341e-08,1.9536956513181151e-05,2.7719850306333967e-11,1.8964443297427431e-11,7.6277776623856297e-14,3.4677008625065236e-09,3.3478563137094499e-11,3.0122186697829663e-06,8.4310673983695386e-10,2.4617725964685944e-08,2.8139985961176098e-11,2.9753281145915301e-08
9.871750462857087e-06,0.11334815852254422,0.0,0.0,0.0,0.0,0.97972469584846666,0.00066075860440363338,4.1051421402403305e-05,0.0017280298368225623,9.8019186853590392e-05,0.0092856916085534806,0.0084383727639826579,1.2256389384657303e-08,6.8040751768582718e-08,2.0137309624128068e-05,2.8570881051656608e-11,1.9601958839222276e-11,7.8841957969894136e-14,3.636136748323314e-09,3.4841826838175853e-11,3.101779759818405e-06,8.6643869427595323e-10,2.5734443250552345e-08,2.9092436640713514e-11,3.0993785379967837e-08
9.992546148260006e-06,0.11336416998833036,0.0,0.0,0.0,0.0,0.97943286810955177,0.00066060141213687251,4.1177987987971853e-05,0.0017532162670413232,9.8007385618456748e-05,0.0094242621451254265,0.0085657819111943055,1.2436868508379312e-08,6.9235346701135356e-08,2.0746544202529693e-05,2.9434530455309173e-11,2.0251227383719773e-11,8.1453411626882727e-14,3.8100749692426519e-09,3.6240932167219541e-11,3.1925999161768921e-06,8.9006629451063142e-10,2.6883842788387023e-08,3.0063109455974965e-11,3.2264954706185572e-08
9.999999999999997e-06,0.11338017776631543,0.0,0.0,0.0,0.0,0.97941486562474822,0.00066059175908549561,4.1185788981795789e-05,0.0017547701058705921,9.8006644209551206e-05,0.0094328098335669207,0.0085736416835306764,1.2447999762906597e-08,6.9309202287871989e-08,2.0784428452978824e-05,2.9488236014330868e-11,2.0291677573173768e-11,8.1616108243158085e-14,3.8209904300171074e-09,3.6328450443942544e-11,3.19824526286549e-06,8.9153393233399283e-10,2.6955848146810359e-08,3.0123605147111747e-11,3.2344402926159824e-08
1.0113341833662924e-05,0.11338017776631543,0.0,0.0,0.0,0.0,0.9791411968903464,0.0006604456171589759,4.1304285722399526e-05,0.0017783928716819143,9.7995194939073848e-05,0.009562741483682604,0.0086931246239922884,1.2617181407645203e-08,7.0434263930271055e-08,2.1364648023190732e-05,3.0310782086829358e-11,2.0912305759726497e-11,8.4112366166470071e-14,3.9896107125318265e-09,3.7676351672343691e-11,3.2846760287361071e-06,9.1398875629891313e-10,2.8066351575119553e-08,3.1052101473281898e-11,3.3566992335106652e-08
1.0234137519065843e-05,0.11339618180232398,0.0,0.0,0.0,0.0,0.97884968304664843,0.00066029113109878192,4.1430328674427059e-05,0.0018035596608245283,9.7982655652443102e-05,0.0097011292380797948,0.0088204004706302491,1.2797326944791208e-08,7.1637503161505274e-08,2.1991608956971871e-05,3.1199617883390344e-11,2.1585250030643062e-11,8.6819047085424514e-14,4.1748394535731302e-09,3.9148558908193509e-11,3.3780049888138174e-06,9.3820527677691874e-10,2.928239454786552e-08,3.2059508558009169e-11,3.4900096525174614e-08
1.0354933204468761e-05,0.11341218204780586,0.0,0.0,0.0,0.0,0.97855832733303838,0.00066013787000326679,4.1556129449761735e-05,0.001828716645935928,9.7969804234285352e-05,0.009839425072287477,0.0089476090703989042,1.2977303976860175e-08,7.2845063283929353e-08,2.2627414963848868e-05,3.2101019968527527e-11,2.2270113622041906e-11,8.9573669270625063e-14,4.3658569539509305e-09,4.0658028481449312e-11,3.4725836894848679e-06,9.6271503479973344e-10,3.0532394581704262e-08,3.3085425260587808e-11,3.6264460651593211e-08
1.047572888987168e-05,0.11342817845924952,0.0,0.0,0.0,0.0,0.97826713041351976,0.00065998575437319323,4.1681699342211829e-05,0.0018538638395316702,9.7956673260242243e-05,0.0099776286949193396,0.0090747500881552846,1.3157111923747064e-08,7.4056942636716308e-08,2.3272054086075499e-05,3.3014972118108717e-11,2.2966952280532121e-11,9.2376456939929031e-14,4.5627592570378034e-09,4.220523549965159e-11,3.5684090258396053e-06,9.8751723049568548e-10,3.1816772487002221e-08,3.4129945680978388e-11,3.7660273274817655e-08
1.0596524575274598e-05,0.11344417099766184,0.0,0.0,0.0,0.0,0.97797609287104981,0.0006598347091455089,4.1807048469827606e-05,0.0018790012548929242,9.794329181873421e-05,0.010115739854350122,0.0092018232294314266,1.3336749847024735e-08,7.5273139078632348e-08,2.3925514442028055e-05,3.394145616704923e-11,2.3675822287089357e-11,9.522763646521677e-14,4.7656426868521492e-09,4.3790655874810533e-11,3.6654778954314547e-06,1.012611051412689e-09,3.3135947009162494e-08,3.5193162890293259e-11,3.9087718208766558e-08
1.0717320260677516e-05,0.1134601596280995,0.0,0.0,0.0,0.0,0.97768521521607865,0.00065968466363073729,4.1932185896511141e-05,0.0019041289058303703,9.7929685881286002e-05,0.010253758334360142,0.0093288282360622365,1.3516216642476032e-08,7.6493649791601954e-08,2.4587784220774443e-05,3.4880453726189411e-11,2.4396776392266732e-11,9.8127420019637807e-14,4.9746038470603839e-09,4.5414766635317394e-11,3.7637871986168363e-06,1.0379956580620064e-09,3.4490334828032966e-08,3.6275168487425235e-11,4.0546974588689881e-08
1.0838115946080435e-05,0.11347614431924415,0.0,0.0,0.0,0.0,0.97739449789419863,0.00065953555141471971,4.2057119741098798e-05,0.0019292468064886965,9.7915878633463431e-05,0.010391683950251113,0.0094557648822791076,1.369551195309587e-08,7.7718471454579153e-08,2.5258851676708542e-05,3.5831948882880552e-11,2.5129868892052048e-11,1.0107602598521135e-13,5.1897396161923328e-09,4.7078045290738181e-11,3.8633338387659305e-06,1.0636702355469196e-09,3.5880350556187641e-08,3.73760536409417e-11,4.2038216938688892e-08
1.0958911631483353e-05,0.11349212504302698,0.0,0.0,0.0,0.0,0.97710394129298972,0.00065938731023510832,4.2181857275626824e-05,0.0019543549711858333,9.7901890770772583e-05,0.010529516545384915,0.0095826329712202646,1.3874635073141442e-08,7.894760041923568e-08,2.5938705124596575e-05,3.6795923534599221e-11,2.5875156157276775e-11,1.0407368109478744e-13,5.4111471455441569e-09,4.8780969916251992e-11,3.9641147227015658e-06,1.0896339661079252e-09,3.7306406739845898e-08,3.8495908732929637e-11,4.3561615238991421e-08
