Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
1.419654012784423e-09,0.1122454042760829,0.0,0.0,0.0,0.0,0.99999942486898818,5.7125432608583213e-07,1.8726341719472073e-09,6.6554855908775476e-11,1.8742043836387663e-09,4.8677534670101016e-11,1.4615000887486977e-11,1.2743009491686131e-20,2.8712385993130548e-21,7.8363790555502318e-23,2.5910489845644038e-32,1.3018717340438521e-34,5.2212868488963797e-37,1.5168270458316459e-36,3.4090272603219642e-37,2.252938401116752e-22,8.7571494252041517e-24,1.1548767773484616e-33,4.8620158394319833e-33,4.6734788062180347e-31,3.3737969166345374e-35
1.5547251577547039e-09,0.11224540734752426,0.0,0.0,0.0,0.0,0.99999937013531859,6.2559860606946296e-07,2.0541447133777099e-09,7.9821346889373095e-11,2.0561156452585379e-09,5.8444890874131009e-11,1.7548751513878378e-11,1.8009165867947188e-20,4.0401709474448458e-21,1.2025901466775385e-22,4.6530533093936107e-32,2.3970403466483847e-34,9.6159709640690632e-37,3.0501854687994142e-36,6.8534522205951828e-37,3.4955121458953065e-22,1.3503570431796371e-23,2.2783989021285015e-33,8.9966810118562064e-33,7.9824149452779692e-31,6.7275354341623698e-35
1.8248674476952657e-09,0.11224541349071095,0.0,0.0,0.0,0.0,0.99999926066085809,7.3428352645851848e-07,2.4188809143039352e-09,1.099686076144511e-10,2.4218369411886044e-09,8.0695657678500646e-11,2.4233340474739826e-11,3.3021238911285844e-20,7.4001285003785973e-21,2.5703881916087909e-22,1.3101137225221075e-31,7.0989079324617424e-34,2.8489239283297033e-36,1.0691917657191011e-35,2.4009269259151337e-36,7.5651708176198771e-22,2.8861022298760737e-23,7.6705155283903456e-33,2.6709527731306501e-32,2.0571255087756631e-30,2.316570383338047e-34
2.0679955086417714e-09,0.11224541901992705,0.0,0.0,0.0,0.0,0.99999916212570605,8.3209580397238002e-07,2.7490882043560997e-09,1.4122129551549561e-10,2.7531610609391455e-09,1.0383322736026533e-10,3.1186151384728416e-11,5.2834076263203577e-20,1.1898506938627042e-20,4.6639010998390197e-22,2.9278701600466894e-31,1.6543171864802394e-33,6.6408115413616949e-36,2.8265118779469194e-35,6.3438695431093867e-36,1.3781114185560158e-21,5.1987676681293638e-23,1.9624836479525673e-32,6.2040200117912854e-32,4.2983248153780971e-30,6.031481003605827e-34
2.3111235695882772e-09,0.11224542454947475,0.0,0.0,0.0,0.0,0.99999906358282409,9.2990414722297305e-07,3.0811263806602991e-09,1.7637714942213732e-10,3.0865569419718809e-09,1.2993595943422435e-10,3.9032104179837395e-11,8.0020076603215613e-20,1.8175795242729857e-20,7.9344736581857704e-22,5.970339941097538e-31,3.5086072696825167e-33,1.4087235956791407e-35,6.6928033372934314e-35,1.5013980627249067e-35,2.3429145419038027e-21,8.7402238881203114e-23,4.5049817253556981e-32,1.3070667224905253e-31,8.2611487251747081e-30,1.4061472779005548e-33
2.554251630534783e-09,0.11224543007935574,0.0,0.0,0.0,0.0,0.99999896503219288,1.0277085543875172e-06,3.4149845253064042e-09,2.1543603744508688e-10,3.4220353180995283e-09,1.5902019337688071e-10,4.7776778422102883e-11,1.1600664757440929e-19,2.6642880972295799e-20,1.2816952486059696e-21,1.1321783181477422e-30,6.9035236181541423e-33,2.7722528280745112e-35,1.4516592449692851e-34,3.2549349793382528e-35,3.7697541855401188e-21,1.3907751117397458e-22,9.4885879120363918e-32,2.5489648740470278e-31,1.485364169121028e-29,3.0024225418128335e-33
2.7973796914812888e-09,0.11224543560957181,0.0,0.0,0.0,0.0,0.99999886647379188,1.1255090236439905e-06,3.7506518509589346e-09,2.5839782791251052e-10,3.7596067923152694e-09,1.9110216475935222e-10,5.7425780356717674e-11,1.6228181120160225e-19,3.7751347737525706e-20,1.9841342753828342e-21,2.02365901956991e-30,1.2779374714660464e-32,5.1325176598076468e-35,2.9341944295997885e-34,6.5759684003747068e-35,5.7991273680089584e-21,2.115950531868604e-22,1.8648103767530056e-31,4.6689342116350623e-31,2.529720935713233e-29,5.9732950252351337e-33
3.2836358133743e-09,0.11224544667101578,0.0,0.0,0.0,0.0,0.99999866933360371,1.3210981411396174e-06,4.4273714757287629e-09,3.5602958994359036e-10,4.4410708650907738e-09,2.6432383722775729e-10,7.9459347999241696e-11,2.9188965877882426e-19,6.9897331884967152e-20,4.2980316122104062e-21,5.6356618620631694e-30,3.8114779041008434e-32,1.5311221315090958e-34,1.0318361326118316e-33,2.3100797891897018e-34,1.2341685376440298e-20,4.4044918274055541e-22,6.1901474021605472e-31,1.3571239841232659e-30,6.4684250906789251e-29,2.0283177201647087e-32
3.769891935267311e-09,0.11224545773382008,0.0,0.0,0.0,0.0,0.99999847216210347,1.5166714851260032e-06,5.1112013542363086e-09,4.6927138486344648e-10,5.1310315790872924e-09,3.4972904701534499e-10,1.0517824287125967e-10,4.8168100002024599e-19,1.190191143193082e-19,8.3823687581981959e-21,1.3557072928183136e-29,9.7612797949248004e-32,3.9218690017600453e-34,3.0358620352477271e-33,6.7898898720306877e-34,2.3555544218678951e-20,8.2240842917541523e-22,1.7283412160411778e-30,3.380135474737043e-30,1.4489835376391659e-28,5.7706275697113785e-32
4.256148057160323e-09,0.11224546879799813,0.0,0.0,0.0,0.0,0.99999827495913507,1.7122290410171817e-06,5.8020594884202626e-09,5.9812216454000375e-10,5.8295694450106194e-09,4.4744440711553193e-10,1.3462834767434528e-10,7.4506391691662494e-19,1.9014129586233544e-19,1.5090320078676216e-20,2.9194615513948616e-29,2.2265619032646339e-31,8.9469336182337003e-34,7.8010208208254463e-33,1.7430595188559204e-33,4.141467729041199e-20,1.4149469379094902e-21,4.2326699992481962e-30,7.4907263718887665e-30,2.9363350608543701e-28,1.4357849771928629e-31
4.7424041790533345e-09,0.11224547986356297,0.0,0.0,0.0,0.0,0.99999807772454508,1.9077707942276849e-06,6.4998657555427368e-09,7.4258088360136729e-10,6.5367630930476005e-09,5.5759508277598228e-10,1.6785597390783798e-10,1.0958820426042388e-18,2.8889234272348598e-19,2.5509137571461444e-20,5.7706099481160063e-29,4.6425228141506281e-31,1.8656733263118081e-33,1.8068128048824785e-32,4.0333183724290178e-33,6.8299377606381694e-20,2.2840401966131947e-21,9.3722546197340848e-30,1.5166203422653775e-29,5.5039980069507833e-28,3.2228026327800781e-31
5.714916422839357e-09,0.11224550199890504,0.0,0.0,0.0,0.0,0.99999768315988624,2.298806834273146e-06,7.9160112619645908e-09,1.0783179729960617e-09,7.9774231661784411e-09,8.1569601616589744e-10,2.4583108094256101e-10,2.1167982557755002e-18,5.9469754462158273e-19,6.3213994313126464e-20,1.8665530021647402e-28,1.66595081608595e-30,6.6959259276937427e-33,7.9250463659950612e-32,1.7651535498797802e-32,1.6079584461152504e-19,5.1534221172397217e-21,3.7425346010957313e-29,5.1107937230481521e-29,1.6287316221961977e-27,1.3193080125126904e-30
6.5901774422467775e-09,0.11224552192558453,0.0,0.0,0.0,0.0,0.99999732794201779,2.650685078851104e-06,9.2135379718481525e-09,1.4338500783341549e-09,9.3043717878984299e-09,1.0917427013691684e-09,3.2940075992989199e-10,3.4800685022145456e-18,1.0327207423176149e-18,1.2650053044657922e-19,4.5387712694058002e-28,4.3891312156104775e-30,1.7642826913857934e-32,2.4080547844259375e-31,5.3539109582696565e-32,3.0752815861336976e-19,9.4957368836745463e-21,1.0599810241490166e-28,1.2772515622506798e-28,3.7165163692885206e-27,3.7992990001437636e-30
7.465438461654198e-09,0.11224554185695468,0.0,0.0,0.0,0.0,0.99999697261933829,3.0025118959627598e-06,1.0532411966253822e-08,1.839935782695094e-09,1.0660506359108815e-08,1.4099633763101633e-09,4.2594829769241325e-10,5.3556374717820206e-18,1.6739099778394802e-18,2.3216755050230106e-19,9.8296447798575956e-28,1.0221934248621163e-29,4.1091685246674707e-32,6.3438624163073985e-31,1.4079736914276016e-31,5.4024633833632319e-19,1.6086335383237384e-20,2.6188274033613959e-28,2.8269743179496616e-28,7.6362265730283911e-27,9.5139799496760005e-30
8.340699481061619e-09,0.1122455617930869,0.0,0.0,0.0,0.0,0.99999661719098132,3.354287200579625e-06,1.1872228469180232e-08,2.2965690960590309e-09,1.2046222760130688e-08,1.7710396477404058e-09,5.3575796808149258e-10,7.8336835142856683e-18,2.5711545545824852e-18,3.9831978032730526e-19,1.9485890587417193e-27,2.1642316120239842e-29,8.700598903451386e-32,1.4963352919887448e-30,3.3153209793673642e-31,8.8882233736659193e-19,2.5543651480852669e-20,5.8252642335888071e-28,5.6999864783264807e-28,1.446934958341038e-26,2.1393506795651416e-29
9.21596050046904e-09,0.1122455817340509,0.0,0.0,0.0,0.0,0.99999626165609079,3.7060109076801243e-06,1.3232599200485219e-08,2.8037440607803324e-09,1.346190031822054e-08,2.1756403579975877e-09,6.5911778883567161e-10,1.1006341144949618e-17,3.7826544197008398e-18,6.474696990643045e-19,3.5999217975447332e-27,4.248066650957211e-29,1.7078773815709461e-31,3.2359884695758821e-30,7.15763861956499e-31,1.388077173615848e-18,3.8534071927233458e-20,1.1930971394004212e-27,1.0675361395141052e-27,2.5710396210318813e-26,4.4208013939754802e-29
9.999999999999999e-09,0.11224560167991511,0.0,0.0,0.0,0.0,0.99999594308463047,4.0210333590655177e-06,1.4468336227628599e-08,3.3009701570364963e-09,1.4755771195784828e-08,2.5755676594980179e-09,7.8136512417087278e-10,1.4515158295897969e-17,5.1865037728126758e-18,9.6341797047237942e-19,5.9394800503463057e-27,7.373225757184873e-29,2.9644076830070753e-31,6.0825508189647583e-30,1.3433604183867555e-30,1.9958140859162636e-18,5.3750071636809494e-20,2.1420724092972448e-27,1.7793518758845907e-27,4.1148871327783154e-26,7.9902203190500298e-29
1.009122151987646e-08,0.11224560167991511,0.0,0.0,0.0,0.0,0.99999590601381716,4.0576829322489197e-06,1.4613151710494277e-08,3.3614547521869118e-09,1.4907902472329982e-08,2.6244220970770152e-09,7.9631936827740608e-10,1.4967641216274451e-17,5.3717211316603075e-18,1.0069414428693664e-18,6.2786829110239968e-27,7.838247276881118e-29,3.1513812441402428e-31,6.5225907165185751e-30,1.440302135195903e-30,2.0778867724743759e-18,5.5765757081494785e-20,2.2855035442951721e-27,1.8829933242073928e-27,4.3356647727003966e-26,8.5312039394462333e-29
1.0966482539283881e-08,0.11224562163074664,0.0,0.0,0.0,0.0,0.99999555026332188,4.4093031892765214e-06,1.6013528729406496e-08,3.969695279178513e-09,1.6384577423112804e-08,3.1180297022062538e-09,9.4765775428861541e-10,1.9813444570636738e-17,7.4065870879183327e-18,1.5092680522859197e-18,1.0438710114766588e-26,1.3735980442138787e-28,5.5227541320724016e-31,1.2401613356273576e-29,2.7339000266549194e-30,3.003287139890773e-18,7.7983560057889267e-20,4.1419068393100682e-27,3.1602156957931101e-27,7.0008215140415984e-26,1.5557068440973818e-28
1.2717004578098723e-08,0.11224566154757383,0.0,0.0,0.0,0.0,0.999994838434344,5.1123880606969945e-06,1.8872399638440063e-08,5.3377424464613182e-09,1.9431265798399656e-08,4.2422457659335581e-09,1.2939415299324216e-09,3.2550744472565376e-17,1.311026352458702e-17,3.1007979060506131e-18,2.5709768378626988e-26,3.7232553932305888e-28,1.4970673681310262e-30,3.8949463163238142e-29,8.5570678976797332e-30,5.7673783473334796e-18,1.4051911487949812e-19,1.1901071490743209e-26,7.8969017551869636e-27,1.6439069020768419e-25,4.5140203277297279e-28
1.4258297320722646e-08,0.11224569671045795,0.0,0.0,0.0,0.0,0.99999421131963251,5.7312652096237855e-06,2.1452037677181041e-08,6.7095448576714755e-09,2.2218460650681547e-08,5.3865490974141249e-09,1.6485652853337868e-09,4.7655391879330358e-17,2.0359278802594034e-17,5.4045902291441318e-18,5.1404870263067349e-26,8.0275257504234953e-28,3.2278662821115992e-30,9.4185489338817553e-29,2.0630194868825722e-29,9.5215155068974014e-18,2.1989187661864055e-19,2.6808708142612595e-26,1.5936853643670773e-26,3.1813497462306174e-25,1.0234298283332189e-27
1.579959006334657e-08,0.11224573188968448,0.0,0.0,0.0,0.0,0.99999358385725645,6.3499805750472286e-06,2.4088470666262135e-08,8.2379524062347436e-09,2.5105313830116554e-08,6.678914604091327e-09,2.0515169717941501e-09,6.699091092805052e-17,3.0193337817647373e-17,8.8924470822385991e-18,9.5487410995885533e-26,1.5963085668431008e-27,6.4189352163729064e-30,2.0758006672001115e-28,4.5333612286967221e-29,1.490308968050608e-17,3.2695569432200424e-19,5.5398557404593227e-26,2.9808153379166769e-26,5.7579863562494444e-25,2.1254254583573924e-27
1.7340882805970496e-08,0.11224576708558126,0.0,0.0,0.0,0.0,0.99999295604287031,6.968533692910386e-06,2.6780186712412375e-08,9.922934110038933e-09,2.8093285685990203e-08,8.1225231788941818e-09,2.5045068548185693e-09,9.1135795765461534e-17,4.3130703592015258e-17,1.3960101654235562e-17,1.6709861547112994e-25,2.9730475044912425e-27,1.1955237128969607e-29,4.2486907838222898e-28,9.2509549660616123e-29,2.2342713227121139e-17,4.6664038796120569e-19,1.068083391216651e-25,5.2432234937679867e-26,9.8708941148493339e-25,4.1136236479732187e-27
1.888217554859442e-08,0.11224580229846731,0.0,0.0,0.0,0.0,0.99999232787218939,7.5869240991864807e-06,2.9525780871514795e-08,1.1764459342940707e-08,3.1183729023169984e-08,9.7204726801006902e-09,3.0092692343662062e-09,1.2068309643875014e-16,5.9726523162207853e-17,2.1077841378251625e-17,2.7833434509857265e-25,5.2439367684828968e-27,2.1087365247270833e-29,8.1757517756146741e-28,1.7747863048986056e-28,3.2327223486987285e-17,6.4406036857302453e-19,1.9442324621495607e-25,8.7672754037821876e-26,1.6177471571319137e-24,7.510367426820176e-27
2.0423468291218345e-08,0.11224583752865278,0.0,0.0,0.0,0.0,0.99999169934098286,8.2051513298743978e-06,3.2323946845591054e-08,1.3762497841466497e-08,3.4377897398426347e-08,1.1475784307211124e-08,3.5675605177142972e-09,1.5623985459732563e-16,8.057074628398855e-17,3.0795916584606562e-17,4.4479919471168532e-25,8.8337898392505408e-27,3.5523783859373523e-29,1.4928129292692449e-27,3.2307823167345124e-28,4.5401181642904566e-17,8.6448542240977303e-19,3.3713630690581747e-25,1.4050540209664198e-25,2.5527504005776811e-24,1.3053342980592556e-26
2.196476103384227e-08,0.1122458727764398,0.0,0.0,0.0,0.0,0.99999107044507096,8.8232149209949499e-06,3.5173469781868407e-08,1.5917019710347071e-08,3.7676952315778149e-08,1.3391408130640947e-08,4.1811575482534628e-09,1.9842672090837656e-16,1.0628646894436743e-16,4.3749393669874042e-17,6.8618043448559694e-25,1.4308319035142172e-26,5.7539615099772299e-29,2.6062021161057426e-27,5.6232619446706512e-28,6.2168249636930665e-17,1.1333299651444611e-18,5.6091264973320899e-25,2.1720310723475679e-25,3.8999872275354507e-24,2.1756419850387725e-26
2.3506053776466195e-08,0.11224590804212282,0.0,0.0,0.0,0.0,0.99999044118032199,9.4411144085877755e-06,3.807322048188915e-08,1.8227995426518449e-08,4.1081969013200125e-08,1.5470227540525322e-08,4.8518562635006951e-09,2.4787767910978528e-16,1.3752876120921559e-16,6.0662250926512053e-17,1.0268319677336362e-24,2.2404196525749013e-26,9.0097596171435218e-29,4.3776529976193774e-27,9.4165354621171672e-28,8.3292389691347836e-17,1.4561599575257691e-18,9.0060251193263129e-25,3.2552871041047035e-25,5.7942628620300654e-24,3.4980333485864799e-26
2.504734651909012e-08,0.11224594332598943,0.0,0.0,0.0,0.0,0.99998981154264888,1.0058849328708565e-05,4.1022149801849728e-08,2.0695395842820836e-08,4.4593942058414155e-08,1.7715063548219173e-08,5.5814703970315886e-09,3.0523964745893306e-16,1.7498350498461492e-16,8.2351423190518201e-17,1.4964072730018481e-24,3.4060660673342307e-26,1.3697505867662409e-28,7.1094949953724445e-27,1.5245859770845587e-27,1.0949905708523318e-16,1.8386893300863227e-18,1.4019091830851482e-24,4.7493165487947024e-25,8.4015288359213549e-24,5.450986843772131e-26
2.6588639261714045e-08,0.11224597862832082,0.0,0.0,0.0,0.0,0.99998918152800575,1.067641921742656e-05,4.4019282276631546e-08,2.3319192192508093e-08,4.8213791720338458e-08,2.0128679680276504e-08,6.3718299965043061e-09,3.7117203692081275e-16,2.1936594010332019e-16,1.0973138444356193e-16,2.1305547675086965e-24,5.045342458863486e-26,2.0290069433064742e-28,1.1207465123610159e-26,2.3959685491114249e-27,1.4157652881905411e-16,2.2867553759967351e-18,2.1235634419087573e-24,6.7675763365621761e-25,1.1923462032563225e-23,8.2639041879632958e-26
2.812993200433797e-08,0.11224601394939232,0.0,0.0,0.0,0.0,0.99998855113238527,1.129382361082258e-05,4.7063709935468825e-08,2.6099356093712968e-08,5.1942370149008549e-08,2.2713786722943996e-08,7.2247799838028196e-09,4.463465171304006e-16,2.7141933237639847e-16,1.4381872333109856e-16,2.9716247196539968e-24,7.3032957205301638e-26,2.9370747001364542e-28,1.7205959503112436e-26,3.6670124980629695e-27,1.8037724129478853e-16,2.8063028810814283e-18,3.1398658982713112e-24,9.4447843310468036e-25,1.6602617103309621e-23,1.2227009569702266e-25
2.9671224746961894e-08,0.11224604928947342,0.0,0.0,0.0,0.0,0.99998792035181538,1.1911062044987661e-05,5.015458786927615e-08,2.9035859552161436e-08,5.5780465805427258e-08,2.5473046123815915e-08,8.1421791240813653e-09,5.3144688625537851e-16,3.3191428028531819e-16,1.8573578842238435e-16,4.0693541740176156e-24,1.0356709283585935e-25,4.1650687890042955e-28,2.5798184191657345e-26,5.4812829154219979e-27,2.2681892146449518e-16,3.4033995917902993e-18,4.5436280886528539e-24,1.2939325077793703e-24,2.2728123970152048e-23,1.7702835801690992e-25
3.1212517489585816e-08,0.11224608464882806,0.0,0.0,0.0,0.0,0.99998728918235813,1.2528134056022091e-05,5.3291131045702711e-08,3.2128674962379543e-08,5.972880664503968e-08,2.8409072438418853e-08,9.1258992875419034e-09,6.2716874472498585e-16,4.0164835669933811e-16,2.3671367014159495e-16,5.4815822844952456e-24,1.4418544230396143e-25,5.7985971930661862e-28,3.7870353141875809e-26,8.0214336328000223e-27,2.8188556270903359e-16,4.0842533836760549e-18,6.4493463365737064e-24,1.7435633805170786e-24,3.0641665858306173e-23,2.5138773097526414e-25
3.275381023220974e-08,0.11224612002771564,0.0,0.0,0.0,0.0,0.99998665762010763,1.3145039180034492e-05,5.6472610195465883e-08,3.5377775109658823e-08,6.3788064229288982e-08,3.1524436487963344e-08,1.0177824493599093e-08,7.3421909757445564e-16,4.8144530284335814e-16,2.9809578331248746e-16,7.2750565605458662e-24,1.9742444010773304e-25,7.9397869313453785e-28,5.4539179849380134e-26,1.1516514588256193e-26,3.4662852165093007e-16,4.8551922626639559e-18,8.9965126061792473e-24,2.3146637019054682e-24,4.0743667887969502e-23,3.5080240020152759e-25
3.429510297483366e-08,0.11224615542639137,0.0,0.0,0.0,0.0,0.99998602566118688,1.376177695314085e-05,5.9698346320728583e-08,3.8783133173697278e-08,6.7958859213698999e-08,3.4821669569780531e-08,1.1299849629652773e-08,8.5331624984527816e-16,5.721537827416877e-16,3.713423329676403e-16,9.5262854342398243e-24,2.6627567076093783e-25,1.0708643060097116e-27,7.7193764146982464e-26,1.6250064886707073e-26,4.2216781398336528e-16,5.7226301468250549e-18,1.2353242972459948e-23,3.0316447516963114e-24,5.350000893982444e-23,4.8184993343740249e-25
3.583639571745758e-08,0.11224619084510605,0.0,0.0,0.0,0.0,0.99998539330174485,1.4378346911464106e-05,6.2967706213143219e-08,4.2344722731666574e-08,7.2241765826843573e-08,3.8303266891393758e-08,1.2493879403171973e-08,9.8518984107087332e-16,6.7464663564193728e-16,4.5803429149100035e-16,1.2322339000009413e-23,3.5423971921192984e-25,1.4246810882819018e-27,1.0754389504280155e-25,2.2569396027830371e-26,5.0969333317826112e-16,6.6930744904263829e-18,1.6720445530430976e-23,3.9223283771892625e-24,6.9449516810385069e-23,6.5239491448699859e-25
3.73776884600815e-08,0.11224622628410626,0.0,0.0,0.0,0.0,0.99998476053795682,1.4994748591134369e-05,6.6280100602840205e-08,4.6062517758474132e-08,7.6637313720870299e-08,4.197168898967229e-08,1.3761827909956185e-08,1.130580548806645e-15,7.898210096354654e-16,5.5987593614336383e-16,1.5761611579763304e-23,4.6538452344631311e-25,1.8715564840368677e-27,1.4767505969240355e-25,3.0896102705731002e-26,6.1046576685369376e-16,7.7731666058955953e-18,2.2336425606913041e-23,5.0182344356702483e-24,8.9212014665004605e-23,8.7177234535472539e-25
