Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
9.999999999999998e-05,0.12404814873996843,0.0,0.0,0.0,0.0,0.80307465314967508,0.00058736235967247108,0.00010170107671151899,0.018275751334446234,8.4640450609461653e-05,0.09004659026521368,0.08552496404351663,1.1427326143962839e-07,1.691885768521769e-06,0.0023025186362242173,3.1082788172165319e-09,9.4166218742211572e-09
0.00010013520994216445,0.12404814873996843,0.0,0.0,0.0,0.0,0.80285777835025418,0.00058726836612970929,0.00010176010464741461,0.01829773461588834,8.4625114093262396e-05,0.090141370518635716,0.085619679811106408,1.1437523799949719e-07,1.6949598942493924e-06,0.0023079612253195008,3.1151275013966045e-09,9.4436657393789978e-09
0.00010104334076948276,0.1241453086903363,0.0,0.0,0.0,0.0,0.80140414381351932,0.00058663820460987288,0.00010215476931275645,0.018445196364082279,8.4522332941149708e-05,0.09077633858820372,0.086254533473057476,1.1505733292519905e-07,1.7156312116987105e-06,0.0023446289783036391,3.1612237482001769e-09,9.6262015243707635e-09
0.00010195147159680107,0.1242422888062324,0.0,0.0,0.0,0.0,0.7999556999550137,0.00058601002260593978,0.00010254632979988226,0.018592332069785816,8.4419943720023629e-05,0.091408501156769351,0.086887133452745527,1.1573453750463326e-07,1.7363437985031757e-06,0.0023814919734437045,3.2074875793250616e-09,9.8102925128404839e-09
0.00010285960242411938,0.12433908978872707,0.0,0.0,0.0,0.0,0.79851241670131512,0.00058538380970782193,0.00010293481208118711,0.018739143113811321,8.4317943685820377e-05,0.092037875499501182,0.087517492886428974,1.1640689118867756e-07,1.757096750055819e-06,0.0024185484799813255,3.2539162713002142e-09,9.9959297014103708e-09
0.00010376773325143769,0.12443571232280952,0.0,0.0,0.0,0.0,0.79707426423589944,0.00058475955567267141,0.00010332024239386767,0.018885630867385553,8.4216329561612126e-05,0.092664478740845296,0.088145624797524247,1.1707443278659425e-07,1.7778891970343341e-06,0.0024557967834766491,3.3005071201374168e-09,1.0183103853807615e-08
0.000104675864078756,0.12453215711628873,0.0,0.0,0.0,0.0,0.79564121298385782,0.00058413725047694602,0.00010370264657346811,0.019031796692017253,8.4115098291028654e-05,0.093288327865134413,0.088771542103042764,1.1773720089946877e-07,1.7987202777843006e-06,0.0024932351840645487,3.3472574687502645e-09,1.0371805637742302e-08
0.00010558399490607431,0.12462842485221773,0.0,0.0,0.0,0.0,0.79421323362626195,0.00058351688405527014,0.00010408204976484452,0.019177641940066461,8.4014247258175034e-05,0.093909439706051132,0.089395257607191331,1.1839523380030458e-07,1.8195891217054558e-06,0.0025308619988046932,3.3941646929279987e-09,1.0562025960884768e-08
0.00010649212573339262,0.12472451621123819,0.0,0.0,0.0,0.0,0.79279029709274174,0.00058289844643693656,0.00010445847731855078,0.019323167954630908,8.391377337792261e-05,0.094527830951459238,0.090016784005015477,1.1904856914525531e-07,1.8404948915648181e-06,0.0025686755605769562,3.4412261883302155e-09,1.0753755414712735e-08
0.00010740025656071093,0.12482043187446007,0.0,0.0,0.0,0.0,0.79137237455188836,0.0005822819276624754,0.00010483195395189122,0.019468376069656318,8.3813673973209929e-05,0.095143518149767181,0.090636133886334971,1.1969724438555778e-07,1.8614367450656225e-06,0.0026066742173519652,3.4884393954098207e-09,1.0946984741929931e-08
0.00010830838738802924,0.1249161725154187,0.0,0.0,0.0,0.0,0.78995943741694497,0.00058166731819972982,0.00010520250489377636,0.019613267609650657,8.3713945685343243e-05,0.095756517706403421,0.091253319733412705,1.2034129665064584e-07,1.8824138878298666e-06,0.0026448563321186586,3.5358017854244902e-09,1.1141704420145443e-08
0.00010921651821534755,0.12501173880085742,0.0,0.0,0.0,0.0,0.78855145732821386,0.00058105460811778585,0.00010557015362223265,0.019757843890482539,8.3614586661910325e-05,0.096366845894564068,0.091868353928312635,1.2098076261895479e-07,1.9034254608903209e-06,0.0026832202825852625,3.583310853978371e-09,1.1337905378371852e-08
0.00011012464904266586,0.12510713139449067,0.0,0.0,0.0,0.0,0.78714840616421788,0.00058044378735608564,0.00010593492442238621,0.019902106219531732,8.3515593872016914e-05,0.096974518846431032,0.092481248749017017,1.216156785979989e-07,1.9244706745529246e-06,0.0027217644622562938,3.6309641334772188e-09,1.1535578140102516e-08
0.00011103277986998417,0.1252023509633428,0.0,0.0,0.0,0.0,0.78575025602954951,0.00057983484649492916,0.00010629684176225216,0.020046055894687487,8.3416964006164678e-05,0.097579552563564737,0.093092016373954145,1.2224608032647188e-07,1.9455487656388441e-06,0.0027604872776627568,3.6787591725471472e-09,1.173471296060354e-08
0.00011194091069730248,0.1252973981482994,0.0,0.0,0.0,0.0,0.78435697925687786,0.00057922777604658537,0.00010665592874223781,0.020189694205217313,8.3318694971398088e-05,0.098181962914429322,0.093700668880773774,1.2287200378938923e-07,1.966658923898762e-06,0.002799387150019512,3.7266935715967279e-09,1.1935300728370337e-08
0.0001128490415246208,0.12539227361206035,0.0,0.0,0.0,0.0,0.7829685484022223,0.00057862256634349672,0.00010701220856608092,0.020333022431992143,8.322078426101276e-05,0.098781765636492311,0.094307218249296748,1.2349348407597289e-07,1.9878003718336189e-06,0.002838462514873161,3.7747649448396389e-09,1.2137331953698805e-08
0.0001137571723519391,0.12548697800325528,0.0,0.0,0.0,0.0,0.78158493625087833,0.00057801920807565765,0.00010736570499524827,0.020476041847082412,8.3123228611621953e-05,0.099378976332948121,0.094911676358689523,1.2411055602327368e-07,2.0089723801081313e-06,0.0028777118220152751,3.8229709354895658e-09,1.2340796853798576e-08
0.00011466530317925742,0.12558151194960315,0.0,0.0,0.0,0.0,0.78020611579960997,0.00057741769179586516,0.00010771644025471101,0.020618753714159246,8.3026026137771202e-05,0.099973610484413417,0.095514054994719683,1.2472325436145251e-07,2.030174159616092e-06,0.0029171335344997233,3.8713092201685267e-09,1.2545686274653227e-08
0.00011557343400657573,0.1256758761004568,0.0,0.0,0.0,0.0,0.77883206026671037,0.00057681800788333937,0.00010806443696906869,0.020761159288932862,8.2929174225547216e-05,0.10056568344053314,0.096114365846275321,1.2533161335283951e-07,2.0514049718839114e-06,0.0029567261301169864,3.9197775089576794e-09,1.2751990656836818e-08
0.00011648156483389404,0.12577007108917374,0.0,0.0,0.0,0.0,0.77746274309794616,0.00057622014722262277,0.00010840971809980251,0.020903259818450735,8.2832669770441673e-05,0.10115521041762408,0.096712620502154442,1.2593566657240385e-07,2.0726641121841639e-06,0.0029964881008793061,3.9683735185233411e-09,1.2959700197928121e-08
0.00011738969566121235,0.12586409754006345,0.0,0.0,0.0,0.0,0.77609813795294913,0.00057562410085347656,0.00010875230560131511,0.021045056541432048,8.2736510586784972e-05,0.10174220650747838,0.097308830456666801,1.2653544805304094e-07,2.0939508432292675e-06,0.0030364179522402619,4.0170950266834852e-09,1.3168805464425443e-08
0.00011829782648853066,0.12595795607817958,0.0,0.0,0.0,0.0,0.77473821869700332,0.00057502985963638379,0.0001090922213250298,0.021186550688619996,8.2640694343409369e-05,0.10232668668180521,0.097903007113984392,1.2713099102045391e-07,2.1152644473897188e-06,0.0030765142026070178,4.0659398202319292e-09,1.3379297014280887e-08
0.00011920595731584897,0.1260516473266948,0.0,0.0,0.0,0.0,0.77338295939576784,0.00057443741406191823,0.00010942948651821262,0.021327743483058215,8.2545218994561678e-05,0.10290866579520073,0.098495161790462318,1.2772232796741468e-07,2.1366041962452334e-06,0.0031167753833407433,4.1149056935840047e-09,1.3591165450043306e-08
0.00012011408814316728,0.12614517190041982,0.0,0.0,0.0,0.0,0.77203233433671759,0.00057384675513378637,0.00010976412332275438,0.02146863613962547,8.2450081423062803e-05,0.10348815857126614,0.099085305705140014,1.2830949185981385e-07,2.157969428451654e-06,0.0031572000400595475,4.163990501908383e-09,1.3804400826988234e-08
0.00012102221897048559,0.12623853041294752,0.0,0.0,0.0,0.0,0.77068631800456078,0.00057325787417208257,0.00011009615311585628,0.021609229864894913,8.2355279220677199e-05,0.10406517961992083,0.099673449989967397,1.2889251487922311e-07,2.1793594609843592e-06,0.0031977867299858766,4.213192104930857e-09,1.4018993629743123e-08
0.0001219303497978039,0.12633172347127486,0.0,0.0,0.0,0.0,0.76934488508129806,0.00057267076222258166,0.00011042559643624103,0.021749525857868761,8.226081060403019e-05,0.10463974343590474,0.1002596056901541,1.2947142917643143e-07,2.2007735870083223e-06,0.0032385340230523824,4.2625084003416243e-09,1.4234934526296471e-08
0.0001228384806251222,0.1264247516804671,0.0,0.0,0.0,0.0,0.76800801044868894,0.00057208541025632821,0.00011075247416679028,0.02188952530997881,8.2166673177006379e-05,0.10521186439661981,0.10084378376354022,1.3004626638888581e-07,2.2222111395810472e-06,0.0032794405020148813,4.3119373025037846e-09,1.4452213904926089e-08
0.0001237466114524405,0.126517615646728,0.0,0.0,0.0,0.0,0.76667566919248487,0.00057150180962393081,0.00011107680749565284,0.022029229404713458,8.2072864082443871e-05,0.10578155676010965,0.10142599507834976,1.3061705776370447e-07,2.2436714875054892e-06,0.0033205047622964648,4.3614767476421009e-09,1.4670821896515049e-08
0.00012473258271265093,0.1266182541644632,0.0,0.0,0.0,0.0,0.76523423041123451,0.00057087015832148885,0.00011142608321138864,0.022180575187963472,8.1971384030538806e-05,0.10639734701051722,0.10205589634000384,1.3123223011055769e-07,2.2669963155663041e-06,0.0033652658711250849,4.4153852673376623e-09,1.4909661493017165e-08
0.00012571855397286135,0.12671870053859355,0.0,0.0,0.0,0.0,0.76379807494731566,0.00057024054990304851,0.0001117724092384138,0.022331575691985728,8.1870285805750337e-05,0.1070103091141532,0.10268350563072802,1.3184270943823433e-07,2.2903464025583839e-06,0.0034102095622950352,4.46941912900907e-09,1.515004387536656e-08
0.00012660592810705072,0.12680893860660195,0.0,0.0,0.0,0.0,0.76251002655067468,0.00056967563989996923,0.00011208160175293046,0.022467182159250584,8.1779621599937827e-05,0.10755957165017554,0.10324640557280257,1.3238816058572279e-07,2.3113823988769251e-06,0.0034508135474324623,4.5181546769538755e-09,1.5367697033755003e-08
0.0001274933022412401,0.1268990221898873,0.0,0.0,0.0,0.0,0.76122620994429901,0.00056911236776002673,0.00011238844409460782,0.022602511228421364,8.1689262449928648e-05,0.10810657066590373,0.10380746982042531,1.329298701946466e-07,2.3324376046519637e-06,0.0034915627456021075,4.5669878738562875e-09,1.5586581095146359e-08
0.00012838067637542947,0.1269889518297926,0.0,0.0,0.0,0.0,0.75994660280084858,0.00056855072554676874,0.00011269295461343401,0.022737563968116492,8.1599206259693775e-05,0.10865131892757601,0.10436670811050884,1.3346786611627142e-07,2.3535114469673169e-06,0.003532455904613022,4.6159169143235875e-09,1.5806687098711909e-08
0.00013015542464380822,0.12716835142831245,0.0,0.0,0.0,0.0,0.75739992843418946,0.00056743229939174413,0.00011329505226986195,0.023006844700609892,8.1419994935336146e-05,0.10973411376257687,0.10547974539635098,1.3453282726977336e-07,2.3957127547516232e-06,0.0036146691495090068,4.7140554147415103e-09,1.625052940846707e-08
0.0001316861546782726,0.1273225949615258,0.0,0.0,0.0,0.0,0.75521672682294327,0.00056647281418572041,0.00011380704033135812,0.02323822285518716,8.126637920235832e-05,0.11066091631626859,0.10643396918626746,1.3543968643860404e-07,2.4321662160968155e-06,0.003686029543530958,4.7989918703178558e-09,1.6637188671275463e-08
0.00013321688471273698,0.12747638789445231,0.0,0.0,0.0,0.0,0.75304574401815327,0.00056551806949722816,0.00011431233946205411,0.023468793505645548,8.1113637495974447e-05,0.11158119691229079,0.10738289346317248,1.3633587682494154e-07,2.4686672935482332e-06,0.003757801139564248,4.8841889983128981e-09,1.7027359100803336e-08
0.00013474761474720136,0.12762973290702778,0.0,0.0,0.0,0.0,0.75088687055741332,0.00056456802616700952,0.00011481103805889174,0.023698561935866974,8.0961760139326835e-05,0.11249501807343219,0.10832656594821648,1.3722153385706588e-07,2.5052132346021457e-06,0.0038299778353038426,4.9696381755095417e-09,1.7420995277403018e-08
0.00013627834478166574,0.1277826326506141,0.0,0.0,0.0,0.0,0.74873999838091132,0.00056362264545767597,0.00011530322314664486,0.023927533374636198,8.081073754137588e-05,0.11340244150273876,0.10926503374697273,1.3809679079543837e-07,2.5418013528973168e-06,0.0039025536170688648,5.0553309499389607e-09,1.7818051848360192e-08
0.00013780907481613012,0.12793508974892412,0.0,0.0,0.0,0.0,0.74660502080654578,0.0005626818890352728,0.00011578898033469769,0.024155712996487427,8.0660560267890367e-05,0.11430352809818325,0.1101983433604059,1.3896177880436045e-07,2.5784290194909459e-06,0.0039755225581989554,5.141259037849722e-09,1.8218483578118264e-08
0.0001393398048505945,0.12808710679865454,0.0,0.0,0.0,0.0,0.7444818325064616,0.00056174571899219802,0.00011626839376158838,0.024383105922503926,8.0511219133667215e-05,0.11519833796648712,0.11112654069517906,1.398166270852098e-07,2.6150936545108411e-06,0.0040488788175394638,5.2274143220130611e-09,1.8622245419913779e-08
0.0001415781216206413,0.1283086075510604,0.0,0.0,0.0,0.0,0.74139819856879585,0.00056038497891737103,0.00011695816974094226,0.024714206526591041,8.0294330811601949e-05,0.11649560123768261,0.1124746921484671,1.4104864277159252e-07,2.6687680072111021e-06,0.0041568296500060923,5.353787779664862e-09,1.9218549612590004e-08
