Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
8.615067529724853e-09,0.11224556804349117,0.0,0.0,0.0,0.0,0.99999650575236687,3.4645481834391137e-06,1.2296469687652821e-08,2.4501154814138758e-09,1.2486753177866761e-08,1.8931554016513948e-09,5.7295593143224081e-10,8.7667037395253745e-18,2.9143364742329604e-18,4.6608004157698508e-19,2.608460636404459e-27,2.6830712160506302e-29,1.0786558565474291e-31,1.8956975116393063e-30,4.1990140082938637e-31,1.0162561213871416e-18
9.375576100951534e-09,0.11224558537111677,0.0,0.0,0.0,0.0,0.99999619680731799,3.7701475384860377e-06,1.3482867330882416e-08,2.9016831614567807e-09,1.3723326233038368e-08,2.2541688744089347e-09,6.8309786398667009e-10,1.1691370929568085e-17,4.0425010586062602e-18,7.0361190706300347e-19,4.3995731325731077e-27,4.7534792252080859e-29,1.9110806732734679e-31,3.6475476521509412e-30,8.067745406713951e-31,1.4811687765846737e-18
9.999999999999999e-09,0.1122456027024512,0.0,0.0,0.0,0.0,0.99999594308392792,4.0210340619462179e-06,1.4468336085958565e-08,3.3009707354392777e-09,1.4755770314150135e-08,2.5755677091463177e-09,7.813652545405258e-10,1.4545982984395299e-17,5.1866893893618929e-18,9.6303086928701901e-19,6.5456792323052748e-27,7.3482396376536269e-29,2.9543545506409465e-31,6.007418205703264e-30,1.3271551033395828e-30,1.9716998818319394e-18
1.0136084672178215e-08,0.1122456027024512,0.0,0.0,0.0,0.0,0.99999588778108184,4.0757078627589116e-06,1.4684451486504996e-08,3.3914032871544661e-09,1.4982842630556812e-08,2.6486275605171145e-09,8.0373037353425786e-10,1.5226105737297229e-17,5.464769398571947e-18,1.0285180932696295e-18,7.1133328793795353e-27,8.0506360905835993e-29,3.2367704711612352e-31,6.669935466813862e-30,1.4731356876742531e-30,2.0933234984466862e-18
1.0896593243404896e-08,0.11224562003753845,0.0,0.0,0.0,0.0,0.99999557867310807,4.3812291004924274e-06,1.5900988919522018e-08,3.9192719965808093e-09,1.6265529651608596e-08,3.0769535928775573e-09,9.3504726606554026e-10,1.9434121534452306e-17,7.2262693086892282e-18,1.4625579869481949e-18,1.1094191846480499e-26,1.3120556573828943e-28,5.2752900765230984e-31,1.1679491400968644e-29,2.5757870976504239e-30,2.8820217001131331e-18
1.1657101814631577e-08,0.1122456373764217,0.0,0.0,0.0,0.0,0.99999526948285056,4.6867111959243878e-06,1.713225467882151e-08,4.4852854472788274e-09,1.7571606259864745e-08,3.5395626883780145e-09,1.0772442225394367e-09,2.4379625864226394e-17,9.3748279306797021e-18,2.0306860370321756e-18,1.6772965616462789e-26,2.0682079656850403e-28,8.315705807811007e-31,1.9696626641377113e-29,4.3374850905651172e-30,3.879474684597159e-18
1.3178118957084937e-08,0.11224567206574546,0.0,0.0,0.0,0.0,0.99999465085332429,5.2975577368490954e-06,1.9638111089514193e-08,5.7317313014830918e-09,2.025476420532965e-08,4.5692621643292781e-09,1.3950700323195314e-09,3.6744792416216945e-17,1.5037454703220946e-17,3.6860511254240676e-18,3.5460458876505898e-26,4.7245240834832159e-28,1.8996823072061447e-30,5.0965467764362846e-29,1.1189541065441823e-29,6.6442985610031586e-18
1.4699136099538298e-08,0.11224570677075466,0.0,0.0,0.0,0.0,0.99999403188822145,5.9082470394899074e-06,2.2200375955872837e-08,7.1307105089221097e-09,2.3033912648019686e-08,5.7409317266639616e-09,1.758808241900956e-09,5.2854381997299736e-17,2.2886253063901485e-17,6.264849041529268e-18,6.8862411955909526e-26,9.8404629144719625e-28,3.9568786305247446e-30,1.1871066197900668e-28,2.5984112416498752e-29,1.0705340155146025e-17
1.622015324199166e-08,0.11224574149177143,0.0,0.0,0.0,0.0,0.99999341258332397,6.51877865784066e-06,2.481751914476565e-08,8.6821930556582933e-09,2.5910532585736947e-08,7.0576882228640978e-09,2.1700851427381963e-09,7.325583785979664e-17,3.339312937133064e-17,1.0099571034178513e-17,1.2495451002596551e-25,1.90291291069329e-27,7.6518722029193032e-30,2.5394831475247526e-28,5.5417490626996556e-29,1.6429479999582878e-17
1.7741170384445022e-08,0.11224577622910847,0.0,0.0,0.0,0.0,0.99999279293447285,7.1291521459268233e-06,2.7488117022766726e-08,1.0386149261373411e-08,2.8885997956077842e-08,8.5225658560654484e-09,2.6305509953648869e-09,9.8510754853508194e-17,4.7066200753429125e-17,1.5590125378229823e-17,2.1451200710797472e-25,3.4624462129160515e-27,1.392327585251146e-29,5.0660077292462197e-28,1.1021821956887585e-28,2.4234261385897008e-17
1.9262187526898384e-08,0.11224581098306997,0.0,0.0,0.0,0.0,0.99999217293756382,7.739367057801168e-06,3.021084500937756e-08,1.2242549785340483e-08,3.1961583077183483e-08,1.0138521904927098e-08,3.1418783025213257e-09,1.2919442109532506e-16,6.4447959996902725e-17,2.3208661433665668e-17,3.5165769278920861e-25,5.9881815232037336e-27,2.4080274077335928e-29,9.5347191754184078e-28,2.0681521856957863e-28,3.4589158826680961e-17
2.0783204669351746e-08,0.11224584575395193,0.0,0.0,0.0,0.0,0.99999155258854411,8.34942294754e-06,3.2984470662965737e-08,1.4251365631792755e-08,3.5138469556372791e-08,1.1908442033774966e-08,3.7057602052744124e-09,1.6589539707168591e-16,8.6113633825475149e-17,3.3504148197540537e-17,5.5444913478012771e-25,9.9204512741048966e-27,3.9893743285230753e-29,1.708292465611129e-27,3.6942251224913582e-28,4.8016803932432692e-17
2.230422181180511e-08,0.11224588054204289,0.0,0.0,0.0,0.0,0.99999093188340793,8.9593193692397198e-06,3.5807847196110229e-08,1.6412568154790729e-08,3.8417752769846581e-08,1.3835145272991428e-08,4.3239089788023713e-09,2.0921512749585112e-16,1.1266969497298363e-16,4.7106771363444255e-17,8.4550379339460257e-25,1.5839706428503692e-26,6.369809386908685e-29,2.9340867950876256e-27,6.3258573722196471e-28,6.5094180946479592e-17
2.382523895425847e-08,0.1122459153476245,0.0,0.0,0.0,0.0,0.99999031081819501,9.56905587701379e-06,3.8679907418818862e-08,1.8726129062609552e-08,4.1800447914990385e-08,1.5921388670440126e-08,4.9980546270909537e-09,2.5976758739019551e-16,1.4475252438283773e-16,6.4732153086108924e-17,1.2526565484419156e-24,2.4494579195509839e-26,9.8504138134073966e-29,4.8581501922362073e-27,1.0442423283993402e-27,8.6453792300888019e-17
2.5346256096711833e-08,0.11224595017097178,0.0,0.0,0.0,0.0,0.99998968938898458,1.0178632024990252e-05,4.1599658125560411e-08,2.1192020421653403e-08,4.5287495619343784e-08,1.8169871601249898e-08,5.7299435797992586e-09,3.1817895962135496e-16,1.830272229972826e-16,8.7185387421431041e-17,1.8096472248579714e-24,3.6832687707523437e-26,1.4812298681449275e-28,7.7899256020778068e-27,1.6693459451345187e-27,1.1278479154845626e-16
2.6867273239165195e-08,0.11224598501235362,0.0,0.0,0.0,0.0,0.99998906759189776,1.0788047367309696e-05,4.4566174898990682e-08,2.381021465993471e-08,4.8879767133319532e-08,2.0583239756849541e-08,6.521337485065882e-09,3.8508733887777451e-16,2.2818655717714289e-16,1.1536490831328776e-16,2.5568398024179392e-24,5.4034137567818576e-26,2.1730079281257282e-28,1.2142050110233342e-26,2.594100347587388e-27,1.448340854276026e-16
2.8388290381618557e-08,0.11224601987203352,0.0,0.0,0.0,0.0,0.99998844542308885,1.1397301458123549e-05,4.7578597278859088e-08,2.6580684570172562e-08,5.2578069158121174e-08,2.3164088853102563e-08,7.3740120865962827e-09,4.6114245940811893e-16,2.8095001574220748e-16,1.5026622027285872e-16,3.5419729365175564e-24,7.7547695012323664e-26,3.1186424055453739e-28,1.8454832447389304e-26,3.9308448439322892e-27,1.8340740983906814e-16
2.990930752407192e-08,0.11224605475026948,0.0,0.0,0.0,0.0,0.99998782287874699,1.2006393851592741e-05,5.0636124258934303e-08,2.950340331255243e-08,5.6383148345977572e-08,2.5914968086212106e-08,8.2897561765407609e-09,5.4700544561054513e-16,3.4206296387693846e-16,1.9298551297683888e-16,4.8209385244227651e-24,1.0912964045529206e-25,4.3887681623770857e-28,2.7424428590643118e-26,5.8236335711969478e-27,2.2937038332848263e-16
3.143032466652528e-08,0.11224608964731478,0.0,0.0,0.0,0.0,0.99998719995509289,1.2615324101886622e-05,5.3738010095443498e-08,3.2578344417171343e-08,6.0295695489176368e-08,2.8838383349017484e-08,9.2703706202784488e-09,6.433485838773012e-16,4.1229588682289117e-16,2.4472316867283869e-16,6.4585865988982689e-24,1.5088531531314208e-25,6.0680591083881469e-28,3.993499060199975e-26,8.4545514973362498e-27,2.8364953946084933e-16
3.295134180897864e-08,0.11224612456341806,0.0,0.0,0.0,0.0,0.99998657664837565,1.3224091763182154e-05,5.6883560413728558e-08,3.580548178618973e-08,6.4316349411176302e-08,3.1936800217840634e-08,1.0317667449966945e-08,7.5085511341758814e-16,4.9244371705349989e-16,3.0678716915117449e-16,8.5295572934003333e-24,2.0531335885102263e-25,8.2570074279021463e-28,5.7095065448558223e-26,1.2050809244525908e-26,3.4723333894401799e-16
3.4472358951431996e-08,0.11224615949882363,0.0,0.0,0.0,0.0,0.99998595295487347,1.3832696389663455e-05,6.0072128592377175e-08,3.9184789695715764e-08,6.8445700580514388e-08,3.5212646725848432e-08,1.1433469022081421e-08,8.7021903431621699e-16,5.8332523616223747e-16,3.8059641305497333e-16,1.1119139997460291e-23,2.7535262480400245e-25,1.1073810590957517e-27,8.0278517773775392e-26,1.6892657121544603e-26,4.2117316305767572e-16
3.5993376093885354e-08,0.1122461944537721,0.0,0.0,0.0,0.0,0.99998532887088909,1.4441137535521457e-05,6.3303112401022922e-08,4.271624279744901e-08,7.2684294471284022e-08,3.866831594128416e-08,1.2619607233492231e-08,1.0021449316217975e-15,6.8578254231551493e-16,4.6768395576065145e-16,1.4324158178255698e-23,3.6443177680701226e-25,1.4656366109920442e-27,1.1117024920266235e-25,2.3322157393229295e-26,5.065842903458845e-16
3.751439323633871e-08,0.11224622942850011,0.0,0.0,0.0,0.0,0.99998470439274889,1.5049414754953858e-05,6.657595087210416e-08,4.6399816120105949e-08,7.7032634689873576e-08,4.2306168365745487e-08,1.3877922791547171e-08,1.1473478141134647e-15,8.006805761623981e-16,5.6970018145909353e-16,1.8253878658811336e-23,4.7652157292408598e-25,1.9164374455415756e-27,1.5181698870412102e-25,3.1752853219081237e-26,6.0464685820563011e-16
3.903541037879207e-08,0.11224626442324097,0.0,0.0,0.0,0.0,0.99998407951680335,1.5657527602165251e-05,6.9890121391577933e-08,5.023548507064567e-08,8.1491185882949772e-08,4.6128534164036234e-08,1.5210264534682606e-08,1.3065529662734479e-15,9.2890669996268209e-16,6.884159142285953e-16,2.3030945394241095e-23,6.1618985220897511e-25,2.4781550651710365e-27,2.0468343170366326e-25,4.2680372380507442e-26,7.1660681052410746e-16
4.055642752124543e-08,0.11224629943822491,0.0,0.0,0.0,0.0,0.99998345423942137,1.6265475631367368e-05,7.3245136994778292e-08,5.422322543531163e-08,8.6060376440480881e-08,5.0137715236204488e-08,1.6618488800364936e-08,1.4804958123104109e-15,1.0713703251541874e-15,8.2572547414656268e-16,2.8792337885617989e-23,7.8865923402033729e-25,3.1717944982814218e-27,2.7271400787077484e-25,5.6694003403716932e-26,8.4377683234946567e-16
4.207744466369879e-08,0.11224633447367889,0.0,0.0,0.0,0.0,0.99998282855699394,1.6873258396779616e-05,7.6640543852930587e-08,5.8363013380507137e-08,9.0740601008272998e-08,5.4335987142916147e-08,1.8104458837022389e-08,1.669921791365707e-15,1.2290025834582776e-15,9.8364968482155294e-16,3.5690353688735579e-23,9.9986754163920467e-25,4.0212373273700644e-27,3.5940055882575348e-25,7.4489280986711899e-26,9.8753727264008076e-16
4.359846180615215e-08,0.11224636952982732,0.0,0.0,0.0,0.0,0.99998220246592939,1.7480875452629622e-05,8.007591893609456e-08,6.265482545351903e-08,9.5532222824227984e-08,5.8725600895115041e-08,1.9670044256692472e-08,1.8755862429740147e-15,1.4027560369126898e-15,1.1643388385140745e-15,4.3893614382854838e-23,1.2565309667171408e-24,5.0534957411385181e-27,4.68856208664655e-25,9.6881617034967991e-26,1.149337056148003e-15
4.511947894860551e-08,0.11224640460689198,0.0,0.0,0.0,0.0,0.99998157596265291,1.8088326353153967e-05,8.355086783984153e-08,6.7098638583103921e-08,1.0043557589100683e-07,6.3308784617738943e-08,2.1317120525458507e-08,2.098254301754103e-15,1.5936044229205259e-15,1.3700756240974398e-15,5.3588094825331414e-23,1.5662099959311574e-24,6.2989776965602848e-27,6.0589571282217571e-25,1.2482101323808758e-25,1.3306945853683593e-15
4.6640496091058866e-08,0.11224643970509214,0.0,0.0,0.0,0.0,0.99998094904360657,1.869561065259908e-05,8.7065022764467874e-08,7.1694430079949049e-08,1.0545096699628265e-07,6.808774509610262e-08,2.3047568489089271e-08,2.3387008004548081e-15,1.8025424310089569e-15,1.6032780222519092e-15,6.4978175699687332e-23,1.9373781233664521e-24,7.7917632855106067e-27,7.7612257398257625e-25,1.5940789088264493e-25,1.5331986333359965e-15
4.8161513233512225e-08,0.1122464748246448,0.0,0.0,0.0,0.0,0.99998032170524764,1.9302727905222177e-05,9.0618040636315023e-08,7.644217763701863e-08,1.1057867759100267e-07,7.3064669212969894e-08,2.4863273931473523e-08,2.5977101806988761e-15,2.0305855082961493e-15,1.8665021718735978e-15,7.8287719180109263e-23,2.3794933730418818e-24,9.5698924041550692e-27,9.8602321691707199e-25,2.0191007335936942e-25,1.7585092279687989e-15
4.9682530375965584e-08,0.11224650996576495,0.0,0.0,0.0,0.0,0.99997969394404662,1.9909677665292336e-05,9.420960136117734e-08,8.1341859329796043e-08,1.1581896553566658e-07,7.8241725284021888e-08,2.6766127163538604e-08,2.8760764108138763e-15,2.2787696908482931e-15,2.1624452114749848e-15,9.3761167456830057e-23,2.9030726578053702e-24,1.1675663830582573e-26,1.2430685171885836e-24,2.537809565682682e-25,2.0083585286279232e-15
5.120354751841894e-08,0.11224654512866544,0.0,0.0,0.0,0.0,0.99997906575648898,2.0516459487091643e-05,9.7839406200361948e-08,8.6393453616432079e-08,1.2117206672404926e-07,8.3621064298983306e-08,2.8758022640477662e-08,3.1746029100859837e-15,2.5481514583556994e-15,2.4939480990532267e-15,1.11664663999102e-22,3.5197690036171698e-24,1.4155945827393325e-26,1.5558229819153506e-24,3.1667890222025029e-25,2.2845516955274585e-15
5.424558180332567e-08,0.11224661552065032,0.0,0.0,0.0,0.0,0.99997780808830339,2.1729517533078941e-05,1.0521265136415549e-07,9.6952295717281679e-08,1.3221755125330715e-07,9.4995115118632316e-08,3.301653681987285e-08,3.8353972345946325e-15,3.1548352040499873e-15,3.2757331000932689e-15,1.5594178705118387e-22,5.0852955859720342e-24,2.0452332983596079e-26,2.3889184046101316e-24,4.8334284208822839e-25,2.9235604273771137e-15
5.6983412659741714e-08,0.1122466789500258,0.0,0.0,0.0,0.0,0.99997667469377693,2.2820690954451249e-05,1.1197675609276893e-07,1.0697458640653182e-07,1.4254627643566134e-07,1.0594483152599483e-07,3.7172802012727935e-08,4.50731127155369e-15,3.7843594966768287e-15,4.1324981215155252e-15,2.0725712938761314e-22,6.9557908309648602e-24,2.7975297742612861e-26,3.4418735651931718e-24,6.92646140036983e-25,3.6083986986583064e-15
5.972124351615777e-08,0.11224674245320411,0.0,0.0,0.0,0.0,0.99997553986371701,2.391131332475487e-05,1.1886095302881706e-07,1.1748875636966629e-07,1.5324332994486535e-07,1.1758271858533515e-07,4.1647180876012625e-08,5.2574644394932563e-15,4.4999174842421354e-15,5.1555276919241067e-15,2.7170007720588177e-22,9.3699250566941944e-24,3.7684757490069117e-26,4.8718116121711117e-24,9.7516220231429633e-25,4.4100921010053617e-15
6.245907437257382e-08,0.11224680603136993,0.0,0.0,0.0,0.0,0.99997440357801382,2.5001382045212781e-05,1.258640960047495e-07,1.2849469380298441e-07,1.6430946933584901e-07,1.2992082879494106e-07,4.6450830028165793e-08,6.0908759300910298e-15,5.3083973872069091e-15,6.3669567282008018e-15,3.5176359791391561e-22,1.2447994583415582e-23,5.0064545164018233e-26,6.7856802313211554e-24,1.3510073855733124e-24,5.3419203367439164e-15
6.519690522898986e-08,0.11224686968569692,0.0,0.0,0.0,0.0,0.99997326581664725,2.6090894517300373e-05,1.3298516754641306e-07,1.3999229090718308e-07,1.7574531706132762e-07,1.4297110558381624e-07,5.1594926919068642e-08,7.0126597639204966e-15,6.216896405656776e-15,7.790650309302152e-15,4.5026574488897982e-22,1.6329420030801866e-23,6.5675412682298395e-26,9.3136305716316516e-24,1.8444619786844087e-24,6.4179968596201772e-15
6.793473608540591e-08,0.11224693341734628,0.0,0.0,0.0,0.0,0.99997212655968037,2.7179848142777044e-05,1.4022326281022997e-07,1.5198144387997634e-07,1.8755137654085052e-07,1.5674539551656984e-07,5.7090665972814647e-08,8.0280240341478298e-15,7.2327204149134932e-15,9.4522553515276176e-15,5.7037466150665409e-22,2.1174720854878933e-23,8.5162972718194759e-26,1.2612645312126961e-23,2.4845737915492345e-24,7.653284469689018e-15
7.067256694182196e-08,0.11224699722746995,0.0,0.0,0.0,0.0,0.99997098578724952,2.8268240323718826e-05,1.4757757551124576e-07,1.6446205290753033e-07,1.9972804624020058e-07,1.712554589671563e-07,6.2949255190182166e-08,9.1422702656107883e-15,8.3633839503687324e-15,1.1379252248247777e-14,7.1563443314799659e-22,2.716760088996136e-23,1.0926608694325116e-25,1.6870545804430978e-23,3.305816373688457e-24,9.0636107927517184e-15
7.3410397798238e-08,0.11224706111721044,0.0,0.0,0.0,0.0,0.99996984347956086,2.9356068462552028e-05,1.5504738557935997e-07,1.7743402215490721e-07,2.1227563202363797e-07,1.8651297946353505e-07,6.9181913150191348e-08,1.0360792832238589e-14,9.6166104299221416e-15,1.3601006529949415e-14,8.8999164163999396e-22,3.4517149086072258e-23,1.388257176128737e-25,2.2310391774368673e-23,4.348802945645159e-24,1.0665683660527923e-14
7.614822865465405e-08,0.11224712508770261,0.0,0.0,0.0,0.0,0.99996869961688251,3.0443329962087621e-05,1.626320484010839e-07,1.9089725975562894e-07,2.2519435792153336e-07,2.0252957181299663e-07,7.5799866377837874e-08,1.1689078418353594e-14,1.1000332586830249e-14,1.6148820591885657e-14,1.0978226572831607e-21,4.3460157928562025e-23,1.7479425248379133e-25,2.9195302124487642e-23,5.6610592624766266e-24,1.2477106398278456e-14
7.88860595110701e-08,0.11224718914007373,0.0,0.0,0.0,0.0,0.99996755417954031,3.1530022225556354e-05,1.703309853910025e-07,2.0485167780052648e-07,2.3848437556905118e-07,2.1931678920495138e-07,8.2814347018972484e-08,1.3132705525448473e-14,1.2522693061831056e-14,1.9055985546820627e-14,1.3439617644117036e-21,5.4263560753934618e-23,2.1824530793327988e-25,3.7833715664723543e-23,7.2978570637862167e-24,1.4516393029676048e-14
8.162389036748615e-08,0.11224725327544478,0.0,0.0,0.0,0.0,0.99996640714791463,3.2616142656644331e-05,1.7814367570904752e-07,2.1929719232600611e-07,2.5214577249963928e-07,2.3688612943263848e-07,9.0236590779896372e-08,1.4697344026471968e-14,1.4192045123989434e-14,2.2357833245294643e-14,1.6337300739161727e-21,6.7226990305037678e-23,2.703840197322232e-25,4.8585115159221835e-23,9.3231103431172866e-24,1.6802983406494194e-14
8.436172122390219e-08,0.11224731749493061,0.0,0.0,0.0,0.0,0.99996525850243567,3.3701688659529075e-05,1.8606964897755862e-07,2.3423372330183136e-07,2.6617857943925614e-07,2.5524904034608937e-07,9.8077835097978654e-08,1.6388754749691201e-14,1.6016953497549057e-14,2.6091788491479232e-14,1.9729651738561509e-21,8.2685461993547234e-23,3.3255783540822102e-25,6.1866237451078738e-23,1.1810336553697614e-23,1.9357258269793005e-14
8.709955208031824e-08,0.1122473817996408,0.0,0.0,0.0,0.0,0.99996410822358017,3.4786657638915867e-05,1.9410847889360901e-07,2.4966119461848558e-07,2.8058277670578703e-07,2.7441692461674942e-07,1.0634931751917907e-07,1.8212789082670605e-14,1.8006195280940749e-14,3.0297421474677402e-14,2.3680515753739126e-21,1.0101218537642578e-22,4.0626782228154233e-25,7.8157794643012893e-23,1.4843685153466887e-23,2.2200554246926736e-14
8.983738293673429e-08,0.11224744619068007,0.0,0.0,0.0,0.0,0.99996295629186949,3.587104700007451e-05,2.0225977763478187e-07,2.6557953407417518e-07,2.9535829981541119e-07,2.9440114389208012e-07,1.1506227425898319e-07,2.0175388597300975e-14,2.0168760942600726e-14,3.5016500435224114e-14,2.8259519805513932e-21,1.2262150684302533e-22,4.9318050326358222e-25,9.8011731425565269e-23,1.8519035855577067e-23,2.5355178787194417e-14
