Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
1.435893517608049e-08,0.11224569900702032,0.0,0.0,0.0,0.0,0.99999417035947202,5.7716698373674741e-06,2.162246605484037e-08,6.8045640041765445e-09,2.240389734707222e-08,5.4663802977019107e-09,1.6733827439190641e-09,5.186147764591316e-17,2.0917496535058266e-17,5.5918127105311566e-18,5.7446106000634378e-26,8.588780333424029e-28,3.4535474896092023e-30,1.0040556955079645e-28
1.5664553435594258e-08,0.11224572880694189,0.0,0.0,0.0,0.0,0.99999363884375714,6.295780906588759e-06,2.3855255286272208e-08,8.0977876348070497e-09,2.4848366894954957e-08,6.5596879473707844e-09,2.0142384558290655e-09,6.9320171016905079e-17,2.9216007230488767e-17,8.5294979214605924e-18,9.7485282640041057e-26,1.5414610810251318e-27,6.198363739307015e-30,1.9687779784858531e-28
1.6970171695108027e-08,0.1122457586188054,0.0,0.0,0.0,0.0,0.99999310707572209,6.8197755815468899e-06,2.6127804001732293e-08,9.5033655872483705e-09,2.7365308891261255e-08,7.7613263603718918e-09,2.3908912971400385e-09,9.0451047126088859e-17,3.9707155702800356e-17,1.2572515038558594e-17,1.5831108668586701e-25,2.6366723638158205e-27,1.0602532031678854e-29,3.6535982063399658e-28
1.8275789954621795e-08,0.11224578844280547,0.0,0.0,0.0,0.0,0.99999257505275707,7.3436535801826832e-06,2.8439247840861773e-08,1.102127920985966e-08,2.9955556063013247e-08,9.0731866106765917e-09,2.8043931253991935e-09,1.1564282035560933e-16,5.2724772275831363e-17,1.7999094944929013e-17,2.4766497508372926e-25,4.329247727998122e-27,1.7408987723253921e-29,6.4701040451115769e-28
1.9581408214135563e-08,0.11224581827913234,0.0,0.0,0.0,0.0,0.99999204277227915,7.8674146204507312e-06,3.0788774331451628e-08,1.2651510036848414e-08,3.2619888939983935e-08,1.0497119459861229e-08,3.2558074356502066e-09,1.4529212844092556e-16,6.8620897984668478e-17,2.5127932082200095e-17,3.7521666148383405e-25,6.8621832987636405e-27,2.7594976538435066e-29,1.1004995732573642e-27
2.088702647364933e-08,0.11224584812797184,0.0,0.0,0.0,0.0,0.99999151023173427,8.3910584203176911e-06,3.3175619726541928e-08,1.4394039790692986e-08,3.5359039015137433e-08,1.203493778642884e-08,3.746208626876087e-09,1.7980333132921209e-16,8.7765042763586198e-17,3.4320297071361862e-17,5.5284053800977031e-25,1.0548462250426808e-26,4.2419219131317468e-29,1.807268333561174e-27
2.21926447331631e-08,0.11224587798950579,0.0,0.0,0.0,0.0,0.99999097742859344,8.9145846977607262e-06,3.5599066041909961e-08,1.6248850384345839e-08,3.817369170489872e-08,1.3688418860964815e-08,4.2766813146652457e-09,2.1958832493899518e-16,1.1054351522828064e-16,4.5982061373837994e-17,7.9490479505719011e-25,1.5783971130222381e-26,6.3473860201114009e-29,2.8778050944599719e-27
2.3498262992676868e-08,0.11224590786391232,0.0,0.0,0.0,0.0,0.99999044436035123,9.4379931707662104e-06,3.8058438283022232e-08,1.821592392323057e-08,4.1064489120165914e-08,1.5459306475547558e-08,4.8483196875963067e-09,2.6506636268936616e-16,1.3735881721596476e-16,6.0565640505652863e-17,1.1185737992794424e-24,2.3061594151070398e-26,9.2741155568199228e-29,4.4590351425956691e-27
2.4803881252190637e-08,0.1122459377513659,0.0,0.0,0.0,0.0,0.99998991102452495,9.9612835573285507e-06,4.0553101839836994e-08,2.0295242707056748e-08,4.4032032669655603e-08,1.7349312944040754e-08,5.462226902354342e-09,3.1666388830322482e-16,1.6862909345197967e-16,7.8571868865053523e-17,1.5441237611076011e-24,3.2986479235899879e-26,1.326548721988495e-28,6.7429166973104586e-27
2.6109499511704405e-08,0.11224596765203777,0.0,0.0,0.0,0.0,0.99998937741865346,1.0484455575449235e-05,4.3082460034363216e-08,2.2486789231471473e-08,4.7076885510654325e-08,1.9360120984870299e-08,6.1195145140884735e-09,3.748143836677979e-16,2.0478762995565034e-16,1.0055181559519816e-16,2.095270431999557e-24,4.6292481128056581e-26,1.861664225568599e-28,9.9763390538219866e-27
2.7415117771218173e-08,0.11224599756609598,0.0,0.0,0.0,0.0,0.99998884354029582,1.1007508943135953e-05,4.5645951814814452e-08,2.4790546189557742e-08,5.0199574853328489e-08,2.1493385491024e-08,6.8213019405870385e-09,4.3995822940501535e-16,2.4628239816214607e-16,1.2710854537118092e-16,2.7995079141055075e-24,6.3859787715457693e-26,2.5681575801322783e-28,1.4472420857417109e-26
2.872073603073194e-08,0.11224602749370564,0.0,0.0,0.0,0.0,0.9999883093870291,1.1530443378401906e-05,4.8243049591264053e-08,2.7206496473187467e-08,5.3400594123678072e-08,2.3750735191195774e-08,7.5687159590987281e-09,5.1254257416883906e-16,2.9357564196902386e-16,1.588988269706728e-16,3.6884587179744454e-24,8.6733728981988261e-26,3.488070189566063e-28,2.0623306804539564e-26
3.002635429024571e-08,0.11224605743502904,0.0,0.0,0.0,0.0,0.99998777495644975,1.2053258599265257e-05,5.0873257204217653e-08,2.9734623174239922e-08,5.6680404993708096e-08,2.613377420868151e-08,8.3628902338223944e-09,5.9302121202253444e-16,3.4714350373247286e-16,1.9663479434213058e-16,4.7982351804312434e-24,1.1614476442423639e-25,4.6708892486288672e-28,2.8914559844240162e-26
3.1331972549759485e-08,0.11224608739022586,0.0,0.0,0.0,0.0,0.9999872402461697,1.2575954323748649e-05,5.353610801610674e-08,3.2374909585697221e-08,6.0039439288801882e-08,2.8644083525716268e-08,9.2049648717592192e-09,6.8185446914217541e-16,4.0747568503492958e-16,2.4108556567990738e-16,6.1698116740404625e-24,1.5352964717229693e-25,6.1743989723748209e-28,3.99412451746727e-26
3.2637590809273257e-08,0.11224611735945342,0.0,0.0,0.0,0.0,0.99998670525381728,1.3098530269878873e-05,5.6231163117452809e-08,3.5127339202627221e-08,6.3478100780536917e-08,3.1283222359598898e-08,1.0096086005022711e-08,7.7950909962577216e-16,4.7507513893868183e-16,2.9307882494842199e-16,7.8494069921782832e-24,2.0055376648527866e-25,8.0655792214911937e-28,5.4425802579770853e-26
3.394320906878703e-08,0.11224614734286659,0.0,0.0,0.0,0.0,0.99998616997703527,1.3620986155686633e-05,5.8958009641413791e-08,3.7991895723061665e-08,6.6996766871223016e-08,3.4052729455441367e-08,1.1037405398155543e-08,8.864581887374114e-16,5.5045779124843932e-16,3.5350236904755059e-16,9.8888767912391822e-24,2.591346709368181e-25,1.0421551616675578e-27,7.3237804227272106e-26
3.52488273283008e-08,0.11224617734061815,0.0,0.0,0.0,0.0,0.99998563441348198,1.4143321699206407e-05,6.1716259180830848e-08,4.0968563048777051e-08,7.0595790176038207e-08,3.6954124300068596e-08,1.2030080079097151e-08,1.0031810625003833e-15,6.3415228848247266e-16,4.2330562347579458e-16,1.2346116136985736e-23,3.3146677360432239e-25,1.3330573194881554e-27,9.7415695280581972e-26
3.655444558781457e-08,0.11224620735285873,0.0,0.0,0.0,0.0,0.99998509856082707,1.4665536618476352e-05,6.4505546301512696e-08,4.4057325285985431e-08,7.4275500009016304e-08,3.9988908261887167e-08,1.3075271992357808e-08,1.130163203642173e-15,7.2669977017967115e-16,5.0350112951544573e-16,1.5285471948157187e-23,4.2004724059151684e-25,1.6893077660889627e-27,1.2819061460761131e-25
3.786006384732834e-08,0.11224623737973714,0.0,0.0,0.0,0.0,0.99998456241675471,1.5187630631538369e-05,6.7325527145554851e-08,4.7258166745942681e-08,7.8036203779083825e-08,4.3158565661495475e-08,1.4174147672968384e-08,1.2678961738702327e-15,8.2865366329280609e-16,5.951660059014772e-16,1.8778165010501233e-23,5.2770306570364661e-25,2.1222764347581465e-27,1.6701239290052543e-25
3.9165682106842115e-08,0.11224626742140037,0.0,0.0,0.0,0.0,0.99998402597895975,1.5709603456438165e-05,7.0175878119109919e-08,5.0571071945480334e-08,8.1878188301721362e-08,4.6464564777329633e-08,1.532787793991735e-08,1.4168775418347494e-15,9.4057949672766857e-16,6.9944338754875186e-16,2.2902721399632777e-23,6.5761933567304136e-25,2.6447735061785082e-27,2.1557782584081196e-25
4.0471300366355886e-08,0.11224629747799363,0.0,0.0,0.0,0.0,0.99998348924514757,1.6231454811225405e-05,7.3056294659629155e-08,5.399602560746703e-08,8.5801721031224874e-08,4.9908358790177053e-08,1.6537637607926358e-08,1.5776108160324129e-15,1.0630547343541151e-15,8.1754384353402267e-16,2.7745413281260527e-23,8.1336869111020991e-25,3.2711679023831201e-27,2.7586132042893909e-25
4.308253688538342e-08,0.11224635763654298,0.0,0.0,0.0,0.0,0.99998241488035278,1.7274791982682463e-05,7.8906194651670655e-08,6.1182018242592113e-08,9.3894410815924562e-08,5.7215073870159508e-08,1.9129962816949743e-08,1.9363764491546527e-15,1.3420221056522932e-15,1.1004017610709145e-15,3.9971740052411617e-23,1.2187829127904666e-24,4.9016739030796287e-27,4.4107623222230184e-25
4.5432649752508204e-08,0.11224641183172337,0.0,0.0,0.0,0.0,0.99998144691685931,1.8213377180774e-05,8.4271223756595745e-08,6.8032468326744958e-08,1.0145905257845684e-07,6.4276675366541768e-08,2.1666534381318935e-08,2.3046277225899847e-15,1.6352042040086415e-15,1.4158230228398727e-15,5.4471629976011477e-23,1.7168911084514913e-24,6.9049883085743146e-27,6.5656730752608328e-25
4.7782762619632985e-08,0.11224646607746751,0.0,0.0,0.0,0.0,0.99998047795905365,1.915156443102106e-05,8.9729683373703907e-08,7.5245727292035176e-08,1.0929130023143529e-07,7.18067303711788e-08,2.4403067569636597e-08,2.7190510512728678e-15,1.9720782758319948e-15,1.7980862118269359e-15,7.3042561909253515e-23,2.3753447698966522e-24,9.5531978624739812e-27,9.5720753523182719e-25
5.0132875486757766e-08,0.11224652037457167,0.0,0.0,0.0,0.0,0.99997950799389124,2.0089352089275199e-05,9.5280348133898156e-08,8.2821713531547482e-08,1.1739215075655426e-07,7.9813273048458833e-08,2.7346526202529619e-08,3.1827903991983833e-15,2.3564271484555607e-15,2.2568706148071328e-15,9.6529232050273311e-23,3.2333190016585396e-24,1.3003863754303747e-26,1.3695431691782381e-24
5.248298835388255e-08,0.1122465747238218,0.0,0.0,0.0,0.0,0.999978537008406,2.1026738511461083e-05,1.0092211688465355e-07,9.0760347618926394e-08,1.2576247343553019e-07,8.8304236901706201e-08,3.0503898309421546e-08,3.6990481248724408e-15,2.7921505135627697e-15,2.8026713481113597e-15,1.2589596116645739e-22,4.3368321731286531e-24,1.7442070998947168e-26,1.9264182261361627e-24
5.483310122100733e-08,0.11224662912599256,0.0,0.0,0.0,0.0,0.99997756498970269,2.1963722053587395e-05,1.0665399933800314e-07,9.906155230896348e-08,1.3440302320091308e-07,9.7287464973045594e-08,3.3882192976737369e-08,4.2710842969613062e-15,3.2832638184734383e-15,3.4468240682519536e-15,1.6223653631159548e-22,5.7395117384723908e-24,2.3083508629788626e-26,2.6680416560156248e-24
5.718321408813211e-08,0.11224668358184997,0.0,0.0,0.0,0.0,0.99997659192494948,2.290030107175862e-05,1.1247510415394486e-07,1.0772525253713891e-07,1.4331445255253553e-07,1.0677071893917473e-07,3.7488437527431562e-08,4.9022161077600509e-15,3.8338974159357988e-15,4.2015294744910494e-15,2.0678438230746165e-22,7.5034040434822418e-24,3.0177726809817178e-26,3.6431728041065902e-24
5.953332695525689e-08,0.11224673809215117,0.0,0.0,0.0,0.0,0.99997561780137445,2.3836473922187935e-05,1.1838462828882246e-07,1.16751375418277e-07,1.524973222098887e-07,1.1676168723416678e-07,4.1329674992512274e-08,5.5958173514922787e-15,4.4482959329501616e-15,5.0798776523020449e-15,2.6092300743701964e-22,9.6998293701128596e-24,3.9011575899044376e-26,4.910429206403988e-24
6.188343982238167e-08,0.11224679265764602,0.0,0.0,0.0,0.0,0.99997464260625868,2.477223896121057e-05,1.2438184752155684e-07,1.2613985024439579e-07,1.619521105874657e-07,1.2726799226632648e-07,4.5412961854464141e-08,6.3553179534405053e-15,5.1308178368623038e-15,6.0958722912851899e-15,3.2619672781894464e-22,1.241028315384431e-23,4.9912831234348353e-26,6.5397254535979725e-24
6.423355268950645e-08,0.11224684727907723,0.0,0.0,0.0,0.0,0.99997366632693274,2.5707594545298007e-05,1.3046610799277163e-07,1.3589060848188672e-07,1.7167922225789606e-07,1.3829719685599957e-07,4.9745366024510795e-08,7.1842035446276139e-15,5.8859351590741609e-15,7.2644548264782645e-15,4.0432170302934819e-22,1.5727383649441739e-23,6.3254004725666867e-26,8.6138487908499271e-24
6.658366555663123e-08,0.11224690195718146,0.0,0.0,0.0,0.0,0.99997268895077274,2.6642539031072636e-05,1.3663681863699126e-07,1.4600358376812977e-07,1.8167899552258534e-07,1.498568099865108e-07,5.4333965026072138e-08,8.0860150836445607e-15,6.7182333507156819e-15,8.6015285386541625e-15,4.9719727383881139e-22,1.9755866733773323e-23,7.9456346048817677e-26,1.1230178506804053e-23
6.893377842375601e-08,0.11224695669268978,0.0,0.0,0.0,0.0,0.99997171046519595,2.7577070775322855e-05,1.4289344440884444e-07,1.5647871190762647e-07,1.9195170918884626e-07,1.6195429194444141e-07,5.9185844361559257e-08,9.0643485163245607e-15,7.6324112508493345e-15,1.0123982639687445e-14,6.0691758111004934e-22,2.4613628962215872e-23,9.8994037920500843e-26,1.4502555909606493e-23
7.12838912908808e-08,0.11224701148632786,0.0,0.0,0.0,0.0,0.99997073085765964,2.8511188135018664e-05,1.4923550023022934e-07,1.6731593086771286e-07,2.0249758862650385e-07,1.7459705890543747e-07,6.4308096045654255e-08,1.0122854464316056e-14,8.6332811544515022e-15,1.1849716361761262e-14,7.3578347808362957e-22,3.0432820090152445e-23,1.2239859032074773e-25,1.8563312330962015e-23
7.363400415800558e-08,0.11224706633881702,0.0,0.0,0.0,0.0,0.99996975011565592,2.9444889467327396e-05,1.5566254558677583e-07,1.7851518077390473e-07,2.13316811175583e-07,1.8779248702067619e-07,6.9707817288539711e-08,1.1265237938751391e-14,9.725768966797562e-15,1.3797663068462737e-14,8.8631474894320574e-22,3.7360986122245314e-23,1.5026343795105131e-25,2.356546259935184e-23
7.598411702513036e-08,0.11224712125087408,0.0,0.0,0.0,0.0,0.9999687682267111,3.0378173129629979e-05,1.6217417970318462e-07,1.900764039049286e-07,2.2440951097545143e-07,2.0154791605816693e-07,7.5392109312830062e-08,1.2495258077846371e-14,1.0914914430965286e-14,1.5987814405476243e-14,1.0612626238056148e-21,4.5562263834557594e-23,1.8324874472493957e-25,2.968507155896967e-23
7.833422989225514e-08,0.11224717622321206,0.0,0.0,0.0,0.0,0.99996778517838181,3.1311037479537207e-05,1.687700372315594e-07,2.0199954468748272e-07,2.3577578328125196e-07,2.1587065264956378e-07,8.1368076289002932e-08,1.3816727904627132e-14,1.2205871416376668e-14,1.844124450653282e-14,1.263622584842761e-21,5.5218627765760092e-23,2.2208641928516975e-25,3.7123801268727811e-23
8.068434275937992e-08,0.1122472312565404,0.0,0.0,0.0,0.0,0.9999668009582553,3.2243480874906534e-05,1.7544978439662507e-07,2.1428454969076836e-07,2.4741568832369645e-07,2.307679731856566e-07,8.7642824376385082e-08,1.5233514100140528e-14,1.360390825899638e-14,2.1180134266954486e-14,1.4966474733566059e-21,6.653119077663145e-23,2.6758534598665986e-25,4.6111646700807138e-23
8.30344556265047e-08,0.11224728635156522,0.0,0.0,0.0,0.0,0.9999658155539447,3.3175501673858576e-05,1.8221311555035093e-07,2.269313676208195e-07,2.5932925475966767e-07,2.4624712639706027e-07,9.4223460858736491e-08,1.6749536789557166e-14,1.5114408145839584e-14,2.4227795694428301e-14,1.763860901426972e-21,7.9721559327670555e-23,3.2063683596788777e-25,5.6909867951309477e-23
8.538456849362948e-08,0.11224734150898973,0.0,0.0,0.0,0.0,0.99996482895309136,3.410709823479434e-05,1.8905975009396562e-07,2.3993994931466119e-07,2.7151648275562098e-07,2.6231533565242686e-07,1.0111709336473956e-07,1.8368769340095959e-14,1.6742869537466296e-14,2.7608696345203263e-14,2.0690709627796745e-21,9.5033244606356233e-23,3.8222030284195994e-25,6.9814127166356887e-23
8.773468136075426e-08,0.11224739672951418,0.0,0.0,0.0,0.0,0.99996384114335946,3.5038268916412005e-05,1.9598942972856299e-07,2.5331024773431433e-07,2.8397734674255862e-07,2.7897980100402308e-07,1.0833082916443934e-07,2.0095238169082966e-14,1.8494906622552898e-14,3.1348483853098147e-14,2.416384243812353e-21,1.1273313061241761e-22,4.5340916748745252e-25,8.5157838544360406e-23
9.008479422787904e-08,0.11224745201383642,0.0,0.0,0.0,0.0,0.99996285211243696,3.5969012077724306e-05,2.0300191599871827e-07,2.6704221796067166e-07,2.9671179787814274e-07,2.962477010080493e-07,1.1587177453342582e-07,2.1933022559821764e-14,2.0376249799179834e-14,3.5474010557805701e-14,2.810220140581528e-21,1.3311300031635811e-22,5.3537699642737561e-25,1.0331573992663623e-22
9.243490709500382e-08,0.11224750736265171,0.0,0.0,0.0,0.0,0.99996186184803548,3.6899326078075721e-05,2.1009698809740113e-07,2.8113581718725962e-07,3.0971976624764024e-07,3.1412619434409176e-07,1.2374703417743987e-07,2.3886254483573346e-14,2.2392746178267829e-14,4.001335823783048e-14,3.2553254821863572e-21,1.5649112103304222e-22,6.2940387835905229e-25,1.2470769464903182e-22
9.713513282925339e-08,0.11224761825653201,0.0,0.0,0.0,0.0,0.99995987756974414,3.8758660035036782e-05,2.2453408375018992e-07,3.1040774193995304e-07,3.3655588074777898e-07,3.5174350442971025e-07,1.4052890430384125e-07,2.8155851203554026e-14,2.685517372458101e-14,5.04521402776872e-14,4.3200590855805035e-21,2.1365766294034203e-22,8.5932821502861162e-25,1.7912396479592131e-22
9.999999999999998e-08,0.11224772941667562,0.0,0.0,0.0,0.0,0.99995866563252944,3.9891104711489691e-05,2.3349474032640425e-07,3.2895880353143763e-07,3.5344904065726871e-07,3.7590820820509213e-07,1.5145184767234812e-07,3.1007508998237109e-14,2.9872920898813538e-14,5.7790752617073281e-14,5.0987753358892417e-21,2.5639688679710291e-22,1.0312259723226536e-24,2.2143057332505512e-22
1.0183535856350295e-07,0.11224772941667562,0.0,0.0,0.0,0.0,0.99995788821058718,4.0616257669346565e-05,2.3929923378783503e-07,3.4112572155000594e-07,3.6448477911773183e-07,3.9188865394190051e-07,1.5873322716711412e-07,3.2938131374227256e-14,3.1931320571401784e-14,6.2915019981610806e-14,5.6556831274145347e-21,2.8737268716402782e-22,1.1558111694535331e-24,2.528283418639801e-22
1.0653558429775251e-07,0.11224784084857425,0.0,0.0,0.0,0.0,0.99995589367297555,4.2472105869480394e-05,2.5439113144235101e-07,3.7328948896339068e-07,3.9350531970913804e-07,4.3461832486273616e-07,1.7841673637094442e-07,3.826803043578509e-14,3.7672220159919381e-14,7.7673459908039475e-14,7.3135221394663211e-21,3.8131157084435823e-22,1.5336353448502724e-24,3.5124923799315032e-22
1.1123581003200207e-07,0.11224795255769031,0.0,0.0,0.0,0.0,0.99995389385961286,4.4326191530900469e-05,2.6980860848696664e-07,4.0689881030084588e-07,4.2361616814463712e-07,4.7998898520405841e-07,1.9963610064438589e-07,4.4181310990846233e-14,4.4130826297955926e-14,9.5021007000942617e-14,9.3516497631202912e-21,4.9974710703157e-22,2.0099862042229192e-24,4.8098952273400767e-22
1.1593603576625163e-07,0.11224806454946538,0.0,0.0,0.0,0.0,0.99995188867348384,4.6178501556620913e-05,2.8555060533775993e-07,4.4195348464091854e-07,4.5481582742488072e-07,5.2805690982857127e-07,2.2244791477040888e-07,5.071455780372435e-14,5.1362031691093841e-14,1.1527411238786841e-13,1.1835430808380144e-20,6.4761578026632996e-22,2.6047186380735159e-24,6.5001357176991129e-22
1.206362615005012e-07,0.11224817682931662,0.0,0.0,0.0,0.0,0.99994987801784418,4.8029022857774481e-05,3.0161614667172902e-07,4.7845334380004157e-07,4.871026625230892e-07,5.7887819703617707e-07,2.4690869179563075e-07,5.7905172708493676e-14,5.9422686498136944e-14,1.3877295888828044e-13,1.483808395151701e-20,8.3058834565086849e-22,3.3406408412450356e-24,8.6785424127905964e-22
1.2533648723475076e-07,0.11224828940264117,0.0,0.0,0.0,0.0,0.99994786179621375,4.9877742354180505e-05,3.1800432166190015e-07,5.1639825211009009e-07,5.2047492036612068e-07,6.3250878160748956e-07,2.7307485631376454e-07,6.5791369548277858e-14,6.837161687266554e-14,1.6588229621203492e-13,1.8441264919720378e-20,1.0551449622200836e-21,4.2438165077166962e-24,1.1458410360903505e-21
1.3003671296900032e-07,0.1122484022748163,0.0,0.0,0.0,0.0,0.99994583991237185,5.1724646974914006e-05,3.3471426837300566e-07,5.5578810619345617e-07,5.5493074565851804e-07,6.8900444465597886e-07,3.0100273871775003e-07,7.4412169093857461e-14,7.8269643439330407e-14,1.9699228400266687e-13,2.2735670006043717e-20,1.3286551759880967e-21,5.3438865314393381e-24,1.4973512344497548e-21
