Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
0.0004988016571316802,0.1552261945142978,0.0,0.0,0.0,0.0,0.43991457550000695,0.00041927115232809266,0.00014583917221513913,0.063076177804438957,5.837318153390092e-05,0.22601486798747672,0.24508571402860571,2.047422022703342e-07,1.0052345659521164e-05,0.025274758697524425,2.4355507389405773e-08,1.4046752044557355e-07,5.6498065699631528e-10
0.0005060057658289045,0.1556450541289605,0.0,0.0,0.0,0.0,0.43617375445021528,0.00041737969011892409,0.00014569114904901742,0.063646383844109741,5.808201898418789e-05,0.22708934836903702,0.24674782216465141,2.0478751017411947e-07,1.0164661392239497e-05,0.025711000914470518,2.4664112398251255e-08,1.4271233940298831e-07,5.7400964311564827e-10
0.0005204139832233531,0.1564720437632156,0.0,0.0,0.0,0.0,0.42885861827254262,0.0004136664228130331,0.00014536305454824344,0.064770050659275449,5.7510411513624429e-05,0.22916338126455948,0.24999992619736944,2.0481931144233974e-07,1.0385079766805116e-05,0.026580720815991065,2.527157125739238e-08,1.4713892365443136e-07,5.9181400441232137e-10
0.0005348222006178016,0.15728507146700005,0.0,0.0,0.0,0.0,0.42175731483997259,0.00041004277941940315,0.00014499536283333429,0.065872005657866661,5.6952589412385462e-05,0.23114174989571948,0.25315940582840724,2.0477785691311522e-07,1.0599969517992503e-05,0.027446550343244284,2.5866173134387918e-08,1.5148030109921573e-07,6.0927565162476568e-10
0.0005492304180122501,0.15808453353360263,0.0,0.0,0.0,0.0,0.41486054391980087,0.00040650505664890257,0.00014459155803402753,0.066952956188073592,5.6407979383918465e-05,0.23302926024195639,0.25623027094731815,2.0466889949340029e-07,1.0809438982671888e-05,0.028308267191007635,2.644810162831999e-08,1.5573540236003857e-07,6.2639028356293423e-10
0.0005636386354066986,0.15887081095331873,0.0,0.0,0.0,0.0,0.40815954904897556,0.00040304976414170867,0.00014415483477644501,0.068013576307181023,5.587604251892163e-05,0.2348304187827879,0.25921629648039524,2.0449772723248444e-07,1.101359791612521e-05,0.029165673079413451,2.7017549926662746e-08,1.599034615767387e-07,6.4315481982657327e-10
0.0005780468528011471,0.15964426677052726,0.0,0.0,0.0,0.0,0.40164607759345194,0.00039967360900864779,0.00014368812510273345,0.069054508856495792,5.5356271631327298e-05,0.23654945521504853,0.26212103971540246,2.0426920625372601e-07,1.1212556839083533e-05,0.030018591569544117,2.7574718778169791e-08,1.6398398295227132e-07,6.5956726624830027e-10
0.0005924550701955956,0.16040525031688593,0.0,0.0,0.0,0.0,0.39531234420902334,0.00039637348174273397,0.00014319412221509801,0.070076367368965775,5.4848188818200761e-05,0.23819034322882748,0.26494785614563438,2.0398781825012636e-07,1.1406426611469601e-05,0.030866866068189534,2.8119814787901571e-08,1.6797671232287296e-07,6.7562660054469815e-10
0.0006068632875900441,0.1611540961649561,0.0,0.0,0.0,0.0,0.38915099746024961,0.00039314644316252017,0.00014267530198181519,0.07107973782913149,5.4351343232685765e-05,0.23975681946015875,0.26769991393964915,2.0365769507809079e-07,1.1595317924916636e-05,0.031710358020821755,2.8653048904130615e-08,1.718816105162558e-07,6.9133266515912619e-10
0.0006212715049844927,0.16189112556610383,0.0,0.0,0.0,0.0,0.38315508936751674,0.00038998971256681614,0.00014213394223274472,0.072065180303083565,5.3865309079711694e-05,0.24125240073547757,0.27038020713673855,2.0328264924364194e-07,1.1779340980968542e-05,0.032548945289525004,2.9174635109802712e-08,1.7569882805261742e-07,7.0668606550552545e-10
0.0006356797223789412,0.16261664708794304,0.0,0.0,0.0,0.0,0.37731804757152659,0.00038690065700982553,0.00014157214010270252,0.073033230450150144,5.338968381271093e-05,0.24268039979340886,0.27299156770361743,2.0286620169336381e-07,1.1958605179492368e-05,0.033382520693827029,2.9684789373816044e-08,1.794286858753368e-07,7.216880924644926e-10
0.0006500879397733897,0.1633309573202332,0.0,0.0,0.0,0.0,0.37163364980272612,0.00038387678130852467,0.0001409918276175655,0.07398440092468847,5.2924086463754644e-05,0.2440439396789825,0.27553667658886694,2.0241160665751515e-07,1.2133218861768005e-05,0.034210990687155191,3.018372868395284e-08,1.8307165324989531e-07,7.3634063348955114e-10
0.0006644961571678382,0.16403434149776197,0.0,0.0,0.0,0.0,0.36609600041674567,0.00038091571881638262,0.00014039478578312106,0.074919182676491891,5.2468156128998903e-05,0.24534596695330307,0.27801807387947208,2.0192187413078953e-07,1.2303289089185061e-05,0.035034274151647393,3.0671670222936371e-08,1.86628331796907e-07,7.506461083856882e-10
0.0006789043745622867,0.1647270740879374,0.0,0.0,0.0,0.0,0.36069950882064961,0.00037801522313517163,0.00013978265740585482,0.075838046159179398,5.202155058629993e-05,0.24658926381601962,0.28043816813579248,2.0139979038034929e-07,1.2468921485972522e-05,0.035852301303078274,3.1148830714530507e-08,1.9009943880758513e-07,7.6460740220175328e-10
0.0006933125919567352,0.1654094193488019,0.0,0.0,0.0,0.0,0.35543886962461435,0.00037517316034082392,0.00013915695865325274,0.076741442455352749,5.1583945061196744e-05,0.24777645923328898,0.2827992449772736,2.0084793637939872e-07,1.2630220078321506e-05,0.036665012697953518,3.1615425831772896e-08,1.9348579315056919e-07,7.7822780854568008e-10
0.0007077208093511837,0.16608163185570396,0.0,0.0,0.0,0.0,0.35030904435758009,0.00037238750176561767,0.00013851908943662882,0.077629804325123786,5.115503100973009e-05,0.24891003916699786,0.28510347498914279,2.0026870440651556e-07,1.2787287192022806e-05,0.037472358331564821,3.2071669642883284e-08,1.9678830185525346e-07,7.915109756206945e-10
0.0007221290267456322,0.16674395698068864,0.0,0.0,0.0,0.0,0.34530524458785306,0.00036965631731496011,0.00013787034293205209,0.078503547184163941,5.0734515125101895e-05,0.24999235599945122,0.28735292101927551,1.9966431332811727e-07,1.2940223314020028e-05,0.038274296816073035,3.2517774256293186e-08,2.0000794868345871e-07,8.0446086025892866e-10
0.0007365372441400808,0.16739663135066857,0.0,0.0,0.0,0.0,0.34042291633426941,0.00036697776977031113,0.00013721191430445022,0.07936307001619014,5.0322118254497337e-05,0.25102563722088744,0.28954954491483598,1.990368225274498e-07,1.3089127134034773e-05,0.039070794630716235,3.2953949439965819e-08,2.0314578381105905e-07,8.17081686419432e-10
0.0007509454615345293,0.16803988325563238,0.0,0.0,0.0,0.0,0.33565772563135499,0.0003643501085562381,0.00013654490852006435,0.080208756226635231,4.9917574731103817e-05,0.25201199345692815,0.29169521375913721,1.9838814436926003e-07,1.3234095287278289e-05,0.039861825438011103,3.3380402387205284e-08,2.062029140633179e-07,8.2937790591328325e-10
0.0007653536789289778,0.16867393307784795,0.0,0.0,0.0,0.0,0.33100554519556341,0.00036177166519557971,0.00013587034734017492,0.081040974439580291,4.9520631046580151e-05,0.25295342586980718,0.29379170563021301,1.9772005547502419e-07,1.3375222652826103e-05,0.040647369459360559,3.3797337201495903e-08,2.0918049348009493e-07,8.4135416045548888e-10
0.0007797618963234263,0.1692989936102859,0.0,0.0,0.0,0.0,0.32646244200544283,0.00035924084699823916,0.00013518917611824534,0.081860079247297782,4.9131046031494366e-05,0.25385183303493503,0.29584071496467201,1.9703420758459175e-07,1.3512601650190238e-05,0.041427412904958619,3.4204955277139595e-08,2.1207971749272762e-07,8.530152582435591e-10
0.0007941701137178748,0.1699152705164213,0.0,0.0,0.0,0.0,0.32202466590476164,0.00035675613621449103,0.0001345022695604005,0.082666411906051118,4.8748588337075809e-05,0.25470901724224976,0.29784385747486714,1.9633213692535465e-07,1.3646323677574572e-05,0.042201947452509249,3.4603454157631377e-08,2.149018143439469e-07,8.6436613944717075e-10
0.0008071375093728785,0.1704625740501565,0.0,0.0,0.0,0.0,0.31811776140630244,0.00035455811573448904,0.00013387982052025325,0.083381462937390002,4.8410289132120873e-05,0.25544665410320738,0.29960874522798492,1.9568758652888092e-07,1.3763619299442261e-05,0.04289431558725839,3.4954467650260414e-08,2.1737679542144222e-07,8.7432087086617203e-10
0.0008172213039756063,0.17088345576574143,0.0,0.0,0.0,0.0,0.31513500903096564,0.00035287322491187018,0.00013339338260912612,0.083930687651306554,4.8150986979469112e-05,0.25599890388615348,0.30095704446244376,1.951787104634412e-07,1.3852874260632158e-05,0.043429633957721939,3.5222518125413785e-08,2.192595253984989e-07,8.8189348280522044e-10
0.0008273050985783342,0.17130028177928,0.0,0.0,0.0,0.0,0.31219945069791571,0.00035120913284428657,0.0001329051071126285,0.084474062938473551,4.7894905234869343e-05,0.25653305847801366,0.30228477190007891,1.9466361105581518e-07,1.3940448775389468e-05,0.043962254246176009,3.5486346198916657e-08,2.2110609717588613e-07,8.8932066124202361e-10
0.000837388893181062,0.1717131148400067,0.0,0.0,0.0,0.0,0.30930999073594945,0.00034956539443552014,0.00013241522391556947,0.085011691647943477,4.7641976613226087e-05,0.25704963635287492,0.3035923996891623,1.941427004676913e-07,1.4026371366186726e-05,0.044492178905462282,3.5746015999333471e-08,2.2291695644512503e-07,8.9660419881225858e-10
0.0008474726877837898,0.1721220163365345,0.0,0.0,0.0,0.0,0.30646556748543208,0.00034794157676330595,0.00013192395084028874,0.085543674043919743,4.7392135237770983e-05,0.25754913830848869,0.30488038534647927,1.9361636962540121e-07,1.4110670616400077e-05,0.045019411267964958,3.600159025846936e-08,2.2469255195407798e-07,9.037459004446486e-10
0.0008575564823865177,0.1725270462803194,0.0,0.0,0.0,0.0,0.3036651519521063,0.00034633725845316826,0.00013143149343514108,0.08607010789150342,4.7145317270411871e-05,0.25803204820071374,0.30614917233868316,1.9308498856960048e-07,1.4193374165271094e-05,0.045543955491470077,3.625312996090564e-08,2.2643333332612372e-07,9.1074757458937124e-10
0.0008676402769892455,0.17292826332288366,0.0,0.0,0.0,0.0,0.30090774662303327,0.00034475203517526671,0.00013093804670411135,0.086591088534479152,4.6901461596183379e-05,0.2584988335892337,0.30739919058651999,1.9254891404134047e-07,1.4274508619997955e-05,0.046065816507669034,3.6500696877982035e-08,2.2813974740583962e-07,9.1761101851986172e-10
0.0008777240715919733,0.1733257248148157,0.0,0.0,0.0,0.0,0.29819238420982486,0.00034318551540072549,0.00013044379783063418,0.087106708979220529,4.6660507969811976e-05,0.25894994641592606,0.3086308570092372,1.9200848866877834e-07,1.43541019950973e-05,0.046584999973159902,3.6744353511961581e-08,2.2981225501557664e-07,9.2433808573017589e-10
0.0008848354009305322,0.17360379637379844,0.0,0.0,0.0,0.0,0.29630221652109084,0.00034209180382664223,0.00013009485470547982,0.087467162955978769,4.6492295343545676e-05,0.25925889567267085,0.30948864231077067,1.9162492219716506e-07,1.4409320395963572e-05,0.046949533825826104,3.6913864705529752e-08,2.3097160305658506e-07,9.2900115102607821e-10
0.0008919467302690911,0.17388004740281082,0.0,0.0,0.0,0.0,0.29443217060040455,0.0003410070696657874,0.00012974565764785451,0.087825027435397968,4.6325476972230675e-05,0.25956041688646281,0.31033764013115578,1.9123945776961633e-07,1.4463794213805901e-05,0.047312741579075571,3.7081480330290162e-08,2.3211446761007742e-07,9.3359791735408476e-10
0.00089905805960765,0.1741544969517378,0.0,0.0,0.0,0.0,0.2925819325297534,0.00033993118575490562,0.00012939626360856943,0.088180333054976259,4.6160033476856295e-05,0.259854655527055,0.3111779857988351,1.9085220029732474e-07,1.4517532492016837e-05,0.047674625795489506,3.724722065836058e-08,2.3324100842607477e-07,9.3812902725185844e-10
0.0009061693889462089,0.17442716373091627,0.0,0.0,0.0,0.0,0.29075119495379631,0.00033886402658961021,0.0001290467274742148,0.08853310993488564,4.5995945898172339e-05,0.26014175369651821,0.31200981182039633,1.9046325093975564e-07,1.457054417851243e-05,0.048035189181926563,3.7411105838031449e-08,2.3435138464620614e-07,9.4259512081002034e-10
0.0009132807182847677,0.17469806619999742,0.0,0.0,0.0,0.0,0.28893965689788997,0.00033780546853630009,0.00012869710154006723,0.088883387688932863,4.5833195478413688e-05,0.2604218502294004,0.31283324795968898,1.9007270707940418e-07,1.4622838019983398e-05,0.04839443458189964,3.7573155719446361e-08,2.3544575374994183e-07,9.469968314337479e-10
0.0009203920476233266,0.1749672225327982,0.0,0.0,0.0,0.0,0.28714702360013533,0.00033675539071394866,0.00012834743607218548,0.08923119543535811,4.5671763800013861e-05,0.26069508078449183,0.31364842130920489,1.8968066300354969e-07,1.4674422664818218e-05,0.048752364967898219,3.7733390000163414e-08,2.3652427297660942e-07,9.5133479156232921e-10
0.0009275033769618855,0.17523465063058336,0.0,0.0,0.0,0.0,0.28537300635225876,0.00033571367492665435,0.00012799777967301363,0.089576561807803962,4.5511632887749734e-05,0.26096157793065539,0.31445545635817973,1.8928720998190215e-07,1.4725306681364088e-05,0.049108983435186028,3.7891828180795627e-08,2.3758709967938791e-07,9.5560963409298022e-10
0.0009346147063004444,0.1755003681309828,0.0,0.0,0.0,0.0,0.28361732234414083,0.00033468020523952819,0.00012764817915058733,0.089919514966016023,4.5352785133114449e-05,0.26122147123040601,0.31525447505988036,1.8889243617346688e-07,1.4775498527001906e-05,0.049464293196368185,3.8048489528057099e-08,2.3863439060492118e-07,9.5982198948334451e-10
0.0009417260356390033,0.17576439241159836,0.0,0.0,0.0,0.0,0.28187969451189465,0.00033365486788322683,0.00012729867945881674,0.090260082606142183,4.5195203239734372e-05,0.26147488732164798,0.31604559689719819,1.884964267257498e-07,1.4825006538915229e-05,0.049818297575902448,3.8203393090215875e-08,2.3966630175832769e-07,9.6397248520854375e-10
0.0009559486943161211,0.17628742956534577,0.0,0.0,0.0,0.0,0.27845752687451608,0.00033162814635024886,0.00012660015401447187,0.090934169856108096,4.4883769515416452e-05,0.26196278035751203,0.31760461597701389,1.8770102753936052e-07,1.4922003908123918e-05,0.05052240399533546,3.8508002030826034e-08,2.4168460629167369e-07,9.7209039759882706e-10
0.0009701713529932388,0.1768038960535644,0.0,0.0,0.0,0.0,0.2751043963664121,0.00032963264416840802,0.00012590253015887275,0.091599036228114786,4.4577199895792868e-05,0.26242621460443732,0.31913342241246118,1.8690163866428704e-07,1.5016363447305761e-05,0.051221331320244388,3.8805803268325966e-08,2.4364324957905926e-07,9.7996834383953927e-10
0.0009843940116703565,0.1773139219703916,0.0,0.0,0.0,0.0,0.27181827896227123,0.00032766752846456759,0.00012520611047695825,0.09225488759017289,4.42753675888428e-05,0.26286610559780177,0.32063288931773154,1.8609884538418701e-07,1.5108148201882441e-05,0.051915109650435283,3.9096941799764532e-08,2.4554345663583402e-07,9.8761125111937312e-10
0.0009986166703474743,0.17781763394212935,0.0,0.0,0.0,0.0,0.26859722951855303,0.00032573199776427019,0.0001245111748217431,0.092901923290320848,4.3978150511686269e-05,0.26328332909344226,0.32210385589911178,1.8529319463940641e-07,1.5197419622260979e-05,0.052603770399634361,3.9381559373943364e-08,2.4738643978026785e-07,9.9502399555753034e-10
0.0009999999999999998,0.1783151547467432,0.0,0.0,0.0,0.0,0.2682873442995285,0.00032554529309869836,0.00012444367274124169,0.092964392363719769,4.3949484321000286e-05,0.26332273125496392,0.3222454351699407,1.8521470201748235e-07,1.5205970505215125e-05,0.052670479309163062,3.9408899184652828e-08,2.4756268398619863e-07,9.957328752134456e-10
0.001012839329024592,0.1783151547467432,0.0,0.0,0.0,0.0,0.26543937788916994,0.00032382528042023572,0.00012381798188623876,0.093540336425197906,4.3685431056312822e-05,0.26367872315308377,0.32354712912602857,1.844851975705368e-07,1.5284237583635634e-05,0.053287346154972555,3.9659794508847261e-08,2.491733972593105e-07,1.0022113966763319e-09
0.0010270619877017098,0.17880660387135286,0.0,0.0,0.0,0.0,0.26234292531356168,0.00032194663331231739,0.00012312677070962913,0.094170314095871038,4.3397095896804039e-05,0.26405309006777195,0.32496348528492897,1.8367533192839344e-07,1.5368660445802816e-05,0.053965870555696453,3.9931782585512597e-08,2.5090551274368226e-07,1.0091782153703991e-09
0.0010412846463788276,0.1792920975707525,0.0,0.0,0.0,0.0,0.25930614111519235,0.00032009534056199359,0.0001224377619771548,0.094792037652908487,4.3113035790300775e-05,0.26440719808555219,0.32635367140052679,1.8286404421580445e-07,1.5450745087075777e-05,0.05463937820081996,4.0197655920125954e-08,2.5258395443051815e-07,1.0159291502973573e-09
0.0010555073050559454,0.17977174855504824,0.0,0.0,0.0,0.0,0.25632735930700845,0.00031827071211247701,0.00012175115935941617,0.095405682923531174,4.2833145376931015e-05,0.26474178325985942,0.32771840669384894,1.8205175180925712e-07,1.5530546924150088e-05,0.055307904510340469,4.0457543765047643e-08,2.5420987410425469e-07,1.0224688341005875e-09
0.0010697299637330631,0.1802456670016724,0.0,0.0,0.0,0.0,0.25340497558417696,0.00031647208251759859,0.00012106715054833393,0.096011420430996322,4.2557322994629069e-05,0.26505755103622941,0.32905838387578723,1.8123884467753196e-07,1.5608119959357647e-05,0.05597148563316439,4.0711572387404141e-08,2.5578440690762653e-07,1.0288018324881443e-09
0.001083952622410181,0.18071395973574272,0.0,0.0,0.0,0.0,0.25053744451828569,0.00031469880988248923,0.00012038590836453754,0.096609415604070617,4.2285470509238022e-05,0.26535517772014539,0.33037427035407718,1.8042568723580228e-07,1.5683516809900294e-05,0.056630158368699293,4.0959865149653157e-08,2.5730867066773123e-07,1.0349326415220852e-09
0.0010981752810872987,0.1811767309855468,0.0,0.0,0.0,0.0,0.24772327689727697,0.00031295027485490944,0.00011970759181405726,0.097199828976260463,4.2017493166175819e-05,0.26563531186808548,0.33166670937722842,1.7961262003340331e-07,1.5756788746788213e-05,0.057283960092773152,4.1202542562475631e-08,2.5878376536675615e-07,1.0408656854896645e-09
