Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.0010893785918359412,0.17884756723884765,0.0,0.0,0.0,0.0,0.2575515101661886,0.00031046068475035834,0.00010746020199533188,0.09735486060680576,3.839193708192757e-05,0.26041064741859887,0.32698093773623366,1.7294841921115158e-07,1.307022102191766e-05,0.051954571188473728,3.8114703294742957e-08,1.8449373463479246e-07,7.4206045071531401e-10,0.0016297861488863265,3.0629373614005736e-06,0.0026864511846324581,2.5711449559853858e-07,0.00088100904433442077,1.0302882470146267e-07,7.7024081397459275e-05
0.0010938535228377164,0.17898220373771345,0.0,0.0,0.0,0.0,0.25668773871766665,0.00030992667452571575,0.00010724538190715443,0.097553456571710717,3.8306791406048546e-05,0.26049619617891279,0.32736576588921662,1.7271655910494888e-07,1.3084622253025062e-05,0.052134659824441737,3.8178993740834215e-08,1.8484924139385387e-07,7.4349035025561121e-10,0.0016375870424167407,3.070662255337018e-06,0.00269069017415664,2.5694803875893311e-07,0.00088440600898451866,1.0317936246445159e-07,7.7108844460473995e-05
0.0010983284538394916,0.17911632723554038,0.0,0.0,0.0,0.0,0.25582890550693244,0.00030939496813284082,0.00010703108339406855,0.09775135081992696,3.8222069908941504e-05,0.26058018277233624,0.32774840332913446,1.724846698786517e-07,1.3098869075234738e-05,0.052314315480655758,3.8242798840921137e-08,1.8520131468573566e-07,7.449064398949362e-10,0.0016453708395431513,3.0783246468956866e-06,0.0026948999377626104,2.5677985734748824e-07,0.00088779650503999794,1.0332858280168156e-07,7.7192711380347616e-05
0.0011028033848412668,0.1792499409072539,0.0,0.0,0.0,0.0,0.25497496830317379,0.000308865547698205,0.00010681730794166923,0.097948547657010693,3.813776928250556e-05,0.26066262490443248,0.32812886868455371,1.7225276070387808e-07,1.311296275778809e-05,0.052493539551168776,3.8306122096429121e-08,1.8554997739253758e-07,7.4630881166839368e-10,0.0016531375003862999,3.0859248598923891e-06,0.0026990807069054092,2.5660998127562807e-07,0.00089118054819450248,1.0347649591763835e-07,7.7275689988036482e-05
0.001107278315843042,0.17938304780775405,0.0,0.0,0.0,0.0,0.25412588540919495,0.00030833839597649727,0.000106604056738744,0.098145051348463672,3.8053885939327409e-05,0.2607435400185879,0.32850718035014559,1.7202084077531285e-07,1.3126904705652783e-05,0.05267233343274063,3.8368966910768471e-08,1.8589525375641776e-07,7.4769756308144848e-10,0.0016608869871698937,3.0934632660657188e-06,0.002703232710526097,2.5643844170366171e-07,0.00089455815420562271,1.0362311309894986e-07,7.7357788025559043e-05
0.0011117532468448172,0.17951565110753792,0.0,0.0,0.0,0.0,0.25328161556938444,0.00030781349605654826,0.00010639133080248883,0.098340866120748507,3.7970416413178256e-05,0.26082294535716244,0.32888335652617506,1.7178891901760968e-07,1.3140696287160337e-05,0.052850698515980524,3.8431336761724351e-08,1.8623716764553924e-07,7.4907279013529697e-10,0.0016686192631774929,3.1009402342952391e-06,0.0027073561755027822,2.5626526865629367e-07,0.00089792933869086572,1.0376844536610942e-07,7.7439013173899595e-05
0.0011162281778465924,0.17964775385625933,0.0,0.0,0.0,0.0,0.25244211801769878,0.00030729083073873404,0.00010617913141181723,0.09853599616190134,3.7887357573552946e-05,0.26090085792679574,0.32925741519795643,1.7155700419584913e-07,1.315433865497094e-05,0.053028636191365601,3.8493235078586636e-08,1.8657574074830427e-07,7.504345800638299e-10,0.0016763342935666695,3.1083560652653571e-06,0.0027114513264408406,2.560904898495266e-07,0.00090129411739999638,1.0391250196481663e-07,7.7519373023789172e-05
0.0011207031088483676,0.17977935909345066,0.0,0.0,0.0,0.0,0.25160735246598803,0.00030677038300866753,0.00010596745966445541,0.098730445621739577,3.7804706113792775e-05,0.26097729450529356,0.32962937414140375,1.7132510473365043e-07,1.3167833120700028e-05,0.05320614784845433,3.8554665203752696e-08,1.8691099640387893e-07,7.5178302674054072e-10,0.0016840320452104901,3.1157111099227687e-06,0.0027155183856479351,2.5591413441682103e-07,0.00090465250619290144,1.040552934555102e-07,7.7598875074672227e-05
0.0011251780398501428,0.17991046983738646,0.0,0.0,0.0,0.0,0.2507772790889744,0.00030625213652040693,0.0001057563163114365,0.098924218612040968,3.7722458582076754e-05,0.26105227165187583,0.32999925092909044,1.7109322901577275e-07,1.3181181041865796e-05,0.053383234874591248,3.8615630434096671e-08,1.8724295852792277e-07,7.5311822635766832e-10,0.0016917124864284918,3.1230057440025962e-06,0.0027195575732178738,2.5573623144781983e-07,0.00090800452082595681,1.0419683074199947e-07,7.7677526756580204e-05
0.001129652970851918,0.18004108907928956,0.0,0.0,0.0,0.0,0.2499518585102638,0.0003057360749726046,0.00010554570229593227,0.099117319207563434,3.7640611840124808e-05,0.26112580571470184,0.33036706293597295,1.7086138549843781e-07,1.3194383613367757e-05,0.05355989865432656,3.8676134235974007e-08,1.8757164888348641e-07,7.544402664493481e-10,0.0016993755869272231,3.1302402918278276e-06,0.0027235691071987251,2.5555680809348153e-07,0.00091135017705576459,1.0433712347220832e-07,7.7755335435511185e-05
0.0011341279018536933,0.18017121977805695,0.0,0.0,0.0,0.0,0.24913105179312631,0.00030522218177142637,0.00010533561864049194,0.099309751446581454,3.7559162849781705e-05,0.26119791283505722,0.3307328273442251,1.7062958198644409e-07,1.3207442009401232e-05,0.053736140569399439,3.8736179805335498e-08,1.8789708978370361e-07,7.5574923676222465e-10,0.0017070213179553695,3.1374150713941299e-06,0.0027275532034924314,2.5537589115761983e-07,0.00091468949076031671,1.0447618105341178e-07,7.7832308386868975e-05
0.0011386028328554685,0.18030086487596375,0.0,0.0,0.0,0.0,0.24831482046776235,0.00030471044087133816,0.00010512606597172889,0.099501519330614643,3.7478108309302935e-05,0.26126860892926351,0.33109656113132641,1.7039782630723385e-07,1.3220357546960127e-05,0.05391196200159775,3.8795770390857793e-08,1.8821930449251084e-07,7.5704523086721164e-10,0.0017146496524390658,3.1445304524080124e-06,0.0027315100757398158,2.5519350847448553e-07,0.0009180224778308065,1.0461401410301573e-07,7.7908452804945896e-05
0.0011430777638572437,0.18043002730167917,0.0,0.0,0.0,0.0,0.24750312645413,0.00030420083646933132,0.00010491704490102521,0.099692626825482716,3.739744507998412e-05,0.26133790973914534,0.33145828110316056,1.7016612617654821e-07,1.3233131432936539e-05,0.054087364325651366,3.8854909230044957e-08,1.8853831532352299e-07,7.5832833851289165e-10,0.0017222605642245388,3.151586774645108e-06,0.0027354399356859325,2.5500968633935446e-07,0.00092134915404440832,1.0475063233173287e-07,7.798377581940346e-05
0.0011475526948590189,0.1805587099175455,0.0,0.0,0.0,0.0,0.24669593211292185,0.00030369335287084507,0.00010470855615326914,0.099883077861624453,3.7317170088346418e-05,0.26140583079674473,0.33181800387185145,1.6993448934014007e-07,1.3245764874071436e-05,0.054262348914822033,3.891359960614916e-08,1.8885414430128078e-07,7.5959864828514895e-10,0.0017298540286235747,3.1585843743544066e-06,0.002739342993023211,2.548244510943456e-07,0.00092466953520602352,1.0488604547591332e-07,7.8058284493333639e-05
0.001156502556862569,0.1808146470890191,0.0,0.0,0.0,0.0,0.24509489441789631,0.00030268468589534909,0.00010429317791265039,0.10026202610252,3.7157772810936105e-05,0.26153759451100805,0.33253152314065448,1.6947143444810834e-07,1.3270615118410828e-05,0.05461107041087003,3.9029647525410761e-08,1.894763451215235e-07,7.6210122986546888e-10,0.0017449885280520772,3.172404746302871e-06,0.0027470695266736457,2.544498428398723e-07,0.00093129147655190828,1.0515329425049672e-07,7.8204886624386823e-05
0.0011654524188661193,0.18106869922455057,0.0,0.0,0.0,0.0,0.24351141457396094,0.00030168431714945533,0.00010387993516798481,0.10063839480424935,3.6999892474923767e-05,0.26166402043278897,0.33323724818760975,1.6900871873463441e-07,1.3294917705459607e-05,0.05495813741899231,3.9143939272346173e-08,1.9008608250465014e-07,7.6455368170130534e-10,0.0017600529800357572,3.1859942712583088e-06,0.0027546913138011141,2.5406988508382466e-07,0.00093788842853853647,1.0541583635492452e-07,7.8348314238559696e-05
0.0011744022808696695,0.18132088850418826,0.0,0.0,0.0,0.0,0.24194520618883938,0.00030069212639274553,0.00010346883093988404,0.10101221417741575,3.6843505564103933e-05,0.26178522592768699,0.33393530544388983,1.6854639705542112e-07,1.331868185276147e-05,0.055303560816662128,3.9256499524487732e-08,1.9068352967879545e-07,7.6695670054124019e-10,0.001775047233962705,3.1993556267424523e-06,0.0027622099602530375,2.5368477297665528e-07,0.00094446051776713022,1.056737460659358e-07,7.848862124489011e-05
0.0011833521428732197,0.1815712365147894,0.0,0.0,0.0,0.0,0.24039598924481995,0.00029970799595454894,0.00010305986742210444,0.10138351390433238,3.6688589095508978e-05,0.26190132536444821,0.33462581854054918,1.6808452197124339e-07,1.3341916606009038e-05,0.055647351441276589,3.9367352567704924e-08,1.9126885795963129e-07,7.6931097544165252e-10,0.0017899711599716481,3.2124914766074871e-06,0.002769627040814346,2.5329469581143379e-07,0.0009510078709617318,1.0592709630491694e-07,7.8625860435651751e-05
0.00119230200487677,0.18181976488017754,0.0,0.0,0.0,0.0,0.23886348990459552,0.00029873181065103024,0.00010265304601284637,0.1017523231516106,3.6535120589668176e-05,0.26201243021571202,0.33530890839349126,1.6762314384459728e-07,1.3364630839028492e-05,0.055989520086333566,3.9476522294157479e-08,1.9184223669516488e-07,7.7161718754469019e-10,0.0018048246479862189,3.2254044694012324e-06,0.0027769440999812094,2.5289983720150722e-07,0.00095753061488424818,1.0617595863249936e-07,7.8760083527488011e-05
0.0012102017288838703,0.1823114467101337,0.0,0.0,0.0,0.0,0.23584757754260866,0.00029680282598310373,0.00010184583144976422,0.10248258437055653,3.6232439902791997e-05,0.26222008877660197,0.33665328934935018,1.6670206948710217e-07,1.340853236526651e-05,0.056669034274965197,3.9689905270438826e-08,1.929538123806933e-07,7.7608810552715113e-10,0.001834319953191336,3.2505723731140499e-06,0.0027912841887279861,2.5209648281060305e-07,0.00097050277985914139,1.0666049888150241e-07,7.9019683208102312e-05
0.0012281014528909707,0.18279609988328205,0.0,0.0,0.0,0.0,0.23289539485984251,0.00029490429731040174,0.00010104718373578993,0.10320322130576963,3.5935293013625388e-05,0.26240903920282044,0.33796936446724735,1.6578353596597898e-07,1.3450454082689537e-05,0.057342188699506857,3.9896831806188389e-08,1.9401957140036105e-07,7.8037474226108227e-10,0.0018635326286630632,3.274880170457657e-06,0.0028052420056064007,2.5127607132413177e-07,0.00098337802432152291,1.0712791290323431e-07,7.9267813610993816e-05
0.0012460011768980711,0.1832738819186133,0.0,0.0,0.0,0.0,0.23000495561724205,0.00029303538499582762,0.00010025708907549198,0.10391444991883474,3.5643516541832173e-05,0.26258007829928015,0.33925801122523974,1.648678754343345e-07,1.349046111501433e-05,0.058009067811218604,4.0097479345095717e-08,1.9504079662071637e-07,7.8448225762105544e-10,0.0018924624194418685,3.2983483914656684e-06,0.0028188288898091567,2.5043988461083804e-07,0.00099615735694910537,1.0757872681700543e-07,7.9504852619971495e-05
0.0012639009009051715,0.1837449493013836,0.0,0.0,0.0,0.0,0.22717435634569783,0.00029119528243865846,9.9475524337331643e-05,0.10461647900046564,3.5356953808421701e-05,0.26273396479708,0.34052007071454993,1.6395539213745617e-07,1.3528616144951029e-05,0.058669755093744662,4.0292019509158258e-08,1.960187392299729e-07,7.8841568406680488e-10,0.0019211093101922305,3.3209972426324456e-06,0.0028320557624442787,2.4958912950026186e-07,0.0010088417812379048,1.0801344744651128e-07,7.9731163472098501e-05
0.001281800624912272,0.18420945003192296,0.0,0.0,0.0,0.0,0.22440177192904615,0.00028938321423278656,9.8702458112717457e-05,0.10530951048783233,3.5075454452723465e-05,0.26287142156136978,0.34175634957518486,1.6304636466648754e-07,1.3564979498283324e-05,0.059324333021120716,4.0480618310496412e-08,1.96954618448279e-07,7.9217992547788894e-10,0.0019494735061694141,3.342846580385677e-06,0.0028449331453099134,2.4872494253598461e-07,0.0010214322944330507,1.0843256297938697e-07,7.9947095369920158e-05
0.0012997003489193723,0.18466752905215955,0.0,0.0,0.0,0.0,0.22168545170542403,0.00028759843476995991,9.7937851507610903e-05,0.10599373976410893,3.4798874132209943e-05,0.26299313748900061,0.3429676217057277,1.6214104771688624e-07,1.3599609265368152e-05,0.059972883048220488,4.0663436384216843e-08,1.9784962244743448e-07,7.9577976085292214e-10,0.0019775554182085891,3.3639159150884568e-06,0.0028574711777698981,2.4784839422457457e-07,0.001033929887056439,1.0883654392081529e-07,8.0152984068570068e-05
0.0013176000729264727,0.18511932656787067,0.0,0.0,0.0,0.0,0.21902371588829914,0.0002858402269721707,9.7181658927251565e-05,0.10666935594463005,3.4527074217608164e-05,0.26309976922215844,0.34415462983332679,1.6123967391833275e-07,1.3632561404982905e-05,0.060615485617255029,4.0840629244389499e-08,1.9870490886692431e-07,7.9921984638513936e-10,0.0020053556497542915,3.3842244072567677e-06,0.0028696796326551158,2.469604931237527e-07,0.0010463355427321418,1.0922584391433087e-07,8.0349152490845837e-05
0.0013354997969335731,0.18556497798187827,0.0,0.0,0.0,0.0,0.21641495176691528,0.00028410790074724477,9.6433828909865839e-05,0.10733654214193651,3.4259921505391184e-05,0.2631919430681724,0.34531808717792084,1.6034245553707334e-07,1.3663889824763809e-05,0.061252220110941905,4.1012347427567288e-08,1.995216049863714e-07,8.0250471615602408e-10,0.002032874979125856,3.4037908525828474e-06,0.0028815679327056547,2.4606218971373635e-07,0.0010586502370659872,1.0960090037764098e-07,8.0535911372925912e-05
0.0013533995209406735,0.18600461528476708,0.0,0.0,0.0,0.0,0.21385761034125134,0.00028240079159763107,9.5694304646293824e-05,0.10799547572056298,3.3997287940833889e-05,0.26327025664736392,0.34645867892764609,1.5944958575821277e-07,1.3693646470048965e-05,0.061883164839238745,4.117873666930409e-08,2.0030080848268268e-07,8.0563878518065882e-10,0.0020601143456721246,3.4226336841796352e-06,0.0028931451657246555,2.4515437968012494e-07,0.0010708749371082127,1.0996213519726405e-07,8.0713559808340252e-05
0.001371299244947774,0.18643836585873552,0.0,0.0,0.0,0.0,0.21135020320415557,0.00028071825943772603,9.4963024637919463e-05,0.1086463285391835,3.3739050354942448e-05,0.26333528040314752,0.34757706360641077,1.5856124021047354e-07,1.3721881401319609e-05,0.062508397035869648,4.1339938111213836e-08,2.0104358772995345e-07,8.0862635061398836e-10,0.0020870748375414229,3.4407709646976209e-06,0.0029044200988668284,2.4423790730528317e-07,0.0010830106010403962,1.1030995534268067e-07,8.0882385732680025e-05
0.0013891989689548744,0.1868663536224714,0.0,0.0,0.0,0.0,0.20889129962123051,0.00027905968755390488,9.4239923307193712e-05,0.1092892671798593,3.3485090244978227e-05,0.26338755901003424,0.34867387435474539,1.5767757831519059e-07,1.3748642882894166e-05,0.063127992858492118,4.1496088475533341e-08,2.0175098244109461e-07,8.1147159433152998e-10,0.0021137576803297907,3.4582203865960921e-06,0.0029154011921349011,2.4331356869647501e-07,0.0010950581779327843,1.1064475356656938e-07,8.1042666422367419e-05
0.0014070986929619748,0.1872886986556854,0.0,0.0,0.0,0.0,0.20647952372017839,0.00027742448147956479,9.3524931367433217e-05,0.1099244531640696,3.3235293551150933e-05,0.26342761274114335,0.34974972016239664,1.5679874426896943e-07,1.3773977467425126e-05,0.063742027382473823,4.1647320219341357e-08,2.0242400464319304e-07,8.1417858685241833e-10,0.0021401642256052046,3.4749992808136227e-06,0.00292609661134988,2.4238211447228071e-07,0.0011070186073644157,1.1096690907276117e-07,8.1194669001116463e-05
0.0014249984169690752,0.1877055175443935,0.0,0.0,0.0,0.0,0.20411355182077467,0.00027581206782570312,9.2817976308359667e-05,0.11055204315730877,3.2989550417818588e-05,0.26345593876882673,0.35080518703923247,1.5592486821882994e-07,1.3797930039095232e-05,0.064350574594152513,4.179376168143251e-08,2.030636386358233e-07,8.1675128717173068e-10,0.0021662959399064946,3.4911246038399652e-06,0.0029365142405887593,2.4144425235287026e-07,0.001118892819069897,1.1127678785305491e-07,8.133865088488169e-05
0.0014428981409761756,0.18811692343697978,0.0,0.0,0.0,0.0,0.20179210993031108,0.00027422189336083843,9.2118982912188518e-05,0.1111721891635237,3.2747755010347519e-05,0.26347301237739962,0.35184083911378733,1.5505606738491053e-07,1.3820543889989968e-05,0.064953707388290621,4.1935537230754407e-08,2.0367084158267976e-07,8.1919354514011128e-10,0.0021921543946568679,3.5066129379572368e-06,0.0029466616940271584,2.4050064989555929e-07,0.0011306817326819795,1.1157474328996485e-07,8.1474860177482871e-05
0.001460797864983276,0.18852302622665945,0.0,0.0,0.0,0.0,0.19951397140614111,0.00027265342426063978,9.1427873507885331e-05,0.11178503871019861,3.2509805345504487e-05,0.26347928808525672,0.35285721965886285,1.5419244685660062e-07,1.3841860823692676e-05,0.065551497570984718,4.207276745065771e-08,2.0424654508127374e-07,8.2150910777732201e-10,0.0022177412570702844,3.5214805136600415e-06,0.0029565463271016526,2.3955193687177037e-07,0.0011423862575261235,1.118611169879483e-07,8.1603536084178701e-05
0.0014786975889903764,0.18892393266094368,0.0,0.0,0.0,0.0,0.19727795475673793,0.00027110614503001801,9.0744568323798216e-05,0.11239073502454806,3.2275603084104803e-05,0.26347520069523322,0.35385485205668343,1.5333410047706574e-07,1.386192116395384e-05,0.066144015865309019,4.2205569235934846e-08,2.0479165472269514e-07,8.2370161750154722e-10,0.0022430582817980914,3.5357431919654485e-06,0.0029661752471047058,2.3859870716262816e-07,0.0011540072925097192,1.121362388241269e-07,8.1724909310122905e-05
