Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
0.0005795025363560176,0.15962687248726284,0.0,0.0,0.0,0.0,0.39985209854053816,0.0003922715745399199,0.00014033040824234797,0.068357428238030343,5.4330520649724495e-05,0.23536772265464181,0.26416734497975214,1.974865500805651e-07,1.0534411262872059e-05,0.028805472883698995,2.655976551063535e-08,1.2357716172005686e-07,4.9704519461990653e-10,0.00068544131954679957,1.8364238590492467e-06,0.0021645467628706766,2.9316184461306257e-07
0.0005819368017239982,0.1597518359217868,0.0,0.0,0.0,0.0,0.39879458683417707,0.00039173025598380047,0.00014022310274212582,0.068530191985461522,5.4237027959108237e-05,0.23563783695960222,0.26463945246093923,1.9745904507808802e-07,1.0561907068219931e-05,0.028937528117609669,2.6643411871151795e-08,1.2412617857632484e-07,4.9925341972355525e-10,0.00069040230721344892,1.8464073499146392e-06,0.0021707604107725452,2.9349523205821572e-07
0.0005843710670919788,0.1598764352233739,0.0,0.0,0.0,0.0,0.39774210783424496,0.000391191024249013,0.00014011521067176642,0.068702446732742797,5.4143917682516958e-05,0.23590581860336166,0.26510934432338606,1.9743006757441819e-07,1.0589262106569528e-05,0.029069429635390533,2.6726721583046065e-08,1.2467336928020994e-07,5.0145429977853913e-10,0.00069536720816754181,1.8563683755905722e-06,0.0021769467238820358,2.9382412614500061e-07
0.0005868053324599593,0.16000067217086744,0.0,0.0,0.0,0.0,0.39669462511500919,0.00039065386442884678,0.00014000674323633326,0.068874195208200567,5.4051187728286829e-05,0.2361716857012629,0.26557703648381958,1.9739963713346337e-07,1.0616476899782039e-05,0.02920117708543455,2.6809696042169518e-08,1.2521873078899005e-07,5.0364782254658555e-10,0.0007003359079032469,1.8663067337077136e-06,0.0021831058390669469,2.9414856422403445e-07
0.0005892395978279399,0.1601245485439091,0.0,0.0,0.0,0.0,0.39565210258262706,0.00039011876195281265,0.00013989771169259059,0.069045440117810122,5.3958835368644126e-05,0.23643545619531783,0.26604254471478789,1.973677726058456e-07,1.0643552183570188e-05,0.029332770123829479,2.6892336426790056e-08,1.2576226100177851e-07,5.058339795776255e-10,0.00070530829284870891,1.8762222780257187e-06,0.0021892378925113367,2.9446858788865358e-07
0.0005916738631959205,0.16024806612257445,0.0,0.0,0.0,0.0,0.39461450450369356,0.00038958570326740884,0.00013978812714642927,0.069216184144980875,5.3866857493289518e-05,0.2366971478356138,0.26650588463144964,1.9733449291675032e-07,1.0670488813891029e-05,0.029464208417199288,2.697464392710858e-08,1.2630395863096238e-07,5.0801276569269242e-10,0.00071028425036232998,1.8861148978275747e-06,0.0021953430197325253,2.9478424088341134e-07
0.000594108128563901,0.160371226612559,0.0,0.0,0.0,0.0,0.39358179550192285,0.00038905467415353031,0.00013967800018123411,0.069386429952114484,5.3775252289795818e-05,0.23695677817809316,0.26696707169332345,1.9729981717536242e-07,1.0697287211294369e-05,0.029595491645323206,2.7056619998145951e-08,1.2684382037291592e-07,5.1018416760413149e-10,0.00071526366919073445,1.8959843851490333e-06,0.0022014213558117588,2.9509555737779747e-07
0.0005965423939318816,0.1604940317937166,0.0,0.0,0.0,0.0,0.39255394055053111,0.00038852566103680572,0.00013956734171019353,0.069556180179839486,5.3684016622274334e-05,0.23721436459239775,0.26742612120802445,1.9726376341664799e-07,1.0723948282207956e-05,0.029726619497956217,2.7138265740336888e-08,1.2738184562935055e-07,5.12348182905531e-10,0.00072024643898060622,1.9058306427105457e-06,0.0022074730351714727,2.9540258167142799e-07
0.0005989766592998622,0.1606164833736683,0.0,0.0,0.0,0.0,0.3915309049588177,0.00038799864999859821,0.00013945616200034664,0.069725437447840766,5.3593148489358159e-05,0.2374699242685569,0.26788304833660259,1.9722634999020644e-07,1.0750472519588607e-05,0.029857591675575289,2.7219582525836079e-08,1.2791803185531e-07,5.1450480136071739e-10,0.00072523245060802878,1.9156534919005486e-06,0.0022134981916809874,2.9570534875726366e-07
0.0006014109246678428,0.16073858306810246,0.0,0.0,0.0,0.0,0.39051265437926208,0.00038747362769683732,0.00013934447156825589,0.069894204354607498,5.3502644984924177e-05,0.23772347421303744,0.26833786809079668,1.9718759477150854e-07,1.0776860746365301e-05,0.029988407888878573,2.7300571540772316e-08,1.2845237816749186e-07,5.1665401941691396e-10,0.00073022159591211975,1.9254528241247514e-06,0.0022194969585861866,2.960039005625642e-07
0.0006038451900358233,0.16086033257497506,0.0,0.0,0.0,0.0,0.38949915479674874,0.00038695058071658067,0.00013923228047408516,0.070062483477983536,5.3412503891299084e-05,0.2379750312547779,0.26879059533733252,1.9714751554942459e-07,1.0803113547360877e-05,0.030119067858918939,2.7381234096708829e-08,1.2898488280341462e-07,5.1879582998517025e-10,0.00073521376786200182,1.9352284882985538e-06,0.0022254694685571318,2.9629827345713675e-07
0.0006062794554038039,0.1609817335913405,0.0,0.0,0.0,0.0,0.38849037251808705,0.00038642949556765574,0.0001391195987260849,0.070230277375459851,5.3322722911440435e-05,0.23822461205150239,0.2692412448029412,1.9710612977125231e-07,1.0829231553516262e-05,0.030249571316060604,2.7461571481347241e-08,1.2951554435995443e-07,5.2093022742191664e-10,0.0007402088604932807,1.9449803420852366e-06,0.0022314158536741718,2.9658850461592552e-07
0.0006087137207717845,0.16110278776209,0.0,0.0,0.0,0.0,0.3874862741857879,0.00038591035907345987,0.00013900643625613157,0.070397588584188542,5.3233299472576549e-05,0.23847223307994395,0.26968983106835215,1.9706345454186167e-07,1.0855215471334887e-05,0.0303799180017187,2.7541584868510545e-08,1.3004436187272884e-07,5.2305720784826793e-10,0.00074520676895291707,1.9547082663213222e-06,0.00223733624542488,2.9687463253099548e-07
0.000611147986139765,0.1612234967851095,0.0,0.0,0.0,0.0,0.38648682674892137,0.00038539315844897474,0.00013889280278758264,0.070564419620939456,5.3144231062047322e-05,0.2387179106570535,0.27013636858035439,1.9701950698276787e-07,1.0881066014007548e-05,0.030510107664422734,2.7621275545983298e-08,1.3057133457323043e-07,5.2517676817317619e-10,0.00075020738923381707,1.9644121492430461e-06,0.0022432307746234476,2.971566954257452e-07
0.0006135822515077456,0.1613438622996502,0.0,0.0,0.0,0.0,0.38549199748589036,0.00038487788079180109,0.00013877870782192883,0.070730772982850909,5.305551553441751e-05,0.23896166092172272,0.2705808716422809,1.9697430398394962e-07,1.0906783762003923e-05,0.030640140064012569,2.7700644809678169e-08,1.3109646131549781e-07,5.2728890378741974e-10,0.00075521061851034968,1.9740918512718646e-06,0.0022490995715433184,2.9743472849428039e-07
0.0006160165168757262,0.1614638859449295,0.0,0.0,0.0,0.0,0.38450175399820408,0.00038436451343109169,0.00013866416090479216,0.070896651147435041,5.2967150366296416e-05,0.23920349983922018,0.27102335441684727,1.9692786213589929e-07,1.0932369443924478e-05,0.030770014970560363,2.7779693889305436e-08,1.3161974158815276e-07,5.2939361263415989e-10,0.00076021635498248446,1.9837472682967458e-06,0.0022549427658752879,2.9770876983190152e-07
0.0006184507822437068,0.16158356935191542,0.0,0.0,0.0,0.0,0.38351606418896866,0.00038385304333349443,0.00013854917113701967,0.071062056572993471,5.2879133576891789e-05,0.23944344321477115,0.27146383093558102,1.9688019747593243e-07,1.0957823586944908e-05,0.030899732162969651,2.785842400883952e-08,1.3214117436689985e-07,5.3149089059353407e-10,0.00076522449798311569,1.9933782576054274e-06,0.0022607604867013885,2.9797885286311439e-07
0.0006208850476116873,0.16170291413211846,0.0,0.0,0.0,0.0,0.38253489625806342,0.00038334345773244311,0.00013843374772819998,0.071226991698622857,5.2791462764796809e-05,0.23968150669638141,0.27190231510110452,1.9683132631539432e-07,1.0983146878390462e-05,0.031029291428163498,2.7936836469574279e-08,1.3266075918682344e-07,5.3358073579558252e-10,0.00077023494784520582,2.0029847121836568e-06,0.0022665528624860182,2.9824501427706774e-07
0.0006233193129796679,0.16182192190095343,0.0,0.0,0.0,0.0,0.38155821871571977,0.00038283574467253852,0.00013831789973482242,0.071391458943862798,5.2704135303699026e-05,0.23991770576755586,0.27233882068038234,1.9678126437563404e-07,1.1008340077564789e-05,0.031158692561716415,2.801493238742986e-08,1.3317849625506264e-07,5.3566314907344848e-10,0.00077524760575531251,2.0125665512736246e-06,0.002272320021019738,2.9850729183583497e-07
0.0006257535783476485,0.16194059424283305,0.0,0.0,0.0,0.0,0.38058600037536899,0.00038232989227642158,0.00013820163599014153,0.071555460709476368,5.2617149112324066e-05,0.24015205575047655,0.27277336130771462,1.9673002797119729e-07,1.1033403775501005e-05,0.031287935368168068,2.8092713176547617e-08,1.3369438501765256e-07,5.3773812819900818e-10,0.00078026237387516942,2.0221236582187108e-06,0.002278062089523547,2.9876571954667793e-07
0.000628187843715629,0.16205893274370706,0.0,0.0,0.0,0.0,0.37961821035236948,0.00038182588790765622,0.00013808496521531104,0.071718999378245232,5.2530502231482802e-05,0.24038457180393499,0.27320595048653074,1.9667763224849196e-07,1.1058338530815142e-05,0.031417019662466482,2.8170180020031487e-08,1.3420842508103497e-07,5.3980567158930995e-10,0.00078527915560074166,2.0316559055256034e-06,0.0022837791946877205,2.9902033057062388e-07
0.0006306221090836096,0.16217693897608892,0.0,0.0,0.0,0.0,0.37865481803215095,0.00038132371929547554,0.00013796789603891601,0.071882077314242079,5.2444192315686272e-05,0.24061526894734178,0.27363660160275655,1.9662409240622029e-07,1.1083145024460525e-05,0.031545945264934108,2.8247334122459807e-08,1.3472061651876291e-07,5.4186577954019576e-10,0.00079029785512908584,2.0411632029412109e-06,0.0022894714624987519,2.9927116027625628e-07
0.0006330563744515902,0.1622946145148868,0.0,0.0,0.0,0.0,0.37769579308902318,0.00038082337477235374,0.00013785043693481024,0.072044696862934438,5.2358216919222326e-05,0.24084416204775133,0.27406532791617688,1.9656942353809188e-07,1.1107823970366457e-05,0.031674712003513565,2.8324176675267976e-08,1.352309598513542e-07,5.4391845414526255e-10,0.0007953183775270664,2.0506454729022952e-06,0.0022951390182812692,2.9951824439618627e-07
0.0006354906398195708,0.16241196087666912,0.0,0.0,0.0,0.0,0.37674110549267192,0.00038032484255579464,0.00013773259621290733,0.072206860352018301,5.2272574103938444e-05,0.24107126581310909,0.27449214255772342,1.9651364093066784e-07,1.1132375912879612e-05,0.031803319715913554,2.8400709017057603e-08,1.3573945470439697e-07,5.4596369389857393e-10,0.00080034062897412492,2.0601025989476337e-06,0.0023007819868219375,2.9976161499240086e-07
0.0006379249051875513,0.1625289796415754,0.0,0.0,0.0,0.0,0.37579072548480891,0.00037982811074066265,0.00013761438208584873,0.072368570091446704,5.2187261813533154e-05,0.2412965948083938,0.27491705854005039,1.9645675902485927e-07,1.1156801470729091e-05,0.031931768246746595,2.847693234371962e-08,1.3624610149068612e-07,5.4800150046044785e-10,0.00080536451657192828,2.0695344855024742e-06,0.0023064004922856928,3.0000130531806967e-07
0.0006403591705555319,0.16264567231318316,0.0,0.0,0.0,0.0,0.37484462359143433,0.00037933316776527274,0.00013749580271007209,0.072529828373344887,5.2102277692001138e-05,0.24152016344721042,0.27534008875207233,1.9639879232352161e-07,1.1181101329757263e-05,0.032060057448880082,2.8552847809968571e-08,1.3675090101999865e-07,5.5003187708792545e-10,0.00081038994839117387,2.0789410569845119e-06,0.0023119946581896967,3.0023734986669858e-07
0.0006427934359235125,0.1627620404061161,0.0,0.0,0.0,0.0,0.37390277060464733,0.00037884000208605515,0.00013737686597067392,0.072690637472352257,5.2017619779987891e-05,0.24174198600387631,0.27576124596650953,1.963397552529179e-07,1.1205276056750947e-05,0.03218818718178406,2.8628456693505152e-08,1.3725385301409303e-07,5.5205482266188069e-10,0.00081541683338232085,2.0883222132593522e-06,0.0023175646074414104,3.004697802969699e-07
0.000645227701291493,0.16287808544922724,0.0,0.0,0.0,0.0,0.3729651375931643,0.00037834860214251741,0.00013725757973883043,0.072850999646014936,5.1933286047990916e-05,0.24196207660438721,0.27618054283587484,1.9627966197762443e-07,1.1229326261522661e-05,0.032316157313496151,2.870376024100774e-08,1.3775495853591109e-07,5.5407034145761435e-10,0.00082044508155171248,2.0976778666895172e-06,0.0023231104623730949,3.0069862899117237e-07
0.0006476619666594736,0.16299380893395124,0.0,0.0,0.0,0.0,0.37203169590518714,0.0003778589569825504,0.00013713795185247031,0.073010917134408729,5.1849274065808396e-05,0.24218044922623572,0.27659799189073897,1.9621852636684451e-07,1.1253252684027714e-05,0.03244396771994694,2.8778759564279117e-08,1.3825421880022886e-07,5.5607843836113413e-10,0.00082547460375636866,2.1070079653262965e-06,0.0023286323446618062,3.0092393074318357e-07
0.0006500962320274542,0.16310921234379688,0.0,0.0,0.0,0.0,0.37110241715087738,0.00037737105544930654,0.00013701798979297357,0.073170392160809547,5.1765582100016162e-05,0.2423971177088535,0.27701360554723753,1.9615636249985774e-07,1.127705581863122e-05,0.032571618284201284,2.8853455999619209e-08,1.3875163369574036e-07,5.5807911292475427e-10,0.00083050531181082178,2.116312403703176e-06,0.0023341303753990788,3.0114571497658493e-07
0.0006525304973954348,0.16322429715351705,0.0,0.0,0.0,0.0,0.37017727318936683,0.00037688488595804534,0.00013689770109447856,0.073329426932122285,5.1682208297461423e-05,0.2426120957606874,0.27742739611360973,1.9609318382097542e-07,1.1300736224355186e-05,0.032699108895615621,2.8927850750444749e-08,1.3924720425455021e-07,5.600723692997419e-10,0.00083553711852666376,2.1255910878795916e-06,0.0023396046750855212,3.0136401238303083e-07
0.0006549647627634153,0.1633390648375595,0.0,0.0,0.0,0.0,0.36925623614345232,0.00037640043772599303,0.00013677709327271554,0.073488023638186586,5.159915016743518e-05,0.24282539695127453,0.27783937578318951,1.9602900356783154e-07,1.1324294675159144e-05,0.032826439450248442,2.9001944891110053e-08,1.39740932085711e-07,5.620582139579423e-10,0.00084056993747879402,2.1348439846308352e-06,0.0023450553635475098,3.0157885770320391e-07
0.0006573990281313959,0.1634535168500763,0.0,0.0,0.0,0.0,0.36833927839584901,0.00037591770015507663,0.00013665617346351157,0.073646184452281008,5.1516405901634433e-05,0.24303703471299096,0.278249556635491,1.9596383535026232e-07,1.1347731692862723e-05,0.032953609851307138,2.907573973407418e-08,1.4023281790390399e-07,5.6403664977390819e-10,0.0008456036831541178,2.144071006409011e-06,0.0023504825599976018,3.0179028018525104e-07
0.0006598332934993765,0.16356765463737177,0.0,0.0,0.0,0.0,0.3674263725949255,0.00037543666241439681,0.00013653494889076753,0.073803911531712715,5.1433973550937553e-05,0.24324702233545623,0.27865795063446758,1.9589769222255779e-07,1.13710478796926e-05,0.033080620010388889,2.914923646718496e-08,1.4072286287478716e-07,5.6600768143608129e-10,0.00085063827104279739,2.1532720790346566e-06,0.002355886383081633,3.0199831067877773e-07
0.000662267558867357,0.16368147964410718,0.0,0.0,0.0,0.0,0.366517491616424,0.00037495731372187859,0.00013641342665318215,0.073961207017615549,5.1351851130259916e-05,0.24345537299239897,0.27906456964500626,1.9583058707538425e-07,1.1394243851298015e-05,0.033207469842866856,2.922243627929254e-08,1.4121106832972085e-07,5.6797131429938652e-10,0.00085567361735324377,2.1624471412447312e-06,0.0023612669507943151,3.0220297996925096e-07
0.0006647018242353376,0.16379499328744568,0.0,0.0,0.0,0.0,0.36561260858229444,0.00037447964332012443,0.00013629161367018436,0.074118073035241205,5.1270036794216195e-05,0.24366209972745315,0.2794694254248386,1.9576253262685025e-07,1.1417320157182393e-05,0.033334159270797338,2.9295340352939943e-08,1.4169743539855186e-07,5.6992755290823061e-10,0.0008607096392419779,2.1715961162898572e-06,0.0023666243805220352,3.0240431732535059e-07
0.0006671360896033182,0.16390819698977796,0.0,0.0,0.0,0.0,0.36471169686759225,0.00037400364096973023,0.00013616951688573959,0.074274511693846607,5.118852832788931e-05,0.24386721545015508,0.27987252962128506,1.9569354159031659e-07,1.1440277498588606e-05,0.033460688223092228,2.9367949865788036e-08,1.4218196586087725e-07,5.7187640442040923e-10,0.00086574625465723413,2.180718967271837e-06,0.0023719587890336188,3.0260235484678401e-07
0.0006695703549712987,0.16402109214923097,0.0,0.0,0.0,0.0,0.36381473008617554,0.00037352929593532474,0.00013604714290062388,0.074430525087452029,5.1107324317392749e-05,0.24407073294343931,0.28027389377768969,1.9562362639661502e-07,1.1463116278318281e-05,0.033587056635581404,2.944026606354374e-08,1.4266466052832788e-07,5.7381787210042128e-10,0.00087078338261956329,2.1898155907118077e-06,0.0023772702925308822,3.027971183237998e-07
0.0006720046203392793,0.16413368018926336,0.0,0.0,0.0,0.0,0.3629216820927883,0.00037305659820551423,0.00013592449855947831,0.07458611529421838,5.1026422302841834e-05,0.24427266486443483,0.28067352933249223,1.9555279925088093e-07,1.1485837303736263e-05,0.033713264449378513,2.9512290032802757e-08,1.4314552197587085e-07,5.7575196630515159e-10,0.00087582094278297899,2.1988859783506073e-06,0.0023825590065500632,3.0298864160797239e-07
0.0006744388857072599,0.16424596248643003,0.0,0.0,0.0,0.0,0.36203252697198496,0.0003725855373410673,0.00013580159022656785,0.07474128437727047,5.0945820909113189e-05,0.24447302374960506,0.28107144762378378,1.9548107240484135e-07,1.1508440963898302e-05,0.033839311611751556,2.9584023051808809e-08,1.436245509079964e-07,5.7767868986816785e-10,0.00088085885579903568,2.2079300321968311e-06,0.002387825046057748,3.0317694971890374e-07
