Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
1.4072610050434187e-05,0.11390264767453477,0.0,0.0,0.0,0.0,0.9696701634604854,0.00065573822184146079,4.5342502961462816e-05,0.0025982443810489806,9.7514862683878653e-05,0.014050201392270593,0.012829029461368184,1.8431020547062996e-08,1.121001976570363e-07,4.6458294816192341e-05,6.5704203532261999e-11,4.9463723561694307e-11,1.989507429517e-13,1.3599260433625335e-08,1.0790505434452298e-10,6.9741544609414776e-06,1.8550716834220463e-09,8.0988883320079838e-08,6.5159074642784043e-11,8.1990821421519245e-08,1.9537279566510651e-08,4.4770951182251901e-09,1.8830359146496925e-18,1.466429590995256e-15,5.7752943913078359e-16,6.6551952454398049e-19,1.1185978433365525e-20
1.4276162350635589e-05,0.11392938826833544,0.0,0.0,0.0,0.0,0.96918794984704137,0.00065550637026990299,4.5545771565915208e-05,0.0026401171709171558,9.748866420125583e-05,0.014278201090904373,0.013039649429923679,1.8724770855672204e-08,1.1436428383450553e-07,4.7998121868020487e-05,6.7878064153003426e-11,5.1310455678052543e-11,2.0637858537270577e-13,1.432300783476739e-08,1.128980056919098e-10,7.1981446555307589e-06,1.9114276604198002e-09,8.4954007295807854e-08,6.7640037936719928e-11,8.5443873359679369e-08,2.0596919649217978e-08,4.7704273981887396e-09,2.0729106240128773e-18,1.5878653709879421e-15,6.253552575559776e-16,7.1300065664204779e-19,1.2553187051526699e-20
1.4683266951038392e-05,0.11398283372311345,0.0,0.0,0.0,0.0,0.96822489938059253,0.00065504407929487733,4.595115344620997e-05,0.0027237824315028483,9.7436134104206899e-05,0.014733410629923279,0.013460299985726147,1.9310755340328893e-08,1.1892741212816146e-07,5.114985148125506e-05,7.2326882413066087e-11,5.512044570650345e-11,2.2170295502276217e-13,1.5848879150141391e-08,1.2334218566064046e-10,7.655851170431706e-06,2.026383350008489e-09,9.3255204474317906e-08,7.276442510806465e-11,9.2584855715495118e-08,2.2827650631905454e-08,5.3978392686675488e-09,2.4995591347654947e-18,1.8539891012093969e-15,7.3016450598460253e-16,8.1541495376533902e-19,1.5717417762860032e-20
1.5090371551441196e-05,0.11403623149935178,0.0,0.0,0.0,0.0,0.96726368186832901,0.00065458351331717135,4.6355004171309334e-05,0.0028073408141119087,9.7383445571247608e-05,0.015187569005151468,0.01388016578356773,1.9894721543740192e-08,1.2353688121807898e-07,5.4397334384788902e-05,7.6909927056494419e-11,5.9087335400596856e-11,2.376583994424627e-13,1.7482586358894019e-08,1.3441320391081723e-10,8.1264306431955351e-06,2.144303407675679e-09,1.0206169555070606e-07,7.8107535453178764e-11,1.0003948497971208e-07,2.5210459806959739e-08,6.0818603885123403e-09,2.9951129364912269e-18,2.1533252178988634e-15,8.4805409416557498e-16,9.2828897544874377e-19,1.9534622762994862e-20
1.5497476151843998e-05,0.114089581560621,0.0,0.0,0.0,0.0,0.96630429388619565,0.00065412452632733161,4.6757332643927384e-05,0.0028907925638126633,9.733061526927706e-05,0.01564067865135425,0.01429924819334741,2.0476674133507911e-08,1.281923694370933e-07,5.774015517406833e-05,8.1626516692384835e-11,6.3212942543213165e-11,2.5425223003651915e-13,1.9228152708784515e-08,1.4613006701108816e-10,8.609769682929955e-06,2.2651553051039904e-09,1.113861576932713e-07,8.3671839735052676e-11,1.078081461303237e-07,2.7749412218500134e-08,6.8252257048282978e-09,3.5677477615661785e-18,2.4886191974984845e-15,9.8010530632769957e-16,1.0522611673209382e-18,2.4111135668037572e-20
1.59045807522468e-05,0.11414288388872834,0.0,0.0,0.0,0.0,0.96534673188500986,0.00065366701039414174,4.7158145912782248e-05,0.0029741379149210087,9.7277654887455419e-05,0.016092742049258021,0.014717548641503361,2.1056618551092803e-08,1.3289355397252653e-07,6.1177900063837129e-05,8.6475972663158306e-11,6.7499061309611422e-11,2.7149166325613531e-13,2.1089626507492752e-08,1.5851182773029161e-10,9.1057558871321853e-06,2.3889067430894862e-09,1.2124109083288165e-07,8.9459740760266896e-11,1.1589102688595503e-07,3.0448450780249892e-08,7.6306659544959938e-09,4.2262601752130689e-18,2.8627221512218999e-15,1.1274410305294397e-15,1.1879807760845453e-18,2.956613817197548e-20
1.6311685352649605e-05,0.11419613845876599,0.0,0.0,0.0,0.0,0.9643909922285725,0.00065321088583741871,4.7557449827630513e-05,0.0030573770936185322,9.7224572669435584e-05,0.016543761709917601,0.015135068593582275,2.163456075667364e-08,1.3764011239611926e-07,6.4710156849316001e-05,9.1457618393248767e-11,7.1947462834737104e-11,2.8938382288078822e-13,2.3071080284673011e-08,1.7157758230133743e-10,9.6142778420394144e-06,2.5155256945697791e-09,1.3163881965425564e-07,9.5473576383440107e-11,1.2428813324803717e-07,3.3311397365111471e-08,8.5009038100330493e-09,4.9800856684994247e-18,3.2785883724582225e-15,1.291224792800263e-15,1.3361071242546955e-18,3.6032672367004163e-20
1.671878995305241e-05,0.11424934525790008,0.0,0.0,0.0,0.0,0.96343707122133915,0.00065275609363345916,4.7955249402718439e-05,0.0031405103200278978,9.7171374649362622e-05,0.016993740163603867,0.015551809541615943,2.221050716986204e-08,1.4243172218119224e-07,6.8336514878076227e-05,9.6570779775700238e-11,7.6559895774509644e-11,3.0793574227583224e-13,2.5176609974293492e-08,1.853464664678082e-10,1.0135225120167898e-05,2.6449803774466007e-09,1.4259149548053053e-07,1.0171561957533706e-10,1.3299930395021384e-07,3.6341954168916787e-08,9.4386502537643612e-09,5.8393165108735623e-18,3.7392729637526184e-15,1.4726598224499034e-15,1.4973089234948247e-18,4.3658694790792399e-20
1.7125894553455212e-05,0.11430250427347362,0.0,0.0,0.0,0.0,0.9624849651280335,0.00065230258964919189,4.8351549173119725e-05,0.0032235378098336861,9.7118065415090568e-05,0.017442679952033292,0.015967772995315897,2.2784464498492485e-08,1.472680618981174e-07,7.2056565031202656e-05,1.0181478472616439e-10,8.1338085089948395e-11,3.2715435950207695e-13,2.7410334098023747e-08,1.998376514163452e-10,1.0668488275133903e-05,2.7772392927729693e-09,1.5411109805184806e-07,1.081880812460992e-10,1.4202422387041195e-07,3.9543705308839484e-08,1.0446601190596298e-08,6.8147181976687074e-18,4.247929146726186e-15,1.6729879927147366e-15,1.672263599555309e-18,5.2608158494338944e-20
1.7532999153858016e-05,0.11435561549586222,0.0,0.0,0.0,0.0,0.96153467018575656,0.00065185034048314714,4.8746353345415187e-05,0.0033064597755093758,9.7064648649790663e-05,0.017890583623847395,0.016382960476731052,2.3356439676294443e-08,1.521488107743865e-07,7.5869899712060118e-05,1.0718896319969935e-10,8.6283734809611059e-11,3.4704652842666418e-13,2.9776392976549318e-08,2.1507034084316733e-10,1.1213958834265963e-05,2.9122712007326532e-09,1.6620943719562022e-07,1.1489311043897046e-10,1.5136243637625854e-07,4.2920118638675211e-08,1.1527434302996312e-08,7.917745348667339e-18,4.8078055823777683e-15,1.893488765274831e-15,1.8616566488004451e-18,6.3062131215637995e-20
1.794010375426082e-05,0.11440867891755115,0.0,0.0,0.0,0.0,0.96058618261126816,0.00065139932054628189,4.9139665937953915e-05,0.0033892764272153682,9.7011127395484675e-05,0.018337453732038871,0.016797373517159691,2.3926439799694899e-08,1.5707364939575202e-07,7.9776112840493842e-05,1.1269264719070262e-10,9.1398524922152673e-11,3.6761900622462754e-13,3.2278947942070316e-08,2.3106376682186095e-10,1.1771529289525568e-05,3.050045144350511e-09,1.7889815440003349e-07,1.2183279655639476e-10,1.6101335470016657e-07,4.6474547744537211e-08,1.2683806143742872e-08,9.1605566018908407e-18,5.4222435599425753e-15,2.135478083183188e-15,2.0661810180380856e-18,7.5219944089464724e-20
1.8347208354663623e-05,0.11446169453216115,0.0,0.0,0.0,0.0,0.95963949860589803,0.00065094950994177268,4.9531490826519006e-05,0.0034719879734603702,9.6957504280995027e-05,0.01878329283230409,0.017211013655076164,2.4494472075860167e-08,1.6204225930825596e-07,8.3774799848770049e-05,1.1832517059609919e-10,9.6684114980031873e-11,3.8887846787330364e-13,3.4922180573470208e-08,2.4783718658687762e-10,1.2341093087627277e-05,3.1905304295636037e-09,1.9218872430076809e-07,1.290091696811332e-10,1.7097627242617781e-07,5.0210234085816587e-08,1.3918349446800238e-08,1.0556028665314982e-17,6.0946741202133657e-15,2.4003072378612686e-15,2.2865365071587691e-18,8.9300370426685166e-20
1.8754312955066427e-05,0.11451466233480946,0.0,0.0,0.0,0.0,0.95869461435947212,0.00065050089286940009,4.9921831832480893e-05,0.0035545946215927286,9.6903781643336743e-05,0.019228103481659663,0.017623882434483984,2.5060543787280727e-08,1.6705432360044897e-07,8.7865557679007831e-05,1.2408586926060847e-10,1.0214214098756522e-10,4.1083149363591418e-13,3.7710291932014375e-08,2.6540987880771489e-10,1.2922544619580565e-05,3.3336966441459307e-09,2.0609245609266784e-07,1.3642420256884217e-10,1.8125037319795212e-07,5.4130309245519175e-08,1.5233670647672259e-08,1.2117769473835181e-17,6.8286151122663787e-15,2.6893617099296356e-15,2.5234291973725988e-18,1.055428342368795e-19
1.916141755546923e-05,0.11456758232175483,0.0,0.0,0.0,0.0,0.9577515260530024,0.00065005345643948662,5.0310692728812244e-05,0.0036370965781699276,9.6849961666783228e-05,0.019671888237563023,0.01803598140378191,2.5624662264868448e-08,1.7210952642196465e-07,9.204798478092973e-05,1.2997408090739932e-10,1.0777421862893822e-10,4.3348458204479577e-13,4.0647501819155688e-08,2.8380114033801201e-10,1.351577920998976e-05,3.479513635976099e-09,2.20620494870769e-07,1.4407981082001321e-10,1.9183473967179279e-07,5.8237797272384282e-08,1.6632347602956246e-08,1.3860130508175421e-17,7.6276682085781885e-15,3.0040599936222207e-15,2.7775709016678492e-18,1.2420864595483333e-19
1.9568522155872034e-05,0.11462045449055147,0.0,0.0,0.0,0.0,0.95681022986036246,0.00064960718984079951,5.0698077294266272e-05,0.0037194940492241502,9.6796046407305448e-05,0.02011464965737781,0.018447312115111324,2.6186834867541956e-08,1.7720755356318308e-07,9.6321681110987138e-05,1.3598914519951194e-10,1.1358194025154983e-10,4.5684413776827467e-13,4.3738048032470458e-08,3.0303028237310962e-10,1.4120693106054415e-05,3.6279515321199531e-09,2.357838229097905e-07,1.519778548458996e-10,2.02728361786174e-07,6.2535617092358089e-08,1.8116927506770871e-08,1.5798218214364055e-17,8.4955158725379087e-15,3.3458524024640308e-15,3.0496786396381595e-18,1.4558226540493098e-19
1.9975626756274838e-05,0.11467327883957437,0.0,0.0,0.0,0.0,0.95587072194916956,0.00064916208376321327,5.1083989288063814e-05,0.0038017872404519986,9.6742037858982215e-05,0.020556390298180887,0.018857876124019065,2.6747068965925314e-08,1.8234809187183444e-07,0.00010068624813104173,1.4213040365504568e-10,1.1956687847282869e-10,4.8091648611751071e-13,4.6986185647091539e-08,3.2311662752460416e-10,1.4737183466604044e-05,3.7789807138974151e-09,2.5159326088541504e-07,1.6012013982912815e-10,2.1393014437150111e-07,6.7026584975557288e-08,1.9689924990716524e-08,1.7947904610614669e-17,9.4359183083287998e-15,3.7162198679945021e-15,3.3404741328828511e-18,1.6997258921685494e-19
2.038273135667764e-05,0.11472605536829822,0.0,0.0,0.0,0.0,0.95493299848164126,0.00064871812998824267,5.1468432502477641e-05,0.00388397635734256,9.6687937930422176e-05,0.020997112716474729,0.019267674989144085,2.7305371930992707e-08,1.8753083000557444e-07,0.00010514128880822097,1.4839719973583107e-10,1.2573058237368575e-10,5.0570785773631719e-13,5.0396186290553116e-08,3.4407950615404897e-10,1.5365148351062117e-05,3.93257184231874e-09,2.6805946904843812e-07,1.6850841794398607e-10,2.2543891419714196e-07,7.1713417033855912e-08,2.1353820402985691e-08,2.0325837010026843e-17,1.0452710382908327e-14,4.1166727275118998e-15,3.6506833243170531e-18,1.9771426324941143e-19
2.0789835957080445e-05,0.114778784076952,0.0,0.0,0.0,0.0,0.95399705561518544,0.00064827532107790929,5.1851410715690606e-05,0.0039660616052729922,9.6633748517907237e-05,0.021436819468045328,0.019676710271962525,2.7861751125958837e-08,1.9275545756397126e-07,0.00010968640761349989,1.5478887875420682e-10,1.3207458227572991e-10,5.3122440781548601e-13,5.3972337449262847e-08,3.6593825354496512e-10,1.6004486708704218e-05,4.0886958228529978e-09,2.8519294835314823e-07,1.7714438776930028e-10,2.3725342645830036e-07,7.6598731741891489e-08,2.3111058250344938e-08,2.2949446983224228e-17,1.1549798555147666e-14,4.5487495146245469e-15,3.9810359162680509e-18,2.2916901653934924e-19
2.119694055748325e-05,0.1148314649669276,0.0,0.0,0.0,0.0,0.95306288950305618,0.00064783365015390532,5.2232927759533447e-05,0.0040480431895705835,9.6579471452773249e-05,0.021875513107691869,0.020084983536546828,2.8416213900769256e-08,1.9802166615759869e-07,0.00011432121052172454,1.6130478801553342e-10,1.386003841654725e-10,5.5747219366650706e-13,5.7718941757438553e-08,3.8871220601788131e-10,1.6655098367926223e-05,4.2473238428384032e-09,3.0300404155169209e-07,1.8602969703010832e-10,2.4937237079775086e-07,8.1685052460146529e-08,2.4964045803033512e-08,2.5836958433403005e-17,1.2731157786673261e-14,5.0140157426098802e-15,4.3322649323118707e-18,2.6472701828666489e-19
2.1604045157886052e-05,0.11488409804024939,0.0,0.0,0.0,0.0,0.95213049629452406,0.00064739311073635185,5.2612987437859361e-05,0.0041299213155629325,9.6525108589641959e-05,0.022313196189258262,0.020492496349479243,2.8968767587315336e-08,2.0332914804393577e-07,0.00011904530500923443,1.6794427666483114e-10,1.4530947705637767e-10,5.8445720433235696e-13,6.1640316331803845e-08,4.124206985459774e-10,1.7316884025965764e-05,4.4084273179420068e-09,3.2150293425104406e-07,1.9516594107478277e-10,2.6179437682546199e-07,8.6974809962818399e-08,2.6915151843288405e-08,2.9007394986929644e-17,1.4000828484546931e-14,5.5140627002937061e-15,4.705106294636099e-18,3.0480825287523365e-19
2.2011149758288856e-05,0.1149366833001351,0.0,0.0,0.0,0.0,0.95119987213536428,0.00064695369664638221,5.2991593635752183e-05,0.004211696188598759,9.6470661697374238e-05,0.022749871265375286,0.020899250279694668,2.951941949612321e-08,2.0867759794217625e-07,0.00012385830005438977,1.7470669591120926e-10,1.5220332374883385e-10,6.1218532342331567e-13,6.5740792068802388e-08,4.3708306075926726e-10,1.7989745238516375e-05,4.5719779573226684e-09,3.406996559481619e-07,2.0455466690724508e-10,2.7451801927274166e-07,9.2470344943006264e-08,2.8966705564690634e-08,3.2480586467114661e-17,1.5362913426426256e-14,6.0505062410531321e-15,5.1002984261506559e-18,3.4986391675058949e-19
2.241825435869166e-05,0.1149892207502314,0.0,0.0,0.0,0.0,0.95027101316782181,0.0006465154019210332,5.3368750173990094e-05,0.0042933680140733585,9.6416132607970509e-05,0.023185540887598444,0.021305246898446484,3.0068176913765999e-08,2.1406671061559767e-07,0.00012875980613400673,1.8159139875018722e-10,1.5928337343972993e-10,6.4066237983381406e-13,7.0024713017073059e-08,4.6271861510075713e-10,1.8673584409992661e-05,4.7379476709657693e-09,3.6060408103282747e-07,2.1419736971412097e-10,2.8754182268393557e-07,9.8173910510854882e-08,3.112099559341452e-08,3.627717482076987e-17,1.6821574752140962e-14,6.6249855979445697e-15,5.518581863215268e-18,4.0037782879938822e-19
2.2825358959094463e-05,0.11504171039559369,0.0,0.0,0.0,0.0,0.94934391553132302,0.00064607822077255466,5.3744461008806547e-05,0.0043749369974233352,9.6361523016977947e-05,0.023620207605968439,0.021710487779076405,3.0615047101502987e-08,2.1949618420824893e-07,0.00013374943522550875,1.8859774037538921e-10,1.6655104477402236e-10,6.6989407957429083e-13,7.449643566729835e-08,4.8934667222091504e-10,1.9368304783426424e-05,4.9063086917377422e-09,3.8122592978273164e-07,2.2409549963011724e-10,3.0086426586032689e-07,1.040876746435097e-07,3.3380269152582062e-08,4.0418619019047047e-17,1.8381030918644163e-14,7.2391621844506147e-15,5.9606988972887862e-18,4.5686786313691648e-19
2.3232463559497266e-05,0.11509415224136996,0.0,0.0,0.0,0.0,0.94841857536209662,0.00064564214752625541,5.4118729949327185e-05,0.0044564033441501149,9.6306834769492594e-05,0.024053873969384496,0.022114974497070495,3.1160037294136291e-08,2.2496571552383691e-07,0.00013882680080042425,1.9572507762729443e-10,1.7400774993034463e-10,6.9988610264578579e-13,7.9160328384102271e-08,5.1698653016771805e-10,2.007381043146342e-05,5.0770333968905045e-09,4.0257476932498364e-07,2.3425045399845453e-10,3.1448378581905731e-07,1.1021372263145021e-07,3.5746731319756181e-08,4.4927199679049977e-17,2.0045553778808879e-14,7.8947184439409607e-15,6.4273932174351116e-18,5.1988738827752679e-19
2.363956815990007e-05,0.115146546294571,0.0,0.0,0.0,0.0,0.94749498879429239,0.00064520717662471547,5.4491561062709547e-05,0.0045377672597907443,9.625206945037427e-05,0.024486542524834936,0.022518708629730863,3.1703154699074429e-08,2.3047500684480972e-07,0.00014399151783013988,2.0297276981915933e-10,1.8165486040971326e-10,7.3064396543884112e-13,8.4020770653191093e-08,5.4565746863345405e-10,2.0790006246339294e-05,5.250094560252133e-09,4.2466001460977218e-07,2.4466359053182329e-10,3.2839878167656039e-07,1.1655405944220119e-07,3.8222544432709995e-08,4.9826022347944529e-17,2.1819465560817617e-14,8.5933566600702286e-15,6.919409593123219e-18,5.9002673358664153e-19
2.4046672760302874e-05,0.1151988925615484,0.0,0.0,0.0,0.0,0.94657315195883374,0.00064477330256200948,5.4862958077574691e-05,0.0046190289499579906,9.6197228985173068e-05,0.024918215818324822,0.022921691756442944,3.2244406496048783e-08,2.3602375588654781e-07,0.00014924320277290371,2.1034017754135816e-10,1.8949375750567329e-10,7.6217322372936426e-13,8.9082152629508532e-08,5.7537875011299189e-10,2.151679793193366e-05,5.4254649747091868e-09,4.4749092933639657e-07,2.5533620961745507e-10,3.4260761791145987e-07,1.2311061210923093e-07,4.0809827543028515e-08,5.5139021111346773e-17,2.3707136093118465e-14,9.3367978637614199e-15,7.4374935363666403e-18,6.679146480922419e-19
2.4453777360705677e-05,0.11525119105158305,0.0,0.0,0.0,0.0,0.94565306098568513,0.00064434051994391992,5.5232925277201025e-05,0.0047001886202676152,9.6142314738698037e-05,0.02534889639324691,0.023323925458030043,3.2783799835800916e-08,2.4161167093009509e-07,0.00015458147358944497,2.1782666448879025e-10,1.9752575708236068e-10,7.9447917012853162e-13,9.4348874248761691e-08,6.061696116076795e-10,2.2254091993199514e-05,5.603118015688732e-09,4.7107662692871228e-07,2.6626958304946662e-10,3.5710862789424476e-07,1.2988523196937838e-07,4.3510656054459448e-08,6.0890960004885257e-17,2.5712979757908602e-14,1.0126780633464665e-14,7.9823910350799663e-18,7.5421980295175448e-19
2.486088196110848e-05,0.11530344177160384,0.0,0.0,0.0,0.0,0.94473471200088843,0.00064390882336445149,5.560146613203124e-05,0.0047812464764357236,9.6087328893760415e-05,0.025778586792655784,0.023725411317514086,3.332134184176127e-08,2.4723844758774506e-07,0.00016000594971380812,2.2543159466928051e-10,2.0575222478241882e-10,8.2756729746065087e-13,9.9825345042809882e-08,6.3804926966738844e-10,2.3001795730176872e-05,5.7830267695362217e-09,4.9542607141759696e-07,2.7746491134837419e-10,3.7190011636508696e-07,1.36879697018921e-07,4.6327061314766018e-08,6.7107436267209815e-17,2.7841452986590363e-14,1.0965060108572754e-14,8.5548482123677188e-18,8.4965225325887145e-19
2.5227276101471002e-05,0.1153504265861555,0.0,0.0,0.0,0.0,0.94390968411264009,0.00064352122061414976,5.5931937166397942e-05,0.0048541116659182714,9.6037781278345027e-05,0.026164463651261603,0.024086110495521923,3.3803552619115696e-08,2.5233553880305522e-07,0.00016496137042565023,2.3237677873822578e-10,2.133233490835857e-10,8.5801953215179806e-13,1.0493715571644646e-07,6.67687740781858e-10,2.3683553381159252e-05,5.9468518398615444e-09,5.1800086420340471e-07,2.8776566554596242e-10,3.854593934917079e-07,1.433640952664149e-07,4.8962287452473765e-08,7.3121270990609393e-17,2.986564175551215e-14,1.1762268287529107e-14,9.0942398280817597e-18,9.4396673248733316e-19
