Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25)
3.447509771684287e-05,0.11649294747208074,0.0,0.0,0.0,0.0,0.92406944996541596,0.00063883606215879227,6.2827216434193267e-05,0.0066670909800097778,9.3358510091574648e-05,0.035440466119937904,0.032715785007940992,4.8915700570422397e-08,3.8667096882432487e-07,0.00031175055134143487
3.49966313862183e-05,0.11655755812216657,0.0,0.0,0.0,0.0,0.92296006689595822,0.00063837334698175563,6.3238065267463167e-05,0.0067679265305920109,9.3276336074859097e-05,0.035955628404778714,0.0331997932755441,4.9590825517306782e-08,3.9485463153383974e-07,0.00032125269934614166
3.551816505559373e-05,0.1166220862823929,0.0,0.0,0.0,0.0,0.92185343184316693,0.00063791159240687866,6.3646877340178988e-05,0.006868609864079606,9.3194423941043961e-05,0.036469267333194021,0.033682604317406085,5.0262897178883097e-08,4.0308896247006404e-07,0.00033088039660571401
3.6039698724969165e-05,0.1166865322061961,0.0,0.0,0.0,0.0,0.92074953321546615,0.00063745079560970617,6.4053665150718919e-05,0.0069691414561876552,9.3112771801681958e-05,0.036981389612291429,0.034164223226394029,5.0931930764063708e-08,4.1137348927508969e-07,0.00034063295167862615
3.65612323943446e-05,0.11675089614522467,0.0,0.0,0.0,0.0,0.91964835949657675,0.00063699095376354518,6.445844104272663e-05,0.007069521779932854,9.3031377840787247e-05,0.037492001905586873,0.034644655061972611,5.1597944840290994e-08,4.1970774290889389e-07,0.00035050967759600094
3.708276606372003e-05,0.11681517834943883,0.0,0.0,0.0,0.0,0.91854989924503827,0.00063653206404960263,6.4861217319831863e-05,0.0071697513056570754,9.2950240197747308e-05,0.038001110833224695,0.035123904850466466,5.2260953500424824e-08,4.2809125969873482e-07,0.00036050989183312191
3.760429973309546e-05,0.11687937906707756,0.0,0.0,0.0,0.0,0.91745414109369117,0.00063607412364328792,6.5262006092453906e-05,0.0072698305010531683,9.2869357124702635e-05,0.038508722972311137,0.035601977585223654,5.2920976234761839e-08,4.3652357818238197e-07,0.0003706329163058646
3.807368003553335e-05,0.1169370902443574,0.0,0.0,0.0,0.0,0.91647025971967988,0.00063566278661079142,6.5621026690692666e-05,0.0073597736289005245,9.2796778490589901e-05,0.038964299543465641,0.036031240765325954,5.3512454379828243e-08,4.4415401415264356e-07,0.00037984808436746057
3.854306033797124e-05,0.11699473579858945,0.0,0.0,0.0,0.0,0.91548854971672555,0.00063525221418387083,6.5978455902554353e-05,0.0074495957031463569,9.2724403329350768e-05,0.039418673742920976,0.036459558144012985,5.410153827421457e-08,4.5182328047365751e-07,0.00038916169495980488
3.901244064040913e-05,0.11705231590456289,0.0,0.0,0.0,0.0,0.91450900294975934,0.00063484240431554962,6.6334302423465684e-05,0.0075392970593289692,9.2652230330239358e-05,0.03987185027746782,0.036886933294278459,5.4688238294071214e-08,4.5953105042287282e-07,0.0003985732628072961
3.948182094284702e-05,0.11710983073961782,0.0,0.0,0.0,0.0,0.91353161133126315,0.00063443335495278667,6.6688574788883247e-05,0.0076288780313101207,9.2580258290667511e-05,0.040323833826319835,0.037313369767998754,5.5272567460901483e-08,4.6727699834793292e-07,0.00040808230550994697
3.9951201245284906e-05,0.11716728047987458,0.0,0.0,0.0,0.0,0.91255636682070995,0.00063402506405304182,6.7041281583044463e-05,0.0077183389512825483,9.2508485905180935e-05,0.040774629041376305,0.037738871096271817,5.5854536026806625e-08,4.7506080353943703e-07,0.00041768834347826221
4.0420581547722795e-05,0.1172246653001019,0.0,0.0,0.0,0.0,0.91158326142359547,0.00063361752956707688,6.7392431192995841e-05,0.007807680149794171,9.2436912017420603e-05,0.041224240547887897,0.03816344078974656,5.6434156659194541e-08,4.8288214475455568e-07,0.00042739089989708376
4.0889961850160684e-05,0.11728198537435268,0.0,0.0,0.0,0.0,0.91061228719156562,0.00063321074945910712,6.7742032100337894e-05,0.0078969019557492935,9.2365535322333202e-05,0.041672672944261024,0.038587082338688815,5.701143972015811e-08,4.9074070717634515e-07,0.00043718950070647725
4.135934215259857e-05,0.11733924087540284,0.0,0.0,0.0,0.0,0.90964343622143873,0.0006328047216829307,6.8090092531436703e-05,0.0079860046964378081,9.2294354724402894e-05,0.042119930802760309,0.039009799213269677,5.7586397571816763e-08,4.98636173451062e-07,0.0004470836745834989
4.182872245503646e-05,0.11739643197548302,0.0,0.0,0.0,0.0,0.90867670065561545,0.000632399444210587,6.8436620886605265e-05,0.0080749886975285817,9.2223368898779933e-05,0.042566018669095956,0.039431594863565012,5.8159040600850297e-08,5.0656823506396138e-07,0.00045707295292311833
4.229810275747435e-05,0.11745355884540358,0.0,0.0,0.0,0.0,0.90771207268070853,0.00063199491499722705,6.8781625210786399e-05,0.0081638542831082624,9.2152576833679314e-05,0.043010941063425068,0.039852472719940774,5.8729380870111536e-08,5.1453657782117581e-07,0.00046715686981684451
4.276748305991224e-05,0.11751062165565407,0.0,0.0,0.0,0.0,0.90674954452842804,0.00063159113202558917,6.9125113858530297e-05,0.0082526017756608984,9.2081977150095093e-05,0.043454702479572893,0.040272436192941789,5.929742876513076e-08,5.2254090034509647e-07,0.00047733496203291855
4.323686336235013e-05,0.11756762057503814,0.0,0.0,0.0,0.0,0.90578910847357497,0.00063118809324937423,6.9467094651300704e-05,0.0083412314961245765,9.2011568964868597e-05,0.043897307386526543,0.040691488673827797,5.9863196082069506e-08,5.3058089023306755e-07,0.00048760676899444296
4.370624366478802e-05,0.11762455577242814,0.0,0.0,0.0,0.0,0.90483075683580838,0.0006307857966671883,6.9807575961689208e-05,0.008429743763845983,9.1941350781619375e-05,0.044338760226979565,0.041109633534245668,6.0426693184724638e-08,5.3865625491763521e-07,0.00049797183276173581
4.417562396722591e-05,0.11768142741452788,0.0,0.0,0.0,0.0,0.90387448197646303,0.000630384240225069,7.0146565304976443e-05,0.0085181388966708103,9.1871321932096597e-05,0.04477906541973023,0.041526874127052159,6.0987931627857062e-08,5.4676668122465722e-07,0.00050842969800870663
4.4645004269663796e-05,0.1177382356688041,0.0,0.0,0.0,0.0,0.90292027630195948,0.00062998342194724947,7.0484071193501681e-05,0.0086064172108506944,9.1801480680171865e-05,0.045218227356972215,0.041943213785576909,6.1546921732430984e-08,5.5491188878345169e-07,0.00051897991200922956
4.5114384572101685e-05,0.11779498069964651,0.0,0.0,0.0,0.0,0.90196813225835881,0.00062958333975899423,7.0820100670493998e-05,0.0086945790211996159,9.1731826743545795e-05,0.045656250408416706,0.042358655825009965,6.2103674836795052e-08,5.6309155863470427e-07,0.00052962202460839626
4.553682684429578e-05,0.11784599730786806,0.0,0.0,0.0,0.0,0.9011129591068967,0.00062922389351399916,7.1121272069487665e-05,0.008773825298656085,9.1669296665480057e-05,0.046049500997026226,0.042731788920547346,6.2602848495381488e-08,5.7048250670619799e-07,0.00053927812926929581
4.595926911648988e-05,0.11789696295987245,0.0,0.0,0.0,0.0,0.90025944434746985,0.00062886504042118034,7.1421259721911234e-05,0.0088529776890858402,9.1606916436904814e-05,0.04644183575646537,0.043104200004558182,6.3100226532439949e-08,5.7790092468364164e-07,0.00054900798468983489
4.638171138868398e-05,0.11794787777316124,0.0,0.0,0.0,0.0,0.89940758256300368,0.0006285067790816832,7.1720069657250072e-05,0.0089320364187816005,9.1544684849113729e-05,0.046833257819729253,0.043475891454471192,6.3595816633177738e-08,5.8534661429061789e-07,0.00055881126799530259
4.680415366087808e-05,0.11799874186561375,0.0,0.0,0.0,0.0,0.89855736836039213,0.0006281491079659445,7.2017706903896244e-05,0.0090110017131854337,9.1482601668763547e-05,0.047223770306222643,0.04384686563675589,6.4089626520709329e-08,5.9281935101929336e-07,0.00056868765792767221
4.7226595933072175e-05,0.11804955535667848,0.0,0.0,0.0,0.0,0.89770879637650625,0.0006277920256692952,7.2314177604966865e-05,0.0090898737966723393,9.1420665503898262e-05,0.047613376317493607,0.044217124905057158,6.4581663825978167e-08,6.0031894431034546e-07,0.00057863683488444705
4.764903820526627e-05,0.1181003183617863,0.0,0.0,0.0,0.0,0.89686186127150491,0.00062743553065829581,7.2609486602799296e-05,0.0091686528927785813,9.1358876250611826e-05,0.048002078942014609,0.044586671602220344,6.5071936199300746e-08,6.0784516911685908e-07,0.00058865848086452999
4.807148047746037e-05,0.1181510309996928,0.0,0.0,0.0,0.0,0.896016557736105,0.00062707962156742427,7.2903640119455695e-05,0.00924733922394755,9.129723238278816e-05,0.048389881249975279,0.044955508058100925,6.5560451184749937e-08,6.1539784216105683e-07,0.00059875227950832678
4.849392274965447e-05,0.11820169338429733,0.0,0.0,0.0,0.0,0.89517288048274035,0.00062672429685018717,7.3196642709605963e-05,0.0093259330118415518,9.1235734031153219e-05,0.048776786299532887,0.045323636592318736,6.6047216356515266e-08,6.2297673491453564e-07,0.00060891791602433229
4.887412079462916e-05,0.11824724666087326,0.0,0.0,0.0,0.0,0.8944149570796962,0.00062640500309771882,7.3459366186543872e-05,0.0093965884787902583,9.1180508567462507e-05,0.049124236201268323,0.04565434890721657,6.6483815080449064e-08,6.2982001044838001e-07,0.00061812815135153202
4.9254318839603855e-05,0.11829275941150506,0.0,0.0,0.0,0.0,0.8936583428899193,0.00062608618049447536,7.3721165926755132e-05,0.0094671693245989182,9.1125399589074265e-05,0.049470963993327087,0.045984491348455586,6.6919007946552798e-08,6.3668422027198515e-07,0.00062739609446037237
4.963451688457855e-05,0.11833823171897277,0.0,0.0,0.0,0.0,0.89290303411583649,0.00062576782805599698,7.3982046076771221e-05,0.0095376757088022034,9.1070406307657828e-05,0.04981697187162093,0.046314065582096997,6.7352800365632211e-08,6.435692264616548e-07,0.00063672151917626505
5.001471492955324e-05,0.11838366366612632,0.0,0.0,0.0,0.0,0.89214902697385812,0.00062544994466518704,7.4242010235330106e-05,0.009608107790457867,9.1015528449065142e-05,0.050162262024072896,0.046643073267874646,6.7785197723129717e-08,6.5047487753855243e-07,0.00064610420031175697
5.0394912974527934e-05,0.11842905533710033,0.0,0.0,0.0,0.0,0.89139631769927319,0.00062513252930573577,7.4501062485211257e-05,0.009678465727934191,9.0960765243287082e-05,0.050506836627463261,0.046971516057328022,6.8216205352272052e-08,6.5740103633424259e-07,0.00065554391372550972
5.0775111019502627e-05,0.1184744068131507,0.0,0.0,0.0,0.0,0.89064490254215234,0.00062481558088781151,7.4759206451229871e-05,0.0097487496790779147,9.0906116357616034e-05,0.050850697850107637,0.047299395595313695,6.8645828604221294e-08,6.6434755448611672e-07,0.00066504043626892148
5.115530906447732e-05,0.1185197181776621,0.0,0.0,0.0,0.0,0.88989477777079373,0.00062449909840321238,7.5016446107625844e-05,0.0098189598010704707,9.085158109800999e-05,0.051193847849602896,0.047626713518733287,6.9074072768497664e-08,6.713142951839869e-07,0.00067459354582262356
5.153550710945201e-05,0.11856498951150261,0.0,0.0,0.0,0.0,0.88914593966837552,0.00062418308078019725,7.5272785067732117e-05,0.0098890962505677228,9.0797159110323758e-05,0.051536288774993194,0.047953471457799809,6.9500943130328658e-08,6.783011127717342e-07,0.00068420302124973275
5.1915705154426705e-05,0.11861022089712586,0.0,0.0,0.0,0.0,0.88839838453568787,0.0006238675270081478,7.5528227231380358e-05,0.0099591591835858796,9.074284973966659e-05,0.051878022764976849,0.048279671035029996,6.9926444931896169e-08,6.8530787115868082e-07,0.00069386864242426433
5.22959031994014e-05,0.11865541241493603,0.0,0.0,0.0,0.0,0.88765210868841493,0.00062355243602221777,7.5782776194609672e-05,0.010029148755613658,9.0688652614213141e-05,0.052219051949671649,0.048605313866265182,7.035058340902893e-08,6.9233442711835176e-07,0.00070359019019303247
5.267610124437609e-05,0.1187005641465597,0.0,0.0,0.0,0.0,0.88690710845945442,0.00062323780681064294,7.6036435796897567e-05,0.010099065121515167,9.063456710417845e-05,0.052559378449094508,0.048930401559815019,7.0773363752036152e-08,6.9938064584636021e-07,0.00071336744639958832
5.3056299289350784e-05,0.11874567617187323,0.0,0.0,0.0,0.0,0.88616338019654728,0.0006229236383147286,7.6289209606189082e-05,0.010168908435627273,9.0580592831553938e-05,0.052899004374699375,0.049254935717345315,7.1194791144328623e-08,7.0644638615877405e-07,0.00072320019385092242
5.343649733432548e-05,0.11879074857175395,0.0,0.0,0.0,0.0,0.88542092026433905,0.00062260992952441186,7.6541101409983517e-05,0.010238678851673583,9.0526729184206635e-05,0.05323793182802522,0.04957891793312013,7.1614870727543096e-08,7.1353151465690708e-07,0.00073308821633803029
5.381669537930017e-05,0.11883578142550613,0.0,0.0,0.0,0.0,0.88467972504219694,0.0006222966793861947,7.6792114741397054e-05,0.010308376522854002,9.0472975785118692e-05,0.053576162902112423,0.049902349794819341,7.2033607634226506e-08,7.2063589200642379e-07,0.0007430312986050515
5.419689342427486e-05,0.11888077481331073,0.0,0.0,0.0,0.0,0.88393979092614527,0.00062198388689313727,7.7042253343225967e-05,0.010378001601764046,9.0419332033078389e-05,0.053913699680231651,0.050225232882827833,7.245100695607085e-08,7.2775938639149471e-07,0.0007530292263682835
5.4577091469249556e-05,0.11892572881387035,0.0,0.0,0.0,0.0,0.88320111432675696,0.00062167155099582467,7.7291520708590994e-05,0.010447554240481303,9.0365797557647712e-05,0.054250544237253853,0.050547568771025397,7.2867073776237854e-08,7.3490186011681867e-07,0.00076308178628636998
5.495728951422425e-05,0.11897064350671141,0.0,0.0,0.0,0.0,0.88246369167106975,0.00062135967069161199,7.7539920541855095e-05,0.010517034590485584,9.0312371762801301e-05,0.054586698638390191,0.050869359026082812,7.3281813137119497e-08,7.4206318309065605e-07,0.00077318876597904252
5.533748755919894e-05,0.1190155189699132,0.0,0.0,0.0,0.0,0.88172751940044902,0.00062104824493415523,7.7787456291197269e-05,0.010586442802746451,9.0259054290040336e-05,0.054922164940581282,0.051190605208261637,7.3695230073148891e-08,7.4924321907619541e-07,0.00078334995399714129
5.5717685604173635e-05,0.11906035528238489,0.0,0.0,0.0,0.0,0.88099259397258622,0.00062073727272628297,7.8034131628827635e-05,0.010655779027640132,9.0205844542772123e-05,0.055256945191183571,0.051511308870680513,7.4107329577572436e-08,7.564418398479611e-07,0.00079356513984229734
5.609788364914833e-05,0.11910515252156315,0.0,0.0,0.0,0.0,0.88025891185923266,0.00062042675302361816,7.8279949952603586e-05,0.010725043415042292,9.0152742180227676e-05,0.055591041429443822,0.051831471560162289,7.4518116637258981e-08,7.6365891042240444e-07,0.00080383411393556271
5.647808169412302e-05,0.11914991076577629,0.0,0.0,0.0,0.0,0.87952646954838465,0.00062011668483579645,7.8524914909722428e-05,0.010794236114237367,9.0099746598621365e-05,0.055924455685062657,0.052151094816431272,7.4927596196398629e-08,7.708943046172547e-07,0.0008141566676392989
5.6858279739097714e-05,0.11919463009179697,0.0,0.0,0.0,0.0,0.87879526354177251,0.00061980706711904057,7.8769029841010133e-05,0.010863357274021237,9.004685748201596e-05,0.056257189979829335,0.052470180173050218,7.5335773195346514e-08,7.7814788845573399e-07,0.00082453259322304512
5.723847778407241e-05,0.11923931057741373,0.0,0.0,0.0,0.0,0.87806529035736292,0.00061949789889147384,7.9012298377611622e-05,0.010932407042597748,8.9994074210990833e-05,0.056589246325978643,0.052788729156500951,7.5742652529265242e-08,7.8541953803341775e-07,0.00083496168388913863
5.76186758290471e-05,0.11928395229870668,0.0,0.0,0.0,0.0,0.8773365465264551,0.00061918917910807345,7.9254723794154301e-05,0.011001385567697379,8.9941396503974888e-05,0.056920626728082159,0.053106743287265924,7.6148239093257568e-08,7.9270912005551485e-07,0.00084544373373408074
5.799887387402179e-05,0.11932855533297392,0.0,0.0,0.0,0.0,0.876609028596671,0.00061888090679774381,7.94963097178616e-05,0.011070292996453797,8.9888823714312109e-05,0.057251333181086078,0.05342422407872837,7.6552537733207017e-08,8.000165132334257e-07,0.0008559785377799038
5.8379071918996486e-05,0.11937311975556346,0.0,0.0,0.0,0.0,0.87588273312845688,0.00061857308091156648,7.9737059343882929e-05,0.011139129475546908,8.9836355608407452e-05,0.057581367672592185,0.053741173038473845,7.6955553300501532e-08,8.0734158449839858e-07,0.00086656589192865173
5.875926996397118e-05,0.1194176456433474,0.0,0.0,0.0,0.0,0.87515765669880385,0.00061826570049254104,7.9976976312892424e-05,0.011207895151049509,8.9783991495556465e-05,0.05791073218041707,0.05405759166691982,7.7357290591139082e-08,8.1468421568393276e-07,0.00087720559300234822
5.913946800894587e-05,0.11946213307088119,0.0,0.0,0.0,0.0,0.87443379589686077,0.00061795876448389009,8.0216063720552305e-05,0.011276590168606757,8.9731731210424321e-05,0.058239428675456117,0.05437348145894641,7.7757754414784499e-08,8.2204427327681313e-07,0.00088789743868712689
5.9519666053920565e-05,0.1195065821147015,0.0,0.0,0.0,0.0,0.87371114732874644,0.00061765227194769744,8.0454325246946548e-05,0.011345214673238129,8.9679573992910487e-05,0.058567459118527496,0.054688843902121587,7.8156949516328339e-08,8.2942164301499005e-07,0.00089864122758603697
5.989986409889526e-05,0.11955099284847762,0.0,0.0,0.0,0.0,0.87298970761182448,0.00061734622181320393,8.0691763857198784e-05,0.011413768809571611,8.9627519777181637e-05,0.058894825464111608,0.055003680478826561,7.8554880666472634e-08,8.3681618991637714e-07,0.00090943675914759332
6.028006214386995e-05,0.11959536534854397,0.0,0.0,0.0,0.0,0.87226947338116623,0.0006170406131693391,8.0928383310947824e-05,0.011482252721578174,8.957556769429867e-05,0.059221529656115511,0.055317992663870469,7.8951552556776072e-08,8.4422780486286723e-07,0.0009202838337379175
6.0660260188844644e-05,0.1196396996875348,0.0,0.0,0.0,0.0,0.87155044128178905,0.00061673544492164812,8.1164186393371668e-05,0.011550666552889241,8.9523717827391755e-05,0.059547573632944911,0.055631781927369048,7.934696992301475e-08,8.5165634978809722e-07,0.00093118225254556586
6.104045823381934e-05,0.11968399594178523,0.0,0.0,0.0,0.0,0.8708326079776525,0.0006164307161983277,8.1399177007606405e-05,0.011619010446427712,8.9471969135600449e-05,0.059872959321612219,0.055945049731422447,7.9741137399513816e-08,8.5910172272696005e-07,0.0009421318176832768
