Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
0.0004916398127386338,0.15480617415898817,0.0,0.0,0.0,0.0,0.44369018158380141,0.00042117522059866025,0.00014597512998504496,0.062503658960534156,5.8666276976751136e-05,0.22492104494894613,0.24340878690781487,2.046766369870912e-07,9.9392779478730602e-06,0.024840204200185453,2.4045459926136314e-08,1.3821518986973509e-07,5.5592292173703633e-10
0.0004988434582066084,0.15522863274217402,0.0,0.0,0.0,0.0,0.43989272777955718,0.00041926012269295618,0.00014583840010695174,0.063079503850677898,5.8371476654265327e-05,0.22602116852386475,0.245095416344491,2.0474252358630709e-07,1.0052999814873011e-05,0.02527729035679285,2.4357303228226121e-08,1.404804859843371e-07,5.6503429392948877e-10
0.000506047103674583,0.15564744450965412,0.0,0.0,0.0,0.0,0.43615247364596782,0.00041736891852312913,0.00014569032244496507,0.063649640596433507,5.8080353849576023e-05,0.22709543255756665,0.24675727622194771,2.0478771164946493e-07,1.0165300144080971e-05,0.025713499330440755,2.4665869495812597e-08,1.4272503842758679e-07,5.7406223185976267e-10
0.0005204543946105323,0.15647434073342434,0.0,0.0,0.0,0.0,0.42883842824861373,0.00041365614973471452,0.00014536213145347382,0.064773172595916931,5.7508823153305534e-05,0.22916905363432954,0.25000890234402084,2.0481929460926978e-07,1.0385688480501096e-05,0.026583152548790775,2.5273252487597449e-08,1.4715109454950165e-07,5.9186451581433203e-10
0.0005348616855464816,0.15728727796172015,0.0,0.0,0.0,0.0,0.42173816119757834,0.00041003298262883161,0.00014499435853184268,0.065874997603799154,5.6951074393685186e-05,0.23114703667606681,0.25316792757620854,2.0477764802097791e-07,1.0600549207150498e-05,0.027448915234881539,2.5867780653105591e-08,1.5149195144845847e-07,6.0932411528516674e-10
0.0005492689764824309,0.15808665236297617,0.0,0.0,0.0,0.0,0.41484237562189352,0.00040649571524416895,0.00014459048629636415,0.066955822736439671,5.6406534484172133e-05,0.23303418587055436,0.25623836035702019,2.0466852232968463e-07,1.0809990644759754e-05,0.028310565196285435,2.644963758556261e-08,1.5574654084261765e-07,6.2643673347701883e-10
0.0005636762674183802,0.1588728448089249,0.0,0.0,0.0,0.0,0.40814231816534519,0.00040304085844951884,0.00014415370801147467,0.06801632183376774,5.5874664708834504e-05,0.23483500604823493,0.25922397427204896,2.0449720336547693e-07,1.1014122530333422e-05,0.029167904253385973,2.7019016458183084e-08,1.599140977952801e-07,6.4319929369583197e-10
0.0005780835583543295,0.15964621823317776,0.0,0.0,0.0,0.0,0.4016297390688135,0.00039966512049389048,0.00014368695449260645,0.069057137533083596,5.5354958059958413e-05,0.23655372538627042,0.26212832536871605,2.0426855524842946e-07,1.1213055364661233e-05,0.030020756056295013,2.7576117998537048e-08,1.6399412728066081e-07,6.5960980487109985e-10
0.0005924908492902788,0.16040712186206357,0.0,0.0,0.0,0.0,0.39529685565173994,0.00039636539292600654,0.00014319291783577461,0.07007888317565901,5.4846936799352016e-05,0.23819431617264597,0.26495476799136441,2.0398705786142381e-07,1.1406899986416283e-05,0.030868964090793479,2.8121148784788729e-08,1.6798637577099114e-07,6.7566724727478343e-10
0.0006068981402262281,0.16115589016887402,0.0,0.0,0.0,0.0,0.38913631894959388,0.00039313873754480443,0.00014267407291068457,0.071082144565765948,5.4350150232617897e-05,0.23976051374824386,0.2677064692429435,2.0365684142316089e-07,1.1595767065017469e-05,0.031712389872362363,2.8654319733688311e-08,1.7189080460994153e-07,6.913714654250915e-10
0.0006213054311621774,0.16189284431100917,0.0,0.0,0.0,0.0,0.38314118327756425,0.00038998237456065314,0.00014213269664486853,0.072067481599792663,5.3864172705930101e-05,0.24125583374179568,0.27038642217325937,2.0328171695647501e-07,1.1779766779111853e-05,0.032550911325047872,2.9175844792929528e-08,1.7570756472862235e-07,7.0672306639031392e-10
0.0006357127220981267,0.16261829276710488,0.0,0.0,0.0,0.0,0.37730487840998506,0.00038689367187608328,0.00014157088535703651,0.073035429777163388,5.3388601803830847e-05,0.2426835877831586,0.2729974578291865,2.0286520406323883e-07,1.1959008505168028e-05,0.033384421323119716,2.9685939893194998e-08,1.7943697738683512e-07,7.2172334232714646e-10
0.000650120013034076,0.16333253204258297,0.0,0.0,0.0,0.0,0.37162118406323058,0.00038387013509864367,0.00014099057033436574,0.073986501601427834,5.292305668015768e-05,0.24404689788987188,0.27554225630326845,2.0241055575342556e-07,1.2133600560843667e-05,0.034212826368263297,3.0184821981712378e-08,1.8307951208497559e-07,7.3637418163894487e-10
0.0006645273039700253,0.1640358472922141,0.0,0.0,0.0,0.0,0.3660842064433153,0.00038090939831905441,0.00014039353191348209,0.074921187880028356,5.2467176544483423e-05,0.24534870966992109,0.27802335688498653,2.0192078091337558e-07,1.2303649983713224e-05,0.035036045385050271,3.0672708198945678e-08,1.8663577060574033e-07,7.506780047889872e-10
0.0006789345949059746,0.16472851290745275,0.0,0.0,0.0,0.0,0.3606883566831649,0.00037800921582770966,0.00013978141229420885,0.075839958932102311,5.2020619280146904e-05,0.24659180443796058,0.28044316739095304,2.0139866480252744e-07,1.2469262374333852e-05,0.035854008626454804,3.114981522500498e-08,1.9010647033861823e-07,7.6463769722900001e-10
0.0006933418858419239,0.16541079307415227,0.0,0.0,0.0,0.0,0.35542833100424143,0.00037516745434357332,0.00013915572709366676,0.076743265713102207,5.1583060211377859e-05,0.24777881033765001,0.28280397274631469,2.008467874772034e-07,1.2630541735127675e-05,0.036666656681475084,3.1616358688519458e-08,1.9349243019515684e-07,7.7825655274817016e-10
0.0007077491767778732,0.16608294229905124,0.0,0.0,0.0,0.0,0.35029909244126745,0.00037238208580151193,0.00013851787572360507,0.077631540862827197,5.1154190885867055e-05,0.24891221256575818,0.28510794288751973,2.0026754038105956e-07,1.2787590368743226e-05,0.037473939573659465,3.2072552612515155e-08,1.967945571984348e-07,7.9153821953392784e-10
0.0007221564677138225,0.16674520588883857,0.0,0.0,0.0,0.0,0.34529585397097495,0.00036965118066946997,0.00013786915090642602,0.078505199683021581,5.073371808345773e-05,0.24999436279226117,0.28735714005565921,1.9966314161979258e-07,1.2940508738555824e-05,0.038275815939612719,3.2518609060409476e-08,2.0001383506273903e-07,8.0448665423763361e-10
0.0007365637586497718,0.167397820408302,0.0,0.0,0.0,0.0,0.3404140629308578,0.00036697290225921729,0.00013721074739458247,0.079364641049436038,5.0321362730669348e-05,0.25102748784359741,0.28955352552982133,1.9903564988255799e-07,1.3089395512406368e-05,0.039072252279583067,3.2954737754203217e-08,2.0315131387709855e-07,8.1710608048015363e-10
0.0007509710495857211,0.1680410140880175,0.0,0.0,0.0,0.0,0.33564938659090782,0.00036434550048672153,0.00013654376977968927,0.080210248265124989,4.991685923832362e-05,0.25201369772641868,0.29169896586111249,1.9838697690127792e-07,1.3234347301473959e-05,0.039863222274005773,3.3381145843138293e-08,2.0620810035224088e-07,8.2940094962360722e-10
0.0007653783405216704,0.16867500725399204,0.0,0.0,0.0,0.0,0.33099769882650859,0.00036176730734824254,0.00013586923948156974,0.081042389856999353,4.951995416455215e-05,0.25295499302511543,0.29379523862833973,1.9771889871879983e-07,1.3375458966274931e-05,0.040648706159415945,3.3798037383635732e-08,2.0918534837956441e-07,8.4137590279808719e-10
0.0007797856314576197,0.1693000126447474,0.0,0.0,0.0,0.0,0.32645506770338006,0.00035923673057472168,0.00013518810154483234,0.081861420325088544,4.913040641487958e-05,0.25385327177567202,0.29584403779982382,1.9703306654793843e-07,1.3512822898231141e-05,0.04142869015863361,3.4205613730145909e-08,2.1208425323074255e-07,8.5303574757156964e-10
0.000794192922393569,0.16991623587327326,0.0,0.0,0.0,0.0,0.32201774408769007,0.00035675225286021758,0.00013450123039007153,0.082667680837939683,4.8747984685682527e-05,0.25471033576320695,0.29784697864749926,1.9633101613072026e-07,1.3646530488248118e-05,0.042203165959722871,3.4604072372887157e-08,2.1490604294482515e-07,8.6438542330750093e-10
0.0008071594842359233,0.17046349230699928,0.0,0.0,0.0,0.0,0.31811123087801091,0.00035455443528557536,0.00013387881481460113,0.083382668744637206,4.8409716808343703e-05,0.25544787104232952,0.29961169182983105,1.9568648745936173e-07,1.3763813619173423e-05,0.042895481828028381,3.4955050903651118e-08,2.1738075773036602e-07,8.7433910986858371e-10
0.000817208298412887,0.1708829121469754,0.0,0.0,0.0,0.0,0.31513884703845746,0.00035287539874978596,0.0001333940632872624,0.08392998560934041,4.8151315665820726e-05,0.25599819684741965,0.3009553044605543,1.9517937377761106e-07,1.385275819011527e-05,0.043428941967967552,3.5222169590691601e-08,2.1925693893229942e-07,8.8188540155650258e-10
0.0008272571125898507,0.17129830429478213,0.0,0.0,0.0,0.0,0.31221333178269861,0.00035121701749532092,0.00013290748660205057,0.084471493427877437,4.7896112707573611e-05,0.25653055212240061,0.30227848716868533,1.9466607932011614e-07,1.394003392041708e-05,0.043959722709939218,3.5485095033944776e-08,2.2109721181905601e-07,8.8928726443343986e-10
0.0008373059267668144,0.17170973085225325,0.0,0.0,0.0,0.0,0.30933360070043459,0.00034957885100713007,0.00013241931229901989,0.085007293990452565,4.7644041353384631e-05,0.25704545001741874,0.30358170724983019,1.9414701205441897e-07,1.4025669028076862e-05,0.044487826478709677,3.5743890710827439e-08,2.2290201745525258e-07,8.96546472529665e-10
0.0008473547409437782,0.17211725258063565,0.0,0.0,0.0,0.0,0.30649860293010867,0.00034796047077006049,0.00013192975602563403,0.085537486537680507,4.7395036391594039e-05,0.25754338624670314,0.30486541756719604,1.9362255898691654e-07,1.4109691812172122e-05,0.04501325656666981,3.5998618713003974e-08,2.2467179993375279e-07,9.0366481205552861e-10
0.0008574035551207419,0.17252092888180726,0.0,0.0,0.0,0.0,0.30370731983292282,0.00034636145960207065,0.00013143902130052069,0.08606216784497514,4.714903460815724e-05,0.25802483981190305,0.30613005712435165,1.9309308642977987e-07,1.4192129642143819e-05,0.045536017080620411,3.6249339370766406e-08,2.2640700422554824e-07,9.1064407275334522e-10
0.0008674523692977056,0.17292081781823967,0.0,0.0,0.0,0.0,0.30095876383245046,0.00034478141718473744,0.00013094730121444446,0.086581432298825034,4.6905975526578936e-05,0.2584902736350797,0.30737605155912423,1.9255894762450627e-07,1.4273008816462023e-05,0.046056112891158497,3.6496113815233495e-08,2.2810807241501458e-07,9.1748603275501302e-10
0.0008775011834746693,0.17331697616366917,0.0,0.0,0.0,0.0,0.29825197717751084,0.00034321995603553055,0.00013045478121744285,0.087095371979414068,4.6665799488891602e-05,0.25894013522614939,0.30860381367949002,1.9202048217050037e-07,1.435235709702001e-05,0.046573549584457481,3.6739004019559807e-08,2.2977546055028912e-07,9.2419252635684242e-10
0.0008845616275666671,0.17359312141810754,0.0,0.0,0.0,0.0,0.29637463142266351,0.00034213375702353896,0.00013010834467583674,0.087453337067751338,4.6498741845695375e-05,0.25924713392725807,0.30945576811913739,1.9163972803730818e-07,1.4407206353030271e-05,0.046935521010284233,3.690736834141212e-08,2.3092708628558844e-07,9.2882454361915844e-10
0.0008916220716586649,0.17386747137593797,0.0,0.0,0.0,0.0,0.29451713253886452,0.00034105641228181362,0.00012976165562318695,0.087808748412056659,4.6333059321724221e-05,0.25954680492408883,0.310299055197305,1.9125709895383993e-07,1.4461321296352655e-05,0.047296185152350914,3.7073863346081619e-08,2.32062457513272e-07,9.3339118273168219e-10
0.0008986825157506627,0.17414004469309813,0.0,0.0,0.0,0.0,0.29267917302523927,0.00033998779729501347,0.00012941476988462662,0.08816163601837039,4.6168732931006003e-05,0.25983929072636913,0.31113380747573449,1.9087269776429112e-07,1.4514710784867121e-05,0.047655544512560842,3.7238508884261907e-08,2.3318173063732535e-07,9.3789307277549492e-10
0.0009057429598426605,0.17441085969465658,0.0,0.0,0.0,0.0,0.290860451765735,0.000338927789135316,0.00012906774129850337,0.088512029389569646,4.6005744107402584e-05,0.26012473056712798,0.31196015477075734,1.9048662365324924e-07,1.4567383583365908e-05,0.04801360173334486,3.7401324688448722e-08,2.3428506146140624e-07,9.4233084041706592e-10
0.0009128034039346583,0.17467993446251004,0.0,0.0,0.0,0.0,0.28906067385297779,0.00033787626665424141,0.00012872062115887943,0.08885995753594074,4.5844074472987568e-05,0.26040326049968521,0.31277822422994372,1.9009897210443637e-07,1.4619348258898601e-05,0.048370359590296043,3.7562330195314206e-08,2.3537260413291857e-07,9.4670510566115072e-10
0.0009198638480266561,0.1749472868001593,0.0,0.0,0.0,0.0,0.2872795504258866,0.00033683311138367592,0.00012837345877154813,0.089205448985588673,4.5683705977066767e-05,0.26067501348641126,0.3135881404010884,1.8970983558966887e-07,1.4670613280658353e-05,0.048725820984702892,3.772154469514675e-08,2.3644451254037248e-07,9.5101648747119675e-10
0.0009269242921186539,0.17521293424586906,0.0,0.0,0.0,0.0,0.2855167985159629,0.00033579820748561257,0.00012802630182966773,0.089548531795037495,4.5524621001825436e-05,0.26094011948165224,0.31439002529796212,1.8931930365056407e-07,1.4721187042068193e-05,0.049079988937528844,3.7878987288296091e-08,2.3750094071652192e-07,9.5526560539082125e-10
0.0009339847362106517,0.17547689408138617,0.0,0.0,0.0,0.0,0.2837721408970017,0.00033477144132445006,0.00012767919628424174,0.08988923355958052,4.5366802288916548e-05,0.26119870551252228,0.31518399846536527,1.8892746279853326e-07,1.4771077828799386e-05,0.049432866584168914,3.8034676847385782e-08,2.3854204211409482e-07,9.5945307663068771e-10
0.0009410451803026495,0.17573918333543562,0.0,0.0,0.0,0.0,0.28204530593815014,0.0003337527013669028,0.00012733218627597831,0.090227581423237724,4.5210232882737816e-05,0.26145089575796548,0.31597017704258629,1.8853439660683986e-07,1.4820293809189277e-05,0.049784457169148082,3.8188632031928544e-08,2.3956796945843383e-07,9.6357951547580267e-10
0.0009551660684866451,0.17625881698866994,0.0,0.0,0.0,0.0,0.27864404450983266,0.00033173886490031493,0.00012663862126736312,0.090897321823077151,4.4900775786057926e-05,0.26193657189992259,0.31751960736105234,1.8774490888765805e-07,1.4916733535186269e-05,0.050483790627742275,3.8491412923965644e-08,2.4157491050188622e-07,9.7165174352134566e-10
0.0009692869566706407,0.17677196651014518,0.0,0.0,0.0,0.0,0.27531094778246501,0.00032975584867599481,0.00012594592792443171,0.091557961482130135,4.4596120444348354e-05,0.262398087234962,0.31903920753980558,1.8695145552262362e-07,1.5010569582949096e-05,0.051178017252617218,3.8787475236973916e-08,2.4352297433726797e-07,9.7948715830746921e-10
0.0009834078448546363,0.1772787594382646,0.0,0.0,0.0,0.0,0.2720440302295295,0.00032780283572654431,0.00012525440373366899,0.092209702262597087,4.4296142490926282e-05,0.26283634012910745,0.3205298340786002,1.8615461159684724e-07,1.5101863746907077e-05,0.051867166422443919,3.9076961065797e-08,2.4541336057089426e-07,9.8709058483676208e-10
0.0009975287330386319,0.1777793199320995,0.0,0.0,0.0,0.0,0.2688413832124652,0.00032587903968516808,0.00012456432399438158,0.09285273967462683,4.4000722148886478e-05,0.26325219016687107,0.32199231042623661,1.8535491477693394e-07,1.5190676269305368e-05,0.05255126880105522,3.9360009345678787e-08,2.4724725653721603e-07,9.9446679875247122e-10
0.0009999999999999998,0.1782737684033571,0.0,0.0,0.0,0.0,0.26828736492102645,0.00032554530731523625,0.00012444372240098039,0.092964395649890785,4.3949481190601981e-05,0.26332272568608217,0.32224542050870991,1.8521470619419379e-07,1.5205968404438253e-05,0.052670475573162956,3.9408893304483954e-08,2.475624822999642e-07,9.9573468564491128e-10
0.0010116496212226275,0.1782737684033571,0.0,0.0,0.0,0.0,0.2657011712184002,0.0003239837032637044,0.00012387594334068133,0.093487263136313739,4.3709744003478561e-05,0.26364646017143889,0.32342742859911999,1.8455286777661136e-07,1.527706585904002e-05,0.053230356201180037,3.963675586839094e-08,2.4902583596034518e-07,1.0016205209549514e-09
0.001025770509406623,0.17876222205574502,0.0,0.0,0.0,0.0,0.26262162836030162,0.00032211609699850721,0.00012318949720645667,0.094113456221439948,4.3423096816572155e-05,0.26401993806873425,0.32483595068693549,1.8374894069812266e-07,1.5361089750029299e-05,0.053904461466728212,3.9907333374073233e-08,2.5075025846777159e-07,1.0085564156457571e-09
0.0010398913975906187,0.17924479494187207,0.0,0.0,0.0,0.0,0.2596010551766586,0.00032027551800376403,0.00012250520308733305,0.09473149689688766,4.3140673333838959e-05,0.26437337856247789,0.32621861023034882,1.8294357311021483e-07,1.5442803733873339e-05,0.0545736183830757,4.0171871620153325e-08,2.5242166871413644e-07,1.0152790868033257e-09
0.0010540122857746143,0.17972159766066453,0.0,0.0,0.0,0.0,0.25663781533992808,0.00031846128859229348,0.00012182326183948623,0.095341557742747662,4.2862370090343161e-05,0.26470750492680406,0.32757611363484318,1.8213717610611352e-07,1.5522262178679555e-05,0.055237861542314137,4.0430497381644374e-08,2.5404119546004335e-07,1.0217930744778098e-09
0.0010681331739586099,0.18019273833767518,0.0,0.0,0.0,0.0,0.2537303327393195,0.00031667275510105844,0.00012114385868637368,0.095943806164979648,4.258808723064797e-05,0.26502301054579691,0.32890914142555405,1.8133013397457989e-07,1.5599518074778133e-05,0.055897226253734229,4.0683334527274875e-08,2.5560995134360048e-07,1.028102853872186e-09
0.0010822540621426055,0.18065832183119826,0.0,0.0,0.0,0.0,0.25087708875797488,0.00031490928686518584,0.00012046716429593266,0.096538404598526417,4.2317728344360878e-05,0.26532056033829288,0.33021834941856365,1.8052280600216654e-07,1.5674623063220534e-05,0.056551748467518315,4.0930504097438129e-08,2.5712903222653368e-07,1.0342128327122217e-09
