Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
1.2768919121156646e-06,0.1122947970369579,0.0,0.0,0.0,0.0,0.99910220655809145,0.00042155915920375891,1.1203588269399565e-05,5.5801163241736761e-05,3.1940007164057016e-05,0.00020776059430620278,0.00016951640833596027,1.8858569241992474e-10,4.9825762585946026e-10,1.1834493112853469e-08,1.1432128481915294e-14,3.3324274849786243e-15,1.3403499707122086e-17,3.612295922366433e-14
1.3107335405845278e-06,0.11229692573152443,0.0,0.0,0.0,0.0,0.99906318594088706,0.00042948316569789609,1.1624137884559464e-05,5.889932689963937e-05,3.3204695644206846e-05,0.00022190030318305109,0.00018168824685440486,2.0522870054996199e-10,5.4942854781894278e-10,1.3428230821208246e-08,1.3216693634277657e-14,3.9290376896178175e-15,1.5803152676178819e-17,4.3845654410140527e-14
1.344575169053391e-06,0.11229910197988187,0.0,0.0,0.0,0.0,0.99902327702609772,0.00043722449412562383,1.2044366183659235e-05,6.2083543186757247e-05,3.4468342601602831e-05,0.00023655424236770852,0.00019433197624419644,2.2274814526348317e-10,6.0402824051558297e-10,1.518234377635225e-08,1.5213822727460433e-14,4.6095466813245731e-15,1.8540258981497082e-17,5.2927245671144227e-14
1.3784167975222543e-06,0.11230132558546987,0.0,0.0,0.0,0.0,0.99898248311643267,0.00044478401171932943,1.2463871999395929e-05,6.5353467960152869e-05,3.5729588619915291e-05,0.00025172103789539055,0.00020744689473163198,2.4115169350156117e-10,6.6214179132088363e-10,1.7107261570073416e-08,1.7440550356352157e-14,5.3823868547810754e-15,2.164873498842567e-17,6.3555260784236064e-14
1.4122584259911176e-06,0.11230359630824398,0.0,0.0,0.0,0.0,0.9989408083387693,0.00045216275623935097,1.2882271582861592e-05,6.8708693778062852e-05,3.6987133416548354e-05,0.00026739880609171488,0.00022103180207988448,2.6044542371153292e-10,7.2384841411537656e-10,1.9213646329804996e-08,1.9914481377170812e-14,6.2564489328140265e-15,2.5164340529759069e-17,7.5935646960076277e-14
1.4461000544599808e-06,0.1123059138673575,0.0,0.0,0.0,0.0,0.99889825760332285,0.00045936192920305975,1.3299198835849357e-05,7.2148750895861564e-05,3.8239736678836644e-05,0.00028358517676851046,0.0002350850219462233,2.8063384952724501e-10,7.8922126281157451e-10,2.151237351461594e-08,2.2653753901089489e-14,7.2410730163106161e-15,2.9124642907228496e-17,9.029373123502537e-14
1.479941682928844e-06,0.11230827794315018,0.0,0.0,0.0,0.0,0.99885483656265617,0.00046638288881812055,1.3714305461976437e-05,7.5673108524926545e-05,3.9486218619405647e-05,0.00030027731671593023,0.00024960442450299201,3.0171995122030616e-10,8.5832728728592745e-10,2.4014512214472677e-08,2.5676999491401951e-14,8.3460370154780213e-15,3.3568970360446168e-17,1.0687515849855706e-13
1.5137833113977073e-06,0.11231068817955772,0.0,0.0,0.0,0.0,0.99881055157068221,0.00047322714267550216,1.412726104267112e-05,7.9281176326367084e-05,4.0725460271928177e-05,0.0003174719533805466,0.00026458744921873149,3.2370521098808831e-10,9.3122712515193055e-10,2.6731305100565113e-08,2.9003302488008322e-14,9.5815429930692307e-15,3.8538357137412891e-17,1.2594680184120774e-13
1.5476249398665706e-06,0.11231314418627764,0.0,0.0,0.0,0.0,0.99876540964179739,0.00047989634023314521,1.4537753039777295e-05,8.2972306127011657e-05,4.1956403533818166e-05,0.00033516539864530249,0.00028003112771941141,3.4658965401727893e-10,1.0079750283431637e-09,2.9674148117895034e-08,3.2652156833299726e-14,1.0958201276664247e-14,4.4075479591751151e-17,1.4779764072094027e-13
1.5814665683354338e-06,0.11231564554100366,0.0,0.0,0.0,0.0,0.99871941841031231,0.00048639226514262963,1.4945486730856767e-05,8.6745793830476746e-05,4.317805097611085e-05,0.00035335357259990319,0.00029593210662512258,3.7037189633420304e-10,1.0886188262396868e-09,3.2854570050158307e-08,3.6643420647321707e-14,1.2487012393319491e-14,5.0224583521275771e-17,1.7273960232908092e-13
1.615308196804297e-06,0.11231819179159494,0.0,0.0,0.0,0.0,0.99867258609032372,0.00049271682746163754,1.535018508198462e-05,9.0600881501512118e-05,4.4389465436108665e-05,0.00037203202720562253,0.00031228667027193648,3.9504919483731547e-10,1.1731999236397294e-09,3.6284212070475137e-08,4.0997271300395091e-14,1.4179347218276279e-14,5.7031404323133646e-17,2.011083617809569e-13
1.6491498252731603e-06,0.1123207824582174,0.0,0.0,0.0,0.0,0.99862492143615067,0.00049887205579405875,1.5751588562980476e-05,9.4536759601432539e-05,4.558976940969851e-05,0.00039119596976917246,0.0003290907632389075,4.2061750063191855e-10,1.2617533295291345e-09,3.9974807388001514e-08,4.5734159234276701e-14,1.6046925439906413e-14,6.4543080376516281e-17,2.3326409723399209e-13
1.6829914537420236e-06,0.11232341703543612,0.0,0.0,0.0,0.0,0.99857643370344051,0.00050486008939381525,1.6149454909347849e-05,9.8552569355246774e-05,4.6778144258249936e-05,0.00041084028615243648,0.00034634001261158354,4.4707151821057588e-10,1.3543077153380024e-09,4.393816108380783e-08,5.0874759984496267e-14,1.8101792394189795e-14,7.2808059867555096e-17,2.6959219657930916e-13
1.7168330822108868e-06,0.11232609499425728,0.0,0.0,0.0,0.0,0.99852713261104598,0.00051068317026795897,1.654355883550386e-05,0.000102647405230637,4.795382924584985e-05,0.0004309595636489582,0.00036402974991742127,4.7440476550003282e-10,1.4508855019989872e-09,4.8186130224461482e-08,5.6439927941271253e-14,2.0356294651819423e-14,8.187600259693395e-17,3.1050391272398089e-13
1.75067471067975e-06,0.11232881578411756,0.0,0.0,0.0,0.0,0.99847702830375895,0.00051634363531320629,1.6933691703992382e-05,0.00010682031750911564,4.9116120422800748e-05,0.00045154811346152747,0.00038215503267183688,5.0260963460545668e-10,1.5515029731012474e-09,5.2730604338855739e-08,6.2450650246850769e-14,2.2823054557674195e-14,9.179767757364673e-17,3.5643696490105284e-13
1.7845163391486133e-06,0.11233157883481595,0.0,0.0,0.0,0.0,0.99842613131598912,0.00052184390851860748,1.7319661155392903e-05,0.00011107031492995166,5.02643693715553e-05,0.0004725999927203562,0.00040071066547851851,5.3167745739714047e-10,1.6561704110852019e-09,5.7583486338482468e-08,6.8927999111269616e-14,2.5514943735639066e-14,1.0262485644751055e-16,4.0785608387465655e-13
1.8183579676174766e-06,0.11233438355838554,0.0,0.0,0.0,0.0,0.99837445253645563,0.00052718649326424457,1.7701290703429806e-05,0.00011539636738857923,5.1397981830725475e-05,0.00049410902598858418,0.00041969122063444938,5.6159857119097056e-10,1.764892254758721e-09,6.2756673951899586e-08,7.5893086855807761e-14,2.8445055869378785e-14,1.1441020402925174e-16,4.6525349926141381e-13
1.8521995960863398e-06,0.11233722935090217,0.0,0.0,0.0,0.0,0.99832200317395114,0.00053237396474305003,1.8078419299608609e-05,0.00011979740867236275,5.2516416212183991e-05,0.00051606882620905522,0.00043909105819692218,5.9236238256091712e-10,1.8776672763574871e-09,6.8262041735870483e-08,8.3367022586322176e-14,3.162667909936151e-14,1.2720716726686063e-16,5.2914936767763643e-13
1.886041224555203e-06,0.11234011559422752,0.0,0.0,0.0,0.0,0.99826879472423036,0.00053740896253024698,1.8450900871551261e-05,0.00012427233921766389,5.3619182025671685e-05,0.00053847281505238064,0.00045890434547557848,6.2395743489057593e-10,1.9944887754944532e-09,7.411142371889512e-08,9.1370867256401978e-14,3.5073268057428261e-14,1.4106986276454728e-16,6.0009214094599641e-13
1.9198828530240663e-06,0.11234304165768558,0.0,0.0,0.0,0.0,0.99821483893806096,0.00054229418332267098,1.8818603839055213e-05,0.00012882002887307025,5.4705838224850376e-05,0.00056131424263153914,0.00047912507591742914,6.563714758908779e-10,2.1153447875376937e-09,8.0316596725774974e-08,9.9925592043979798e-14,3.8798415664039492e-14,1.560529633469575e-16,6.78658873923772e-13
1.9537244814929298e-06,0.11234600689967117,0.0,0.0,0.0,0.0,0.99816014779047479,0.00054703237386798781,1.9181410611723728e-05,0.00013343931965461472,5.5775991488203964e-05,0.00058458620655336285,0.0004997470873575829,6.8959152092314012e-10,2.2402183045742151e-09,8.6889264424531546e-08,1.0905203995506731e-13,4.2815825057216575e-14,1.7221158515265376e-16,7.6545547183144626e-13
1.9875661099617932e-06,0.11234901066918983,0.0,0.0,0.0,0.0,0.99810473345124262,0.00055162632410146316,1.953921707181844e-05,0.00013812902847988812,5.6829294447529321e-05,0.0006082816702824783,0.00052076407961333324,7.2360391875590314e-10,2.3690875069815423e-09,9.3841042130329379e-08,1.1877088557250043e-13,4.7139281810163619e-14,1.8960117588932937e-16,8.6111687744330249e-13
2.0214077384306567e-06,0.11235205230732812,0.0,0.0,0.0,0.0,0.99804860825659092,0.00055607886050555158,1.9891932045773216e-05,0.00014288794986909117,5.7865443876001976e-05,0.00063239348079843338,0.0005421696314040895,7.5839441781126453e-10,2.5019260033649908e-09,1.0118344239457186e-07,1.2910259816442941e-13,5.1782626428478884e-14,2.0827740421348621e-16,9.6630719889133175e-13
2.05524936689952e-06,0.11235513114865514,0.0,0.0,0.0,0.0,0.99799178468217087,0.00056039283970528713,2.0239476767587555e-05,0.00014771485860219888,5.8884178847034764e-05,0.00065691438553154688,0.00056395721658413108,7.9394822633068234e-10,2.6387030769009753e-09,1.0892786140067028e-07,1.4006740973181347e-13,5.6759727344548027e-14,2.2829605110914573e-16,1.081719779049863e-12
2.0890909953683836e-06,0.1123582465225545,0.0,0.0,0.0,0.0,0.99793427531728685,0.00056457114231029293,2.0581784337093847e-05,0.00015260851232249171,5.988527887439817e-05,0.00068183704856733822,0.00058612021967921935,8.3025007335957617e-10,2.7793839364290114e-09,1.1708556618176629e-07,1.516852808491321e-13,6.2084454667853989e-14,2.4971290430772682e-16,1.2080772077747049e-12
2.122932623837247e-06,0.11236139775448786,0.0,0.0,0.0,0.0,0.99787609284038059,0.00056861666701219079,2.0918799175873846e-05,0.00015756765407775098,6.0868562043326377e-05,0.00070715406611340608,0.00060865195072182579,8.6728427130678968e-10,2.9239299705847504e-09,1.2566768267020944e-07,1.6397586924726082e-13,6.7770654710553731e-14,2.7258365582627714e-16,1.3461312786474729e-12
2.1567742523061105e-06,0.11236458416719068,0.0,0.0,0.0,0.0,0.99781724999576371,0.00057253232494428714,2.1250476483383523e-05,0.00016259101479144453,6.1833883141574792e-05,0.00073285798122636595,0.00063154565938321953,9.0503477119353299e-10,3.0722990032709099e-09,1.3468518458342022e-07,1.7695850515445838e-13,7.383212532435281e-14,2.9696380276782839e-16,1.4966628920863682e-12
2.190615880774974e-06,0.11236780508180116,0.0,0.0,0.0,0.0,0.99775775957159052,0.00057632103430852832,2.1576781695628269e-05,0.00016767731565722993,6.2781131798633375e-05,0.00075894129779994373,0.00065479454840392188,9.4348521670725188e-10,3.2244455490035826e-09,1.4414888314572006e-07,1.9065216414649969e-13,8.0282592254357887e-14,3.2290855221304388e-16,1.6604819068229927e-12
2.2244575092438375e-06,0.11237105981892362,0.0,0.0,0.0,0.0,0.99769763437905246,0.00057998571527299772,2.1897689948513649e-05,0.00017282527045107583,6.3710230640548975e-05,0.00078539649381852638,0.00067839178632700186,9.8261900128368997e-10,3.3803210668457401e-09,1.5406941764108359e-07,2.0507544135115832e-13,8.7135686617673093e-14,3.5047273063617244e-16,1.8384269419884526e-12
2.258299137712701e-06,0.11237434769962705,0.0,0.0,0.0,0.0,0.99763688723277577,0.00058352928514162879,2.2213185547785509e-05,0.00017803358775621866,6.4621133467080531e-05,0.00081221603388337033,0.00070233051954137415,1.022419317514297e-09,3.5398742116708681e-09,1.6445724678771901e-07,2.2024653429422841e-13,9.4404923476503097e-14,3.7971069772183191e-16,2.0313651322645918e-12
2.2921407661815644e-06,0.11237766804638198,0.0,0.0,0.0,0.0,0.99757553093239604,0.00058695465379631645,2.252326144727168e-05,0.00018330097309704005,6.5513823457206402e-05,0.00083939238102123388,0.00072660388364464306,1.0628692029155573e-09,3.7030510815968008e-09,1.7532264092169224e-07,2.3618322327920336e-13,1.0210368157270235e-13,4.106762648542106e-16,2.2401918386285428e-12
2.325982394650428e-06,0.11238102018393531,0.0,0.0,0.0,0.0,0.99751357824528963,0.00059026471941026005,2.282791873694432e-05,0.00018862613097876836,6.6388311408323826e-05,0.00086691800778750236,0.00075120501413717495,1.1039515902596147e-09,3.8697954606100019e-09,1.8667567497340669e-07,2.5290285088370581e-13,1.1024518434591943e-13,4.4342261876994836e-16,2.4658303173002159e-12
2.3598240231192913e-06,0.11238440344012614,0.0,0.0,0.0,0.0,0.99745104189042499,0.00059346236443014774,2.3127166142135867e-05,0.00019400776683067001,6.7244634013828737e-05,0.00089478540667793139,0.00077612705646095954,1.1456493509149944e-09,4.0400490555210708e-09,1.9852622221777685e-07,2.7042231193663537e-13,1.1884248223577598e-13,4.7800225037364571e-16,2.7092313496402977e-12
2.3936656515881548e-06,0.11238781714664463,0.0,0.0,0.0,0.0,0.99738793452330932,0.00059655045182367542,2.3421019535063683e-05,0.00019944458885111103,6.8082852183144272e-05,0.00092298709986491669,0.00080136317539848711,1.1879453317382885e-09,4.2137517264614557e-09,2.1088394877641289e-07,2.8875804165880492e-13,1.2790843623811299e-13,5.1446688859830237e-16,2.9713728358064916e-12
2.4275072800570182e-06,0.11239126063973445,0.0,0.0,0.0,0.0,0.99732426872199542,0.00059953182158787915,2.3709501459651116e-05,0.00020493530975352998,6.8903049407677806e-05,0.0009515156482757483,0.00082690656384828076,1.2308223977745242e-09,4.3908417102403854e-09,2.23758308847894e-07,3.0792599979947483e-13,1.3745570276886986e-13,5.5286743952678247e-16,3.2532593549623828e-12
2.4613489085258817e-06,0.11239473326084264,0.0,0.0,0.0,0.0,0.99726005697410958,0.00060240928751290209,2.3992640670474802e-05,0.00021047864841296351,6.9705330175632831e-05,0.00098036366003162435,0.0008527504509949418,1.2742634698246644e-09,4.5712558360107187e-09,2.3715854064027489e-07,3.2794166684833668e-13,1.4749671986567969e-13,5.9325393089120201e-16,3.5559216948566817e-12
2.495190536994745e-06,0.11239823435721748,0.0,0.0,0.0,0.0,0.99719531166487485,0.00060518563419504603,2.4270471686521273e-05,0.00021607333141332008,7.0489818438084769e-05,0.001009523798267308,0.00087888810989256237,1.318251552565325e-09,4.7549297327833044e-09,2.5109366297845064e-07,3.4882003998318776e-13,1.5804369467931794e-13,6.356754617609835e-16,3.8804163536173352e-12
2.5290321654636086e-06,0.11240176328245703,0.0,0.0,0.0,0.0,0.99713004506608094,0.00060786361429225947,2.454303436029889e-05,0.00022171809449609265,7.1256656128248315e-05,0.00103898878835217,0.00090531286448117493,1.362769769028672e-09,4.9417980284016109e-09,2.6557247255776202e-07,3.705756210509389e-13,1.6910859223169029e-13,6.8018015732762641e-16,4.2278250165611722e-12
2.562873793932472e-06,0.11240531939701068,0.0,0.0,0.0,0.0,0.99706426932597325,0.00061044594601468763,2.4810373462723374e-05,0.00022741168391164895,7.2006001735416418e-05,0.0010687514245341127,0.00093201809605655459,1.4078013930026015e-09,5.1317945396797927e-09,2.8060354181422047e-07,3.9322241765867397e-13,1.8070312545322254e-13,7.2681512883213978e-16,4.5992540107572671e-12
2.5967154224013355e-06,0.11240890206863503,0.0,0.0,0.0,0.0,0.99699799646001586,0.0006129353108424219,2.5072538284079331e-05,0.00023315285767463669,7.2738028934640498e-05,0.0010988045760283714,0.00095899724921416954,1.4533298691087702e-09,5.3248524534975023e-09,2.9619521738104654e-07,4.1677394686489017e-13,1.9283874646763801e-13,7.7562643850984786e-16,4.9958337400468914e-12
2.630557050870199e-06,0.11241251067280704,0.0,0.0,0.0,0.0,0.99693123834249764,0.00061533435146218611,2.532958225125233e-05,0.00023894038672539166,7.3452925272844062e-05,0.0011291411925735851,0.00098624383728840672,1.4993388386876096e-09,5.5209044987101562e-09,3.1235561910077041e-07,4.412432262555344e-13,2.0552663906536043e-13,8.2665906931988631e-16,5.4187181031640683e-12
2.6643986793390625e-06,0.11241614459309573,0.0,0.0,0.0,0.0,0.99686400669893671,0.0006176456699144026,2.5581562561329149e-05,0.000244773055999543,7.4150890911719032e-05,0.0011597543094777223,0.0010137514473083924,1.5458121677356096e-09,5.7198831087929225e-09,3.2909263956186896e-07,4.6664277815903659e-13,2.1877771233770414e-13,8.7995689933955014e-16,5.8690838975018888e-12
2.698240307807926e-06,0.11241980322149522,0.0,0.0,0.0,0.0,0.99679631309924921,0.00061987182594188165,2.5828539831575452e-05,0.00025064966540827197,7.4832137427443345e-05,0.0011906370521765914,0.0010415137444918078,1.5927339602092074e-09,5.9217205752033167e-09,3.4641394412890783e-07,4.9298464094001126e-13,2.326025954448e-13,9.3556268071794258e-16,6.348130210978207e-12
2.7320819362767894e-06,0.11242348595872048,0.0,0.0,0.0,0.0,0.99672816895164396,0.00062201533553116867,2.6070577765721052e-05,0.00025656903073190753,7.5496886666979839e-05,0.0012217826403275935,0.0010695244762980512,1.6400885751302119e-09,6.1263491915043383e-09,3.6432697143532809e-07,5.2028036265958183e-13,2.4701163345820611e-13,9.9351802295784538e-16,6.8570778043713919e-12
2.799765193214516e-06,0.11243092140752793,0.0,0.0,0.0,0.0,0.99659057380675919,0.000626064253521284,2.654010402540525e-05,0.00026853137617002896,7.6777825723021209e-05,0.0012848357231680309,0.0011262666652398037,1.7360351113881398e-09,6.5437098580347592e-09,4.0195682215093274e-07,5.7777717214650646e-13,2.7762211618342854e-13,1.1166380429414563e-15,7.969664466763763e-12
2.86068012445847e-06,0.11243768993869435,0.0,0.0,0.0,0.0,0.99646530826154434,0.0006294499321381487,2.6946476530496302e-05,0.00027943218396825033,7.7876648818431786e-05,0.0013424164578250267,0.0011781233598230027,1.8237161849693394e-09,6.9282056050457226e-09,4.3791740333194077e-07,6.3289259764045118e-13,3.0726723364064752e-13,1.2358752205680607e-15,9.0859230513779164e-12
2.9215950557024237e-06,0.11244452768631158,0.0,0.0,0.0,0.0,0.99633875246549808,0.00063260484832585665,2.7337945504266429e-05,0.00029045390642261788,7.8925831230427027e-05,0.0014007480128830137,0.001230691844882351,1.9125696982333259e-09,7.3207051446310587e-09,4.7590062804714582e-07,6.9125655957520654e-13,3.3895268298538854e-13,1.3633189273105005e-15,1.0318971141148858e-11
2.9825099869463775e-06,0.11245143149475796,0.0,0.0,0.0,0.0,0.99621096653370134,0.00063554196353444905,2.7714955867952908e-05,0.00030159029966053002,7.9926907482293826e-05,0.0014597946411731135,0.0012839390205432845,2.0025154842888065e-09,7.7208293937252878e-09,5.1594188836831377e-07,7.5291973285943562e-13,3.7272832776255405e-13,1.4991697222009416e-15,1.1676628829698496e-11
3.043424918190331e-06,0.11245839831877744,0.0,0.0,0.0,0.0,0.99608200860912999,0.00063827372041739801,2.8077963733186786e-05,0.00031283533098061821,8.0881447443080566e-05,0.0015195217742604438,0.0013378328435923027,2.0934768893081797e-09,8.1282077512203223e-09,5.5807436317502874e-07,8.1792834874001428e-13,4.0864103137178089e-13,1.643616097214685e-15,1.3166893459978801e-11
3.104339849434285e-06,0.11246542521364342,0.0,0.0,0.0,0.0,0.99595193484044187,0.00064081204025648916,2.8427432623299734e-05,0.00032418318375057462,8.1791043467692516e-05,0.0015798960395666823,0.0013923423468192311,2.1853808626489635e-09,8.5424794265170913e-09,6.0232908113405426e-07,8.8632439206665516e-13,4.4673471623273016e-13,1.7968347152496977e-15,1.4797928010823729e-11
