Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
3.123757929298444e-05,0.11611578375465181,0.0,0.0,0.0,0.0,0.93057214555464751,0.00063726972666657998,6.1202148322904063e-05,0.0060378341117847964,9.5234436404659551e-05,0.032382935301428536,0.02991880886218427,4.1505536332321835e-08,3.4028963189817333e-07,0.00025595393616313405,3.5981819705210159e-10,3.6101436996409427e-10,1.4520556975914245e-12,2.1641768576691892e-07,1.2944806594448988e-09,3.6008547006517567e-05,8.8785110066086959e-09,9.9676956870316701e-07,5.0126269159909054e-10,6.4856644944627622e-07,3.5242998013956447e-07
3.136013338494309e-05,0.11613128141334682,0.0,0.0,0.0,0.0,0.93030404016905643,0.00063714470508400808,6.1306414795316596e-05,0.0060617453231182165,9.5217788947690781e-05,0.032507551578770839,0.030036083893970431,4.1658570336008386e-08,3.421633578557011e-07,0.00025799484251598943,3.6266563329073486e-10,3.6449886389870237e-10,1.4660708720384995e-12,2.1928618802816407e-07,1.3102406210351552e-09,3.6281119450806648e-05,8.9427320840440897e-09,1.008283509983509e-06,5.0612907637959499e-10,6.5450896798525958e-07,3.5677596367054163e-07
3.148268747690174e-05,0.11614677479195785,0.0,0.0,0.0,0.0,0.93003608627267642,0.00063701977301993578,6.1410559658487261e-05,0.0060856476332436307,9.5201138551161929e-05,0.032632082199347587,0.030153293797796656,4.1811447237495475e-08,3.4404018600597274e-07,0.00026004300155952264,3.6552286128299856e-10,3.6800278290792625e-10,1.4801641771467074e-12,2.2218057080120378e-07,1.3261284065424142e-09,3.6554504673861948e-05,9.0071206206466378e-09,1.0198775703819286e-06,5.1102165950051434e-10,6.604765397427833e-07,3.6115388210291797e-07
3.1727795660819047e-05,0.11617774871225572,0.0,0.0,0.0,0.0,0.92950063251555903,0.00063677017694474937,6.1618485126056153e-05,0.0061334255723746629,9.5167828994574937e-05,0.03288088674680912,0.030387518400359637,4.211673045826498e-08,3.4780312140351159e-07,0.00026416103922424327,3.7126662661367083e-10,3.7506899880957493e-10,1.5085855922586356e-12,2.2804746808301e-07,1.3582894651453351e-09,3.710370480741811e-05,9.1363976830174337e-09,1.043306664144607e-06,5.2088547706990621e-10,6.7248666615218465e-07,3.7000573340104304e-07
3.197290384473635e-05,0.11620870552133836,0.0,0.0,0.0,0.0,0.92896578341912928,0.0006365209374119687,6.1825925660114557e-05,0.0061811679741827141,9.513450804622907e-05,0.033129349497065939,0.030621483027509354,4.2421387443281902e-08,3.5157837999093678e-07,0.000268307972261677,3.770493609976872e-10,3.8221323701992408e-10,1.5373208251904384e-12,2.3401935788628739e-07,1.3909678626075067e-09,3.7656130149815831e-05,9.2663373122503778e-09,1.0670580737858208e-06,5.3085424829347179e-10,6.8459647489033687e-07,3.7898594953691963e-07
3.2218012028653656e-05,0.11623964522541456,0.0,0.0,0.0,0.0,0.92843153811956569,0.00063627205340010531,6.2032882217353253e-05,0.0062288748836481379,9.510117599346665e-05,0.033377471002844245,0.030855188036833087,4.2725419637552579e-08,3.5536590417343768e-07,0.00027248372396703743,3.8287093269214083e-10,3.8943571302010814e-10,1.5663707426406815e-12,2.400972204268638e-07,1.4241676174707358e-09,3.8211763529505934e-05,9.3969346632278749e-09,1.091133005606235e-06,5.4092807271501729e-10,6.9680561157673051e-07,3.8809493654694261e-07
3.246312021257096e-05,0.11627056783040501,0.0,0.0,0.0,0.0,0.9278978957532833,0.00063602352389287764,6.2239355746137028e-05,0.0062765463457312041,9.5067833130367581e-05,0.033625251816408221,0.031088633785906938,4.3028828482647366e-08,3.5916563639482117e-07,0.00027668821782901972,3.8873121019864424e-10,3.9673664064380831e-10,1.5957362046815911e-12,2.4628203587626355e-07,1.4578927394882749e-09,3.87705878630671e-05,9.5281849127796282e-09,1.1155326478418043e-06,5.5110704439307116e-10,7.0911372122571779e-07,3.9733309072959158e-07
3.2708228396488265e-05,0.11630147334253983,0.0,0.0,0.0,0.0,0.92736485545694936,0.00063577534787844273,6.2445347195424757e-05,0.0063241824053719229,9.5034479748314424e-05,0.033872692489549862,0.031321820632293003,4.333161541655469e-08,3.6297751932744603e-07,0.00028092137752882889,3.9463006229004438e-10,4.0411623142610193e-10,1.6254180621400808e-12,2.5257478432412878e-07,1.4921472300781865e-09,3.9332586154427325e-05,9.6600832667737548e-09,1.1402581708654587e-06,5.6139125244621817e-10,7.215204483012073e-07,4.0670079880559603e-07
3.319844476432287e-05,0.11636323311322623,0.0,0.0,0.0,0.0,0.92630057762255813,0.00063528005230138523,6.2855887653505421e-05,0.0064193484969595014,9.4967742580294578e-05,0.034366555619184475,0.031787419046935252,4.393532928432284e-08,3.7063750891207703e-07,0.00028947339010109514,4.0654296665557795e-10,4.1911223767120623e-10,1.685734322632826e-12,2.6548799962644489e-07,1.5622602783326563e-09,4.0466037038894428e-05,9.9258052374143665e-09,1.190691457647041e-06,5.8227571035092899e-10,7.4662833051717644e-07,4.2582637939258234e-07
3.368866113215747e-05,0.11642492458799462,0.0,0.0,0.0,0.0,0.92523869771559031,0.00063478615866156525,6.3264511191500042e-05,0.0065143735174863727,9.490096677066987e-05,0.034859064796305531,0.03225198614058223,4.453657267289677e-08,3.7834541806230869e-07,0.00029813915495289833,4.1860860125419175e-10,4.3442538012556484e-10,1.7473261541193604e-12,2.788447038904205e-07,1.6345385964835082e-09,4.1611981926606897e-05,1.0194062748219101e-08,1.2424418807471651e-06,6.0358206053823554e-10,7.7212640497543843e-07,4.4547458727665858e-07
3.417887749999207e-05,0.11648654781920173,0.0,0.0,0.0,0.0,0.92417920884034754,0.00063429365902223183,6.3671225413330451e-05,0.0066092578256536083,9.4834154563510354e-05,0.035350224417462738,0.032715524772319808,4.5135356957309842e-08,3.8610079495614431e-07,0.0003069180684010782,4.3082592581830925e-10,4.5005727231093644e-10,1.8102000464345387e-12,2.9265273107267333e-07,1.7090138736828748e-09,4.2770287916393247e-05,1.0464818393179207e-08,1.2955181803538933e-06,6.253108401006288e-10,7.9801181268431717e-07,4.6564818722217704e-07
3.4669093867826675e-05,0.11654810285955582,0.0,0.0,0.0,0.0,0.92312210410688744,0.0006338025455165185,6.4076037926135879e-05,0.0067040017797568791,9.4767308166273325e-05,0.035840038870928896,0.033178037800184239,4.5731693455512515e-08,3.9390319081831644e-07,0.00031580952978609039,4.4319390438206922e-10,4.660094930952375e-10,1.8743623500300813e-12,3.0691991029059455e-07,1.7857176489830255e-09,4.3940823434999436e-05,1.0738035180760793e-08,1.349928829221064e-06,6.47462511580431e-10,8.2428169044887564e-07,4.863498051602033e-07
3.515931023566128e-05,0.11660958976360276,0.0,0.0,0.0,0.0,0.92206737663144267,0.0006333128103466043,6.4478956339282506e-05,0.0067986057376675756,9.4700429750396413e-05,0.036328512536519399,0.033639528080963203,4.6325593428648851e-08,4.0175215989792656e-07,0.00032481294146073045,4.557115053024908e-10,4.8228358708689754e-10,1.939819277560738e-12,3.2165406477149317e-07,1.8646813067893502e-09,4.5123458220684603e-05,1.101367652865864e-08,1.405682037105951e-06,6.7003746477618217e-10,8.5093317210115895e-07,5.0758193194441189e-07
3.564952660349588e-05,0.11667100858669172,0.0,0.0,0.0,0.0,0.92101501953672682,0.00063282444578292949,6.4879988263472305e-05,0.0068930700568196456,9.4633521451745458e-05,0.036815649785455921,0.034099998470051365,4.6917068081327668e-08,4.0964725946506897e-07,0.00033392770878446724,4.683777012667392e-10,4.988810649334094e-10,2.0065769050851053e-12,3.3686301091193306e-07,1.9459360735232584e-09,4.6318063311885959e-05,1.1291706260707426e-08,1.4627857539254336e-06,6.9303601806418258e-10,8.7796338953359981e-07,5.2934692630652177e-07
3.6629959339165085e-05,0.11679364221712121,0.0,0.0,0.0,0.0,0.91891738901468445,0.00063185179789276955,6.5676423088964673e-05,0.0070815812063106838,9.4499623575246971e-05,0.037785932474446456,0.035017890986843957,4.8092785962911832e-08,4.2557409419138587e-07,0.00035248894679876095,4.9415179078904129e-10,5.330520471593782e-10,2.1440178901493605e-12,3.6873650416630881e-07,2.1154430306592124e-09,4.8742674988508021e-05,1.1854788179813133e-08,1.5810752360974526e-06,7.4030485010551052e-10,9.3314855520019482e-07,5.744843104458411e-07
3.761039207483429e-05,0.11691600421581526,0.0,0.0,0.0,0.0,0.91682915766491002,0.00063088454134500285,6.6465403280672753e-05,0.0072695380783884536,9.4365630933396683e-05,0.038750921730253025,0.035931738159765601,4.9258935617112809e-08,4.41680213223216e-07,0.0003714885465069636,5.2050804150655599e-10,5.6853385892023579e-10,2.2867312348041988e-12,4.0260274897143353e-07,2.2944850451178246e-09,5.1213652272310131e-05,1.2426999500673423e-08,1.7048558178880695e-06,7.8927018321315712e-10,9.898142402778677e-07,6.2177830523559617e-07
3.8590824810503495e-05,0.11703809506416105,0.0,0.0,0.0,0.0,0.91475027073735715,0.00062992261668045073,6.7246989682515003e-05,0.0074569435152341433,9.4231559388438226e-05,0.039710652198252483,0.036841562765200134,5.0415604672713705e-08,4.5796218248385225e-07,0.00039092185807430705,5.4743839206107548e-10,6.0533739751221171e-10,2.4347607696658705e-12,4.3852393512609294e-07,2.4833058993732437e-09,5.3730008889336772e-05,1.3008065023487926e-08,1.8341821294189556e-06,8.3993214777035056e-10,1.0479375255533984e-06,6.7124335015832829e-07
3.95712575461727e-05,0.11715991525969008,0.0,0.0,0.0,0.0,0.91268067361863547,0.00062896596545725298,6.8021243078956504e-05,0.0076438003505689229,9.4097424284632225e-05,0.040665158372299191,0.037747387541516519,5.1562879877983129e-08,4.7441661523741077e-07,0.00041078427879357631,5.7493485155820023e-10,6.4347304875568719e-10,2.5881482681154402e-12,4.7656205488023766e-07,2.6821465336661223e-09,5.6290778030117428e-05,1.3597715653482159e-08,1.9691050157265235e-06,8.9228987759242042e-10,1.1074955443366347e-06,7.2289207700169052e-07
4.0551690281841905e-05,0.11728146531504904,0.0,0.0,0.0,0.0,0.91062031184209813,0.00062801453022715296,6.878822417048337e-05,0.0078301114092080362,9.3963240464176696e-05,0.041614474590528965,0.038649235184227297,5.2700847108399634e-08,4.9104017171283695e-07,0.00043107125273379569,6.0298949987950527e-10,6.8295069734906193e-10,2.7469334879436446e-12,5.1677887586264937e-07,2.8912449537817047e-09,5.8895011918911046e-05,1.4195688273008145e-08,2.1096716583427072e-06,9.4634155606230573e-10,1.1684655038501606e-06,7.767354042295452e-07
4.153212301751111e-05,0.11740274575763864,0.0,0.0,0.0,0.0,0.90856913109732318,0.00062706825451272442,6.9547993550878509e-05,0.0080158795066444487,9.3829022282037271e-05,0.042558635031445274,0.039547128341427276,5.3829591374599095e-08,5.0782955873575315e-07,0.00045177827039328075,6.3159448795880986e-10,7.2377973706195862e-10,2.9111542123495414e-12,5.5923591516665725e-07,3.1108361444682218e-09,6.1541781400546345e-05,1.4801725618168409e-08,2.2559256928196305e-06,1.0020844604154737e-09,1.2308247042066665e-06,8.3278262635044503e-07
4.2512555753180315e-05,0.1175237571288394,0.0,0.0,0.0,0.0,0.90652707723919679,0.00062612708278524196,7.0300611685291856e-05,0.0082011074486511674,9.3694783621021439e-05,0.043497673710214811,0.040441089609411791,5.4949196830167715e-08,5.2478152933046075e-07,0.00047290086834377227,6.6074203801993157e-10,7.659690808733093e-10,3.0808462907174632e-12,6.039944144974144e-07,3.3411519887462454e-09,6.4230175534492486e-05,1.5415576156354021e-08,2.4079073246807766e-06,1.0595150047263336e-09,1.2945505553651991e-06,8.9104149974671926e-07
4.349298848884952e-05,0.117644499983506,0.0,0.0,0.0,0.0,0.90449409629661404,0.00062519096044317711,7.104613889009441e-05,0.0083857980309007766,9.3560537905878252e-05,0.044431624475165542,0.041331141528464004,5.6059746779382e-08,5.41892882323915e-07,0.00049443462886327339,6.9042444379055806e-10,8.0952717091276961e-10,3.256043678602929e-12,6.5111531641602815e-07,3.5824211931404055e-09,6.6959301194799564e-05,1.6036993965716409e-08,2.5656534440152546e-06,1.1186287818437089e-09,1.3596205921682358e-06,9.5151832506568243e-07
4.4473421224518725e-05,0.11776497488940921,0.0,0.0,0.0,0.0,0.90247013448071833,0.00062425983379114642,7.1784635313023166e-05,0.0085699540386064924,9.3426298117643537e-05,0.045360521004517373,0.042217306578852559,5.7161323684926755e-08,5.5916046191612163e-07,0.00051637517956386889,7.2063407067403294e-10,8.5446198839420145e-10,3.4367784776866533e-12,7.0065924171043107e-07,3.8348692185090635e-09,6.972828268024547e-05,1.66657386159611e-08,2.7291977375080023e-06,1.1794206038020207e-09,1.4260124876018043e-06,1.0142180256133014e-06
4.545385396018793e-05,0.11788518242667603,0.0,0.0,0.0,0.0,0.90045513819266287,0.00062333365001967578,7.2516160915422651e-05,0.0087535782461857555,9.329207680640809e-05,0.046284396803342391,0.043099607177048818,5.8254009175681164e-08,5.7658115727314775e-07,0.00053871819301894782,7.5136335588903401e-10,9.0078106330747892e-10,3.6230809747564871e-12,7.5268646784667068e-07,4.0987182166437105e-09,7.2536261336748057e-05,1.7301575053293876e-08,2.8985707972832651e-06,1.2418845407514611e-09,1.4937040645495917e-06,1.0791442216322294e-06
4.6434286695857135e-05,0.11800512318724293,0.0,0.0,0.0,0.0,0.89844905403093689,0.00062241235718538969,7.3240775454125917e-05,0.0089366734169442838,9.3157886105133133e-05,0.047203285200737875,0.043978065672142616,5.9337884054502912e-08,5.9415190207218815e-07,0.00056145938638887298,7.8260480856800373e-10,9.4849148416704029e-10,3.8149796809176119e-12,8.0725690843435219e-07,4.3741869718846133e-09,7.5382395190343846e-05,1.7944273486154619e-08,3.0738002269140958e-06,1.3060139583037338e-09,1.5626733062911568e-06,1.1462993008758765e-06
4.741471943152634e-05,0.11812479777435557,0.0,0.0,0.0,0.0,0.89645182879832208,0.00062149590419210076,7.3958538466431111e-05,0.0091192423027775527,9.3023737741030423e-05,0.048117219347182952,0.044852704342428142,6.0413028305986995e-08,6.1186967409915709e-07,0.00058459452104312327,8.1435100983709829e-10,9.9759990738208768e-10,4.0125013692809327e-12,8.6443009365933927e-07,4.6614908479776737e-09,7.8265858588576684e-05,1.8593609275469721e-08,3.2549107450677583e-06,1.3718015538363645e-09,1.6328983658965956e-06,1.2156844858817156e-06
4.8395152167195545e-05,0.11824420680206847,0.0,0.0,0.0,0.0,0.89446340950846481,0.00062058424077178389,7.4669509252804083e-05,0.009301287643889794,9.2889643049778436e-05,0.049026232212087066,0.045723545392161342,6.1479521104172084e-08,6.2973149474495424e-07,0.00060811940217864212,8.4659461284915365e-10,1.0481125668864561e-09,4.2156711136959006e-12,9.2426515167388416e-07,4.9608417391670241e-09,8.1185841849965189e-05,1.9249362822950813e-08,3.4419242868184319e-06,1.439239391218506e-09,1.7043575745917247e-06,1.2872998980766097e-06
4.937558490286475e-05,0.1183633508947845,0.0,0.0,0.0,0.0,0.89248374339210546,0.00061967731746698587,7.5373746865537038e-05,0.009482812168529281,9.2755612984228781e-05,0.049930356581506047,0.046590610948478973,6.2537440820244863e-08,6.4773442864529936e-07,0.00063202987843621536,8.7932834281455467e-10,1.1000352830405473e-09,4.4245123245554831e-12,9.8682079091304799e-07,5.2724480268934736e-09,8.414155092209384e-05,1.9911319467742742e-08,3.6348601024168571e-06,1.508318934825921e-09,1.7770294491970581e-06,1.361144618723838e-06
5.0356017638533954e-05,0.11848223068676121,0.0,0.0,0.0,0.0,0.89051277790290506,0.00061877508561217242,7.6071310089975748e-05,0.0096638185927418602,9.2621658131068597e-05,0.050829625056057218,0.047453923058495918,6.358686503023218e-08,6.6587558306927459e-07,0.00065632184151523257,9.125449969569972e-10,1.1533734724008941e-09,4.6390467880908484e-12,1.0521552833261489e-06,5.5965145393506679e-09,8.7132207048567275e-05,2.0579269375077549e-08,3.8337348534343529e-06,1.5790310813675326e-09,1.8508926987225916e-06,1.4372167468201349e-06
5.2316883109872364e-05,0.11871919995232258,0.0,0.0,0.0,0.0,0.88659673976748499,0.00061698450545484953,7.7446647136320879e-05,0.010024287941702271,9.235401461397491e-05,0.05261372378463227,0.049169374711838167,6.5660533306853032e-08,7.0256119387645898e-07,0.00070603400789817519,9.8039862653169615e-10,1.2643159685024413e-09,5.0852747006459542e-12,1.1913916403868597e-06,6.2828295931192132e-09,9.3215319991660103e-05,2.1932333194875075e-08,4.2493554190297966e-06,1.7253141195276634e-09,2.0021091524961737e-06,1.5960310313536209e-06
5.408166203407693e-05,0.11893157493234353,0.0,0.0,0.0,0.0,0.88310153919815404,0.00061538855549397051,7.8662207995409484e-05,0.010346965441954592,9.2113491679282633e-05,0.054203128667331561,0.050700663857396869,6.7498542358003194e-08,7.360227971618838e-07,0.00075203929601298238,1.0430477083639796e-09,1.3690515102806591e-09,5.5065372812747758e-12,1.3267831428703789e-06,6.9451080586525094e-09,9.8802129939161597e-05,2.3168577859006497e-08,4.6438424912266707e-06,1.8624504984717564e-09,2.1420690002159294e-06,1.7465443260353395e-06
5.58464409582815e-05,0.11914310384688961,0.0,0.0,0.0,0.0,0.87963372219895641,0.00061380708345053323,7.985704478045703e-05,0.010668005956081972,9.18733613007711e-05,0.055777298791258291,0.052220130780076139,6.9310196895867678e-08,7.6988915212452873e-07,0.00079921863621445848,1.1071527319328792e-09,1.4784398860911018e-09,5.9465142817236523e-12,1.4720628310640141e-06,7.6507774789214449e-09,0.00010449072270584925,2.4421187487115602e-08,5.057722156098788e-06,2.0047121911331405e-09,2.2855671224847236e-06,1.9042055003144057e-06
5.761121988248607e-05,0.11935379069741393,0.0,0.0,0.0,0.0,0.87619299103505688,0.00061223983201260377,8.1031489309892928e-05,0.010987424855635568,9.1633673231447026e-05,0.057336417357829128,0.053727900835023906,7.1095921593928512e-08,8.0414487248830781e-07,0.00084754957473094996,1.172674283581457e-09,1.5924992257263748e-09,6.4052786228345013e-12,1.6275528564394959e-06,8.4009002290474811e-09,0.0001102770686185733,2.5689099905651198e-08,5.4910097552708256e-06,2.1520294486597212e-09,2.4324869305528328e-06,2.0689746061824882e-06
5.9375998806690635e-05,0.11956363955447237,0.0,0.0,0.0,0.0,0.87277905067145778,0.00061068655093564328,8.2185869795474455e-05,0.011305237369286895,9.1394474165559965e-05,0.058880665506303109,0.055224098354361498,7.2856133380995162e-08,8.387749826103279e-07,0.00089701007881259009,1.2395736954776752e-09,1.7112441029513945e-09,6.8828889225542613e-12,1.7935697306943307e-06,9.1964995875740785e-09,0.00011615727464529912,2.6971295950304619e-08,5.9437002833417784e-06,2.304328762935934e-09,2.5827141675356078e-06,2.2408051134551595e-06
6.11407777308952e-05,0.11977265455565268,0.0,0.0,0.0,0.0,0.86939160883495969,0.00060914699678450734,8.3320510726604422e-05,0.011621458580395119,9.1155807879213387e-05,0.06041022229755133,0.056708846614560819,7.4591241582551803e-08,8.7376490925851983e-07,0.00094757852940382701,1.3078130414470523e-09,1.8346856841882241e-09,7.3793900939684395e-12,1.9704241375993063e-06,1.0038559603467354e-08,0.00012212757932691677,2.8266797841950937e-08,6.4157698042185114e-06,2.461533303545539e-09,2.7361369440305191e-06,2.4196446065012389e-06
