Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.0019869654464166136,0.2002465008225214,0.0,0.0,0.0,0.0,0.14123319943263235,0.00023192354366951095,7.9595124219773708e-05,0.12389686628229211,2.8723363017760291e-05,0.26139873311390321,0.38260439359802606,1.3119447555075674e-07,1.5356891409849632e-05,0.08302226065544703,4.4949403210544697e-08,2.3268156646480312e-07,9.3588133539922004e-10,0.0029736753817605007,4.1642639695538775e-06,0.0031474914286914245,2.2520370286103444e-07,0.0013628657918987356,1.1616403282959724e-07
0.0020015979188647156,0.20048372146468801,0.0,0.0,0.0,0.0,0.14012784961159674,0.00023103458457468412,7.9165884130755768e-05,0.12423366253655747,2.8589251579482551e-05,0.26123940348096492,0.38312039732870573,1.3062064206600839e-07,1.5354308101338302e-05,0.08340976261366366,4.4982658059309244e-08,2.326374846892148e-07,9.3570403166542037e-10,0.0029889885744458209,4.1660273812197277e-06,0.0031508520671318803,2.2439074816250952e-07,0.0013700239604790001,1.1620345045365321e-07
0.0020162303913128176,0.20071885780042492,0.0,0.0,0.0,0.0,0.13903612681450528,0.00023015320673207658,7.8740340223909628e-05,0.12456772633262402,2.8456442679742188e-05,0.26107814420174624,0.38363018737459453,1.3005054790750785e-07,1.5351329783505977e-05,0.083794760266708554,4.5014470765317078e-08,2.3258384979255546e-07,9.3548830379750732e-10,0.0030041583796290654,4.1675843112781742e-06,0.0031541354802164991,2.2358032711384347e-07,0.0013771438420425908,1.1623951879693201e-07
0.0020308628637609196,0.20095193851275936,0.0,0.0,0.0,0.0,0.13795779178744746,0.00022927929930795663,7.8318453160192318e-05,0.1248990931168277,2.8324916222403226e-05,0.26091502401517658,0.38413387116576059,1.2948417185870422e-07,1.5347965743336941e-05,0.084177278252423368,4.5044868663594087e-08,2.3252089724130613e-07,9.352350988781742e-10,0.0030191861760883536,4.168939374999747e-06,0.003157343127218755,2.2277249218360457e-07,0.0013842257552755745,1.1627230781472125e-07
0.0020454953362090216,0.2011829893099802,0.0,0.0,0.0,0.0,0.13689261058629287,0.0002284127563517275,7.7900184308903896e-05,0.12522779769047598,2.8194652724780714e-05,0.26075010971774348,0.3846315537748049,1.2892149369066575e-07,1.5344225448567117e-05,0.084557340882782314,4.5073879490464067e-08,2.3244886416441759e-07,9.3494537067681967e-10,0.0030340733329062364,4.1700972270835101e-06,0.0031604764352802599,2.2196729601264962e-07,0.001391270015285115,1.1630188904802335e-07
0.0020601278086571236,0.20141203807293856,0.0,0.0,0.0,0.0,0.135840355064376,0.00022755347284833551,7.7485496040143755e-05,0.12555387419083042,2.8065633110128284e-05,0.260583465874897,0.38512333770783097,1.2836249287744803e-07,1.5340117681585226e-05,0.084934972177585902,4.5101529601201111e-08,2.3236797331548077e-07,9.3462001514292894e-10,0.0030488212120093091,4.1710622476029906e-06,0.0031635367969641377,2.2116478736870638e-07,0.0013982769338467932,1.1632832871318769e-07
0.0020732970338604153,0.20161649080094235,0.0,0.0,0.0,0.0,0.13490419193388434,0.00022678623387296313,7.7115305976195833e-05,0.1258451237635862,2.7950562984621129e-05,0.26043205961285193,0.38556098284971313,1.2786251617964412e-07,1.5336112892594599e-05,0.085272781143916621,4.5125269968499932e-08,2.3228776654585132e-07,9.3429741108185899e-10,0.0030619763379918221,4.1717692181896358e-06,0.0031662298813710499,2.2044485926804972e-07,0.0014045514875444139,1.1634948644483911e-07
0.0020835168391744696,0.20177406233257672,0.0,0.0,0.0,0.0,0.13418468345712789,0.0002261947724835035,7.6829983687575981e-05,0.1260697112592406,2.7861939215890262e-05,0.26031366088494334,0.38589742077218792,1.2747654453270054e-07,1.5332808518241105e-05,0.085533600325737633,4.5142959315024596e-08,2.322207993370039e-07,9.3402805858651209e-10,0.0030721088350411686,4.1722145663086412e-06,0.0031682804793165069,2.1988771068680846e-07,0.0014094002416744581,1.1636421710768105e-07
0.002093736644488524,0.20193068953699647,0.0,0.0,0.0,0.0,0.13347120214645095,0.00022560672236026258,7.6546360100856491e-05,0.12629305865657001,2.7773898683836007e-05,0.26019449633249986,0.38623110627236051,1.2709233868782849e-07,1.5329335528345066e-05,0.085793263206423886,4.5160016514667079e-08,2.321497826739141e-07,9.3374241855835959e-10,0.0030821750935764287,4.1725712078150006e-06,0.0031702971928908663,2.1933192660951071e-07,0.0014142311660438685,1.1637749570522152e-07
0.002103956449802578,0.2020863808967994,0.0,0.0,0.0,0.0,0.13276367607178396,0.00022502204937847525,7.6264422559792374e-05,0.12651517687763553,2.7686435291491256e-05,0.26007458584795495,0.38656207169943485,1.2670989074240749e-07,1.5325696672487226e-05,0.086051777607222546,4.5176449690339986e-08,2.3207478677319604e-07,9.3344077341950008e-10,0.0030921755658078584,4.1728405284480971e-06,0.0031722804618463515,2.1877752002109012e-07,0.0014190443624522329,1.1638934307051822e-07
0.0021141762551166324,0.2022411448455947,0.0,0.0,0.0,0.0,0.13206203444031606,0.00022444071956358072,7.598415815319003e-05,0.12673607670667339,2.7599542909517267e-05,0.25995394890792739,0.38689034889820162,1.2632919254235779e-07,1.5321894599779354e-05,0.086309151280418661,4.5192266815309231e-08,2.3199587992826808e-07,9.331233978566545e-10,0.0031021107016831347,4.1730238851412985e-06,0.0031742307191155693,2.1822450249018242e-07,0.0014238399318084974,1.1639977927269371e-07
0.0021243960604306867,0.20239498968755157,0.0,0.0,0.0,0.0,0.13136620756397496,0.00022386270020032263,7.5705554344860225e-05,0.12695576879255477,2.751321560072522e-05,0.2598326045886083,0.38721596922220752,1.2595023632409031e-07,1.5317931980331487e-05,0.086565391908629621,4.5207475931857565e-08,2.3191313033510962e-07,9.3279056616462458e-10,0.0031119809487349854,4.1731226306021964e-06,0.0031761483910055918,2.1767288590419023e-07,0.0014286179741839109,1.1640882457011535e-07
0.002134615865744741,0.20254792361611218,0.0,0.0,0.0,0.0,0.13067612683891391,0.00022328795928783132,7.5428598846344932e-05,0.12717426365105811,2.7427447570594e-05,0.25971057157436178,0.38753896354312428,1.2557301443853406e-07,1.5313811470762486e-05,0.08682050710573018,4.5222085006647009e-08,2.3182660554968836e-07,9.324425500639871e-10,0.0031217867520663195,4.1731381063943682e-06,0.003178033897299498,2.1712268207310526e-07,0.0014333785888353079,1.1641649913008007e-07
0.0021448356710587952,0.20269995473160235,0.0,0.0,0.0,0.0,0.12999172472804801,0.00022271646500884155,7.5153279357822089e-05,0.12739157166696888,2.7342233070663853e-05,0.25958786816452095,0.38785936225894457,1.2519751904266943e-07,1.5309535657458407e-05,0.087074504418072102,4.5236101829770123e-08,2.3173637165452298e-07,9.3207961534887768e-10,0.0031315285543775289,4.1730716268447791e-06,0.0031798876513380349,2.1657390197714857e-07,0.0014381218742118224,1.1642282259755148e-07
0.0021550554763728495,0.20285109103842147,0.0,0.0,0.0,0.0,0.12931293474283945,0.00022214818587305385,7.4879583593099816e-05,0.12760770309609193,2.7257566409513564e-05,0.25946451228049711,0.38817719530194067,1.2482374218079963e-07,1.5305107074554308e-05,0.087327391325305648,4.5249534063399167e-08,2.3164249352436379e-07,9.317020229556006e-10,0.0031412067959589287,4.1729244841540056e-06,0.0031817100601211254,2.160265559104997e-07,0.0014428479279690008,1.1642781423954658e-07
0.002175495087000958,0.20315071075160432,0.0,0.0,0.0,0.0,0.12797193028472373,0.00022102114980078222,7.4337014749598329e-05,0.12803647658534537,2.7089854321080812e-05,0.25921591295726659,0.38880528183594365,1.2408131238763246e-07,1.5295801582974905e-05,0.087829863509939265,4.5274674984448408e-08,2.3144405970319483e-07,9.3090389136379648e-10,0.0031603743455655164,4.1723932980488239e-06,0.0031852624391643485,2.1493620531784886e-07,0.001452248727264764,1.1643387802889514e-07
0.0021959346976290666,0.2034468448561858,0.0,0.0,0.0,0.0,0.12665260173449314,0.000219906608642399,7.3800796155133999e-05,0.12846066366519882,2.6924267498301181e-05,0.25896490975428887,0.38942345363429354,1.233456612904632e-07,1.5285914532937281e-05,0.088327982184133583,4.5297567077862039e-08,2.3123180389836949e-07,9.3005016561068782e-10,0.0031792928738838778,4.1715545320791686e-06,0.003188694168389582,2.1385170433010257e-07,0.0014615817523317943,1.1643483933631153e-07
0.002216374308257175,0.2037395539476593,0.0,0.0,0.0,0.0,0.12535445287548003,0.00021880432675892926,7.3270833131618417e-05,0.12888034194937784,2.6760763384591774e-05,0.25871163330120434,0.39003193428851451,1.2261672480552828e-07,1.5275464848951217e-05,0.088821804846659788,4.5318268012137269e-08,2.3100621039678262e-07,9.2914279357325189e-10,0.0031979658141036366,4.1704178829434001e-06,0.003192008287794027,2.1277312012828262e-07,0.0014708477565497798,1.1643084257007462e-07
0.0022368139188852837,0.20402889727938076,0.0,0.0,0.0,0.0,0.1240770024051875,0.00021771407484536855,7.2747032350748111e-05,0.1292955871807811,2.6599300584466315e-05,0.25845620895904947,0.39063094075638266,1.2189443848819146e-07,1.5264470847551478e-05,0.089311387990234095,4.5336833842154746e-08,2.3076774818955277e-07,9.2818366160648263e-10,0.0032163965590388181,4.1689927636176195e-06,0.0031952077469025943,2.1170051310805388e-07,0.0014800474812870282,1.1642202773918728e-07
0.002257253529513392,0.204314932602547,0.0,0.0,0.0,0.0,0.12281978337177948,0.00021663562968954342,7.2229301873690408e-05,0.1297064732906085,2.6439838831037815e-05,0.2581987570535984,0.39122068361007134,1.2117873762884825e-07,1.525295025107377e-05,0.089796787121489474,4.5353319027203252e-08,2.3051687135964125e-07,9.271745961024533e-10,0.0032345884607329865,4.1672883091568728e-06,0.0031982954080472226,2.1063393731049521e-07,0.0014891816561475478,1.1640853053759995e-07
0.0022776931401415007,0.20459771636974936,0.0,0.0,0.0,0.0,0.12158234264480934,0.00021556877408779898,7.1717551169913696e-05,0.13011307245497383,2.6282338959705915e-05,0.25793939309128439,0.3918013672693636,1.2046955738791851e-07,1.5240920229037128e-05,0.09027805678143673,4.5367776539359228e-08,2.3025401986321221e-07,9.2611736663306934e-10,0.0032525448302285864,4.1653133907312692e-06,0.0032012740494570032,2.0957344092120122e-07,0.0014982509992145696,1.1639048266131036e-07
0.0022981327507696093,0.20487730374214683,0.0,0.0,0.0,0.0,0.12036424043116781,0.00021451329662378405,7.1211691111304571e-05,0.13051545514895405,2.6126762868870603e-05,0.25767822795034123,0.39237319021536882,1.1976683285484962e-07,1.5228397409985812e-05,0.090755250567705364,4.5380257896255044e-08,2.2997961986740752e-07,9.250136873086502e-10,0.0032702689376083449,4.1630766213815763e-06,0.0032041463680845829,2.0851906657109351e-07,0.0015072562173318862,1.1636801188278994e-07
0.002318572361397718,0.20515374849231685,0.0,0.0,0.0,0.0,0.11916504974911425,0.00021346899139830749,7.0711633951457391e-05,0.13091369019996735,2.5973073474812613e-05,0.25741536810372828,0.39293634522195131,1.1907049909334832e-07,1.5215397896959766e-05,0.091228421150309824,4.5390813189962646e-08,2.2969408415094691e-07,9.238652183892058e-10,0.003287764011512301,4.1605863621442267e-06,0.0032069149827179053,2.0747085162766654e-07,0.001516198006259861,1.1634124216067224e-07
0.0023594515826539345,0.2056974196067617,0.0,0.0,0.0,0.0,0.11682175648065429,0.0002114131007328859,6.9728584179878334e-05,0.13169798474261687,2.5671211342091992e-05,0.25688496918333303,0.39403739513766156,1.1769674436638911e-07,1.5188030705061318e-05,0.092162898874356844,4.5406339183919674e-08,2.2909119260840897e-07,9.2144029513586105e-10,0.0033220797672475657,4.1548776111868707e-06,0.0032121511997550626,2.0539302493178638e-07,0.0015338940257786505,1.1627528361011071e-07
0.002400330803910151,0.20622913652043195,0.0,0.0,0.0,0.0,0.11454928627825542,0.00020939955878135629,6.8767727149403096e-05,0.13246647561323552,2.5376475012367221e-05,0.25634896676624319,0.3951059525367816,1.1634777537837935e-07,1.5158937701681515e-05,0.093081893497248852,4.5414728656171377e-08,2.2844839648809677e-07,9.1885486948366525e-10,0.0033555170986469991,4.1482492844032732e-06,0.003217002187222537,2.0334016574994109e-07,0.0015513444109878773,1.1619352768779674e-07
0.0024412100251663678,0.20674928848443394,0.0,0.0,0.0,0.0,0.11234464015270097,0.00020742689979153699,6.7828409623546374e-05,0.13321965900777638,2.5088601194877478e-05,0.25580807170924413,0.39614337372427466,1.150230773420965e-07,1.5128230683182664e-05,0.093985794928831065,4.5416335869105864e-08,2.2776855977442644e-07,9.1612046082198583e-10,0.0033881003476995686,4.1407599703498988e-06,0.003221486342707032,2.0131241277641296e-07,0.0015685543521542227,1.1609684234092408e-07
0.0024820892464225844,0.20725824635236556,0.0,0.0,0.0,0.0,0.11020498448863364,0.00020549373061061151,6.6909999431691777e-05,0.1339580091492184,2.4807339932192849e-05,0.2552629401019631,0.39715094117811262,1.1372213986649246e-07,1.5096014692271348e-05,0.094874980003109594,4.5411496485787909e-08,2.2705437109943009e-07,9.1324788324571475e-10,0.0034198532018741073,4.1324649086161716e-06,0.0032256210471745235,1.9930984612992625e-07,0.0015855288831907652,1.1598604635213609e-07
0.002522968467678801,0.20775636657487506,0.0,0.0,0.0,0.0,0.10812763972287819,0.00020359872582931656,6.601188490506619e-05,0.13468197955416872,2.4532453724013122e-05,0.25471417772385768,0.39812986855172317,1.124444578853254e-07,1.5062388449562356e-05,0.095749813000231693,4.5400528608841405e-08,2.2630835461587488e-07,9.1024728928863849e-10,0.0034507986997686581,4.1234161820469288e-06,0.0032294227325958772,1.9733249377709203e-07,0.0016022728876914211,1.1586191239250966e-07
0.0025638476889350177,0.20824398917993148,0.0,0.0,0.0,0.0,0.10611006995567683,0.00020174062356809798,6.5133474438816035e-05,0.13539200420874883,2.426371674164648e-05,0.25416234409275085,0.39908130526720725,1.1118953267675255e-07,1.5027444782520048e-05,0.096610646146754242,4.5383733894309306e-08,2.2553288039756471e-07,9.0712821175506389e-10,0.0034809592387807704,4.113662900504994e-06,0.0032329069441601357,1.9538033778433991e-07,0.0016187911047065942,1.157251700942455e-07
0.0026047269101912344,0.20872144025755995,0.0,0.0,0.0,0.0,0.10414987345821917,0.00019991822161311996,6.4274195960510027e-05,0.13608849866054895,2.4000914114721943e-05,0.25360795611168069,0.40000634071620766,1.0995687259163031e-07,1.4991271022016145e-05,0.097457820100545128,4.5361398547781275e-08,2.2473017429131742e-07,9.0389960334599875e-10,0.003510356584956889,4.1032513789733533e-06,0.0032360883972011724,1.9345331968443436e-07,0.0016350881343775389,1.1557650887566351e-07
0.002645606131447451,0.2091890322184008,0.0,0.0,0.0,0.0,0.10224477394638787,0.0001981303736443696,6.3433496335842327e-05,0.13677186103538261,2.3743841236004802e-05,0.25305149138335864,0.40090600812455646,1.0874599361180217e-07,1.4953949344638436e-05,0.098291664416537583,4.5333794186700747e-08,2.2390232670978738e-07,9.0056987202524664e-10,0.0035390118842545211,4.0922252959681472e-06,0.0032389810297242042,1.9155134511592977e-07,0.0016511684433313594,1.1541658036593228e-07
0.0026864853527036677,0.20964706459848392,0.0,0.0,0.0,0.0,0.10039261250526028,0.00019637598587466502,6.2610840830506633e-05,0.13744247298592652,2.3492303145351054e-05,0.25249339125438602,0.40178128813036207,1.0755641983090668e-07,1.4915557106258724e-05,0.099112497989425799,4.53011787108932e-08,2.2305130107154981e-07,8.9714691496673509e-10,0.0035669456744754778,4.0806258474433131e-06,0.0032415980512068088,1.8967428815626119e-07,0.001667036369817539,1.1524600077863697e-07
0.0027273645739598843,0.21009582470505248,0.0,0.0,0.0,0.0,0.09859134011223826,0.00019465401411804711,6.180571256440182e-05,0.13810070057729606,2.3246113965697706e-05,0.25193406361191278,0.40263311209845593,1.0638768393786596e-07,1.4876167178992353e-05,0.099920629474721995,4.5263797168644345e-08,2.2217894209176e-07,8.9363815190083288e-10,0.0035941778977346371,4.0684918988357049e-06,0.0032439519879634347,1.8782199532482534e-07,0.001682696128541027,1.1506535334348494e-07
0.002768243795216101,0.2105355882442831,0.0,0.0,0.0,0.0,0.096839010729383626,0.00019296346071889312,6.1017611957349753e-05,0.13874689511407651,2.3005096359018442e-05,0.25137388544092659,0.40346236518479445,1.0523932743934138e-07,1.4835848207371789e-05,0.10071635769170284,4.5221882428771322e-08,2.2128698271609013e-07,8.9005055300371729e-10,0.0036207279135863847,4.0558601123858359e-06,0.0032460547251251842,1.8599428891476777e-07,0.0016981518153272278,1.1487519009639551e-07
0.0028091230164723176,0.21096661992919494,0.0,0.0,0.0,0.0,0.095133774923041911,0.00019130337172588299,6.0246056090025608e-05,0.13938139391302634,2.2769081004505378e-05,0.25081320516000416,0.4042698891689876,1.0411090082155653e-07,1.4794664870432558e-05,0.10149997200931452,4.5175655816430242e-08,2.2037705101305311e-07,8.8639066661937142e-10,0.0036466145127850591,4.0427650738363556e-06,0.0032479175455588875,1.841909698999318e-07,0.0017134074115149165,1.1467603374461086e-07
0.0028500022377285343,0.2113891740385313,0.0,0.0,0.0,0.0,0.093473873956061632,0.00018967283467290658,5.9490578248013879e-05,0.14000452102595992,2.2537906173488129e-05,0.25025234476133756,0.40505648507848374,1.0300196381131712e-07,1.475267815157833e-05,0.10227175271522558,4.5125327901321695e-08,2.1945067680710261e-07,8.8266464593893958e-10,0.0036718559312771426,4.0292394184613839e-06,0.0032495511659110859,1.8241182097841717e-07,0.0017284667882452537,1.1446837961638911e-07
0.002890881458984751,0.21180349493662007,0.0,0.0,0.0,0.0,0.091857634306057104,0.00018807097632579366,5.8750727354244046e-05,0.14061658791693263,2.2311417299525837e-05,0.249691601777452,0.40582291562507677,1.0191208553531103e-07,1.470994558798575e-05,0.10303197136820326,4.5071099092661714e-08,2.1850929812827894e-07,8.7887827494220255e-10,0.003696469864362326,4.0153139493467253e-06,0.0032509657702422768,1.8065660909028345e-07,0.0017433337104892511,1.14252697454783e-07
