Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
0.001584626490903001,0.1901816637708423,0.0,0.0,0.0,0.0,0.18958390959954977,0.00026160260526697683,8.0403550287994719e-05,0.11750871831217101,2.8836723974152404e-05,0.26138440756804143,0.35557677448081015,1.4596888623753722e-07,1.2823301967665351e-05,0.068491774071446535,4.2244322192654177e-08,1.8811765206269216e-07,7.5663836241253938e-10,0.0023089737220443503,3.2500288331380745e-06,0.002932690323032582,2.1085828730699947e-07,0.0013461024851470795,1.12350093145023e-07,6.4873218693184669e-05,0.0003090858481344828,0.00010507315926608697,6.5152443359030207e-11,6.4030171085722683e-10
0.0015929461280031838,0.19034892060868833,0.0,0.0,0.0,0.0,0.18866494219402852,0.0002609347407360633,8.0112063702421167e-05,0.11778463511600851,2.8738419911176243e-05,0.26135491346900253,0.35597411584764188,1.4558579385649238e-07,1.2825377337505019e-05,0.068746030517619003,4.2289778706468437e-08,1.8822066980874197e-07,7.5705271576073886e-10,0.0023195010456690786,3.2536096532156739e-06,0.0029366863796403768,2.1042509356089638e-07,0.001351882367196436,1.1243678942057242e-07,6.4909996767599569e-05,0.00031050945885044743,0.00010530897384990903,6.5541067170231382e-11,6.4166632151622595e-10
0.0016012657651033667,0.19051523157852956,0.0,0.0,0.0,0.0,0.1877533095632361,0.00026027075611605415,7.9822239130321307e-05,0.11805922117112692,2.8640818918781325e-05,0.26132380020920859,0.35636819754674987,1.452039635968622e-07,1.2827270171586926e-05,0.068999276953108674,4.2334458659531412e-08,1.8831909683415192e-07,7.5744860451877103e-10,0.0023299759300571534,3.2570969577062976e-06,0.0029406385919593533,2.0999197578346385e-07,0.001357644115516785,1.1252154782700539e-07,6.4945780311547672e-05,0.00031192945880012285,0.00010554266119697101,6.5928482830462466e-11,6.4301366318224633e-10
0.0016095854022035495,0.19068060507764037,0.0,0.0,0.0,0.0,0.18684892474108028,0.00025961061172819459,7.9534065594490005e-05,0.11833248746282492,2.8543913051555326e-05,0.26129109793373878,0.35675905840079764,1.4482339727751066e-07,1.282898328558611e-05,0.069251519593591715,4.2378370753871178e-08,1.8841299953708652e-07,7.5782629575033046e-10,0.0023403985926714072,3.2604919579176872e-06,0.0029445474678064633,2.0955896429408016e-07,0.0013633878131793806,1.1260439368066802e-07,6.4980582660693041e-05,0.00031334585993355316,0.00010577423948711087,6.6314686505881567e-11,6.4434389892865425e-10
0.0016179050393037324,0.19084504964532836,0.0,0.0,0.0,0.0,0.1859517024037256,0.0002589542688719007,7.924753189385857e-05,0.11860444483444625,2.8447694491652555e-05,0.26125683605469152,0.35714673650204121,1.4444409639408898e-07,1.2830519507481778e-05,0.069502764622934129,4.2421523868477794e-08,1.8850244575252633e-07,7.5818606229820932e-10,0.0023507692541142721,3.2637958841402491e-06,0.0029484135062332164,2.0912608850359141e-07,0.0013691135432037198,1.1268535249340549e-07,6.5014416918748546e-05,0.0003147586742575466,0.00010600372673466032,6.669967455233382e-11,6.4565719148659485e-10
0.0016262246764039152,0.19100857317206824,0.0,0.0,0.0,0.0,0.18506155847313979,0.00025830168973401004,7.8962627164291048e-05,0.11887510399671065,2.8352155557620705e-05,0.26122104348543729,0.35753126938921398,1.4406606338881812e-07,1.2831881567016767e-05,0.069753018170104056,4.2463927681471354e-08,1.8858750097722753e-07,7.5852816760054631e-10,0.0023610881354219392,3.2670099357901119e-06,0.0029522371995386629,2.086933775613985e-07,0.0013748213880723508,1.1276444885775394e-07,6.5047296031683558e-05,0.00031616791369728939,0.00010623114079005577,6.7083443935808885e-11,6.4695370091213213e-10
0.001634544313504098,0.19117118411215742,0.0,0.0,0.0,0.0,0.18417841038952318,0.00025765283689476191,7.8679340723767963e-05,0.11914447552429822,2.825728869086378e-05,0.26118374847503167,0.35791269392520741,1.4368930016131259e-07,1.2833072091332037e-05,0.070002286327772403,4.2505591105225707e-08,1.8866822666281379e-07,7.5885285882531951e-10,0.0023713554599003109,3.2701352627804651e-06,0.0029560190321632498,2.0826085934098863e-07,0.0013805114299661159,1.1284170639895937e-07,6.5079232766220108e-05,0.00031757359011355137,0.00010645649935816549,6.7465991681239256e-11,6.4823358465097971e-10
0.0016428639506042809,0.19133289011943028,0.0,0.0,0.0,0.0,0.18330217675777263,0.00025700767274331289,7.8397661498731295e-05,0.11941256986447236,2.8163086418660003e-05,0.26114497881621795,0.35829104645585413,1.4331380629769981e-07,1.2834093771259771e-05,0.070250575132610599,4.2546521177900404e-08,1.8874468693624816e-07,7.5916039390104381e-10,0.0023815714508797622,3.2731730307856769e-06,0.0029597594821877179,2.0782856029903624e-07,0.0013861837503807975,1.1291714953340419e-07,6.5110239670729259e-05,0.00031897571534631602,0.00010667981991533749,6.7847314153534807e-11,6.4949700096912031e-10
0.0016511835877044637,0.19149369924613874,0.0,0.0,0.0,0.0,0.18243277738955521,0.00025636616083806661,7.8117578543059987e-05,0.11967939733719389,2.8069541373928388e-05,0.26110476181657899,0.35866636279041625,1.4293958349895596e-07,1.2834949212302278e-05,0.070497890569419908,4.2586727569023822e-08,1.8881694585241423e-07,7.5945103046643054e-10,0.002391736332079323,3.2761244077865018e-06,0.0029634590211252225,2.0739650707302475e-07,0.0013918384302498326,1.1299080183261941e-07,6.5140329073186198e-05,0.00032037430122819149,0.00010690111971647954,6.8227408827574657e-11,6.5074410586690426e-10
0.0016595032248046466,0.1916536192707845,0.0,0.0,0.0,0.0,0.18157013345809672,0.00025572826560285686,7.7839081301578125e-05,0.11994496813419361,2.7976646350327479e-05,0.26106312420177058,0.35903867813201951,1.4256663329523463e-07,1.2835640941102345e-05,0.07074423858276499,4.262621923189462e-08,1.8888506314004343e-07,7.5972500875972655e-10,0.0024018503288087477,3.2789905149504311e-06,0.0029671181132225558,2.0696472552365616e-07,0.0013974755502349809,1.1306268612547753e-07,6.516951312641271e-05,0.00032176935956546477,0.00010712041585179268,6.8606273213949008e-11,6.5197505239186815e-10
0.0016678228619048294,0.191812658026478,0.0,0.0,0.0,0.0,0.18071416738670726,0.00025509395157172963,7.7562159002522778e-05,0.12020929232275468,2.7884394251757213e-05,0.26102009217966082,0.35940802712790942,1.4219495569381007e-07,1.283617149571293e-05,0.070989625071890772,4.266500390214319e-08,1.8894909968216597e-07,7.5998257366189297e-10,0.0024119136672181916,3.281772475016963e-06,0.0029707372160277384,2.0653324025970971e-07,0.0014030951905730168,1.1313282547888483e-07,6.5197803825916398e-05,0.00032316090208934736,0.00010733772526462386,6.8983904513263976e-11,6.5318999385221811e-10
0.0016761424990050123,0.1919708228520455,0.0,0.0,0.0,0.0,0.17986480263380827,0.00025446318350787152,7.7286800873730172e-05,0.12047237985181573,2.7792778022680817e-05,0.26097569156468203,0.35977444396542668,1.4182455067047051e-07,1.2836543369631708e-05,0.071234055879805538,4.2703089327642304e-08,1.8900911604516622e-07,7.6022396878029736e-10,0.0024219265730323976,3.2844713957980708e-06,0.0029743167814141255,2.0610207537888605e-07,0.0014086974306452814,1.1320124257076567e-07,6.5225212999307739e-05,0.00032454894043404755,0.00010755306471954303,6.9360300218569215e-11,6.5438908186013831e-10
0.001684462136105195,0.19212812148445965,0.0,0.0,0.0,0.0,0.17902196390744518,0.00025383592673628206,7.7012996325996912e-05,0.12073424054865239,2.7701790759085939e-05,0.2609299476462727,0.36013796227603351,1.4145541871429775e-07,1.2836758940897307e-05,0.071477536807958514,4.2740484069449938e-08,1.890651700197623e-07,7.6044942655819426e-10,0.0024318892730997919,3.2870883540797216e-06,0.0029778572544757664,2.0567125411680932e-07,0.0014142823496315817,1.132679590041892e-07,6.5251752214998043e-05,0.0003259334863500203,0.00010776645070596772,6.9735458232241773e-11,6.5557246547547041e-10
0.001692781773205378,0.19228456124281249,0.0,0.0,0.0,0.0,0.17818557705381735,0.00025321214744064325,7.6740734764852071e-05,0.12099488412307821,2.7611425635561336e-05,0.26088288525224951,0.36049861518450244,1.4108756012754754e-07,1.2836820614396429e-05,0.071720073611160798,4.2777196423357386e-08,1.8911731920865619e-07,7.6065917868259587e-10,0.0024418019946285305,3.2896244321042045e-06,0.0029813590742599236,2.052407993820114e-07,0.0014198500260806026,1.1333299665214254e-07,6.5277432905967847e-05,0.0003273145514594373,0.00010797789958885308,7.0109376334510902e-11,6.5674029261353091e-10
0.0017011014103055608,0.1924401495359779,0.0,0.0,0.0,0.0,0.1773555690845689,0.00025259181222332498,7.6470005697177205e-05,0.1212543201680911,2.7521675986713067e-05,0.26083452872871254,0.36085643529737088,1.4072097438701766e-07,1.2836730778659747e-05,0.071961672001160965,4.2813233877581686e-08,1.8916562162172344e-07,7.6085345847819046e-10,0.0024516649656440388,3.2920807001170003e-06,0.0029848226732811845,2.0481073330244614e-07,0.0014254005383161673,1.1339637735819598e-07,6.5302266339913427e-05,0.00032869214738748536,0.00010818742757211087,7.0482052360847726e-11,6.5789271056661517e-10
0.0017094210474057436,0.19259489351874814,0.0,0.0,0.0,0.0,0.1765318679948574,0.00025197488791300096,7.6200798626023734e-05,0.12151255816526939,2.7432535174408859e-05,0.26078490204636035,0.36121145478383748,1.4035566103468246e-07,1.283649175782461e-05,0.072202337637209651,4.2848603955943025e-08,1.8921013417763064e-07,7.6103249488067326e-10,0.0024614784137109657,3.2944582069505029e-06,0.0029882484787540466,2.0438107744512415e-07,0.0014309339638132314,1.1345812235056963e-07,6.5326263658423088e-05,0.00033006628560845562,0.00010839505072753203,7.0853484535686082e-11,6.5902986505689324e-10
0.0017177406845059265,0.19274880056798313,0.0,0.0,0.0,0.0,0.17571440306134498,0.00025136134164663223,7.5933103053844585e-05,0.12176960747979217,2.734399669361399e-05,0.260734028619791,0.3615637052424821,1.3999161956532132e-07,1.2836105774049088e-05,0.072442076145601234,4.288331464252045e-08,1.8925091126435221e-07,7.6119650664693238e-10,0.0024712425680748521,3.2967579778658577e-06,0.0029916369109050048,2.0395185209020164e-07,0.0014364503799801616,1.1351825191883256e-07,6.5349435750091487e-05,0.00033143697773466363,0.0001086007848763923,7.1223671146766766e-11,6.6015189983418888e-10
0.0017260603216061093,0.19290187750377208,0.0,0.0,0.0,0.0,0.17490310454837643,0.00025075114130979997,7.5666908529597573e-05,0.12202547736828424,2.7256054106987741e-05,0.26068193147897417,0.36191321783211017,1.3962884940504747e-07,1.28355750810449e-05,0.072680893103710204,4.291737377502306e-08,1.8928800709508511e-07,7.6134571183086035e-10,0.0024809576576949187,3.2989810431049428e-06,0.0029949883846845113,2.0352307737298861e-07,0.0014419498634841346,1.1357678668441072e-07,6.5371793360408085e-05,0.00033280423526084501,0.00010880464569780964,7.1592610219715963e-11,6.612589570984122e-10
0.0017343799587062922,0.19305413159767348,0.0,0.0,0.0,0.0,0.17409790391019953,0.00025014425556521075,7.5402204813538505e-05,0.12228017697511061,2.7168701127505e-05,0.26062863314597612,0.36226002318189926,1.3926734943002465e-07,1.2834901954996035e-05,0.072918794053320149,4.2950788319682772e-08,1.893214774693739e-07,7.6148033486683807e-10,0.0024906239128276463,3.3011284261186668e-06,0.0029983033082329751,2.0309477327686196e-07,0.0014474324910887172,1.1363374763415696e-07,6.5393347070172178e-05,0.00033416806974201552,0.00010900664871737503,7.1960300209221786e-11,6.6235117811579866e-10
0.001742699595806475,0.1932055694437635,0.0,0.0,0.0,0.0,0.17329873346621211,0.00024954065328120141,7.5138981783667911e-05,0.12253371534184505,2.7081931540751174e-05,0.26057415582520249,0.36260415153575853,1.3890711874449312e-07,1.2834088571652928e-05,0.073155784483428715,4.2983565375916822e-08,1.8935137674423698e-07,7.6160059438721571e-10,0.0025002415627978251,3.3032011192438366e-06,0.0030015820851662148,2.026669593370882e-07,0.0014528983385184739,1.1368915468265077e-07,6.5414107392159504e-05,0.00033552849248621764,0.00010920680936498557,7.2326740270409261e-11,6.6342870308394817e-10
0.0017510192329066579,0.19335619818547287,0.0,0.0,0.0,0.0,0.1725055266794637,0.00024894030317837982,7.4877229042817381e-05,0.12278610140106677,2.6995739196823477e-05,0.26051852123642594,0.36294563262913249,1.3854815649169298e-07,1.2833136947842822e-05,0.073391869847689223,4.3015713099373009e-08,1.8937775402074203e-07,7.6170668788417042e-10,0.0025098108379915966,3.3052000890289917e-06,0.0030048251126337504,2.0223965287880695e-07,0.0014583474815181951,1.1374302631484674e-07,6.5434084627059033e-05,0.00033688551491426735,0.0001094051428889761,7.2691929109959528e-11,6.6449167049962706e-10
0.0017593388700068407,0.1935060242620061,0.0,0.0,0.0,0.0,0.17171821790442057,0.00024834317459359174,7.4616936257755221e-05,0.12303734398433028,2.6910117993834181e-05,0.26046175076039307,0.3632844958002695,1.3819046079973619e-07,1.2832049248176755e-05,0.073627055551261381,4.3047238355991528e-08,1.8940066089990416e-07,7.6179882290494169e-10,0.0025193319682022962,3.3071263220724053e-06,0.0030080327830156184,2.0181287150143195e-07,0.0014637799951094359,1.1379538256474764e-07,6.5453288844897516e-05,0.00033823914846702632,0.0001096016642614398,7.3055864396550484e-11,6.6554021652703816e-10
0.0017676585071070236,0.1936550545311032,0.0,0.0,0.0,0.0,0.17093674242261611,0.00024774923796733238,7.4358093557766293e-05,0.12328745182205772,2.682506200691408e-05,0.26040386541505256,0.36362076997409193,1.3783403047459703e-07,1.2830827574279488e-05,0.073861346954110133,4.3078147862052067e-08,1.8942015114045456e-07,7.6187721567546975e-10,0.0025288051830000607,3.3089807798298689e-06,0.0030112054835802881,2.0138663352363229e-07,0.001469195953714429,1.1384624279061284e-07,6.5471730014479433e-05,0.00033958940446291146,0.00010979638833720094,7.3418546099428523e-11,6.6657447726169138e-10
0.0017759781442072064,0.1938032955516563,0.0,0.0,0.0,0.0,0.17016103651112879,0.00024715846377981043,7.4100690923964497e-05,0.12353643354321663,2.6740565390407904e-05,0.26034488581268017,0.36395448363253008,1.374788640609352e-07,1.2829473959703765e-05,0.07409474937674998,4.3108448889828508e-08,1.8943627379882329e-07,7.6194206350833688e-10,0.0025382307122842262,3.3107644126670916e-06,0.0030143435960075628,2.0096095560216066e-07,0.0014745954314076633,1.1389562575888966e-07,6.5489418026835419e-05,0.00034093629410833102,0.0001099893299084885,7.3779972794979737e-11,6.6759458719258885e-10
0.0017842977813073892,0.19395075379618132,0.0,0.0,0.0,0.0,0.16939103742160996,0.0002465708226584979,7.3844718328174361e-05,0.12378429767697095,2.6656622318064692e-05,0.26028483216961978,0.36428566482372665,1.3712495978571029e-07,1.2827990392935293e-05,0.074327268100379734,4.3138148124081327e-08,1.8944907930249803e-07,7.6199356923070968e-10,0.0025476087862090825,3.312478149962486e-06,0.0030174474965369703,2.0053585407231866e-07,0.001479978501946311,1.1394354985826067e-07,6.5506362603448277e-05,0.00034227982861867142,0.00011018050360522128,7.4140144222785958e-11,6.6860067988933758e-10
0.001792617418407572,0.1940974357319294,0.0,0.0,0.0,0.0,0.16862668332238112,0.00024598628572344503,7.3590165780494887e-05,0.12403105265516078,2.6573227091150885e-05,0.26022372433803126,0.36461434118743707,1.3677231576333059e-07,1.2826378850625153e-05,0.074558908364744728,4.3167252670736578e-08,1.8945861470792579e-07,7.6203192211092757e-10,0.0025569396348367169,3.3141229207085425e-06,0.0030205175563322801,2.0011134431221972e-07,0.0014853452386576374,1.1399003341205668e-07,6.5522573282801358e-05,0.00034362001922531686,0.00011036992385896637,7.4499058664612261e-11,6.6959288660598118e-10
0.001800937055507755,0.19424334772284907,0.0,0.0,0.0,0.0,0.16786791326640074,0.00024540482459448824,7.3337023455953657e-05,0.12427670681420851,2.6490374059251912e-05,0.26016158182229937,0.36494053996924813,1.3642093008644576e-07,1.2824641277142658e-05,0.07478967536760478,4.3195768885911704e-08,1.8946493023732573e-07,7.6205732415052245e-10,0.0025662234880130504,3.3156996332279142e-06,0.0030235541416556823,1.996874420875841e-07,0.0014906957143727077,1.1403509444934371e-07,6.5538059467409805e-05,0.000344956877110028,0.00011055760494835323,7.4856716439718917e-11,6.7057133822779766e-10
0.0018092566926079378,0.194388496048998,0.0,0.0,0.0,0.0,0.16711466718472759,0.00024482641123164326,7.3085281535957954e-05,0.1245212683963571,2.6408057705807569e-05,0.26009842378054465,0.36526428802353295,1.3607080071029289e-07,1.2822779588339737e-05,0.075019574265695471,4.3223703786390019e-08,1.8946807126339274e-07,7.6206995784553392e-10,0.0025754605753922489,3.3172091932471591e-06,0.0030265576138746924,1.9926416186435298e-07,0.0014960300014617966,1.1407875076722234e-07,6.5552830438866041e-05,0.00034629041339369533,0.00011074356101824031,7.5213115889080864e-11,6.7153616344754072e-10
0.0018175763297081206,0.19453288692228554,0.0,0.0,0.0,0.0,0.16636688593813453,0.00024425101797774106,7.2834930287968717e-05,0.1247647455494859,2.6326272529430004e-05,0.2600342689920106,0.36558561179030813,1.3572192549108823e-07,1.2820795666159804e-05,0.075248610178826156,4.3251063545294253e-08,1.8946808672106063e-07,7.6207002001982568e-10,0.0025846511268282444,3.3186524861417259e-06,0.003029528329151536,1.9884151843768731e-07,0.0015013481719693173,1.141210198682451e-07,6.5566895343565037e-05,0.00034762063917332379,0.0001109278060814578,7.5568257612332558e-11,6.7248749069990244e-10
0.0018258959668083035,0.19467652653130113,0.0,0.0,0.0,0.0,0.16562451112933194,0.00024367861745555012,7.258596001590508e-05,0.12500714633260951,2.6245013158446948e-05,0.25996913596468041,0.36590453737936096,1.3537430212495672e-07,1.28186913584499e-05,0.075476788180828036,4.3277854869908209e-08,1.8946502113512376e-07,7.6205768975904694e-10,0.00259379537129255,3.3200303903795202e-06,0.0030324666395010491,1.9841952540092102e-07,0.0015066502973156914,1.1416191896784401e-07,6.5580263204218707e-05,0.00034894756546548331,0.00011111035400378207,7.5922140467794743e-11,6.734254465029304e-10
0.0018342156039084863,0.19481942089271845,0.0,0.0,0.0,0.0,0.16488748522935431,0.00024310918269803859,7.2338361100795245e-05,0.12524847871384126,2.6164274237161285e-05,0.25990304285917976,0.3662210905134865,1.3502792830955472e-07,1.2816468499859368e-05,0.075704113307591109,4.3304083876817013e-08,1.8945892179032778e-07,7.6203315724974866e-10,0.0026028935376983171,3.3213437735227012e-06,0.0030353728920648332,1.9799819670625363e-07,0.0015119364485439066,1.1420146517361785e-07,6.5592942904477429e-05,0.00035027120326738191,0.00011129121850506658,7.6274764905820553e-11,6.7435015656466044e-10
