Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
0.0003646746133104139,0.14665663508912283,0.0,0.0,0.0,0.0,0.52180546578061304,0.00045958706274094939,0.00014568861205385483,0.05131167966409457,6.4569147735156016e-05,0.20021146217308763,0.20895352971247244,1.9880710842675826e-07,7.5616900795349437e-06,0.016774912595923876,1.7719148912484955e-08,7.0591919841263645e-08,2.8393111785717177e-10,0.00026525615909071902
0.00036710360851663066,0.1468241496287307,0.0,0.0,0.0,0.0,0.52008704840600284,0.00045876073182332086,0.00014574986951532143,0.051547290535861559,6.4441593971194158e-05,0.20078543499919602,0.20971339934000485,1.9901858168920176e-07,7.6077381843000644e-06,0.01692080482013263,1.7841117724767932e-08,7.1301647932377117e-08,2.8678574897183687e-10,0.00026917351717488538
0.00036953260372284743,0.14699110267528934,0.0,0.0,0.0,0.0,0.5183789027562985,0.00045793860693310313,0.00014580813133621351,0.05178199382919605,6.4314695041198458e-05,0.20135445398109428,0.21046883399879027,1.9922493379625836e-07,7.6536043226986481e-06,0.017066698820268133,1.7962699231593456e-08,7.2011291340607941e-08,2.8964003947949243e-10,0.00027311208815522726
0.0003719615989290642,0.14715749753523566,0.0,0.0,0.0,0.0,0.51668093488768052,0.00045712065115855301,0.00014586344462033391,0.052015795684754444,6.4188444909802213e-05,0.20191856993483173,0.21121987419589014,1.9942624078593614e-07,7.6992886199566005e-06,0.017212591288926396,1.8083892727195338e-08,7.272081222428727e-08,2.9249383717536048e-10,0.00027707165516879063
0.0003768195893414978,0.1474886257624886,0.0,0.0,0.0,0.0,0.51331516259342114,0.00045549710154517371,0.00014596541003641939,0.052480719336345481,6.393786731518367e-05,0.20303229269197662,0.21270893068512295,1.99814016954612e-07,7.7901122627806925e-06,0.017504358712442766,1.8325113091843104e-08,7.4139337708782127e-08,2.9819935600136317e-10,0.00028505291286436049
0.00038167757975393136,0.14781756014350533,0.0,0.0,0.0,0.0,0.50998900324766561,0.00045388979659647494,0.00014605612690857931,0.052942109393697673,6.3689814528687601e-05,0.20412699660235478,0.214180882769471,2.0018249325029294e-07,7.8802104297408633e-06,0.017796081862733692,1.8564774257830723e-08,7.5556933350716428e-08,3.0390113486353453e-10,0.00029311556751175329
0.00038653557016636494,0.14814432604368205,0.0,0.0,0.0,0.0,0.50670174657768219,0.00045229845685003264,0.0001461359443241713,0.053400012809987428,6.3444241141463335e-05,0.2052030647973585,0.21563603660437336,2.0053223359317832e-07,7.9695846857275167e-06,0.018087736458604807,1.8802872530954611e-08,7.6973317770766401e-08,3.0959804201270786e-10,0.00030125790697030054
0.0003913935605787985,0.14846894839112754,0.0,0.0,0.0,0.0,0.50345269973689211,0.00045072280955800307,0.00014620519979333219,0.053854475613670807,6.3201102953692941e-05,0.20626087054366896,0.21707469079077973,2.0086378351555666e-07,8.058236828489804e-06,0.01837929912855461,1.903940503642507e-08,7.8388218980122705e-08,3.152889834697509e-10,0.0003094782306036807
0.0003962515509912321,0.14879145164799273,0.0,0.0,0.0,0.0,0.50024118675494067,0.00044916258847416834,0.00014626421969610442,0.05430554293293377,6.2960356931765902e-05,0.2073007775623924,0.21849713661523773,2.0117767086161274e-07,8.1461688729382378e-06,0.018670747376055629,1.9274369671005382e-08,7.9801374173635767e-08,3.2097290219356591e-10,0.00031777485007722741
0.0004011095414036657,0.14911185985498343,0.0,0.0,0.0,0.0,0.49706654801329414,0.000447617533654626,0.00014631331970163834,0.054753259019472859,6.2721961164780143e-05,0.20832314033244342,0.21990365827874331,2.0147440645017007e-07,8.2333830374351717e-06,0.018962059547084114,1.9507765059176583e-08,8.1212529480118841e-08,3.266487770767722e-10,0.00032614609005380494
0.00041082552222853285,0.14974648517984712,0.0,0.0,0.0,0.0,0.49082533356322772,0.00044457191345598788,0.00014638297154117875,0.055638810257242488,6.2252058131514128e-05,0.21031660654357384,0.22267003179556363,2.0201838431069409e-07,8.4056675409894279e-06,0.019544193077038394,1.9969845997793744e-08,8.4027868304624958e-08,3.3797248528160416e-10,0.00034310579861326088
0.0004205415030534,0.15037300839791054,0.0,0.0,0.0,0.0,0.48472408777205223,0.00044158398851073036,0.00014641648146974389,0.056511466665390052,6.1791079585724721e-05,0.2122439309767517,0.22537595139650216,2.0249948681733365e-07,8.5751116738892979e-06,0.020125542184761369,2.0425649898009442e-08,8.6832374911344585e-08,3.4925262470854055e-10,0.00036034423653816071
0.0004302574838782672,0.15099160739936157,0.0,0.0,0.0,0.0,0.47875807320627844,0.00043865188780616872,0.00014641602853203209,0.057371552950052501,6.1338726902600938e-05,0.21410764516354941,0.22802345704765339,2.0292124947507571e-07,8.7417392563705792e-06,0.020705960940389206,2.0875188023542245e-08,8.9624317860824861e-08,3.6048223125256578e-10,0.00037784852834229886
0.00043997346470313434,0.1516024539018443,0.0,0.0,0.0,0.0,0.47292276997763472,0.00043577382460140016,0.00014638365531521351,0.058219381817824378,6.0894716063635175e-05,0.21591015823895765,0.23061449456905295,2.0328699042430692e-07,8.9055762620881935e-06,0.021285314188543437,2.1318479815026613e-08,9.240208814696928e-08,3.7165483325369148e-10,0.0003956060565314263
0.0004496894455280015,0.15220571417731987,0.0,0.0,0.0,0.0,0.46721386308501328,0.00043294809165109026,0.00014632127770040378,0.059055254568594395,6.0458776715136648e-05,0.21765376424100102,0.23315092114900332,2.0359982579853425e-07,9.0666505327931926e-06,0.02186347678467607,2.17555519620964e-08,9.5164192800083776e-08,3.8276442576746515e-10,0.00041360447277757732
0.00045940542635286867,0.15280154892213782,0.0,0.0,0.0,0.0,0.46162723063315242,0.00043017305673902792,0.00014623069386126541,0.059879461650806327,6.0030651301837555e-05,0.21934064890126256,0.23563451047432654,2.0386268397489452e-07,9.2249915103706249e-06,0.022440332887863998,2.2186437561188462e-08,9.790924876434303e-08,3.9380544593923519e-10,0.00043183170699979267
0.00046912140717773583,0.15339011372134223,0.0,0.0,0.0,0.0,0.45615893286435455,0.00042744715847979864,0.00014611359249007202,0.060692283182301091,5.9610094270334452e-05,0.2209728959619417,0.23806695750458745,2.0407831854539591e-07,9.3806300038670324e-06,0.023015775306844812,2.261117535663319e-08,1.0063597692610226e-07,4.0477274898514e-10,0.0004502759744825742
0.000478837388002603,0.15397155920445427,0.0,0.0,0.0,0.0,0.45080520195169854,0.00042476890242629814,0.00014597156037031932,0.061493989439881318,5.9196871322179799e-05,0.22255249304699923,0.24044988291280928,2.0424932033467205e-07,9.5335979787456843e-06,0.023589704897405264,2.3029809060894622e-08,1.0334319657247562e-07,4.1566158590369267e-10,0.00046892578112139123
0.0004885533688274702,0.15454603127760733,0.0,0.0,0.0,0.0,0.4455624324931019,0.00042213685743736101,0.00014580608935532341,0.062284841320011393,5.8790758742167834e-05,0.22408133712286951,0.24278483721931682,2.0437812844769783e-07,9.6839283677137233e-06,0.024162030007011039,2.3442386746399265e-08,1.0602981987737164e-07,4.2646758129780161e-10,0.00048776992698410486
0.0004982693496523373,0.15511367133216708,0.0,0.0,0.0,0.0,0.44042717264390985,0.0004195496522969927,0.00014561858279926138,0.063065090772416219,5.8391542758742685e-05,0.22556123958683325,0.24507330464619953,2.0446704044890585e-07,9.8316549086473692e-06,0.024732665961383474,2.3848960293338807e-08,1.0869484687524798e-07,4.3718671315847031e-10,0.00050679750845972974
0.0005079853304772045,0.1556746164363438,0.0,0.0,0.0,0.0,0.43539611583244442,0.00041700597249898718,0.0001454103614676695,0.063834981208406416,5.7999018976465403e-05,0.22699393101637946,0.24731670671688677,2.0451822176272515e-07,9.9768119841463827e-06,0.025301534588762151,2.4249584897788957e-08,1.1133736040893815e-07,4.4781529254421082e-10,0.00052599791921120872
0.0005177013113020717,0.15622899951843544,0.0,0.0,0.0,0.0,0.43046609301690841,0.00041450455731120825,0.00014518266902615711,0.064594747885662676,5.7612991806422401e-05,0.22838106560372473,0.2495164056190434,2.0453371436127114e-07,1.0119434502130863e-05,0.025868563779074857,2.4644318620722043e-08,1.1395652156525336e-07,4.5834994522236118e-10,0.00054536085003562289
0.0005274172921269388,0.1567769495378286,0.0,0.0,0.0,0.0,0.42563406544159743,0.00041204419693432781,0.00014493667708863898,0.065344618271396676,5.7233274012606895e-05,0.22972422529947117,0.25167370734931838,2.0451544481682082e-07,1.0259557753354476e-05,0.026433687075616861,2.5033221999908068e-08,1.1655156512727e-07,4.6878759337751431e-10,0.00056487628779108986
0.000537133272951806,0.15731859165298198,0.0,0.0,0.0,0.0,0.42089711786004114,0.00040962372999184932,0.00014467348992254654,0.066084812385087136,5.6859686166280166e-05,0.23102492368475627,0.25378986465404779,2.044652317080321e-07,1.0397217344367675e-05,0.02699684329670618,2.5416357666848501e-08,1.1912179548118925e-07,4.7912543914830262e-10,0.00058453451342628353
0.0005468492537766731,0.15785404737054964,0.0,0.0,0.0,0.0,0.41625245217903883,0.00040724204086805513,0.00014439414872118741,0.066815543122633464,5.6492056348309869e-05,0.23228460959859398,0.25586607978636866,2.0438479253551988e-07,1.0532449028670749e-05,0.027557976184487909,2.5793790057956458e-08,1.216665822841863e-07,4.8936094720284952e-10,0.0006043260993851881
0.0005565652346015403,0.15838343470215044,0.0,0.0,0.0,0.0,0.41169738150950669,0.00040489805778287148,0.00014409963571885927,0.067537016562188468,5.6130219496359063e-05,0.2335046705298246,0.25790350708544102,2.0427575006019243e-07,1.0665288755694437e-05,0.028117034078880613,2.6165585058431583e-08,1.2418535723181195e-07,4.9949183173678045e-10,0.00062424190622066274
0.0005662812154264075,0.15890686828429654,0.0,0.0,0.0,0.0,0.40722932456201805,0.0004025907499502971,0.00014379087775574781,0.068249432254656683,5.5774017491622163e-05,0.23468643580798842,0.25990325540594794,2.0413963834414036e-07,1.0795772347277114e-05,0.028673969614247549,2.6531809867764596e-08,1.2667760936523876e-07,5.0951603759827536e-10,0.0006442730790227842
0.0005759971962512746,0.15942445954512383,0.0,0.0,0.0,0.0,0.40284580042489965,0.00040031912684111519,0.00014346875002238624,0.068952983496527065,5.5423297929220426e-05,0.23583117957473967,0.26186639037954068,2.0397790801633549e-07,1.0923935904418286e-05,0.029228739438119662,2.6892532508108123e-08,1.2914288367339154e-07,5.1943173466562879e-10,0.00066441104272017685
0.0005857131770761418,0.15993631676401313,0.0,0.0,0.0,0.0,0.39854442357570397,0.00039808223368747477,0.00014313407871229065,0.069647857592679385,5.5077915486657424e-05,0.23694012361564251,0.26379393657702593,2.0379193181889368e-07,1.1049814814612164e-05,0.029781303948161503,2.7247822113993326e-08,1.3158077371249435e-07,5.292372881619856e-10,0.00068464749832061376
0.0005944575598185222,0.16039217279062556,0.0,0.0,0.0,0.0,0.3947415219566342,0.00039609796567313779,0.00014282279628379844,0.070265975490255539,5.4771517418175499e-05,0.23790853415900148,0.26549911503626489,2.0360489785694673e-07,1.1161182450720055e-05,0.030276696561414178,2.756299465166426e-08,1.3375116813153031e-07,5.3796693480031131e-10,0.00070293787757639442
0.0006023275042866647,0.160798606945706,0.0,0.0,0.0,0.0,0.39137287731955883,0.00039433500745553418,0.00014253494268846599,0.070816504338080954,5.4499276331710492e-05,0.23875680241214423,0.26701038447196412,2.0342142052620349e-07,1.1259877249641969e-05,0.030720977682519617,2.7842977494357779e-08,1.3568512191687547e-07,5.45745582318541e-10,0.00071945717674137594
0.0006101974487548071,0.16120146197675447,0.0,0.0,0.0,0.0,0.38805417789588376,0.00039259325498376538,0.00014224018425471562,0.071361654716727979,5.4230295024637269e-05,0.23958359614351216,0.26850000108337491,2.0322424367167704e-07,1.1357136358826033e-05,0.031163752575560151,2.8119519935264768e-08,1.3760054336668596e-07,5.5344969004855524e-10,0.00073602721656236504
0.0006172803987761353,0.1615610144497197,0.0,0.0,0.0,0.0,0.38510913849954609,0.00039104344119451104,0.00014196929425224736,0.071847765125443122,5.3990942942916528e-05,0.24030981277505428,0.26982253493610436,2.0303556563239419e-07,1.144345748149579e-05,0.031560949851024485,2.8365497113512026e-08,1.3930847019442773e-07,5.6031922378870747e-10,0.00075098040710416694
0.0006243633487974634,0.1619177472644346,0.0,0.0,0.0,0.0,0.38220287823320714,0.00038951013073461663,0.00014169335132404286,0.072329654589888354,5.3754128708351927e-05,0.24101948425082187,0.27112824986218093,2.0283669408477196e-07,1.1528644208059239e-05,0.031956905031801527,2.860874466361544e-08,1.4100119688493619e-07,5.6712762033391423e-10,0.00076596876336186017
0.0006314462988187916,0.16227169686346898,0.0,0.0,0.0,0.0,0.37933463607199214,0.00038799302129230716,0.00014141259626685858,0.072807385188246379,5.3519805988588344e-05,0.24171299481395522,0.27241747261559007,2.0262803541034413e-07,1.1612710082526627e-05,0.032351608862637007,2.8849290758746451e-08,1.4267865270364775e-07,5.7387459517932666e-10,0.0007809895840953249
0.0006385292488401197,0.16262289907776,0.0,0.0,0.0,0.0,0.37650367117131311,0.00038649181475512853,0.00014112726057147643,0.073281017674108731,5.3287929476411853e-05,0.2423907177477462,0.27369052127775595,2.0240997674175135e-07,1.1695668584173539e-05,0.032745052800641918,2.9087162501881669e-08,1.4434077772341473e-07,5.8055990728908793e-10,0.00079604023657022991
0.0006456121988614479,0.1629713889698216,0.0,0.0,0.0,0.0,0.37370926215996003,0.00038500621671404235,0.00014083756448626269,0.073750611513249395,5.3058455043557399e-05,0.2430530157772299,0.27494770556511222,2.0218288361119611e-07,1.1777532487960115e-05,0.033137228980596539,2.9322384600201901e-08,1.4598751276673496e-07,5.8718331864255157e-10,0.0008111181551558903
0.000650864284764192,0.16322806716670493,0.0,0.0,0.0,0.0,0.3716603649248571,0.00038391454345835477,0.0001406200618940241,0.074096247287421119,5.2889822745155446e-05,0.24353436600452558,0.27586985667840724,2.0200887709655945e-07,1.1837536599738969e-05,0.033427209118952403,2.949511180254711e-08,1.4719862215130459e-07,5.920545793111739e-10,0.00082231472647362799
0.000656116370666936,0.16348328677633675,0.0,0.0,0.0,0.0,0.36963090094451939,0.00038283118781694427,0.00014040036373100376,0.074439717789429691,5.2722470552175059e-05,0.24400756926232561,0.27678357112953389,2.0183024567371353e-07,1.1896951576341062e-05,0.033716485487612684,2.9666408935088024e-08,1.484012336180417e-07,5.968916601002622e-10,0.000833523918122387
0.0006613684565696801,0.16373706143829966,0.0,0.0,0.0,0.0,0.36762059564927357,0.00038175603797453798,0.00014017855134961391,0.074781045960202241,5.2556381803759042e-05,0.24447276286175235,0.27768896679847238,2.0164712689682619e-07,1.1955782667509815e-05,0.034005055542410158,2.9836287120416585e-08,1.495953335700189e-07,6.0169450632098306e-10,0.00084474475365175757
0.0006666205424724242,0.16398940457300917,0.0,0.0,0.0,0.0,0.36562917971233017,0.00038068898525373663,0.00013995470336117003,0.07512025438702287,5.2391539881961328e-05,0.24493008128279398,0.27858615931396352,2.0145965443657623e-07,1.2014035077716563e-05,0.034292916912866594,3.0004757284369675e-08,1.5078091157591125e-07,6.0646307601700258e-10,0.00085597627566199902
0.0006718726283751683,0.16424032942535735,0.0,0.0,0.0,0.0,0.36365638892297464,0.00037962992384833852,0.00013972889651772186,0.075457365311202257,5.2227928641276581e-05,0.24537965624578317,0.27947526210710238,2.0126795873667369e-07,1.2071714007244695e-05,0.034580067395471072,3.0171830398782813e-08,1.5195795992922778e-07,6.1119733819167819e-10,0.00086721754550546468
0.0006771247142779124,0.16448984906202618,0.0,0.0,0.0,0.0,0.36170196406134686,0.00037857874966356237,0.00013950120560805008,0.075792400635559365,5.2065532315608297e-05,0.24582161678194137,0.28035638646589178,2.0107216647073833e-07,1.2128824658177731e-05,0.034866504947913581,3.0337517341016899e-08,1.5312647366929607e-07,6.1589727289245089e-10,0.00087846764304697013
0.0006823768001806565,0.16473797637107557,0.0,0.0,0.0,0.0,0.35976565077708439,0.00037753536015236585,0.00013927170311171482,0.076125381931178349,5.1904335396601432e-05,0.24625608930136139,0.28122964158816793,2.0087240066309619e-07,1.2185372161966847e-05,0.03515222768372455,3.0501828930810311e-08,1.5428644950806216e-07,6.2056286689428219e-10,0.00088972566641887685
0.0006876288860834006,0.1649847240660893,0.0,0.0,0.0,0.0,0.3578471994741026,0.0003764996547033256,0.00013904045931088891,0.076456330443903667,5.1744322608983423e-05,0.24668319765739088,0.28209513463114816,2.0066878101635592e-07,1.2241361614596391e-05,0.035437233866836629,3.0664775957301048e-08,1.5543788626742712e-07,6.2519411545868283e-10,0.00090099073174303688
0.0006928809719861447,0.16523010468883412,0.0,0.0,0.0,0.0,0.3559463651990537,0.00037547153468278464,0.0001388075425360103,0.076785267100870233,5.1585478983727818e-05,0.24710306320897857,0.28295297075926329,2.0046142403883388e-07,1.229679808013726e-05,0.035721521906326201,3.0826369170239159e-08,1.5658078489640094e-07,6.2979102240271002e-10,0.00091226197285630012
0.000703385143791633,0.1657168140612667,0.0,0.0,0.0,0.0,0.35219659041407175,0.00037343766513356683,0.0001383369538745274,0.077437186998468757,5.1271240774213729e-05,0.24792153928083091,0.28464608327474605,2.0003594829697121e-07,1.2406032130188168e-05,0.036287937874141217,3.1145536853056878e-08,1.5884098117399483e-07,6.3888186536993523e-10,0.00093481960448067237
0.0007138893155971212,0.1661982015032221,0.0,0.0,0.0,0.0,0.3485144555614012,0.00037143299721288447,0.00013786044600022095,0.078081302904458957,5.096150649450623e-05,0.24871244078965676,0.28630978235876553,1.9959684367043099e-07,1.2513114081569722e-05,0.036851465574758172,3.145941689803759e-08,1.610670832654573e-07,6.4783557648937472e-10,0.00095739197599068978
