Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
0.0002386679357920337,0.13738623779592732,0.0,0.0,0.0,0.0,0.62417127506075631,0.00049938496592458485,0.00013878925533557484,0.037324312427098584,7.3051256159162704e-05,0.16282881212104702,0.16458614985217848,1.701487506338979e-07,4.9645209355794788e-06,0.0093242529836402525,1.1054332186942469e-08,3.4443567155671082e-08,1.3853710915690011e-10,0.00010454700840268191,3.8531352304438238e-07,0.00094385944981149981
0.0002406263082368494,0.13754960832457114,0.0,0.0,0.0,0.0,0.62222069641087341,0.00049849827679289763,0.00013900739574119098,0.037556273768548629,7.2896419238038194e-05,0.16356459415930905,0.16544779789938555,1.7064973759225876e-07,5.0075818501236839e-06,0.0094350693475610693,1.1164854430562604e-08,3.4950804703957598e-08,1.4057729342517963e-10,0.00010669954453733638,3.9229140546524623e-07,0.00095284999878313581
0.0002425846806816651,0.1377124304073226,0.0,0.0,0.0,0.0,0.62028182202184168,0.00049761643799245046,0.00013922072473583153,0.037787370656203009,7.2742389218414405e-05,0.16429448360351051,0.1663043366573847,1.7114345512307301e-07,5.0505194053346129e-06,0.00954604761416274,1.1275197829522751e-08,3.5459649368354523e-08,1.4262394175166775e-10,0.00010887277449468701,3.9931357870481697e-07,0.00096181926654565885
0.00024454305312648076,0.13787470732292456,0.0,0.0,0.0,0.0,0.61835454302527948,0.00049673940153711774,0.00013942931601940527,0.038017609316083043,7.2589160230743027e-05,0.16501854096161844,0.16715581334868815,1.7163000072896133e-07,5.0933326428808114e-06,0.0096571830308893481,1.1385358669008377e-08,3.5970057614966002e-08,1.4467687903661758e-10,0.00011106658278090169,4.0637937204613499e-07,0.0009707670147644647
0.00024650142557129645,0.1380364423261131,0.0,0.0,0.0,0.0,0.61643875197402953,0.00049586712031713547,0.0001396332428079931,0.038246995905967085,7.2436725303611668e-05,0.16573682589971347,0.16800227458412467,1.7210947037844596e-07,5.1360208588359306e-06,0.0097684709371204746,1.1495333355525804e-08,3.6481986288948056e-08,1.4673593170486977e-10,0.0001132808524571555,4.1348813789859973e-07,0.00097969301563630346
0.00024845979801611215,0.13819763863104126,0.0,0.0,0.0,0.0,0.61453434270743446,0.00049499954782923194,0.00013983257652002529,0.038475536515645274,7.2285078375906978e-05,0.16644939734286737,0.16884376641873164,1.7258195857326159e-07,5.1785832265088735e-06,0.0098799067440899606,1.1605118400903382e-08,3.699539285671959e-08,1.4880092868008796e-10,0.00011551546578962732,4.206392174311978e-07,0.00098859704900182725
0.00025041817046092784,0.13835829946472192,0.0,0.0,0.0,0.0,0.61264121034471997,0.00049413663811534859,0.00014002738742808368,0.038703237168025706,7.2134213356837051e-05,0.16715631347648144,0.16968033435523405,1.7304755818230983e-07,5.2210189789276549e-06,0.0099914859356577818,1.1714710416599129e-08,3.7510235246234974e-08,1.5087170074229517e-10,0.00011777030420327445,4.2783195532737997e-07,0.00099747890246750003
0.00025237654290574354,0.13851842795872457,0.0,0.0,0.0,0.0,0.61075925137124198,0.0004932783459863601,0.00014021774487557899,0.038930103820817796,7.198412377424905e-05,0.16785763167608792,0.17051202330804618,1.7350636103166286e-07,5.2633274281153431e-06,0.010103204084685326,1.1824106109345086e-08,3.8026471788971175e-08,1.5294808029454356e-10,0.00012004524781461423,4.3506570441818961e-07,0.0010063383736505587
0.00025433491535055923,0.13867802725584413,0.0,0.0,0.0,0.0,0.60888836359244192,0.00049242462681602886,0.00014040371647038182,0.039156142367429869,7.1834803811191629e-05,0.16855340853948919,0.17133887762239167,1.7395845681445385e-07,5.3055078629503763e-06,0.010215056847620477,1.1933302330962549e-08,3.8544061229460802e-08,1.5502990140125251e-10,0.00012234017561898729,4.4233981039281082e-07,0.0010151752693867374
0.00025629328779537493,0.13883710044917683,0.0,0.0,0.0,0.0,0.60702844612760098,0.00049157543685384667,0.0001405853693844907,0.039381358637792727,7.1686246845637278e-05,0.16924369988914348,0.17216094107734273,1.7440393472125089e-07,5.3475597042599415e-06,0.010327039964284907,1.2042296002198747e-08,3.9062963006460501e-08,1.5711700091911693e-10,0.00012465496548955173,4.4965363489761781e-07,0.0010239894056115137
0.0002582516602401906,0.13899565067528935,0.0,0.0,0.0,0.0,0.60517939926367992,0.00049073073281729826,0.00014076276903362514,0.039605758398454101,7.1538447103932252e-05,0.16992856088172242,0.17297825694696037,1.7484288163633204e-07,5.3894823260285072e-06,0.010439149235904562,1.215108416764973e-08,3.9583136929444702e-08,1.5920921719591033e-10,0.00012698949481637064,4.5700653344666113e-07,0.0010327806043358592
0.0002602100326850063,0.13915368099328235,0.0,0.0,0.0,0.0,0.60334112446626031,0.00048989047187544734,0.00014093597990273054,0.039829347353741489,7.1391398734822688e-05,0.17060804599592375,0.17379086799632826,1.7527538355852611e-07,5.4312751166935293e-06,0.010551380528794308,1.2259663935910682e-08,4.0104543220587719e-08,1.6130639023934831e-10,0.00012934364039389392,4.6439786346251459e-07,0.0010415486941678547
0.000262168405129822,0.13931119440276435,0.0,0.0,0.0,0.0,0.60151352446511963,0.00048905461189200424,0.0001411050655960918,0.040052131147342726,7.1245095566910112e-05,0.17128220896343169,0.17459881644570563,1.7570152517697501e-07,5.4729375586562733e-06,0.01066372979026922,1.2368032506245469e-08,4.0627142568020621e-08,1.634083619312912e-10,0.00013171727798728868,4.7182699234586621e-07,0.0010502935124293269
0.0002641267775746377,0.13946819388405443,0.0,0.0,0.0,0.0,0.59969650321866974,0.00048822311133051347,0.00014127008835544222,0.040274115363123378,7.1099531861828672e-05,0.17195110279329989,0.17540214398526779,1.7612138994063808e-07,5.5144690948433316e-06,0.010776193044671293,1.2476187190529284e-08,4.1150896176798516e-08,1.6551497623274661e-10,0.00013411028247871417,4.7929328238973626e-07,0.0010590149045757215
0.0002660851500194534,0.13962468248096171,0.0,0.0,0.0,0.0,0.59788996585657384,0.00048739592931841254,0.00014143110957682498,0.040495305525583572,7.0954701604456077e-05,0.17261477981359336,0.17620089179962492,1.765350596519762e-07,5.5558692904162962e-06,0.010888766385033975,1.2584125395105285e-08,4.1675765774181427e-08,1.6762607920510472e-10,0.00013652252806664765,4.8679610835575003e-07,0.0010677127230484245
0.0002680435224642691,0.13978066312825416,0.0,0.0,0.0,0.0,0.59609381864051958,0.00048657302537731035,0.00014158818933071137,0.040715707100680489,7.0810599264852647e-05,0.17327329169818126,0.17699510058432938,1.7694261517215432e-07,5.5971376199319856e-06,0.011001445968845648,1.2691844594405457e-08,4.2201713489156346e-08,1.6974151852556348e-10,0.00013895388843395131,4.9433483718285824e-07,0.0010763868266649634
0.0002700018949090848,0.13993613874841404,0.0,0.0,0.0,0.0,0.59430796896783766,0.00048575435974031352,0.0001417413871648753,0.04093532549661355,7.0667218741801954e-05,0.17392668946171155,0.17778481054465331,1.7734413601375118e-07,5.6382737248196457e-06,0.011114228019452596,1.279934235153942e-08,4.2728701840584392e-08,1.7186114343944951e-10,0.00014140423665675279,5.0190885351602988e-07,0.001085037080808168
0.0002719602673539005,0.14009111224622528,0.0,0.0,0.0,0.0,0.59253232535997757,0.00048493989299395042,0.00014189076102176165,0.041154166064929498,7.0524554808110767e-05,0.1745750234647471,0.17857006140026505,1.7773970052783559e-07,5.6792770997906748e-06,0.011227108826870053,1.2906616308382027e-08,4.3256693984637611e-08,1.7398480575544994e-10,0.00014387344526049645,5.0951752807788246e-07,0.0010936633575027866
0.0002739186397987162,0.14024558650482552,0.0,0.0,0.0,0.0,0.59076679744602401,0.00048412958630945311,0.00014203636838254518,0.041372234101196635,7.0382601588677506e-05,0.17521834342392953,0.17935089239280563,1.7812938577048736e-07,5.7201474165032389e-06,0.011340084745894756,1.3013664193482858e-08,4.3785653319011631e-08,1.7611235825369501e-10,0.00014636138622081427,5.1716024872068391e-07,0.0011022655351670217
0.0002758770122435319,0.14039956438110324,0.0,0.0,0.0,0.0,0.58901129598397517,0.00048332340161813737,0.00014217826565983456,0.041589534845894102,7.0241353329591734e-05,0.17585669839369747,0.18012734227650626,1.7851326774732941e-07,5.7608843469894606e-06,0.01145315220100222,1.3120483812051174e-08,4.4315543837596915e-08,1.7824365611229761e-10,0.00014886793087121226,5.2483640797712172e-07,0.0011108434991520123
0.00027783538468834757,0.1405530487169659,0.0,0.0,0.0,0.0,0.58726573271766846,0.0004825213010785458,0.00014231650802995201,0.041806073484530186,7.0100804886613505e-05,0.17649013687254952,0.18089944937871963,1.7889142115532811e-07,5.8014874918855754e-06,0.011566307664960113,1.3227073046169873e-08,4.4846329960024031e-08,1.8037855622176084e-10,0.00015139295043585659,5.3254538934954434e-07,0.0011193971390572504
0.00027979375713316326,0.14070604230421738,0.0,0.0,0.0,0.0,0.58553002047395275,0.00048172324761580691,0.00014245115053012296,0.042021855148916064,6.9960950133808275e-05,0.17711870672678082,0.18166725155939867,1.7926392000322136e-07,5.8419566479742379e-06,0.011679547675218723,1.3333429822250919e-08,4.5377976600940915e-08,1.8251691746362101e-10,0.00015393631560647604,5.4028660203871357e-07,0.0011279263507534775
0.00028175212957797896,0.1408585478988884,0.0,0.0,0.0,0.0,0.58380407318785688,0.00048092920429884141,0.0001425822460474351,0.042236884918714496,6.9821784481875464e-05,0.17774245516713963,0.18243078620002434,1.7963083658804356e-07,5.8822913725905717e-06,0.011792868841361227,1.3439552193396114e-08,4.5910448854487204e-08,1.8465859944135678e-10,0.00015649789648887547,5.4805942524879875e-07,0.0011364310372922479
0.00028371050202279465,0.14101056831327408,0.0,0.0,0.0,0.0,0.58208780576184882,0.00048013913475461359,0.00014270984748193126,0.042451167820924077,6.9683302288607723e-05,0.17836142885470302,0.18319009026392227,1.7999224231105749e-07,5.9224914595161049e-06,0.011906267822080941,1.3545438250896271e-08,4.6443712582906544e-08,1.8680346484787303e-10,0.00015907756303165118,5.5586326743567256e-07,0.0011449111060405739
0.00028566887446761035,0.1411621062881754,0.0,0.0,0.0,0.0,0.58038113406507419,0.00047935300334544709,0.00014283400699805239,0.042664708830490103,6.9545497821237465e-05,0.17897567389964594,0.18394520029613018,1.8034820763766118e-07,5.9625567422989835e-06,0.012019741326422105,1.3651086134943999e-08,4.6977734063615589e-08,1.8895137804596269e-10,0.00016167518500966285,5.636975485141418e-07,0.0011533664687928995
0.00028762724691242604,0.1413131644808859,0.0,0.0,0.0,0.0,0.57868397504542246,0.00047857077482647988,0.00014295477534745471,0.042877512872249862,6.9408366122035382e-05,0.17958523577275629,0.18469615237590581,1.8069880218590538e-07,6.0024869167780337e-06,0.012133286134029024,1.3756494095270307e-08,4.7512479724338146e-08,1.9110220400297715e-10,0.00016429063166425095,5.7156166817555767e-07,0.0011617970442133342
0.00028958561935724174,0.14146374565076386,0.0,0.0,0.0,0.0,0.57699624656505943,0.00047779241426489788,0.00014307220265236822,0.043089584820509334,6.9271902014011167e-05,0.18019015942845848,0.18544298218684585,1.8104409387029304e-07,6.0422818022680694e-06,0.012246899069489284,1.3861660423614845e-08,4.8047916726968615e-08,1.9325581063920771e-10,0.00016692377218938448,5.7945504429880167e-07,0.0011702027547438379
0.00029154399180205743,0.1416138524293114,0.0,0.0,0.0,0.0,0.57531786747024338,0.00047701788719111397,0.00014318633833249427,0.043300929500311475,6.913610025603493e-05,0.18079048924893043,0.18618572498742486,1.8138415049861401e-07,6.0819411817900543e-06,0.012360577015241811,1.3966583459044342e-08,4.8584012570025027e-08,1.9541206722889973e-10,0.00016957447552722152,5.8737709358465126e-07,0.0011785835281072445
0.0002935023642468731,0.14176348746494735,0.0,0.0,0.0,0.0,0.57364875757830447,0.0004762471596557641,0.000143297230856141,0.043511551688078645,6.9000955691853478e-05,0.18138626905216682,0.18692441561640677,1.8171903767929765e-07,6.1214649530550952e-06,0.012474316910508385,1.4071261638792296e-08,4.912073477174868e-08,1.9757084312562366e-10,0.00017224261034746744,5.9532724472700815e-07,0.0011869392971809907
0.0002954607366916888,0.1419126533867991,0.0,0.0,0.0,0.0,0.57198883764417674,0.00047548019820481066,0.00014340492807297836,0.043721456112115038,6.8866463212960611e-05,0.18197754211514822,0.18765908850707178,1.8204882174915909e-07,6.1608529010133889e-06,0.012588115747226744,1.4175693428114427e-08,4.9658052577518145e-08,1.9973201462975222e-10,0.00017492804519972485,6.0330492142831467e-07,0.0011952699994487519
0.0002974191091365045,0.14206135277945584,0.0,0.0,0.0,0.0,0.57033802937282041,0.00047471696978865495,0.00014350947684073603,0.043930647453514722,6.8732617809189419e-05,0.18256435116241673,0.18838977768205323,1.8237356609503255e-07,6.2001049711236012e-06,0.012701970573165524,1.4279877393237433e-08,5.0195933450453766e-08,2.0189545087315947e-10,0.00017763064841170702,6.1130955864657521e-07,0.0012035755773768949
0.0002993774815813202,0.14220958827776148,0.0,0.0,0.0,0.0,0.56869625529973389,0.0004739574416771398,0.00014361092337376852,0.044139130345988251,6.8599414589363747e-05,0.18314673845434801,0.18911651680409738,1.8269333469025477e-07,6.2392209962387835e-06,0.012815878474264053,1.4383812116209537e-08,5.0734347720950893e-08,2.0406103252030575e-10,0.00018035028846176553,6.1934059073611007e-07,0.0012118559763238353
0.0003013358540261359,0.14235736240670926,0.0,0.0,0.0,0.0,0.56706343887600175,0.00047320158164111778,0.00014370931325470487,0.044346909377149211,6.8466848427363946e-05,0.18372474572071376,0.18983933914018541,1.8300818955157961e-07,6.2782009507239596e-06,0.012929836589127323,1.4487496244945625e-08,5.1273263327806508e-08,2.0622863061632314e-10,0.00018308683368078746,6.27397461998386e-07,0.0012201111462283077
0.0003032942264709516,0.1425046776812311,0.0,0.0,0.0,0.0,0.5654395045003171,0.0004724493578177263,0.00014380469109781321,0.044553989089633886,6.8334914625981316e-05,0.1842984141336487,0.19055827754787463,1.8331819305955747e-07,6.3170446626990921e-06,0.013043842115968991,1.4590928484730004e-08,5.1812652302145709e-08,2.083981326662357e-10,0.00018584015221061707,6.3547961207421337e-07,0.0012283410423577724
0.0003052525989157673,0.14265153668129554,0.0,0.0,0.0,0.0,0.56382437736899682,0.00047170073875323439,0.0001438971009481478,0.0447603739805323,6.8203608260815939e-05,0.18486778442018512,0.19127336453907565,1.836234050506433e-07,6.3557521538575859e-06,0.013157892289050939,1.4694107609026539e-08,5.2352483342951983e-08,2.10569412772771e-10,0.00018861011234439146,6.4358649500232881e-07,0.0012365456226382807
0.000307210971360583,0.1427979418474383,0.0,0.0,0.0,0.0,0.56221798358453889,0.00047095569338914732,0.0001439865861376793,0.044966068502985193,6.8072924574834236e-05,0.18543289677719868,0.191984632234078,1.8392388617861731e-07,6.3943233041669999e-06,0.013271984397795047,1.479703240843889e-08,5.2892728729788832e-08,2.1274235944020376e-10,0.00019139658229462119,6.5171756066196081e-07,0.0012447248497532177
0.0003091693438053987,0.14294389571074945,0.0,0.0,0.0,0.0,0.56062025004380689,0.0004702141910676155,0.00014407318927627319,0.045171077065931958,6.7942858767884123e-05,0.18599379095487786,0.19269211240899298,1.842196944790458e-07,6.4327581656835753e-06,0.013386115769530841,1.4899701765161304e-08,5.3433358011082097e-08,2.1491685018785119e-10,0.00019419943039502901,6.598722726354505e-07,0.0012528786892431409
0.0003111277162502144,0.1430894006736668,0.0,0.0,0.0,0.0,0.55903110453628413,0.00046947620154335723,0.00014415695237023529,0.045375404035593633,6.7813406131443061e-05,0.18655050617974231,0.19339583645417643,1.8451088898756087e-07,6.4710566502268141e-06,0.013500283786701043,1.5002114567487816e-08,5.3974344265291627e-08,2.1709277673326146e-10,0.00019701852492242172,6.6805008974562628e-07,0.0012610071113545007
0.00031308608869503007,0.14323445922985956,0.0,0.0,0.0,0.0,0.55745047561777628,0.00046874169487546262,0.00014423791659058823,0.045579053735164181,6.7684562072561005e-05,0.18710308124879321,0.19409583542784983,1.8479752598669479e-07,6.5092188204131127e-06,0.013614485867580444,1.5104269800978519e-08,5.4515657969455059e-08,2.1927002033076814e-10,0.00019985373432664173,6.7625048240662869e-07,0.001269110088944413
0.00031504446113984577,0.14337907376442943,0.0,0.0,0.0,0.0,0.55587829267370081,0.000468010641583653,0.00014431612277851575,0.04578203044587429,6.755632182198623e-05,0.18765155447946377,0.19479214002940989,1.8507966312921232e-07,6.5472446273932706e-06,0.013728719477480012,1.5206166429793561e-08,5.5057273692079657e-08,2.2144847869108997e-10,0.000202704927145425,6.8447292222337603e-07,0.00127718759864041
0.00031700283358466146,0.14352324665560573,0.0,0.0,0.0,0.0,0.55431448593900401,0.00046728301247518812,0.0001443916106663295,0.045984338407934283,6.7428680971149185e-05,0.18819596369271402,0.19548478059089577,1.8535735470958313e-07,6.5851341627029364e-06,0.013842982133098121,1.5307803556354362e-08,5.5599161065004388e-08,2.2362802966908838e-10,0.00020557197189687281,6.9271688423454363e-07,0.0012852396213501368
0.00031896120602947715,0.14366698032448222,0.0,0.0,0.0,0.0,0.55275898638709742,0.00046655877869718589,0.00014446441965907582,0.046185981820223307,6.7301634989937461e-05,0.18873634629510064,0.19617378712434888,1.8563065618920845e-07,6.6228874221120456e-06,0.013957271385916096,1.5409180258291766e-08,5.6141294942496956e-08,2.2580857212485872e-10,0.00020845473735201241,7.0098184855378818e-07,0.0012932661404046416
