Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
0.00010467588673425015,0.12453215866496764,0.0,0.0,0.0,0.0,0.79564118967435682,0.00058413718077050608,0.00010370267130495098,0.019031797806679136,8.4115089506502013e-05,0.093288339736401424,0.088771552798356981,1.1773722658859215e-07,1.7987190511849215e-06,0.0024932348672875668,3.3472563603104858e-09,1.0371801872472728e-08
0.00010558401223158259,0.12462842582310464,0.0,0.0,0.0,0.0,0.79421321890907592,0.00058351681817569111,0.00010408207224233085,0.019177642172733288,8.4014239065307317e-05,0.093909447854883046,0.089395264548210659,1.1839525560169821e-07,1.8195877527433503e-06,0.0025308614464210435,3.3941632812182393e-09,1.0562020955053393e-08
0.00010649213772891503,0.12472451660640745,0.0,0.0,0.0,0.0,0.79279029090781794,0.00058289838436070102,0.00010445849757725865,0.01932316730913294,8.3913765772465805e-05,0.094527835410382927,0.090016787217742644,1.1904858711474043e-07,1.8404933797512276e-06,0.0025686747702726108,3.4412244714026064e-09,1.075374914919298e-08
0.00010740026322624748,0.12482043169597425,0.0,0.0,0.0,0.0,0.79137237683968409,0.00058228186936626087,0.00010483197202665083,0.019468374549800108,8.3813666950914437e-05,0.095143518951015207,0.090636133396550606,1.1969725857828321e-07,1.8614350899301692e-06,0.0026066731868431849,3.4884373713636706e-09,1.0946977197744354e-08
0.00010830838872357992,0.12491617176532858,0.0,0.0,0.0,0.0,0.78995944811841967,0.00058166726366030042,0.00010520252081879754,0.019613265219219307,8.3713939242179938e-05,0.095756514881918456,0.091253315566678636,1.2034130712108927e-07,1.8824120889086796e-06,0.0026448550591515992,3.5357994524055826e-09,1.1141695578560864e-08
0.00010921651422091236,0.1250117374812028,0.0,0.0,0.0,0.0,0.78855147638482648,0.00058105455731212701,0.00010557016743157481,0.019757840633235879,8.3614580793610528e-05,0.096366839476000637,0.091868346109973478,1.2098076942093837e-07,1.9034235177486276e-06,0.0026832187649356389,3.5833082101778635e-09,1.133789522071479e-08
0.0001101246397182448,0.1251071295073,0.0,0.0,0.0,0.0,0.78714843351792274,0.00058044374026147011,0.00010593493614964208,0.019902102099206391,8.3515588574435028e-05,0.096974508865158252,0.092481237304201686,1.216156817847085e-07,1.9244685867678613e-06,0.0027217626977290611,3.6309611771315733e-09,1.1535566647898265e-08
0.00011103276521557724,0.12520234851063197,0.0,0.0,0.0,0.0,0.78575029162278787,0.00057983480308872106,0.00010629685144036766,0.020046050914997268,8.3416959275431227e-05,0.097579539050670655,0.093092001327579221,1.2224607995053676e-07,1.9455465327911216e-06,0.0027604852640917615,3.6787559019407652e-09,1.1734700115662267e-08
0.00011194089071290968,0.1252973951320744,0.0,0.0,0.0,0.0,0.78435702303257349,0.00057922773630629792,0.00010665593640395805,0.020189688369853385,8.3318690803456949e-05,0.098181945900724057,0.0937006502575463,1.2287199990270139e-07,1.9666565455944363e-06,0.0027993848852670795,3.7266899850530991e-09,1.1935286512570812e-08
0.00011284901621024212,0.12539227003431574,0.0,0.0,0.0,0.0,0.78296860030377757,0.00057862253024687201,0.00010701221424379619,0.02033301574462313,8.3220780651811606e-05,0.098781745152509953,0.094307196073715252,1.2349347672985855e-07,1.9877978476950547e-06,0.0028384599968298125,3.7747610407271918e-09,1.2137316349081804e-08
0.00011375714170757456,0.12548697386597388,0.0,0.0,0.0,0.0,0.78158499622216704,0.00057801917560053751,0.00010736570872067466,0.020476034311354734,8.312322555742835e-05,0.099378952408951365,0.09491165065504735,1.2411054526849127e-07,2.0089697097578174e-06,0.0028777090485994075,3.8229667122210954e-09,1.2340779842706318e-08
0.000114665267204907,0.1255815072547577,0.0,0.0,0.0,0.0,0.7802061837849732,0.00057741766292027205,0.00010771644205945437,0.020618745333697241,8.3026023634596424e-05,0.099973583150395479,0.095514025787106951,1.2472324024810632e-07,2.0301713427052516e-06,0.0029171305036572123,3.8713046761962755e-09,1.2545667839477175e-08
0.00011557339270223945,0.12567587085000953,0.0,0.0,0.0,0.0,0.77883213621095393,0.00057681798258558666,0.00010806443688436632,0.020761150067338821,8.2929172269454593e-05,0.1005656527262196,0.096114333158579771,1.2533159593042635e-07,2.0514020080771368e-06,0.0029567228398209287,3.9197726427737957e-09,1.2751970780134481e-08
0.00011648151819957189,0.12577006528507406,0.0,0.0,0.0,0.0,0.77746282694633218,0.00057622012548111086,0.00010840971615622224,0.020903249759305343,8.2832668357830651e-05,0.10115517635247803,0.096712584358065248,1.2593564588998451e-07,2.0726610011449464e-06,0.0029964845491296508,3.9683683286673035e-09,1.2959678862581544e-08
0.00011738964369690433,0.12586409118425257,0.0,0.0,0.0,0.0,0.77609822965119124,0.00057562408264666865,0.00010875230182918712,0.021045045648294548,8.2736509713915595e-05,0.10174216912070304,0.097308790879677087,1.265354241589035e-07,2.0939475846422147e-06,0.0030364141370634616,4.0170895117257683e-09,1.3168782653415572e-08
0.00011829776919423677,0.1259579491725875,0.0,0.0,0.0,0.0,0.77473831819126138,0.000575029844942889,0.0001090922157543042,0.021186538965028309,8.2640694006573003e-05,0.10232664600234651,0.097902964127392786,1.2713096396233396e-07,2.1152610409515598e-06,0.0030765101220557294,4.0659339787829152e-09,1.3379272710743939e-08
0.00011920589469156921,0.1260516398732406,0.0,0.0,0.0,0.0,0.77338306663265,0.0005744374028607669,0.00010942947917884049,0.021327730932528911,8.2545219189769488e-05,0.10290862185174683,0.098495115417372631,1.2772229779266505e-07,2.1366006416841029e-06,0.0031167710354936262,4.1148995243002877e-09,1.3591139637174943e-08
0.00012011402018890165,0.12614516390101194,0.0,0.0,0.0,0.0,0.77203244926326897,0.0005738467474040947,0.00010976411424380773,0.021468622765654158,8.2450082146909404e-05,0.10348811139225389,0.099085255968465541,1.2830945861511756e-07,2.1579657254803469e-06,0.0031571954230208742,4.1639840034791506e-09,1.3804373488405499e-08
0.0001210221456862341,0.1262385218694839,0.0,0.0,0.0,0.0,0.77068644056825797,0.00057325786989291928,0.00011009614232600603,0.021609215670956632,8.2355280469791726e-05,0.10406512923353914,0.099673396912434292,1.2889247861076409e-07,2.1793556093267206e-06,0.0031977818418851781,4.2131852760853935e-09,1.4018964749228541e-08
0.00012193027118356654,0.12633171438564472,0.0,0.0,0.0,0.0,0.76934501523004728,0.00057267076137323253,0.00011042558396422656,0.021749510847417868,8.2260812374635269e-05,0.10463968987009525,0.10025954929430171,1.2947138992974274e-07,2.2007695864226332e-06,0.0032385288620442004,4.2625012398405426e-09,1.4234904087610431e-08
0.000122838396680899,0.126424742054549,0.0,0.0,0.0,0.0,0.76800814813082319,0.00057208541281637479,0.00011075246004095842,0.021889509486449129,8.2166675465440388e-05,0.10521180767907851,0.10084372407172204,1.3004622420901831e-07,2.2222069898341741e-06,0.0032794350662785315,4.3119298091458556e-09,1.445218189204374e-08
0.00012374652217823144,0.12651760548238936,0.0,0.0,0.0,0.0,0.7666758143567558,0.00057150181557297708,0.0001110767917435526,0.022029212771518626,8.2072866885540724e-05,0.10578149691829229,0.10142593211273716,1.3061701269529226e-07,2.2436671883517446e-06,0.0033204990500357088,4.3614689202670259e-09,1.4670788293810452e-08
0.00012473263881613872,0.12661825883233965,0.0,0.0,0.0,0.0,0.76523416305252767,0.00057087007124222199,0.00011142611904762971,0.022180580856670268,8.1971371859096404e-05,0.10639737800029071,0.10205592624237145,1.3123227591037228e-07,2.2669954319774969e-06,0.0033652667332349224,4.4153853507045707e-09,1.4909662882737527e-08
0.000125718755454046,0.1267187199820553,0.0,0.0,0.0,0.0,0.7637977966215983,0.00057024037039668084,0.00011177249579432405,0.022331603560916284,8.1870258772512682e-05,0.10701043010277417,0.10268362772601568,1.3184284472445615e-07,2.29034894190629e-06,0.0034102170524375613,4.4694271598788889e-09,1.5150080710628799e-08
0.00012660626042816257,0.12680897129994712,0.0,0.0,0.0,0.0,0.76250955967364964,0.00056967537771921068,0.00011208173322320573,0.022467229921989757,8.1779581286390324e-05,0.10755977293225408,0.10324661006949282,1.3238837524243998e-07,2.3113880248794436e-06,0.0034508270480487695,4.5181698910829011e-09,1.5367766152930095e-08
0.00012749376540227913,0.1268990680877559,0.0,0.0,0.0,0.0,0.76122555575527473,0.0005691120233843591,0.00011238861979295891,0.022602578803614649,8.1689208945386353e-05,0.10810685157893905,0.10380775618089007,1.32930163128843e-07,2.3324463227400175e-06,0.0034915822989797945,4.5670102993147508e-09,1.5586682856905577e-08
0.0001283812703763957,0.1269890108870634,0.0,0.0,0.0,0.0,0.75994576252933144,0.00056855029945218182,0.00011269317386153488,0.022737651274879069,8.1599139652630988e-05,0.10865167881467006,0.10436707580139495,1.3346823624717554e-07,2.3535232623173963e-06,0.003532481552491249,4.6159465783953354e-09,1.5806821857815858e-08
0.0001301562803246288,0.12716843666996708,0.0,0.0,0.0,0.0,0.75739871964748873,0.00056743171127351943,0.00011329535661408378,0.023006971229716022,8.1419902385081305e-05,0.10973462964921685,0.10548027416490409,1.3453334859987807e-07,2.395730779176247e-06,0.0036147071094430692,4.7140996347999635e-09,1.6250731210804714e-08
0.00013168740675906552,0.12732271981986187,0.0,0.0,0.0,0.0,0.75521496127458165,0.00056647198108686293,0.00011380747268434836,0.023238408715211375,8.1266247470570855e-05,0.11066166768132606,0.10643474132435922,1.3544043534816102e-07,2.4321936780684423e-06,0.003686086232615674,4.7990582119407988e-09,1.66374927171514e-08
0.00013321853319350223,0.1274765521382591,0.0,0.0,0.0,0.0,0.75304342794630608,0.00056551699383949742,0.00011431289643164204,0.023469038282808476,8.111346702779699e-05,0.11158218042964185,0.10738390626525221,1.3633684789906529e-07,2.4687042154144747e-06,0.0037578767655842968,4.8842775892852144e-09,1.7027767168978398e-08
0.00013474965962793895,0.12762993630715183,0.0,0.0,0.0,0.0,0.75088401011653405,0.00056456671034214076,0.00011481171632031424,0.023698865220442129,8.0961551372430731e-05,0.11249623046475067,0.10832781674523158,1.3722272178401719e-07,2.5052596366398589e-06,0.0038300726013901468,4.9697491370841375e-09,1.7421509111437839e-08
0.00013628078606237566,0.12778287497992885,0.0,0.0,0.0,0.0,0.74873659964315675,0.00056362109182781937,0.00011530401944102532,0.023927894760893721,8.0810490906186775e-05,0.11340387953666238,0.10926651990574225,1.3809819036450549e-07,2.5418572533668127e-06,0.0039026677217886443,5.0554643970128552e-09,1.7818673156766532e-08
0.00013781191249681238,0.12793537078230305,0.0,0.0,0.0,0.0,0.74660108976317363,0.00056268009993343867,0.00011578989146751675,0.024156132082638997,8.0660276187861322e-05,0.11430518858949797,0.1102000622830081,1.3896338490383986e-07,2.5784944346856786e-06,0.0039756561956438329,5.1414150791358773e-09,1.8219214034565586e-08
0.0001393430389312491,0.1280874263129431,0.0,0.0,0.0,0.0,0.74447737506919676,0.00056174369672269426,0.00011626941660142745,0.024383582310648657,8.0510898025287908e-05,0.11520021777532884,0.11112848981835145,1.3981843470027562e-07,2.6151685988267086e-06,0.0040490321774116177,5.227593060202635e-09,1.862308666331862e-08
0.00014158272057071826,0.12830906047823157,0.0,0.0,0.0,0.0,0.7413919044708619,0.00056038214411989723,0.0001169595900712211,0.024714881858622421,8.0293880514837798e-05,0.11649824896293864,0.11247744439833043,1.4105116470713002e-07,2.6688757493452278e-06,0.0041570501938161062,5.3540442923875954e-09,1.9219766145064938e-08
