Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
0.000979633193530123,0.1762869403381419,0.0,0.0,0.0,0.0,0.27463857050893731,0.00032382443297392186,0.00011975548692562667,0.091421816712534229,4.2727152863730991e-05,0.26032963637205631,0.3203147831044415,1.82228136127408e-07,1.3581476674537801e-05,0.048394446165104445,3.6625393647199844e-08,1.9025293957919543e-07,7.6522539771366807e-10,0.0014959289686481624,3.1312126384953886e-06,0.0029010797600348237,3.0877447192909032e-07
0.0009912825829426904,0.17667935039466143,0.0,0.0,0.0,0.0,0.27203853426614555,0.00032228430009185571,0.00011915510805880743,0.091967903316328883,4.2472114325951805e-05,0.26066814891586082,0.32148670934842261,1.8163446832059972e-07,1.3636425775374076e-05,0.048903070038667174,3.682992398036503e-08,1.9156048652508286e-07,7.7048454448798698e-10,0.0015182149416263391,3.1585399961344095e-06,0.0029159933838241647,3.0850551283381153e-07
0.0009999999999999998,0.17706761843014387,0.0,0.0,0.0,0.0,0.27012032173270079,0.00032114406078021846,0.00011870749849658014,0.092372921161450072,4.2283497599746409e-05,0.26091220580449703,0.3223514929620257,1.811886115738155e-07,1.3676616044533671e-05,0.04928155792979258,3.6980415157677745e-08,1.9251919636785757e-07,7.7434061695486724e-10,0.0015348174426405049,3.1786404218102327e-06,0.002926972901811882,3.0828917496962613e-07
0.0010029319723552578,0.17706761843014387,0.0,0.0,0.0,0.0,0.26948035308675428,0.00032076288406066494,0.00011855727971507324,0.092508453240181657,4.2220482369938188e-05,0.26099254649427123,0.32264004261334872,1.8103836888091759e-07,1.3689957386352261e-05,0.049408450284356628,3.7030543935907005e-08,1.9283788600914465e-07,7.7562243372197002e-10,0.0015403869881905397,3.1853342854821654e-06,0.0029306314590631507,3.082135950402014e-07
0.0010145813617678252,0.17745181422056674,0.0,0.0,0.0,0.0,0.26696303084693379,0.00031925978359083194,0.00011796209506156411,0.093043563262240364,4.1972182487722183e-05,0.26130326158870038,0.32377522093581623,1.8044011309074564e-07,1.3742103011168934e-05,0.049910611757709493,3.722732693190699e-08,1.9408562543663744e-07,7.806410258314858e-10,0.0015624435155789775,3.2116019374385098e-06,0.0029449998935479295,3.0789967776182624e-07
0.0010262307511803926,0.17783200587902365,0.0,0.0,0.0,0.0,0.26448560321377385,0.00031777460971989106,0.00011736963988508469,0.093573327667275594,4.1727142454184749e-05,0.26160071120279899,0.32489266845566273,1.7983996188209949e-07,1.3792893354002672e-05,0.050409579418792178,3.7420344797864045e-08,1.953041885741133e-07,7.8554226659699296e-10,0.0015843830524818914,3.2373494412847263e-06,0.0029591044396408365,3.0756468200668645e-07
0.00103788014059296,0.17820825987836567,0.0,0.0,0.0,0.0,0.26204713636117666,0.0003163069853240245,0.00011677999308485978,0.094097838332150616,4.1485292240308071e-05,0.26188529753051948,0.32599279597557529,1.792381626297603e-07,1.3842358342965228e-05,0.050905378304371571,3.760966780203143e-08,1.9649405515853254e-07,7.9032808559134051e-10,0.0016062042432718577,3.2625833324057889e-06,0.0029729506989039957,3.072094922790293e-07
0.0010495295300055273,0.17858064112199692,0.0,0.0,0.0,0.0,0.25964672575733139,0.00031485654472505214,0.0001161932270706775,0.094617184807804872,4.1246563940254349e-05,0.26215740858327335,0.32707600148962945,1.7863494981783017e-07,1.3890527173876639e-05,0.051398033503682584,3.7795364700678305e-08,1.976557011500758e-07,7.950003971966127e-10,0.0016279058425960802,3.2873101909977017e-06,0.002986544126606793,3.0683495837202639e-07
0.0010611789194180947,0.17894921298789782,0.0,0.0,0.0,0.0,0.25728349501305309,0.000313422933196193,0.00011560940816019341,0.095131454397852588,4.1010891678716617e-05,0.26241741878362573,0.32814267068543784,1.7803054574770955e-07,1.3937428307316489e-05,0.051887570136597304,3.7977502770982429e-08,1.9878959802132844e-07,7.9956109774512045e-10,0.0016494867102617836,3.3115366238347547e-06,0.0029998900361009333,3.0644189661961644e-07
0.001072828308830662,0.1793140373778101,0.0,0.0,0.0,0.0,0.25495659478217375,0.00031200580645167185,0.00011502859696014345,0.095640732233788855,4.0778211523607388e-05,0.26266568953177671,0.32919317742358445,1.774251611563196e-07,1.398308947917066e-05,0.052374013333023356,3.8156147812282737e-08,1.9989621219048308e-07,8.0401206323966328e-10,0.0016709458062924339,3.3352692504000034e-06,0.0030129936030709684,3.0603109121025182e-07
0.0010961270876557968,0.18003268420545585,0.0,0.0,0.0,0.0,0.25040851747123977,0.00030921968069983982,0.00011387621356718286,0.096644642738388714,4.0321581156674307e-05,0.26312839635193863,0.33124714254567506,1.7621223909962604e-07,1.4070799550418377e-05,0.053337719876396218,3.8503215041198203e-08,2.0202943586453472e-07,8.1259220366276192e-10,0.001713494996655475,3.3812796447508951e-06,0.0030384937483696507,3.0515923540421904e-07
0.001115271859704878,0.18061249177832542,0.0,0.0,0.0,0.0,0.24677320912950176,0.0003069768553542541,0.00011293873016343406,0.09745531748484583,3.9954802857669992e-05,0.26347636728564022,0.3328895458775839,1.7521427159453701e-07,1.4139387012360601e-05,0.054120559586686635,3.8778488711373184e-08,2.0370458229752842e-07,8.1932988982269376e-10,0.0017480860350999803,3.4176655980656534e-06,0.0030587642470280571,3.0439595517755303e-07
0.0011344166317539591,0.18118290512679555,0.0,0.0,0.0,0.0,0.24322625739601098,0.00030477458055632172,0.000112009952147145,0.098253505959592063,3.9595368091875065e-05,0.26379674025093491,0.33449259827869737,1.7421593114846112e-07,1.4204949783481393e-05,0.05489535857481171,3.9045104477400895e-08,2.0531171631201478e-07,8.2579401999874208e-10,0.0017823383672233661,3.452801014021797e-06,0.0030784405290402938,3.0359355053905621e-07
0.0011535614038030403,0.1817441637166289,0.0,0.0,0.0,0.0,0.23976451792238135,0.00030261157233149816,0.00011109002645060486,0.099039534766049722,3.9243038415763643e-05,0.26409082097802783,0.33605768546310272,1.732178978619204e-07,1.4267594089811187e-05,0.055662227058977685,3.9303319076702887e-08,2.0685277301143587e-07,8.3199237746251314e-10,0.0018162496196672919,3.48671514301103e-06,0.0030975422846061564,3.0275477425548439e-07
0.0011727061758521214,0.1822964986486463,0.0,0.0,0.0,0.0,0.23638499539261734,0.00030048660473742776,0.00011017907367634536,0.099813718027844306,3.8897586196168582e-05,0.26435984486288844,0.33758612790583181,1.7222079433828117e-07,1.4327421871218674e-05,0.056421274534595084,3.9553380298389966e-08,2.0832964477308297e-07,8.3793257363472404e-10,0.0018498179311677058,3.5194369975566362e-06,0.0031160883976169142,3.0188220774328026e-07
0.0011918509479012026,0.1828401325451545,0.0,0.0,0.0,0.0,0.23308483465659458,0.00029839850636185431,0.00010927719078470239,0.10057635801870327,3.8558793957128814e-05,0.26460498146724792,0.33907918471046244,1.7122519047466792e-07,1.4384530918068454e-05,0.057172609646717602,3.9795527229814484e-08,2.0974417900189467e-07,8.4362203905066354e-10,0.0018830419119019201,3.5509952754226376e-06,0.0031340969842840868,3.0097827207350051e-07
0.0012109957199502837,0.18337528039181497,0.0,0.0,0.0,0.0,0.22986131254616968,0.00029634615780380985,0.00010838445301363333,0.10132774575464652,3.8226453845240973e-05,0.26482733864294372,0.34053805717931929,1.7023160715771032e-07,1.443901540034059e-05,0.0579163400883368,4.002999086706646e-08,2.1109818591361507e-07,8.4906805466519075e-10,0.0019159206061917092,3.5814184462430209e-06,0.0031515854297896329,3.0004524152494648e-07
0.0012301404919993649,0.18390214953638656,0.0,0.0,0.0,0.0,0.22671183022224412,0.00029432848854988317,0.00010750091628172127,0.10206816154783689,3.7900367106915945e-05,0.26502796638737303,0.34196389215266687,1.6924052054557049e-07,1.4490965846279178e-05,0.05865257250638526,4.0256994409414632e-08,2.1239343408936174e-07,8.5427773397253685e-10,0.0019484534577040415,3.6107346422954236e-06,0.0031685704228842926,2.9908525173438545e-07
0.001249285264048446,0.18442094031081183,0.0,0.0,0.0,0.0,0.22363390608904352,0.00029234447332788117,0.00010662661955647045,0.10279787552823441,3.7580343479668823e-05,0.26520786039006755,0.34335778510119308,1.682523661830792e-07,1.4540468870782516e-05,0.059381412427900661,4.0476753063529056e-08,2.136316395614262e-07,8.5925797910782055e-10,0.0019806402774752126,3.6389714566374694e-06,0.0031850679890722431,2.9810030501253709e-07
0.0012684300360975272,0.18493184612332775,0.0,0.0,0.0,0.0,0.22062516915623034,0.00029039313042334602,0.00010576158552314124,0.10351714813145264,3.7266200756997288e-05,0.26536796535563323,0.3447207830227943,1.6726754071474775e-07,1.458760810302083e-05,0.060102964189889696,4.0689474837929633e-08,2.1481448424127817e-07,8.6401555496718133e-10,0.0020124812135023577,3.6661562027805924e-06,0.0032010935216874713,2.9709228522615658e-07
0.0012856603309417001,0.18538507441526017,0.0,0.0,0.0,0.0,0.2179745856193458,0.00028866407890266804,0.00010499098202085843,0.10415577389878351,3.6988356119686839e-05,0.26549588232470883,0.34592189430807968,1.6638434402815812e-07,1.4628078906539705e-05,0.060746214634108543,4.0875074414412561e-08,2.1583306724321683e-07,8.6811244611736234e-10,0.0020408426975825045,3.6897451835110892e-06,0.0032151251488541071,2.9616680555990258e-07
0.0013028906257858731,0.18583219941753024,0.0,0.0,0.0,0.0,0.21537662284340831,0.00028696007153693399,0.00010422788644800353,0.10478632275510609,3.6715011411004645e-05,0.26560911954012711,0.34709949196421092,1.655043795420785e-07,1.4666756526295195e-05,0.061383719467071191,4.1055279137531938e-08,2.1680929809861103e-07,8.7203899068418028e-10,0.0020689249145594709,3.7125229730267809e-06,0.0032287968003382986,2.9522528747860144e-07
0.001320120920630046,0.1862733491197942,0.0,0.0,0.0,0.0,0.21282975865149067,0.00028528047326208404,0.00010347228868634709,0.10540896618557632,3.6446048868867689e-05,0.26570827143046344,0.34825424881305983,1.6462786855769521e-07,1.47036954394493e-05,0.062015552091156521,4.1230226216567503e-08,2.1774431276374853e-07,8.7579975765147861e-10,0.0020967285677741436,3.7345084969886305e-06,0.003242118498636923,2.9426888099321327e-07
0.001337351215474219,0.18670864788098304,0.0,0.0,0.0,0.0,0.21033252944890798,0.00028362467278372978,0.00010272417146370376,0.1060238703718646,3.6181355079859624e-05,0.26579390589513308,0.34938681197935223,1.6375501398798118e-07,1.4738948498297797e-05,0.062641785024737509,4.1400049263534601e-08,2.1863922660445867e-07,8.7939923318520408e-10,0.0021242545194689959,3.7557204596433758e-06,0.0032550999198851013,2.9329867609461186e-07
0.001354581510318392,0.18713821626263483,0.0,0.0,0.0,0.0,0.20788352736426211,0.00028199208187262284,0.0001019835125843235,0.10663119640759826,3.5920820855328061e-05,0.26586656571887141,0.35049780413845838,1.628860042888325e-07,1.4772566289189693e-05,0.063262489881035402,4.1564878342003624e-08,2.1949511610171952e-07,8.8284174705068542e-10,0.0021515037780981891,3.7761770656803856e-06,0.0032677504084676831,2.9231570101706881e-07
0.0013700887756781478,0.1875200252983955,0.0,0.0,0.0,0.0,0.20571953888713324,0.00028054212348308086,0.00010132327286687127,0.10717143972885752,3.5689809276050399e-05,0.26592129563244393,0.35147974972193341,1.6210732360107731e-07,1.4801464810542148e-05,0.063816456198245219,4.1709057974320494e-08,2.2023292382679362e-07,8.8580931860268519e-10,0.0021757924805464869,3.7939570270189715e-06,0.0032788603673501245,2.9142091186299869e-07
0.0013855960410379036,0.18789737080598606,0.0,0.0,0.0,0.0,0.20359256385533767,0.00027911010250495521,0.00010066902616960061,0.10770578196982589,3.546200717550156e-05,0.26596629933029509,0.35244513009541889,1.6133200805872663e-07,1.4829113437767143e-05,0.064366052958924169,4.1849382544503612e-08,2.2094073375592749e-07,8.8865623459260661e-10,0.0021998589060592821,3.8111526251904744e-06,0.0032897159542008519,2.9051724449155185e-07
0.0014011033063976593,0.18827033373808993,0.0,0.0,0.0,0.0,0.20150168157486581,0.00027769563184855422,0.00010002074554209687,0.10823433079560693,3.5237342691742938e-05,0.26600192524731364,0.35339435281957521,1.6056016429224406e-07,1.4855545586958233e-05,0.064911330463829645,4.1985939329036857e-08,2.2161927592414589e-07,8.9138543132903313e-10,0.0022237040503826516,3.8277764379262957e-06,0.0033003233442145318,2.896053392198476e-07
0.001416610571757415,0.18863899299467954,0.0,0.0,0.0,0.0,0.19944600179624625,0.00027629833595035653,9.9378401018583313e-05,0.10875719101238028,3.5015746249331172e-05,0.26602850832181346,0.35432781208617881,1.5979188877244854e-07,1.4880793928056794e-05,0.065452338400061733,4.2118812303164422e-08,2.2226926850937947e-07,8.939997974296031e-10,0.0022473289787878856,3.8438408877311785e-06,0.0033106885267201384,2.8868580805271791e-07
0.0014305671105811952,0.1889671703007332,0.0,0.0,0.0,0.0,0.19762527587896828,0.00027505515217314579,9.8805338836120295e-05,0.10922298584450711,3.4818876755408804e-05,0.26604496789187815,0.35515476313300798,1.5910356405085604e-07,1.4902531577967077e-05,0.065935635632423079,4.2235316019970948e-08,2.2283043642699218e-07,8.9625689760877823e-10,0.0022684040620476681,3.8578307764068972e-06,0.0033198149092829462,2.8785219204519502e-07
0.0014445236494049754,0.18929197870507844,0.0,0.0,0.0,0.0,0.1958317578821902,0.00027382532654105467,9.8237032709408154e-05,0.1096843281414632,3.4624389832573888e-05,0.26605459000079068,0.35596952433544654,1.5841826067708584e-07,1.4923358360937558e-05,0.066415549620432099,4.2348960839198056e-08,2.2336954815464643e-07,8.9842528453708001e-10,0.0022893025495374876,3.8713862011793212e-06,0.003328753928024961,2.8701327471680311e-07
0.0014584801882287556,0.18961347171084156,0.0,0.0,0.0,0.0,0.19406485722402414,0.00027260860859919765,9.7673455935676459e-05,0.11014128875667598,3.4432239098226039e-05,0.26605759310641314,0.356772357400367,1.5773603336033098e-07,1.4943296166722087e-05,0.066892115312484374,4.2459803706086292e-08,2.2388709530984719e-07,9.0050693557265706e-10,0.0023100253425058985,3.8845157767711975e-06,0.0033375095890693669,2.8616944435681022e-07
0.0014724367270525357,0.1899317016602609,0.0,0.0,0.0,0.0,0.19232400034713129,0.00027140475418668879,9.7114580421217943e-05,0.11059393690345357,3.4242379352934958e-05,0.26605418823583443,0.35756351655302293,1.5705693236739077e-07,1.4962366224364824e-05,0.067365367252441022,4.256790022914142e-08,2.2438355762687901e-07,9.0250378027760318e-10,0.0023305733755354637,3.8972279526062582e-06,0.0033460857924778702,2.8532107153246215e-07
0.0014863932658763159,0.19024671970088963,0.0,0.0,0.0,0.0,0.19060863015998689,0.00027021352580745058,9.6560376916756497e-05,0.11104234020540814,3.4054766609489433e-05,0.26604457923873492,0.35834324878156487,1.5638100388214015e-07,1.4980589198896399e-05,0.067835339587835761,4.2673304771884097e-08,2.248594047051076e-07,9.0441770744986111e-10,0.0023509476148384036,3.9095310303801083e-06,0.0033544863354260106,2.8446851083297929e-07
0.001500349804700096,0.1905585759212956,0.0,0.0,0.0,0.0,0.18891820541962268,0.00026903469239641611,9.6010815217539304e-05,0.11148656474467185,3.3869358092355244e-05,0.26602896308855289,0.35911179410654104,1.5570829024208133e-07,1.4997985219433556e-05,0.068302066067602155,4.2776070440708358e-08,2.2531509639961888e-07,9.0625056669445331e-10,0.0023711490554949363,3.9214331740729758e-06,0.003362714915605189,2.8361210175685415e-07
0.0015143063435238762,0.19086731928588432,0.0,0.0,0.0,0.0,0.18725220014717647,0.00026786802898269238,9.5465864169478105e-05,0.11192667510825483,3.3686112153920485e-05,0.26600753016563866,0.35986938583643002,1.5503883007105048e-07,1.5014573895442975e-05,0.068765580041163121,4.2876249107016448e-08,2.2575108302103985e-07,9.0800416922716622e-10,0.0023911787189483864,3.9329424041351629e-06,0.0033707751344468975,2.827521693728855e-07
0.0015282628823476564,0.1911729976939288,0.0,0.0,0.0,0.0,0.18561010309332654,0.00026671331641170637,9.4925491775664018e-05,0.11236273443285746,3.3504988247722001e-05,0.26598046450958118,0.36061625080154763,1.5437265849345535e-07,1.5030374306498323e-05,0.069225914461177554,4.2973891434811956e-08,2.2616780501194512e-07,9.0968028657304124e-10,0.0024110376509840136,3.9440665987197733e-06,0.0033786705001255693,2.8188902459381033e-07
0.0015422194211714365,0.1914756580214658,0.0,0.0,0.0,0.0,0.18399141723194815,0.00026557034124628011,9.4389665251977319e-05,0.11279480444796049,3.332594687526849e-05,0.26594794405627548,0.36135260957565829,1.5370980732863389e-07,1.5045405051955451e-05,0.069683101887116725,4.3069046936798152e-08,2.2656569374924425e-07,9.1128065379365582e-10,0.0024307269198881238,3.9548134964138176e-06,0.0033864044304370688,2.8102296518601153e-07
0.0015561759599952167,0.19177534615140404,0.0,0.0,0.0,0.0,0.18239565926690079,0.00026443889554843221,9.3858351165752112e-05,0.11322294551735647,3.3148949580931148e-05,0.26591014087016934,0.36207867669175814,1.5305030530583938e-07,1.5059684228677546e-05,0.070137174488071455,4.3161763995515394e-08,2.2694517103539373e-07,9.1280696744074922e-10,0.0024502476145954045,3.9651906961550958e-06,0.0033939802556052457,2.8015427594496459e-07
0.0015701324988189969,0.19207210699698335,0.0,0.0,0.0,0.0,0.18082235915428366,0.00026331877671222911,9.3331515439838873e-05,0.11364721667904583,3.297395888287776e-05,0.26586722137015006,0.36279466085111645,1.5239417818989308e-07,1.5073229494526738e-05,0.070588164044933066,4.3252089891068034e-08,2.2730665017280143e-07,9.1426088987758176e-10,0.0024696008428510682,3.975205662319373e-06,0.003401401221019036,2.7928322975883592e-07
0.001584089037642777,0.19236598452517922,0.0,0.0,0.0,0.0,0.17927105964501233,0.00026220978723720919,9.280912349980359e-05,0.11406767568376028,3.280093827819815e-05,0.26581934654488332,0.36350076512341717,1.5174144898250112e-07,1.5086058014955308e-05,0.071036101953046285,4.3340070832709341e-08,2.276505349103146e-07,9.1564404504161657e-10,0.00248878772949882,3.9848657183164575e-06,0.0034086704898469464,2.7841008746136568e-07
