Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
5.975707560952085e-07,0.11226195059562226,0.0,0.0,0.0,0.0,0.9997014682596268,0.00022425103078550459,3.4482321561540419e-06,1.1792823426785497e-05,8.8882383710369478e-06,2.9383309456499579e-05,2.0767675548414662e-05,1.303224470072956e-11,2.5754726900673393e-11,2.830792902036449e-10,1.3107283957539851e-16,2.1353482588282246e-17,8.5886281568457214e-20,1.1794894742023777e-16,1.1560149737467948e-17,1.0863237738018587e-10,1.2103725495707461e-13,3.3797720273633722e-15,6.7083949063979855e-17,5.2249374242834987e-15,1.990620823253754e-16,2.9580886158959216e-19
6.219012608598383e-07,0.11226282272692067,0.0,0.0,0.0,0.0,0.99968565368340989,0.00023251202173994899,3.6779709795486656e-06,1.2785054784702034e-05,9.5509910120481993e-06,3.2573925809076091e-05,2.3245832579475512e-05,1.4983909722324659e-11,3.0146454218818562e-11,3.444080360427647e-10,1.6547876119092502e-16,2.7783562651934208e-17,1.1174886775473313e-19,1.5986260774508202e-16,1.5317657328213034e-17,1.2999536618787574e-10,1.3959831062435217e-13,4.4563686301637341e-15,8.5706423715778654e-17,6.896505148321094e-15,2.6570189458958038e-16,4.3382913082326893e-19
6.462317656244681e-07,0.11226371498346678,0.0,0.0,0.0,0.0,0.99966946640969312,0.00024069188143052898,3.9130855843822228e-06,1.3819058831941805e-05,1.0231950310472506e-05,3.5972409726619752e-05,2.5904581572118068e-05,1.7133945450508029e-11,3.5077799680766813e-11,4.1596848415152438e-10,2.0705405381702728e-16,3.5791167978713366e-17,1.4395646480040644e-19,2.1421123193970004e-16,2.0075414560371673e-17,1.5449460822216706e-10,1.6014358066421972e-13,5.8144815839219351e-15,1.084656191996678e-16,9.0081770907700522e-15,3.5081244785314337e-16,6.2712382401594744e-19
6.705622703890979e-07,0.1122646277709166,0.0,0.0,0.0,0.0,0.99965289887113484,0.00024878940094089948,4.1533687405358589e-06,1.4895063842818782e-05,1.0930417368253296e-05,3.9583420119406593e-05,2.8748716134110312e-05,1.9493082223967065e-11,4.0590117483332574e-11,4.9898972005765391e-10,2.5692689124858107e-16,4.5680404892250745e-17,1.8373222906851131e-19,2.8400528424715643e-16,2.6044498381484008e-17,1.8244294648151967e-10,1.8279983579348971e-13,7.5127707178466328e-15,1.3606327807602864e-16,1.1652515481655142e-14,4.5852434799194057e-16,8.9444364878523011e-19
6.948927751537278e-07,0.11226556147559898,0.0,0.0,0.0,0.0,0.99963594384414933,0.0002568034200232589,4.398611300454692e-06,1.6013296245395206e-05,1.1645686639777671e-05,4.341142308715975e-05,3.1782840560570524e-05,2.2072016685136306e-11,4.6725828109389555e-11,5.9479241712190602e-10,3.1634675783003938e-16,5.7798498713526458e-17,2.3247274751138558e-19,3.7282869731553989e-16,3.3469342404249049e-17,2.1416983449284358e-10,2.0769686585016084e-13,9.6191651897417882e-15,1.6928411401148479e-16,1.4936874886627588e-14,5.9368325675345707e-16,1.2598246149498438e-18
7.192232799183576e-07,0.11226651646447662,0.0,0.0,0.0,0.0,0.99961859445060908,0.00026473282836979095,4.6486025655874306e-06,1.7173979460903591e-05,1.237704716170827e-05,4.7460690137701452e-05,3.5011368205287489e-05,2.4881384800251676e-11,5.3528322248015077e-11,7.0479099963903225e-10,3.8669100280954749e-16,7.2539632506802578e-17,2.9176347766338042e-19,4.8491929272709997e-16,4.2631222393401076e-17,2.5002127915323485e-10,2.3496744520268849e-13,1.2211869006482761e-14,2.0900107993321646e-16,1.8985025234268499e-14,7.6193862430209975e-16,1.7537894299658124e-18
7.435537846829874e-07,0.11226749308513992,0.0,0.0,0.0,0.0,0.99960084415895656,0.00027257656678663023,4.9031306484815881e-06,1.8377332773831186e-05,1.3123783770108886e-05,5.1735296747126449e-05,3.8438520181899983e-05,2.7931735547478924e-11,6.1041860637053295e-11,8.3049558324747193e-10,4.6947120091196531e-16,9.0348873837273392e-17,3.6339454163184193e-19,6.252562765120239e-16,5.3851889824254278e-17,2.9035974224123289e-10,2.6474730081889251e-13,1.5380421643222402e-14,2.5618055348977441e-16,2.3938863737986814e-14,9.6983892434959936e-16,2.4147579345622262e-18
7.678842894476172e-07,0.11226849166583028,0.0,0.0,0.0,0.0,0.99958268678474371,0.00028033362826756478,5.1619828294287233e-06,1.9623570235823951e-05,1.3885178301738982e-05,5.6239121258341138e-05,4.2068324391194812e-05,3.1233505349537238e-11,6.9311470347157247e-11,9.7351368411524685e-10,5.6633927797219486e-16,1.1172616817518962e-16,4.4937678815217115e-19,7.9965496576231582e-16,6.7497339694063148e-17,3.3556400155346976e-10,2.9717508223098687e-13,1.9226812115082793e-14,3.1188740606426664e-16,2.9960212628682022e-14,1.2249334442029374e-15,3.2906914526736467e-18
7.92214794212247e-07,0.11226951251549473,0.0,0.0,0.0,0.0,0.99956411649060417,0.00028800305896511101,5.424945906778457e-06,2.0912899606377472e-05,1.4660510776310037e-05,6.0975844113575883e-05,4.5904614869799234e-05,3.4796993323150302e-11,7.83828380498157e-11,1.1355516895784689e-09,6.79093361723188e-16,1.3723037705706882e-16,5.5195803466467895e-19,1.0148688619247057e-15,8.3981697079144692e-17,3.8602897276497799e-10,3.3239233261252888e-13,2.3866644469678593e-14,3.7728992234987171e-16,3.7232698936320121e-14,1.5358806487856876e-15,4.4409972562415745e-18
8.165452989768768e-07,0.11227055592386939,0.0,0.0,0.0,0.0,0.99954512778567595,0.00029558395905702724,5.6918065401613529e-06,2.2245521333060172e-05,1.5449060556572046e-05,6.5948947415515736e-05,4.9951031454715734e-05,3.8632337413043196e-11,8.8302200842252074e-11,1.3184160841595273e-09,8.0968331952388277e-16,1.6748333830020823e-16,6.7363939809548723e-19,1.2786991453637704e-15,1.0377120575220213e-16,4.4216549322326927e-10,3.7054346017663362e-13,2.9430352316784496e-14,4.5366453864807309e-16,4.5963711936012407e-14,1.9125631053230262e-15,5.9387205716694845e-18
8.408758037415066e-07,0.11227162216159119,0.0,0.0,0.0,0.0,0.99952571552449176,0.00030307548350674954,5.9623515858155215e-06,2.3621627573780117e-05,1.6250107483364621e-05,7.1161714810982979e-05,5.4211019757401349e-05,4.2749491472699597e-11,9.9116235197422493e-11,1.5240144261903493e-09,9.6021594678777396e-16,2.0317392421260577e-16,8.1719161757715469e-19,1.6001116239113997e-15,1.2738830112847067e-16,5.0440006897965817e-10,4.1177570910859891e-13,3.6064459685921977e-14,5.4240036908679986e-16,5.6386433298051622e-14,2.3662089237600842e-15,7.8730526536818196e-18
8.652063085061364e-07,0.11227271148033695,0.0,0.0,0.0,0.0,0.99950587490534648,0.00031047684271664919,6.2363684231955228e-06,2.5041401263374971e-05,1.7062932983002684e-05,7.661723169037911e-05,5.8687831440358804e-05,4.7158203348481943e-11,1.1087194458847469e-10,1.7543560715583808e-09,1.1329597720398505e-15,2.4506207310992921e-16,9.856712698087365e-19,1.989361124153715e-15,1.5541574865315766e-16,5.7317458645435903e-10,4.5623912925435032e-13,4.3932885188164455e-14,6.4500349027635897e-16,6.8761934428862282e-14,2.9095196361146909e-15,1.0352184396442006e-17
8.895368132707662e-07,0.1122738241129885,0.0,0.0,0.0,0.0,0.99948560146816712,0.00031778730307343764,6.5136452721374274e-06,2.6505015226570955e-05,1.7886821144493128e-05,8.2318385695270962e-05,6.3384524788489074e-05,5.1867994018298421e-11,1.2361654633241221e-10,2.0115526423460041e-09,1.3303494469667124e-15,2.9398276963848146e-16,1.1824367785084566e-18,2.4581232687003233e-15,1.8850082770171928e-16,6.4894599022600781e-10,5.0408654380414756e-13,5.3218286154930349e-14,7.6310095661068292e-16,8.3381334960682365e-14,3.556804405804204e-15,1.350653572493179e-17
9.13867318035396e-07,0.11227496027382307,0.0,0.0,0.0,0.0,0.99946489109189862,0.0003250061873854621,6.7939714999591044e-06,2.8012631339117868e-05,1.872105976420493e-05,8.826786752571858e-05,6.830396556677912e-05,5.6888137830505912e-11,1.3739735819834372e-10,2.2978182393654282e-09,1.5549896925478816e-15,3.5084994938884252e-16,1.4111641193548267e-18,3.0196335369740379e-15,2.2735954037073099e-16,7.32185928522603e-10,5.5547351424179707e-13,6.4123439144371102e-14,8.9844452025700678e-16,1.0056801585805194e-13,4.3241204262724544e-15,1.7492391602018646e-17
9.381978228000258e-07,0.11227612015872725,0.0,0.0,0.0,0.0,0.99944373999142211,0.00033213287521204613,7.0771379179171984e-06,2.9564399738664452e-05,1.9564941355817333e-05,9.4468172038285111e-05,7.3448828155284575e-05,6.2227643882955738e-11,1.5226168531339866e-10,2.6154693988169775e-09,1.8096587752582617e-15,4.1666030304776667e-16,1.6758621208582922e-18,3.6888334615762236e-15,2.7278082408605289e-16,8.2338036806454098e-10,6.105583018677085e-13,7.6872652951919597e-14,1.0529140318638957e-15,1.2067988017023926e-13,5.2294193375525013e-15,2.2495975886078311e-17
9.625283275646557e-07,0.1122773039454339,0.0,0.0,0.0,0.0,0.99942214471403479,0.00033916680308542174,7.3629370664656393e-06,3.1160458086694716e-05,2.041776412359892e-05,0.00010092159962509193,7.8821596951812915e-05,6.789523857612889e-11,1.6825670787735844e-10,2.9669247945005958e-09,2.0973114903472359e-15,4.9249695565895531e-16,1.9808872629047329e-18,4.4825237669391331e-15,3.2563074658344869e-16,9.230291799735681e-10,6.6950182524645627e-13,9.1713210035273225e-14,1.2285205002174101e-15,1.4411165407115659e-13,6.2926994598576792e-15,2.873799446574907e-17
9.868588323292855e-07,0.11227851179378068,0.0,0.0,0.0,0.0,0.9994001021354999,0.00034610746462619604,7.6511634888191743e-06,3.2800930882603054e-05,2.127883289726579e-05,0.00010763025786372527,8.4424568032210532e-05,7.3899349368424853e-11,1.8542937017693102e-10,3.3547046881630329e-09,2.4210816323533965e-15,5.7953299744013534e-16,2.3309578782388404e-18,5.4195242122118573e-15,3.8685666158099598e-16,1.0316456985172576e-09,7.3246761297853473e-13,1.0891683206374319e-13,1.4274087914111352e-15,1.7129722048973925e-13,7.5361636148972879e-15,3.6478679070631462e-17
9.999999999999997e-07,0.11227974384598818,0.0,0.0,0.0,0.0,0.99938800966299846,0.00034981723926204848,7.8077755690759922e-06,3.3705480114367408e-05,2.1747092564338414e-05,0.00011136051338654113,8.7547288113806867e-05,7.7285066802602499e-11,1.9521073563473604e-10,3.5801756599021868e-09,2.6121350854671429e-15,6.3164219921573139e-16,2.5405480811870989e-18,5.9925169426840018e-15,4.2376925060664648e-16,1.0942252937758698e-09,7.6820742035488563e-13,1.1929525417317907e-13,1.5453114693105592e-15,1.8770736329246269e-13,8.2912654005353979e-15,4.1388363474472664e-17
1.0111893370939153e-06,0.11227974384598818,0.0,0.0,0.0,0.0,0.99937760945569853,0.00035295441055365861,7.9416139924049557e-06,3.4485928830745714e-05,2.2147460026843939e-05,0.00011459606342727432,9.0259851057704471e-05,8.0248089755919968e-11,2.0382627137259933e-10,3.7814301316623437e-09,2.7842839363050824e-15,6.7903484344214972e-16,2.7311676655270788e-18,6.520839856841799e-15,4.5749130347633471e-16,1.1497562545072687e-09,7.996217512525664e-13,1.2878116512840752e-13,1.6518599505140448e-15,2.0271197734545667e-13,8.9843822785083223e-15,4.6023362903065538e-17
1.0355198418585451e-06,0.11228100022695793,0.0,0.0,0.0,0.0,0.99935466419389951,0.00035970724859260827,8.2340878978480232e-06,3.6215548261069673e-05,2.3022966236154243e-05,0.00012182074424332136,9.632937141834609e-05,8.6949245493192654e-11,2.2349355850865905e-10,4.2498219256834827e-09,3.190415476419081e-15,7.9236540012085599e-16,3.1869984257976244e-18,7.8098334254282074e-15,5.3865679963298892e-16,1.2778996852095352e-09,8.7113282569549861e-13,1.5163128000532468e-13,1.9042931312363642e-15,2.3887521216936338e-13,1.0664461782634311e-14,5.7728618753165717e-17
1.059850346623175e-06,0.11228228104458748,0.0,0.0,0.0,0.0,0.99933126418366935,0.00036636564327870673,8.5283872751828838e-06,3.7989870603688809e-05,2.3904681433748469e-05,0.00012930584189031915,0.0001026348726012528,9.4010262066108665e-11,2.4447682216964736e-10,4.7626993407403461e-09,3.6431565124851277e-15,9.2098701802709925e-16,3.7043319386176423e-18,9.3124034082853175e-15,6.3156857918581941e-16,1.416626822654866e-09,9.4717185710224903e-13,1.7782118275062556e-13,2.1872671216857514e-15,2.803524847132805e-13,1.2606217260881357e-14,7.2008989544709417e-17
1.0841808513878047e-06,0.11228358639010223,0.0,0.0,0.0,0.0,0.99930740756744307,0.00037292931566469602,8.8243171670351913e-06,3.9808961917551569e-05,2.4791945480327446e-05,0.00013705271421945848,0.00010917791877205284,1.014382334218757e-10,2.6682099517778686e-10,5.3229786071392161e-09,4.1463707775016414e-15,1.0664642112996077e-15,4.289460900319368e-18,1.1057167496156242e-14,7.375391578046643e-16,1.5664999622598102e-09,1.027912230693026e-12,2.0773533082346072e-13,2.5034814569243125e-15,3.2775800902827856e-13,1.484235000996165e-14,8.9344340312409758e-17
1.1085113561524346e-06,0.11228491633840235,0.0,0.0,0.0,0.0,0.9992830927907882,0.0003793980429301246,9.1216857985798946e-06,4.167287247312601e-05,2.5684108911862395e-05,0.00014506253818984545,0.00011595989755770033,1.0923989195630034e-10,2.9057025469786185e-10,5.9336711814498112e-09,4.7041052035008195e-15,1.2304661261665935e-15,4.9490988527038931e-18,1.307565091213131e-14,8.5798177855116422e-16,1.7280923136807504e-09,1.1135296186162199e-12,2.4179014987998531e-13,2.8557771116633031e-15,3.8175702642766656e-13,1.7408628919373341e-14,1.1028785943368147e-16
1.1328418609170644e-06,0.11228627094842393,0.0,0.0,0.0,0.0,0.99925831859636516,0.00038577165789749167,9.4203047741417925e-06,4.3581636388816293e-05,2.6580533617825779e-05,0.00015333631290457151,0.00012298202301863647,1.174215997529991e-10,3.1576792808656515e-10,6.5978817978326827e-09,5.3205890858309467e-15,1.4147687421894473e-15,5.6903890367957646e-18,1.5402479171277771e-14,9.9441388982807271e-16,1.9019874358292174e-09,1.2042018954859921e-12,2.804355463586044e-13,3.2471367690562643e-15,4.4306816073853287e-13,2.0344075603750648e-14,1.3547473553561035e-16
1.1571723656816942e-06,0.11228765026351194,0.0,0.0,0.0,0.0,0.99923308401763167,0.00039205004845800867,9.7199892603560779e-06,4.5535271320625618e-05,2.7480593474128485e-05,0.00016187486283509491,0.00013024533879814031,1.2598934106432673e-10,3.4245640279204669e-10,7.3188063133063825e-09,6.0002326894095593e-15,1.6212567916876291e-15,6.5209121130821269e-18,1.8075574768898432e-14,1.1484604424057247e-15,2.08877865797348e-09,1.3001090468150635e-12,3.2415641098346719e-13,3.6806846641422657e-15,5.1246574728896321e-13,2.3691152856544457e-14,1.6563153487830076e-16
1.181502870446324e-06,0.11228905431180601,0.0,0.0,0.0,0.0,0.99920738837228862,0.00039823315691037907,1.0020558155854317e-05,4.7533778204387114e-05,2.8383674930542738e-05,0.0001706788412212268,0.0001377507214366166,1.3494871601899888e-10,3.7067704057717453e-10,8.0997293567000425e-09,6.7476253035992098e-15,1.8519253846670223e-15,7.448692697244529e-18,2.1136357271927436e-14,1.3218569886073778e-15,2.2890684888403672e-09,1.4014330702738672e-12,3.7347410834903035e-13,4.1596860030200217e-15,5.9078212717403982e-13,2.7495956030124281e-14,2.0158630218870879e-16
1.2058333752109538e-06,0.1122904831066352,0.0,0.0,0.0,0.0,0.99918123125550773,0.00040432097921624786,1.0321834247492232e-05,4.9577141049705671e-05,2.9289177552566511e-05,0.00017974873363395486,0.00014549888383853755,1.4430493553688576e-10,4.0047009630794401e-10,8.9440217916252654e-09,7.5675327553778135e-15,2.1088813284935528e-15,8.4822046681121287e-18,2.4629946265002055e-14,1.5164525679547889e-15,2.5034680156128877e-09,1.5083578697772404e-12,4.2894794781240599e-13,4.6875459612900899e-15,6.7890989849067652e-13,3.1808406936063008e-14,2.4427940589603644e-16
1.2301638799755836e-06,0.11229193664692216,0.0,0.0,0.0,0.0,0.99915461253295501,0.00041031356417613516,1.0623644353185358e-05,5.1665326784582603e-05,3.0196514517849892e-05,0.00018908486168831275,0.00015349037887975596,1.5406281742721904e-10,4.3187464151650027e-10,9.8551380043136912e-09,8.4648943933550982e-15,2.3943441334724578e-15,9.6303752122818262e-18,2.8605366583347946e-14,1.7342123649030823e-15,2.7325962946935068e-09,1.621069142468239e-12,4.9117663101086736e-13,5.2678082676709089e-15,7.7780411642674433e-13,3.6682449850282917e-14,2.9477514651442378e-16
1.2544943847402134e-06,0.11229341491759562,0.0,0.0,0.0,0.0,0.99912753233363216,0.00041621101252985274,1.0925819451464166e-05,5.3798285149537807e-05,3.110511306746485e-05,0.00019868738689353464,0.00016172560314296565,1.6422678364250871e-10,4.6492849291620236e-10,1.0836613027605348e-08,9.4448195579031986e-15,2.7106466974649728e-15,1.0902587577780197e-17,3.3115755248821758e-14,1.977220125699185e-15,2.9770797360706641e-09,1.7397542587346914e-12,5.6079967143806608e-13,5.9041533809539155e-15,8.8848443433128666e-13,4.2176249200909023e-14,3.5427414454672903e-16
1.2788248895048432e-06,0.11229491789000853,0.0,0.0,0.0,0.0,0.99909999104256275,0.00042201347598553994,1.1228194797901852e-05,5.5975948639898465e-05,3.2014414912453382e-05,0.00020855631462781129,0.00017020480076917314,1.7480085865681664e-10,4.9966814601424234e-10,1.1892059512738011e-08,1.051258355520388e-14,3.0602356646935901e-15,1.2308682517264064e-17,3.8218569513317533e-14,2.2476803228640181e-15,3.2375514830874771e-09,1.8646021354570412e-12,6.3849878165275381e-13,6.6003962705958192e-15,1.0120371781769691e-12,4.8352388512075522e-14,4.2412652176180703e-16
1.303155394269473e-06,0.11229644552236284,0.0,0.0,0.0,0.0,0.99907198929333285,0.00042772115618157309,1.1530610028607716e-05,5.8198232494789616e-05,3.2923876596232556e-05,0.00021869149822508076,0.00017892806741318199,1.8578866893367406e-10,5.3612871393600559e-10,1.3025164560879618e-08,1.167362315535684e-14,3.4456714558925917e-15,1.385895840932356e-17,4.3975795405321181e-14,2.547920057320136e-15,3.5146507893669058e-09,1.9958031027454115e-12,7.2499922385642644e-13,7.3604838132427099e-15,1.1496173471501079e-12,5.5278070174527883e-14,5.0584588704527274e-16
1.3274858990341028e-06,0.11229799776013816,0.0,0.0,0.0,0.0,0.99904352796052065,0.00043333430358570839,1.1832909251017383e-05,6.0465034731242382e-05,3.3832969813569611e-05,0.00022909264316145104,0.00018789535429126434,1.9719344344591417e-10,5.7434387154494082e-10,1.4239686426565975e-08,1.2933531636834265e-14,3.8696279689247906e-15,1.5564170054351544e-17,5.0454156170688565e-14,2.8803906897512683e-15,3.8090223945976918e-09,2.1335487644795571e-12,8.2107111975959604e-13,8.1884918193334752e-15,1.3024505334642646e-12,6.3025315613607038e-14,6.0112413525974689e-16
1.3518164037987326e-06,0.11229957453652362,0.0,0.0,0.0,0.0,0.99901460815202525,0.00043885321633588129,1.2134941122246228e-05,6.2776236221726123e-05,3.4741181686964578e-05,0.00023975931132904485,0.00019710647230939803,2.0901801520697141e-10,6.1434580491219869e-10,1.5539451105355893e-08,1.4298053401494844e-14,4.3348919509147798e-15,1.7435526149203819e-17,5.7725319997665054e-14,3.2476691943677737e-15,4.1213159008302196e-09,2.2780318530167794e-12,9.275307158583969e-13,9.0886217056272551e-15,1.4718347548868273e-12,7.1671165427024668e-14,7.1184706469537175e-16
1.3761469085633624e-06,0.1123011757728528,0.0,0.0,0.0,0.0,0.99898523120131666,0.00044427823902714556,1.2436558915304024e-05,6.5131700813316799e-05,3.5648015001394138e-05,0.000250690925385295,0.00020656109626069222,2.212648237708069e-10,6.5616516616184826e-10,1.6928348818099224e-08,1.5773078186079038e-14,4.8443620448334014e-15,1.9484685452453679e-17,6.5866106418672497e-14,3.6524592298457875e-15,4.4521851508719917e-09,2.4294460784796242e-12,1.0452416004620884e-12,1.0065196831033354e-14,1.6591421938906051e-12,8.1297879068666481e-14,8.4011081576604834e-16
1.4004774133279922e-06,0.11230280137903967,0.0,0.0,0.0,0.0,0.99895539865962557,0.00044960976144926054,1.2737620573497492e-05,6.7531275486629793e-05,3.6552988398475972e-05,0.00026188677316598465,0.00021625876908089011,2.3393591865554421e-10,6.9983103369015941e-10,1.8410330404231337e-08,1.7364634897591532e-14,5.4010475152809403e-15,2.1723751659335845e-17,7.4958690787367458e-14,4.0975919237966195e-15,4.8022876103087181e-09,2.5879859730769972e-12,1.175115869045693e-12,1.1122658514487402e-14,1.8658208377903326e-12,9.1993133660397865e-14,9.8823913063269329e-16
