Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25)
0.0003198179614828146,0.14348671798823034,0.0,0.0,0.0,0.0,0.55539806374064682,0.00047558884938359573,0.00014406014644175008,0.046780727164749028,6.7049802410371032e-05,0.18880926889849861,0.19403476988157076,1.9401261897849571e-07,6.7792530963890462e-06,0.014283498250583703
0.00032296924893273276,0.14371891765369382,0.0,0.0,0.0,0.0,0.55289884885053853,0.00047440633954571535,0.00014422508601255263,0.04710921370414449,6.6867263496814627e-05,0.18968780334081869,0.19513517640310163,1.9443073167789082e-07,6.8451817084880818e-06,0.014476419399901443
0.0003261205363826509,0.14395007000429993,0.0,0.0,0.0,0.0,0.55042017681630606,0.00047323218059902914,0.0001443832836207564,0.04743596020098554,6.6686040391445578e-05,0.1905562502593984,0.1962266969910979,1.9483747727192756e-07,6.910814293235781e-06,0.014669508575830244
0.00032927182383256907,0.14418018356988757,0.0,0.0,0.0,0.0,0.54796178815745122,0.00047206627125012782,0.00014453488026913182,0.047760982851403289,6.6506115949354559e-05,0.19141475133859912,0.1973094439190454,1.9523308573888921e-07,6.9761499821948145e-06,0.014862755082964484
0.0003324231112824872,0.14440926678155386,0.0,0.0,0.0,0.0,0.54552342792655562,0.00047090851192464989,0.00014468001370717228,0.048084297626528057,6.6327473405643697e-05,0.19226344567158241,0.19838352748977381,1.9561777892337186e-07,7.0411879238709904e-06,0.015056148480819981
0.0003355743987324054,0.14463732794136389,0.0,0.0,0.0,0.0,0.54310484558423944,0.00046975880476092394,0.00014481881850790469,0.04840592027591735,6.6150096344404794e-05,0.19310246983733306,0.19944905609027233,1.9599176733421091e-07,7.1059273318402382e-06,0.015249678573525556
0.00033872568618232353,0.14486437526826562,0.0,0.0,0.0,0.0,0.54070579492204518,0.00046861705352469965,0.00014495142607766462,0.048725866332558251,6.5973968569746298e-05,0.1939319579419661,0.20050613622528876,1.963552652849716e-07,7.1703676521037454e-06,0.015443335407052197
0.0003418769736322417,0.1450904168202862,0.0,0.0,0.0,0.0,0.53832603409015312,0.0004674831636292938,0.00014507796476243096,0.049044151119240049,6.5799074244608276e-05,0.19475204158262549,0.20155487250544502,1.9670848223517258e-07,7.2345082744110067e-06,0.015637109283143418
0.00034502826108215984,0.14531546075527244,0.0,0.0,0.0,0.0,0.53596532537204511,0.00046635704218644816,0.00014519856010761133,0.049360789749764378,6.562539784094142e-05,0.19556285000068049,0.20259536774523959,1.9705161797952541e-07,7.2983486896464428e-06,0.015830990731827779
0.000348179548532078,0.1455395146871303,0.0,0.0,0.0,0.0,0.53362343475266283,0.00046523859754045048,0.00014531333480955434,0.0496757971260222,6.5452924183057051e-05,0.19636451038717917,0.20362772315185967,1.9738486766327101e-07,7.3618884807374425e-06,0.016024970452394819
0.00035133083598199615,0.14576258663819494,0.0,0.0,0.0,0.0,0.5313001323219374,0.00046412773964085518,0.00014542240869540348,0.049989187951665313,6.5281638309134011e-05,0.19715714756980102,0.20465203814899488,1.9770842626055154e-07,7.4251273045973024e-06,0.016219039385225172
0.0003544821234319143,0.14598468419460486,0.0,0.0,0.0,0.0,0.52899519199100653,0.00046302437986658559,0.00014552589903780359,0.050300976731923394,6.5111525482026227e-05,0.19794088420887812,0.20566841050080098,1.9802248429213497e-07,7.4880648364390479e-06,0.016413188675683879
0.00035763341088183246,0.1462058149691366,0.0,0.0,0.0,0.0,0.52670839124104574,0.00046192843091544809,0.00014562392050293855,0.050611177773703504,6.4942571351860127e-05,0.19871584097179706,0.20667693642108392,1.9832722383272401e-07,7.550700823512641e-06,0.016607409641551992
0.0003607846983317506,0.1464259866700702,0.0,0.0,0.0,0.0,0.52443951168435454,0.00046083980726222354,0.00014571658496825493,0.050919805202050833,6.4774761718767096e-05,0.19948213610199431,0.20767771032916627,1.9862282440284563e-07,7.6130351453173397e-06,0.016801693870515128
0.00036393598578166877,0.14664520643797946,0.0,0.0,0.0,0.0,0.52218833835865819,0.00045975842450914664,0.00014580400201937732,0.05122687295137255,6.4608082597853011e-05,0.2002398859299889,0.20867082515747104,1.9890946710864862e-07,7.675067681483004e-06,0.016996033116234214
0.0003670872732315869,0.1468634818833263,0.0,0.0,0.0,0.0,0.51995466006333868,0.00045868419983627372,0.00014588627853499646,0.051532394776830033,6.4442520485186909e-05,0.20098920461220074,0.20965637220462019,1.9918732269455137e-07,7.7367983514014062e-06,0.017190419358479897
0.0003702385606815051,0.1470808200328974,0.0,0.0,0.0,0.0,0.51773826896400554,0.00045761705179923261,0.00014596351914879065,0.051836384250882134,6.4278062008479904e-05,0.2017302044130945,0.21063444130806191,1.9945655604989481e-07,7.7982272094720744e-06,0.01738484474723408
0.00037338984813142323,0.14729722814982088,0.0,0.0,0.0,0.0,0.51553896064319615,0.00045655690008965439,0.00014603582629219716,0.05213885476979227,6.4114693839091111e-05,0.20246299565387377,0.21160512082217028,1.9971733583283806e-07,7.8593543829692323e-06,0.017579301619027939
0.0003765411355813414,0.1475127131802121,0.0,0.0,0.0,0.0,0.51335653399559855,0.00045550366561117247,0.00014610330000175287,0.05243981955533393,6.395240317493727e-05,0.2031876867800102,0.21256849766384603,1.9996982777631633e-07,7.9201798589470146e-06,0.017773782486736622
0.00037969242303125954,0.14772728219742065,0.0,0.0,0.0,0.0,0.51119079103180287,0.00045445727068132329,0.00014616603823346501,0.052739291655478901,6.3791177325605696e-05,0.20390438449636714,0.21352465739772716,2.0021418355585883e-07,7.9807038757016409e-06,0.017968280014324219
0.0003828437104811777,0.14794094217456688,0.0,0.0,0.0,0.0,0.50904153714012934,0.00045341763889558977,0.00014622413678330972,0.053037283954077544,6.3631003775597756e-05,0.20461319356042865,0.21447368412260745,2.0045055867371805e-07,8.0409266645578463e-06,0.018162787066079149
0.00038599499793109585,0.1481536996793197,0.0,0.0,0.0,0.0,0.50690858055129706,0.00045238469470763404,0.00014627768945428481,0.05333380916463077,6.3471870311365607e-05,0.20531421717022846,0.21541566070430276,2.0067910872773774e-07,8.1008484163167343e-06,0.018357296627542544
0.000389146285381014,0.14836556167583792,0.0,0.0,0.0,0.0,0.50479173271033728,0.00045135836395210544,0.00014632678787375783,0.053628879841438402,6.3313764884512453e-05,0.20600755667745141,0.21635066861388288,2.0089998056333701e-07,8.1604694455947443e-06,0.018551801870753538
0.00039229757283093216,0.1485765346982426,0.0,0.0,0.0,0.0,0.50269080799884813,0.00045033857358114232,0.00014637152179237874,0.053922508378430267,6.3156675615846962e-05,0.20669331178295436,0.21727878804866829,2.0111331642533467e-07,8.2197901233673721e-06,0.018746296116669673
0.0003954488602808503,0.14878662534718026,0.0,0.0,0.0,0.0,0.50060562356808791,0.00044932525154032658,0.00014641197912403984,0.054214707009723306,6.3000590911107412e-05,0.20737158065227343,0.21820009800451404,2.0131926069983275e-07,8.2788107900452398e-06,0.018940772813775059
0.00039860014773076847,0.14899584027815496,0.0,0.0,0.0,0.0,0.49853599977797336,0.00044831832715522404,0.00014644824572064284,0.054505487821861098,6.2845499293313941e-05,0.20804245957753847,0.21911467608561794,2.015179549076914e-07,8.3375318568615728e-06,0.019135225615028121
0.0004017514351806866,0.1492041856950913,0.0,0.0,0.0,0.0,0.49648175964787955,0.00044731773064188188,0.00014648040569495722,0.054794862747363601,6.2691389458275037e-05,0.20870604337693363,0.22002259874299818,2.0170953186035494e-07,8.3959537995393105e-06,0.019329648295698471
0.0004049027226306048,0.14941166821337087,0.0,0.0,0.0,0.0,0.49444272920890642,0.00044632339349908948,0.00014650854113556697,0.05508284357475584,6.2538250408446152e-05,0.20936242512386244,0.22092394112134001,2.0189412187841098e-07,8.4540771413766527e-06,0.019524034814829037
0.00040805401008052293,0.14961829380898628,0.0,0.0,0.0,0.0,0.4924187368868424,0.00044533524820868092,0.00014653273270673518,0.055369441940389952,6.2386071317526085e-05,0.21001169659688046,0.22181877732721414,2.020718625554677e-07,8.5119023659240771e-06,0.019718379222211382
0.0004112052975304411,0.14982406896596154,0.0,0.0,0.0,0.0,0.49040961390226973,0.000444353228189099,0.00014655305932193978,0.055654669339728048,6.223484139284365e-05,0.21065394797293563,0.22270718025548919,2.0224288295971659e-07,8.5694300218245358e-06,0.019912675727768725
0.00041435658498035924,0.1500289996497556,0.0,0.0,0.0,0.0,0.48841519418037277,0.00044337726790638187,0.00014656959794390374,0.05593853712885382,6.2084550161132875e-05,0.2112892678857263,0.22358922162852909,2.0240730045883303e-07,8.6266607488907215e-06,0.020106918692457322
0.0004175078724302774,0.15023309204902482,0.0,0.0,0.0,0.0,0.48643531411340729,0.00044240730291622186,0.0001465824241658083,0.05622105652320443,6.1935187268923007e-05,0.21191774359425547,0.22446497209927949,2.0256524007188341e-07,8.6835951738379633e-06,0.020301102595088528
0.00042065915988019555,0.15043635200827385,0.0,0.0,0.0,0.0,0.48446981239712605,0.00044144326953177659,0.00014659161209756527,0.056502238598039815,6.1786742560038517e-05,0.21253946109651181,0.22533450132224925,2.0271682690179197e-07,8.740233903869185e-06,0.020495222011152954
0.0004238104473301137,0.15063878558812344,0.0,0.0,0.0,0.0,0.48251853025818159,0.00044048510506245115,0.00014659723415165821,0.056782094295565522,6.1639206026873862e-05,0.21315450495191676,0.22619787785513223,2.0286217573000905e-07,8.7965776283766166e-06,0.020689271654158833
0.00042696173478003186,0.15084039859833184,0.0,0.0,0.0,0.0,0.48058131130896525,0.00043953274773306087,0.00014659936127134576,0.057060634425538354,6.1492567799938984e-05,0.2137629583810029,0.22705516922180463,2.0300139833224843e-07,8.8526270711320865e-06,0.020883246357415123
0.00043011302222995,0.15104119689008616,0.0,0.0,0.0,0.0,0.47865800156176785,0.00043858613670636848,0.00014659806294896368,0.057337869668442953,6.1346818177036868e-05,0.21436490324730673,0.22790644190622972,2.0313461078144103e-07,8.9083829432275484e-06,0.021077141080866495
0.00043326430967986817,0.15124118618270843,0.0,0.0,0.0,0.0,0.47674844933367061,0.00043764521205956697,0.00014659340724544685,0.057613810576721602,6.1201947623907213e-05,0.21496042012060837,0.22875176139376074,2.032619264629276e-07,8.9638459810818457e-06,0.021270950900402204
0.0004364155971297863,0.15144037216962997,0.0,0.0,0.0,0.0,0.4748525052182998,0.0004367099147673609,0.00014658546078145094,0.057888467577116513,6.1057946753364083e-05,0.21554958829066809,0.22959119218346985,2.0338345089327539e-07,9.0190169813440614e-06,0.0214646710077116
0.0004395668845797045,0.15163876041588978,0.0,0.0,0.0,0.0,0.47297002186554937,0.00043578018653630125,0.00014657428890355463,0.058161850969517016,6.0914806348132647e-05,0.2161324859247728,0.2304247978834589,2.0349928838854553e-07,9.0738967439324463e-06,0.02165829667888141
0.00044271817202962263,0.151836356619337,0.0,0.0,0.0,0.0,0.47110085434070187,0.0004348559700793099,0.000146559955509118,0.058433970936064422,6.077251727621979e-05,0.21670918979131426,0.23125264105597301,2.036095460022458e-07,9.1284860848425935e-06,0.021851823337450678
0.0004458694594795408,0.15203316609609724,0.0,0.0,0.0,0.0,0.46924485972880914,0.00043393720879222777,0.00014654252329638671,0.058704837537047937,6.0631070564480606e-05,0.21727977554843689,0.23207478338838358,2.0371432876338052e-07,9.1827858102288882e-06,0.022045246494530355
0.00044902074692945894,0.15222919448688496,0.0,0.0,0.0,0.0,0.46740189740741822,0.00043302384711407278,0.0001465220534761593,0.058974460718011157,6.0490457433856458e-05,0.21784431753429231,0.23289128557522493,2.0381373135225869e-07,9.2367968205944148e-06,0.022238561796477412
0.0004521720343793771,0.1524244469312472,0.0,0.0,0.0,0.0,0.46557182858055995,0.00043211583020801269,0.00014649860622132052,0.05924285030431186,6.0350669212420101e-05,0.21840288910762193,0.2337022075199435,2.0390784814075367e-07,9.2905200417360322e-06,0.022431764954031205
0.00045532332182929525,0.15261892896405735,0.0,0.0,0.0,0.0,0.46375451658167499,0.00043121310389817214,0.00014647224051926924,0.059510016008928607,6.021169732478366e-05,0.21895556241529412,0.23450760820407274,2.039967875326106e-07,9.3439562832184326e-06,0.022624851795216755
0.00045783151610670367,0.15277317523323738,0.0,0.0,0.0,0.0,0.46231709688732936,0.00043049834549568531,0.00014644920790536149,0.059721792039723241,6.0101663717711168e-05,0.21939128171215336,0.23514474084874307,2.0406393375474917e-07,9.3862831462440453e-06,0.022778448947852276
0.0004603397103841121,0.1529269393361587,0.0,0.0,0.0,0.0,0.46088760623409508,0.00042978687834938512,0.0001464243915554662,0.059932803616125116,5.9992137750184893e-05,0.21982334482197474,0.23577844154618907,2.0412790030933849e-07,9.4284292947464461e-06,0.022931967816765979
0.0004628479046615205,0.15308022390923734,0.0,0.0,0.0,0.0,0.4594659783311249,0.00042907867621002515,0.00014639781964009463,0.06014305548407585,5.988311527976201e-05,0.22025178666484338,0.23640873890210307,2.0418873704943965e-07,9.4703951820428451e-06,0.023085406422803729
0.00046535609893892893,0.15323303151427514,0.0,0.0,0.0,0.0,0.45805214764860552,0.00042837371310404241,0.00014636951982475771,0.060352552346214422,5.9774592232926586e-05,0.22067664173532525,0.23703566119275593,2.0424648738087285e-07,9.5121812896249387e-06,0.023238762824160149
0.00046786429321633735,0.15338536472798617,0.0,0.0,0.0,0.0,0.45664604941045189,0.00042767196335423988,0.00014633951932066429,0.060561298862465959,5.966656457326823e-05,0.22109794410601488,0.23765923636817982,2.0430119361059454e-07,9.5537881210408578e-06,0.023392035116324577
0.00047037248749374577,0.15353722609029025,0.0,0.0,0.0,0.0,0.45524761957896137,0.00042697340157600192,0.00014630784495264047,0.06076929965048021,5.9559028299694833e-05,0.22151572743708708,0.23827949205882645,2.0435290279109388e-07,9.5952161544865374e-06,0.023545221430759298
0.0004728806817711542,0.15368861812443058,0.0,0.0,0.0,0.0,0.45385679484225794,0.00042627800267530484,0.00014627452309869923,0.060976559286123964,5.9451979478600119e-05,0.22193002498388281,0.23889645558099928,2.0440165763780875e-07,9.6364658814845225e-06,0.02369831993394432
0.0004753888760485626,0.153839543329356,0.0,0.0,0.0,0.0,0.45247351260046376,0.00042558574183269599,0.00014623957971031376,0.061183082303915691,5.934541421660887e-05,0.22234086960545701,0.23951015394288189,2.0444749915355121e-07,9.6775378179038294e-06,0.023851328826205012
0.00047789707032597103,0.1539900041857474,0.0,0.0,0.0,0.0,0.4510977109569374,0.0004248965944980393,0.00014620304034793983,0.061388873197563761,5.9239328662918095e-05,0.22274829376928265,0.24012061384835137,2.044904699830836e-07,9.718432467082701e-06,0.024004246341418803
0.00048040526460337946,0.1541400031539444,0.0,0.0,0.0,0.0,0.44972932870935561,0.00042421053639238185,0.00014616493017010607,0.061593936420490325,5.9133719014547531e-05,0.22315232955616326,0.24072786170084817,2.0453061200594542e-07,9.759150332935151e-06,0.024157070746620497
0.0004829134588807879,0.1542895426736405,0.0,0.0,0.0,0.0,0.44836830533972638,0.00042352754350675088,0.00014612527392478177,0.061798276386312287,5.9028581512421838e-05,0.223553008666001,0.24133192360771633,2.0456796466646327e-07,9.7996919412895326e-06,0.024309800341394402
0.0004854216531581963,0.15443862516504014,0.0,0.0,0.0,0.0,0.44701458100438596,0.000422847592093489,0.00014608409598285122,0.062001897469314664,5.8923912439809884e-05,0.22395036242355021,0.2419328253845518,2.0460256808768198e-07,9.8400578141427662e-06,0.02446243345729909
0.0004879298474356047,0.15458725302848764,0.0,0.0,0.0,0.0,0.44566809652417788,0.0004221706586626828,0.00014604142034294152,0.062204804004916195,5.8819708124932769e-05,0.22434442178409406,0.24253059255947043,2.0463446252290606e-07,9.880248467438888e-06,0.024614968457280957
0.0004916354095826396,0.15480600628972166,0.0,0.0,0.0,0.0,0.44369194912003268,0.00042117604286089815,0.00014597568127641745,0.062503276023592735,5.8666601328683581e-05,0.22492063414456284,0.24340804037192351,2.0467670589154719e-07,9.9393059103782963e-06,0.024840138031805913
0.0004953409717296745,0.15502378004653675,0.0,0.0,0.0,0.0,0.44173129010098605,0.00042018788971552069,0.00014590679938482017,0.062800211504867295,5.8514489485741588e-05,0.22548981987240579,0.24427878175202883,2.047132408721247e-07,9.9979838072037725e-06,0.02506508489407781
0.0004990465338767094,0.15524058181247244,0.0,0.0,0.0,0.0,0.43978593633313384,0.00041920612648408252,0.0001458348476821916,0.063095623976253651,5.8363361249328089e-05,0.2260520745119951,0.24514289568912059,2.047441903837086e-07,1.0056283871467944e-05,0.025289804126019264
0.0005027520960237443,0.15545641901016988,0.0,0.0,0.0,0.0,0.43785570763382936,0.0004182306815806763,0.00014575989749814801,0.063389526790754699,5.8213205464624128e-05,0.22660749197037447,0.24600045989613681,2.0476967115945043e-07,1.0114207856380198e-05,0.025514290946833669
0.0005064576581707791,0.155671298976547,0.0,0.0,0.0,0.0,0.43594042671086258,0.0004172614845524524,0.00014568201850774555,0.063681933129877549,5.8064011162011411e-05,0.22715616455212584,0.24685155083603547,2.0478979330456299e-07,1.0171757567629393e-05,0.02573854070951551
0.0005103971181930934,0.15589870067713757,0.0,0.0,0.0,0.0,0.43392044933712076,0.00041623788531408606,0.00014559608809541503,0.06399116980131557,5.7906441954463028e-05,0.22773217440815663,0.24774934844517746,2.0480543896510512e-07,1.0232531368040048e-05,0.025976680256058652
