Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
6.847333945114586e-05,0.12062964475945052,0.0,0.0,0.0,0.0,0.85563557136799628,0.00060301142045547445,8.7695930850298229e-05,0.012917752267984434,9.0045337447203775e-05,0.06659209402535414,0.062738271365972639,8.1528201299793033e-08,1.0210006349918123e-06,0.0011684777837259067,1.6042735090682445e-09,2.393153461795787e-09,9.6256340532393798e-12,2.8249394713248676e-06,1.4021671685634364e-08,0.00014762840740159512,3.3683088996843925e-08,8.6818223355030036e-06,3.0597474764468819e-09,3.2649820705556799e-06,2.2911721259634138e-06,1.2318764115049853e-06
6.882640440167878e-05,0.12067063288684143,0.0,0.0,0.0,0.0,0.85498299300389602,0.0006027172240188728,8.7903029886915061e-05,0.012979530194731187,8.9996761752650728e-05,0.066884269914603472,0.063024415956140764,8.1852306722833891e-08,1.0282724361470275e-06,0.0011795789979283709,1.6191088335690639e-09,2.4222086179425414e-09,9.7424983946477323e-12,2.871354608240503e-06,1.4235850728157833e-08,0.00014889506288241237,3.3950704257215811e-08,8.7977265361360277e-06,3.0945124734549195e-09,3.2962485267025049e-06,2.3199476581854387e-06,1.2491199596879961e-06
6.91794693522117e-05,0.12071158805500298,0.0,0.0,0.0,0.0,0.85433142137650897,0.00060242353442695857,8.8109390074869859e-05,0.013041247493389554,8.9948209228362554e-05,0.067175891568835397,0.063310124564151415,8.2175487841359798e-08,1.0355553367378369e-06,0.0011907200029090937,1.6339904076727849e-09,2.4514498810148862e-09,9.8601112869580194e-12,2.9182639280556502e-06,1.4452053827798743e-08,0.00015016454813978944,3.4218645007214821e-08,8.9144415163426138e-06,3.1294535139126362e-09,3.3276035820277426e-06,2.3488954205826862e-06,1.2664816112704203e-06
6.953253430274462e-05,0.1207525102993708,0.0,0.0,0.0,0.0,0.85368085429781693,0.00060213035010784645,8.8315014143368304e-05,0.013102904278303866,8.9899679864637055e-05,0.067466960316348995,0.063595398114917462,8.249774768054314e-08,1.0428492445801713e-06,0.0012019006427880236,1.6489179662227463e-09,2.4808771311026711e-09,9.978472247874759e-12,2.9656695847668012e-06,1.4670286787227453e-08,0.00015143683838059289,3.4486905479156919e-08,9.0319665777500361e-06,3.1645699782928182e-09,3.3590464994114354e-06,2.3780150611209595e-06,1.283961077308733e-06
6.988559925327755e-05,0.12079339965124665,0.0,0.0,0.0,0.0,0.85303128957890462,0.000601837669255245,8.8519904171595421e-05,0.013164500663826658,8.985117426995863e-05,0.067757477485433107,0.063880237533876991,8.2819089126780067e-08,1.0501540516873456e-06,0.0012131207621926886,1.6638912390951546e-09,2.5104903955476447e-09,1.0097581387387572e-11,3.0135737234586589e-06,1.4890555214052443e-08,0.00015271190899385884,3.4755479335872307e-08,9.150300999666627e-06,3.1998611937123525e-09,3.3905765441801697e-06,2.4073062270390572e-06,1.3015580653075144e-06
7.023866420381047e-05,0.12083425614601374,0.0,0.0,0.0,0.0,0.85238272503784418,0.00060154549018875557,8.872406281932037e-05,0.013226036763968262,8.9802692465824405e-05,0.068047444399546048,0.064164643743783237,8.3139515053765777e-08,1.0574696630783705e-06,0.001224380206360953,1.6789099592830798e-09,2.5402895243478996e-09,1.0217438102153664e-11,3.0619784778830812e-06,1.5112864767321642e-08,0.00015398973552670106,3.502436060799459e-08,9.2694440409072462e-06,3.2353265089085937e-09,3.4221929869023228e-06,2.4367685635962198e-06,1.3192722804594036e-06
7.059172915434339e-05,0.12087507981695726,0.0,0.0,0.0,0.0,0.8517351584944608,0.00060125381110451574,8.8927492132891931e-05,0.013287512692606305,8.9754235073316656e-05,0.068336862380806149,0.064448617666638078,8.3459028370362908e-08,1.0647959683325487e-06,0.0012356788210304095,1.6939738590569998e-09,2.5702744259328279e-09,1.0338042023854883e-11,3.1108859729444715e-06,1.5337220896352987e-08,0.00015527029367866629,3.529354280321562e-08,9.389394942427267e-06,3.2709652194346317e-09,3.4538951009728594e-06,2.4664017153187366e-06,1.3371034253923081e-06
7.094479410487632e-05,0.1209158706991652,0.0,0.0,0.0,0.0,0.85108858777961305,0.00060096263052539028,8.9130195200445524e-05,0.013348928563094862,8.9705801682176612e-05,0.068625732744023421,0.064732160220038124,8.3777631966596646e-08,1.0721328885984997e-06,0.0012470164526431737,1.7090826775229826e-09,2.6004449784943998e-09,1.0459392662570551e-11,3.1602983198734108e-06,1.556362926884255e-08,0.0001565535593108928,3.5563020805263442e-08,9.5101529226240169e-06,3.3067767420238516e-09,3.4856821670306225e-06,2.4962053236978186e-06,1.3550512007513679e-06
7.129785905540924e-05,0.12095662882492261,0.0,0.0,0.0,0.0,0.85044301072262984,0.00060067194668881327,8.9332173659248485e-05,0.013410284488793819,8.9657393327504449e-05,0.068914056804828303,0.065015272322007073,8.4095328752013597e-08,1.079480303911756e-06,0.0012583929481177578,1.7242361473588171e-09,2.6308011955103379e-09,1.058149007250952e-11,3.2102176221667172e-06,1.5792095155728953e-08,0.00015783950844732749,3.5832787812209314e-08,9.6317171816950261e-06,3.3427603311349391e-09,3.5175534674157397e-06,2.526179030101912e-06,1.3731153041747957e-06
7.165092400594216e-05,0.1209973542289665,0.0,0.0,0.0,0.0,0.84979842516016102,0.00060038175797603869,8.9533430441431547e-05,0.013471580582754028,8.9609009712337436e-05,0.069201835873301837,0.065297954888111159,8.4412121602451566e-08,1.086838131953674e-06,0.001269808155065628,1.7394340090465241e-09,2.6613428792058502e-09,1.0704333458189067e-11,3.2606459687597763e-06,1.6022624010852083e-08,0.00015912811730795599,3.6102838571605114e-08,9.7540868927801959e-06,3.3789153726956336e-09,3.5495082908873418e-06,2.5563224732287769e-06,1.3912954302136413e-06
7.200398895647508e-05,0.12103804694518247,0.0,0.0,0.0,0.0,0.84915482892687844,0.00060009206246104815,8.9733967103355314e-05,0.013532816958046229,8.9560651894249387e-05,0.069489071260645296,0.065580208834586678,8.47280133142277e-08,1.0942062521726629e-06,0.0012812619215129678,1.754675995237916e-09,2.6920700069015758e-09,1.0827922728387663e-11,3.3115854420091172e-06,1.6255220915468901e-08,0.00016041936225766085,3.6373166344518731e-08,9.8772612140511205e-06,3.4152411126047852e-09,3.5815459271468308e-06,2.5866352921523055e-06,1.4095912708260485e-06
7.2357053907008e-05,0.12107870700900085,0.0,0.0,0.0,0.0,0.84851221987081382,0.0005998028586732089,8.9933787128498402e-05,0.013593993727125823,8.9512319005984991e-05,0.069775764269133345,0.065862035072546649,8.50430067474726e-08,1.1015845991525359e-06,0.0012927540961646489,1.7699618516176749e-09,2.7229823751300621e-09,1.0952257064731005e-11,3.3630381103944313e-06,1.6489891406160036e-08,0.00016171321980230883,3.6643766596798906e-08,1.0001239284539938e-05,3.4517369967152515e-09,3.6136656736155135e-06,2.6171171228176811e-06,1.4280025168530036e-06
7.271011885754093e-05,0.12111933445417124,0.0,0.0,0.0,0.0,0.84787059584430102,0.00059951414515421676,9.0132892462366389e-05,0.013655111002160982,8.9464011777845662e-05,0.070061916198601901,0.066143434510687341,8.5357104744070145e-08,1.1089730627224352e-06,0.0013042845283986007,1.7852913156481766e-09,2.7540799197050796e-09,1.1077336209048982e-11,3.4150060302805119e-06,1.6726640605177991e-08,0.0001630096666235063,3.6914632992634971e-08,1.0126020221271681e-05,3.4884022920629538e-09,3.645866832631123e-06,2.6477675994679872e-06,1.4465288565323741e-06
7.306318380807385e-05,0.12115992931317454,0.0,0.0,0.0,0.0,0.84722995469918871,0.00059922592018055404,9.0331285173542942e-05,0.013716168895362219,8.9415730747957842e-05,0.070347528348281368,0.066424408058430681,8.5670310233219443e-08,1.1163715402478943e-06,0.0013158530680919948,1.8006641301902545e-09,2.78536254782104e-09,1.12031597880645e-11,3.4674912479507711e-06,1.6965473500006125e-08,0.00016430867958570054,3.7185759633381776e-08,1.0251603119964477e-05,3.5252363004302743e-09,3.6781487089983703e-06,2.6785863559252694e-06,1.4651699748143266e-06
7.341624875860677e-05,0.12120049162285622,0.0,0.0,0.0,0.0,0.84659029429470012,0.00059893818214039319,9.0528967891020964e-05,0.013777167518576598,8.9367475875808851e-05,0.070632602012531492,0.06670495662230555,8.598262591933818e-08,1.1237799450569379e-06,0.0013274595656611245,1.8160800372605356e-09,2.8168301188361629e-09,1.1329727236096049e-11,3.5204957996936765e-06,1.7206395189457787e-08,0.00016561023567860552,3.7457141252667722e-08,1.037798706176483e-05,3.5622383803096109e-09,3.7105106121036881e-06,2.7095730246082779e-06,1.4839255554189558e-06
7.37693137091397e-05,0.12124102141601886,0.0,0.0,0.0,0.0,0.84595161249307171,0.00059865092936592877,9.0725942758815753e-05,0.013838106983458965,8.931924760943437e-05,0.070917138483663308,0.06698508110752191,8.6294054595217995e-08,1.1311981751683035e-06,0.0013391038720223973,1.8315387783831661e-09,2.8484825321074043e-09,1.1457038148339455e-11,3.5740217127810918e-06,1.7449410643766521e-08,0.00016691431203142473,3.7728771918174824e-08,1.0505171112968498e-05,3.5994078207816583e-09,3.742951854412727e-06,2.740727237343174e-06,1.5027952801947096e-06
7.412237865967262e-05,0.12128151872746894,0.0,0.0,0.0,0.0,0.84531390716224175,0.00059836416028862839,9.0922212402608544e-05,0.013898987401392296,8.9271045902257953e-05,0.071201139049730244,0.067264782417194163,8.6604599164198344e-08,1.138626144416406e-06,0.0013507858387595091,1.8470401020383313e-09,2.8803196203831317e-09,1.1585091852083003e-11,3.6280710002951265e-06,1.769452487914812e-08,0.00016822088596248541,3.8000646409291472e-08,1.0633154315660197e-05,3.6367439683994342e-09,3.7754717540797172e-06,2.7720486239001857e-06,1.5217788283119796e-06
7.447544361020554e-05,0.12132198359139297,0.0,0.0,0.0,0.0,0.84467717616933413,0.00059807787307872664,9.1117778638907191e-05,0.013959808883755325,8.9222871480861454e-05,0.071484604998952123,0.067544061454835047,8.691426238511751e-08,1.1460637464459308e-06,0.0013625053179021377,1.8625837514552373e-09,2.9123413232791094e-09,1.1713888104454306e-11,3.6826456674383949e-06,1.7941742590107099e-08,0.0001695299349424197,3.8272758829884286e-08,1.0761935695924463e-05,3.6742461019064592e-09,3.8080696308485523e-06,2.8035368142236178e-06,1.5408758764182167e-06
7.482850856073847e-05,0.12136241604499752,0.0,0.0,0.0,0.0,0.84404141739935112,0.00059779206657176252,9.1312644794786963e-05,0.014020571541080192,8.9174723624333777e-05,0.071767537608278725,0.06782291911646568,8.7223046831790266e-08,1.1535109152619819e-06,0.0013742621623246969,1.8781694738975066e-09,2.9445474179869727e-09,1.1843426009282647e-11,3.7377477017864531e-06,1.8191068892634269e-08,0.00017084143658916204,3.8545104749924377e-08,1.0891514258754758e-05,3.7119136350650574e-09,3.8407448148159465e-06,2.8351914338981308e-06,1.5600861006930194e-06
7.518157351127139e-05,0.12140281611833333,0.0,0.0,0.0,0.0,0.84340662873113248,0.00059750673905906398,9.1506812064019193e-05,0.014081275484122004,8.9126603721938557e-05,0.072049938158391322,0.068101356300435803,8.7530955572639536e-08,1.160967523035161e-06,0.001386056225277058,1.8937970163367398e-09,2.9769378505719003e-09,1.1973705349629402e-11,3.793379084967406e-06,1.8442508235647859e-08,0.000172155368678498,3.8817677259920044e-08,1.1021888994762679e-05,3.7497457358186076e-09,3.8734966353420201e-06,2.8670121099948199e-06,1.5794091742606819e-06
7.549933196675102e-05,0.12143914852916829,0.0,0.0,0.0,0.0,0.8428361466125901,0.00059725035221792346,9.1680967342647014e-05,0.014135858923778253,8.9083319446723699e-05,0.072303644800734451,0.068351591001533721,8.7807326980843855e-08,1.1676864795653846e-06,0.0013967025827587125,1.9078973569623573e-09,3.0062466984976545e-09,1.2091590078843675e-11,3.8439015545368834e-06,1.8670614191264534e-08,0.00017333996734261904,3.9063182629442798e-08,1.1139906138542562e-05,3.7839348399584874e-09,3.9030382446349088e-06,2.8957923889085451e-06,1.5968961543713028e-06
7.581709042223065e-05,0.12147545476998686,0.0,0.0,0.0,0.0,0.8422664470206298,0.00059699435068216831,9.1854560470483993e-05,0.014190394974938715,8.9040057693835171e-05,0.07255692243886068,0.068601486496043321,8.8082992923121777e-08,1.174412956322995e-06,0.0014073788624836098,1.9220311817963734e-09,3.035704645220478e-09,1.2210074506539664e-11,3.8948558235819855e-06,1.8900438917844827e-08,0.00017452650078802695,3.9308864194949068e-08,1.1258566592945465e-05,3.8182562679294686e-09,3.9326409052132565e-06,2.9247065979184597e-06,1.6144740351744537e-06
7.613484887771028e-05,0.12151173486138124,0.0,0.0,0.0,0.0,0.84169752842274381,0.00059673873358821738,9.2027593445351974e-05,0.014244883717623757,8.8996818366316973e-05,0.072809771996796405,0.068851043433481862,8.8357955611028722e-08,1.1811468887633519e-06,0.0014180849586645104,1.9361983121087631e-09,3.0653115279922317e-09,1.2329157978110306e-11,3.9462433122808236e-06,1.9131986014934661e-08,0.00017571495311629462,3.9554717852208059e-08,1.1377869588006518e-05,3.8527094945419909e-09,3.9623041386639668e-06,2.9537544619717e-06,1.6321425754414128e-06
7.645260733318992e-05,0.1215479888316329,0.0,0.0,0.0,0.0,0.84112938928533099,0.00059648349967549594,9.2200067365116122e-05,0.014299325231927349,8.8953602194670662e-05,0.073062194399228078,0.069100262463821643,8.8632217605201258e-08,1.1878881951931304e-06,0.0014288207658238337,1.9503985771943387e-09,3.0950672132949258e-09,1.2448839956527889e-11,3.9980654348495407e-06,1.9365258537368863e-08,0.00017690530853063226,3.9800739189648599e-08,1.14978143424799e-05,3.8872939572766191e-09,3.9920274670455651e-06,2.9829357065464332e-06,1.6499015320413751e-06
7.677036578866955e-05,0.1215842167063532,0.0,0.0,0.0,0.0,0.84056202808615532,0.00059622864819247558,9.2371984447361399e-05,0.014353719597387347,8.8910408839129219e-05,0.073314190563613768,0.06934914423229635,8.8905780330601418e-08,1.1946368359359537e-06,0.0014395861789719357,1.9646317929120037e-09,3.1249716247745733e-09,1.2569120134699155e-11,4.0503235960015793e-06,1.9600259768818719e-08,0.00017809755131610936,4.0046926036410556e-08,1.161840006470329e-05,3.9220093032131425e-09,4.0218104191655856e-06,3.0122500543170985e-06,1.6677506621775873e-06
7.708812424414918e-05,0.12162041850617479,0.0,0.0,0.0,0.0,0.83999544328662745,0.00059597417735615026,9.2543345618271942e-05,0.014408066894334949,8.8867239098738599e-05,0.073565761416518965,0.069597689391714596,8.9178645049314354e-08,1.2013927228900636e-06,0.0014503810931175587,1.9788977581330482e-09,3.1550249067400211e-09,1.2689999093047703e-11,4.1030192007545832e-06,1.9836992745912644e-08,0.00017929166588850161,4.0293273700722187e-08,1.1739625953467882e-05,3.9568549374172044e-09,4.0516525172872078e-06,3.041697232235059e-06,1.685689718940521e-06
7.740588269962881e-05,0.12165659426446732,0.0,0.0,0.0,0.0,0.83942963337030363,0.00059572008639173968,9.2714153337181189e-05,0.014462367202018971,8.8824092382300718e-05,0.073816907871187637,0.069845898585159341,8.9450815061100856e-08,1.2081557963595459e-06,0.001461205404023872,1.9931963182732347e-09,3.1852264777867631e-09,1.2811474493061546e-11,4.1561536374865776e-06,2.0075461007041617e-08,0.00018048763673349344,4.0539777587787598e-08,1.1861491195366169e-05,3.9918302795929248e-09,4.0815532954244098e-06,3.0712769618398547e-06,1.7037184572391183e-06
7.772364115510844e-05,0.12169274400152694,0.0,0.0,0.0,0.0,0.8388645968200259,0.00059546637432774134,9.2884408938446447e-05,0.014516620599677168,8.8780969192778984e-05,0.074067630841422039,0.070093772455775832,8.9722291756569297e-08,1.2149259966995252e-06,0.0014720590077101526,2.0075272898131996e-09,3.215576442621957e-09,1.2933546755902437e-11,4.2097282901548626e-06,2.0315667541909238e-08,0.00018168544842369976,4.078643519999755e-08,1.1983994968721467e-05,4.0269349298804101e-09,4.1115122881991824e-06,3.1009889651563273e-06,1.7218366306408876e-06
7.804139961058808e-05,0.12172886774247185,0.0,0.0,0.0,0.0,0.83830033211642285,0.00059521303995601466,9.3054114003769418e-05,0.01457082716666918,8.8737869741001917e-05,0.074317931241580579,0.070341311648153285,8.999307695636861e-08,1.2217032598924874e-06,0.0014829418004741275,2.0218904924266491e-09,3.2460748089658979e-09,1.3056215912623992e-11,4.2637445373309659e-06,2.0557615417692531e-08,0.00018288508564975008,4.1033242968710248e-08,1.2107136440699902e-05,4.0621683897558828e-09,4.1415290307465237e-06,3.1308329648134162e-06,1.7400439907319317e-06
7.835915806606771e-05,0.12176496551513803,0.0,0.0,0.0,0.0,0.83773683774505592,0.00059496008212334237,9.3223270184869186e-05,0.014624986982102888,8.8694794171561889e-05,0.07456780998298447,0.070588516804784257,9.0263172810101087e-08,1.228487514273635e-06,0.0014938536789592621,2.0362857481647022e-09,3.2767213106132329e-09,1.3179480892502536e-11,4.3182037504755877e-06,2.0801307668907481e-08,0.00018408653317116022,4.1280196389435355e-08,1.2230914771693432e-05,4.097530074917038e-09,4.1716030609706139e-06,3.1608086827864551e-06,1.7583402887991466e-06
7.867691652154734e-05,0.12180103734350109,0.0,0.0,0.0,0.0,0.83717411219414339,0.00059470749971344205,9.3391879222532305e-05,0.014679100124942831,8.8651742532367545e-05,0.074817267974943216,0.070835388567166632,9.0532581312019379e-08,1.2352786986924279e-06,0.0015047945401739219,2.0507128830596222e-09,3.3075157207840631e-09,1.3303340783394998e-11,4.373107293009135e-06,2.1046747340026754e-08,0.00018528977585206976,4.1527292039050951e-08,1.2355329110972571e-05,4.1330194948803237e-09,4.2017339195809357e-06,3.1909158404289206e-06,1.7767252750003811e-06
7.899467497702697e-05,0.12183708325391403,0.0,0.0,0.0,0.0,0.83661215395506572,0.00059445529160897018,9.3559942675870377e-05,0.01473316667398194,8.8608715043276111e-05,0.075066306124726243,0.071081927575443252,9.0801304212823167e-08,1.2420767531547836e-06,0.0015157642814688094,2.0651717211823472e-09,3.3384580931387269e-09,1.3427795801131686e-11,4.4284565219012686e-06,2.1293937442805225e-08,0.00018649479864264073,4.1774526946085605e-08,1.2480378598888736e-05,4.1686361952980174e-09,4.2319211497455428e-06,3.2211541586301693e-06,1.7951986987061039e-06
7.93124334325066e-05,0.12187310327183436,0.0,0.0,0.0,0.0,0.83605096152357594,0.00059420345677947066,9.3727462308321988e-05,0.014787186707794154,8.8565711730409624e-05,0.075314925336646577,0.071328134467990703,9.1069343431741144e-08,1.2488816175312029e-06,0.0015267628005877713,2.0796620866529769e-09,3.3695483630627834e-09,1.3552845685822177e-11,4.4842527860882702e-06,2.1542881000460195e-08,0.00018770158658829611,4.2021897535009363e-08,1.2606062365843005e-05,4.2043796672289233e-09,4.2621642979725065e-06,3.2515233574038531e-06,1.8137603085675094e-06
