Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
2.5934902626093185e-05,0.11544106011362822,0.0,0.0,0.0,0.0,0.94232026086652509,0.00064277509558860945,5.6566935077001994e-05,0.0049946056843254453,9.5941932683979631e-05,0.026907460103581287,0.024781031524732499,3.4730648108443222e-08,2.6226733288273003e-07,0.00017472767036006833,2.4605864308581027e-10,2.2839794931340054e-10,9.1865190934681378e-13,1.1531275653811652e-07,7.2752152576632665e-10,2.5023671048681392e-05,6.2682929982259211e-09,5.6339498606545712e-07,3.0826623490204893e-10,4.1230428168524327e-07,1.5640001685218347e-07,5.4326599358076153e-08,8.5935771268719319e-17
2.611702562482135e-05,0.11546436327419765,0.0,0.0,0.0,0.0,0.94191203396930656,0.00064258358725640958,5.6729674561899372e-05,0.0050307154090624192,9.5917231259879976e-05,0.027098206214661438,0.024959521356501545,3.4968362612351149e-08,2.6484203592553464e-07,0.00017728278971038664,2.496368736535423e-10,2.3237479263589385e-10,9.3464738921316675e-13,1.180926227934858e-07,7.4348334931330881e-10,2.5373522911867557e-05,6.3520846998640728e-09,5.7546506430229372e-07,3.1367230725799896e-10,4.1935262724468781e-07,1.598651150792736e-07,5.576675281370357e-08,8.9503854478621239e-17
2.6299148623549516e-05,0.11548765688342132,0.0,0.0,0.0,0.0,0.94150415253080155,0.00064239229199143622,5.6892131930429346e-05,0.0050668049256936106,9.5892516777528277e-05,0.027288756233933918,0.025137862817925401,3.5205712497232247e-08,2.6742427864568115e-07,0.00017985485345108144,2.5323829452838308e-10,2.3639159817621713e-10,9.5080360331398907e-13,1.2091808881177986e-07,7.596787232793901e-10,2.5725383897505062e-05,6.4363066071109564e-09,5.8769501790741108e-07,3.1913171188984029e-10,4.26457673350499e-07,1.6337552255662384e-07,5.7231606256562699e-08,9.3187561564674864e-17
2.6481271622277682e-05,0.11551094094249463,0.0,0.0,0.0,0.0,0.94109661620367557,0.00064220120933283352,5.7054307544584125e-05,0.0051028742526385996,9.5867789379297329e-05,0.027479110388123357,0.025316056051307899,3.5442697875959448e-08,2.7001403512399222e-07,0.00018244382814882991,2.5686284646506822e-10,2.4044845665465821e-10,9.6712091654838342e-13,1.237895526550986e-07,7.7610935586102206e-10,2.6079246036788604e-05,6.5209564987849605e-09,6.0008558642090274e-07,3.2464454063759907e-10,4.3361925918340582e-07,1.6693136956707767e-07,5.8721322472457842e-08,9.6989520404026822e-17
2.6663394621005847e-05,0.1155342154524998,0.0,0.0,0.0,0.0,0.94068942464051708,0.00064201033882049319,5.721620176685194e-05,0.0051389234083188563,9.5843049206847537e-05,0.02766926890388046,0.025494101199021266,3.5679319681133971e-08,2.7261127956192514e-07,0.00018504968043145221,2.605104755507061e-10,2.4454548373990474e-10,9.8359979414276827e-13,1.2670741266856346e-07,7.9277695112145899e-10,2.643510139284743e-05,6.6060320765670585e-09,6.1263750315911425e-07,3.3021088164785553e-10,4.4083722324724739e-07,1.7053278371671027e-07,6.0236062325203435e-08,1.0091243574732532e-16
2.6845517619734013e-05,0.11555748041467437,0.0,0.0,0.0,0.0,0.94028257749394228,0.00064181967999542332,5.7377814960114505e-05,0.0051749524111520751,9.5818296401134386e-05,0.027859232007738929,0.02567199840345347,3.5915579193351592e-08,2.7521598628790602e-07,0.00018767237698301005,2.6418113021210046e-10,2.4868281289916498e-10,1.0002407729138414e-12,1.2967206735709295e-07,8.0968320950276082e-10,2.6792942055976366e-05,6.6915310012334403e-09,6.2535149631108386e-07,3.358308204647094e-10,4.4811140356067066e-07,1.7417989045577582e-07,6.1775985099964733e-08,1.0495905071213476e-16
2.702764061846218e-05,0.11558073583016922,0.0,0.0,0.0,0.0,0.93987607441648835,0.00064162923240135945,5.7539147487816216e-05,0.0052109612795577616,9.5793531102482491e-05,0.028048999926159463,0.025849747807060196,3.6151476365909932e-08,2.7782812959293988e-07,0.00019031188454904556,2.6787475038525207e-10,2.5286053579877275e-10,1.017044221577948e-12,1.3268391552277037e-07,8.2682983439444146e-10,2.7152760148305961e-05,6.777451083048476e-09,6.3822828782205034e-07,3.4150444393012626e-10,4.5544163751850091e-07,1.7787281259886106e-07,6.3341248148838761e-08,1.0913207686646465e-16
2.7209763617190344e-05,0.1156039817002626,0.0,0.0,0.0,0.0,0.93946991506067878,0.00064143899558346304,5.7700199713967633e-05,0.0052469500319538278,9.5768753450488925e-05,0.028238572885502185,0.026027349552333101,3.6387011186130541e-08,2.8044768375957585e-07,0.00019296816993358103,2.7159127633388626e-10,2.5707873134478736e-10,1.0340104575102149e-12,1.3574335617445299e-07,8.4421852830579604e-10,2.7514547820944028e-05,6.8637901588268604e-09,6.5126859405340364e-07,3.4723183781292249e-10,4.6282776201007541e-07,1.8161167064094368e-07,6.4932007097378945e-08,1.1343427995185283e-16
2.739188661591851e-05,0.11562721802619888,0.0,0.0,0.0,0.0,0.93906409907904542,0.00064124896908657159,5.7860972002900224e-05,0.0052829186867556681,9.5743963584026014e-05,0.028427951112017579,0.026204803781791144,3.6622185536726091e-08,2.8307462330022262e-07,0.00019564119999819,2.7533066076657698e-10,2.6133754420787134e-10,1.051140062573498e-12,1.3885078846691614e-07,8.6185098508473785e-10,2.7878297253297714e-05,6.9505458599727042e-09,6.6447312594514125e-07,3.5301308157961271e-10,4.7026961348095263e-07,1.8539658286458569e-07,6.654841589175788e-08,1.178685336256964e-16
2.7574009614646675e-05,0.1156504448092663,0.0,0.0,0.0,0.0,0.93865862612407713,0.00064105915245806422,5.8021464719415794e-05,0.0053188672623786298,9.5719161641331718e-05,0.028617134831867869,0.026382110638003498,3.6857000094727318e-08,2.8570892273865115e-07,0.00019833094166455187,2.7909284851780225e-10,2.6563708838659216e-10,1.0684334952934919e-12,1.4200661178826919e-07,8.7972890030804566e-10,2.8244000655058316e-05,7.0377159435305769e-09,6.7784258851352019e-07,3.5884825553708681e-10,4.7776702789060415e-07,1.8922766514458538e-07,6.8190626639389383e-08,1.2243768368227e-16
2.775613261337484e-05,0.11567366205079908,0.0,0.0,0.0,0.0,0.9382534958482488,0.00064086954524842721,5.8181678228894939e-05,0.005354795777236414,9.5694347759979039e-05,0.028806124271115306,0.026559270263574734,3.7091453722636755e-08,2.8835055651180856e-07,0.0002010373619131697,2.8287777262197234e-10,2.699774165800059e-10,1.0858909676683568e-12,1.4521122573343388e-07,8.9785397373954775e-10,2.8611650264834123e-05,7.1252983752860528e-09,6.9137768115626307e-07,3.6473744286441691e-10,4.8531984076412495e-07,1.9310503109166161e-07,6.985878970556605e-08,1.2714453538881633e-16
2.7938255612103006e-05,0.11569686975213257,0.0,0.0,0.0,0.0,0.93784870790401165,0.00064068014700666587,5.8341612897089745e-05,0.0053907042497418839,9.5669522076794687e-05,0.028994919655723646,0.026736282801152242,3.7325548385411817e-08,2.9099949925197836e-07,0.0002037604277838014,2.8668538685783591e-10,2.743586604777742e-10,1.1035130093364848e-12,1.4846503005846219e-07,9.1622789494659358e-10,2.8981238350919106e-05,7.2132908260012073e-09,7.0507909748809142e-07,3.7068071855979652e-10,4.9292788720086562e-07,1.970287920103672e-07,7.1553053658162268e-08,1.3199207536342035e-16
2.812037861083117e-05,0.11572006791465267,0.0,0.0,0.0,0.0,0.93744426194381236,0.00064049095728356347,5.8501269090113135e-05,0.0054265926983060268,9.5644684727957136e-05,0.029183521211552821,0.026913148393416377,3.755928562219997e-08,2.9365572569233408e-07,0.00020650010637487555,2.9051564202290897e-10,2.7878095500406658e-10,1.1213001629704361e-12,1.5176842467937878e-07,9.3485235147381505e-10,2.9352757210390099e-05,7.3016909925865242e-09,7.1894752552003856e-07,3.7667815632398217e-10,5.0059100193778182e-07,2.0099905701598527e-07,7.3273565324291482e-08,1.369832883829665e-16
2.8302501609559337e-05,0.11574325653976152,0.0,0.0,0.0,0.0,0.93704015762008652,0.00064030197563411518,5.8660647174593203e-05,0.0054624611413379882,9.5619835849016771e-05,0.029371929164361852,0.027089867183081102,3.7792663931917429e-08,2.9631921050683311e-07,0.00020925636484374341,2.9436846862304547e-10,2.832443599038712e-10,1.1392526689330896e-12,1.5512180970437426e-07,9.5372903669407946e-10,2.9726199169103393e-05,7.3904968723008471e-09,7.3298364763836901e-07,3.8272983457194134e-10,5.0830901935013321e-07,2.0501593302926121e-07,7.5020469784561528e-08,1.4212104648734583e-16
2.8484624608287503e-05,0.11576643562889573,0.0,0.0,0.0,0.0,0.93663639458527148,0.00064011320161250337,5.8819747517617637e-05,0.0054983095972447639,9.559497557479004e-05,0.029560143739800957,0.027266439312890758,3.8025684171736192e-08,2.989899284125238e-07,0.00021202917040629435,2.9824381362547204e-10,2.8774896361845463e-10,1.1573708829238053e-12,1.5852558537544614e-07,9.7285963857355923e-10,3.0101556581435988e-05,7.4797062929794738e-09,7.4718814066466187e-07,3.8883582658683887e-10,5.1608177348747717e-07,2.0907952483113852e-07,7.6793910390609942e-08,1.4740839548009555e-16
2.866674760701567e-05,0.11578960518351379,0.0,0.0,0.0,0.0,0.93623297249180981,0.00063992463477261581,5.8978570486542768e-05,0.0055341380844310152,9.5570104039420357e-05,0.029748165163410417,0.027442864925618354,3.8258348981741642e-08,3.016678543294033e-07,0.00021481849033682272,3.0214163554971135e-10,2.9229492134439781e-10,1.1756554291256284e-12,1.6198015204018406e-07,9.9224583621622404e-10,3.0478821830248614e-05,7.5693168776475515e-09,7.6156167586656652e-07,3.9499619934868048e-10,5.2390909810957117e-07,2.1318993510280401e-07,7.8594028768178605e-08,1.5284847171248365e-16
2.8848870605743834e-05,0.11581276520510458,0.0,0.0,0.0,0.0,0.93582989099214342,0.0006397362746729695,5.9137116449187884e-05,0.0055699466212991641,9.5545221376428725e-05,0.029935993660626069,0.027619144164066575,3.8490657479535775e-08,3.0435296314018893e-07,0.00021762429196847403,3.0606186916344028e-10,2.9688230907183171e-10,1.1941066132278779e-12,1.6548591021114037e-07,1.0118893149994779e-09,3.0857987326845551e-05,7.659326584591421e-09,7.7610491892625225e-07,4.0121102526845632e-10,5.3179082669312008e-07,2.173472644243764e-07,8.0420964809457882e-08,1.5844427628315288e-16
2.9030993604472e-05,0.11583591569518392,0.0,0.0,0.0,0.0,0.93542714973871677,0.00063954812087226942,5.929538577380449e-05,0.0056057352262492803,9.552032771863857e-05,0.030123629456773871,0.027795277171066619,3.8722610040675346e-08,3.0704522975549679e-07,0.00022044654269306351,3.1000445839485057e-10,3.0151120987717933e-10,1.2127247693719078e-12,1.6904326052344643e-07,1.0317917572382567e-09,3.123904551091046e-05,7.7497333003792947e-09,7.9081852995664133e-07,4.0748037369179643e-10,5.3972679244926446e-07,2.2155161129897721e-07,8.2274856677935585e-08,1.6419892119978009e-16
2.9213116603200165e-05,0.11585905665529461,0.0,0.0,0.0,0.0,0.93502474838398708,0.00063936017292952276,5.9453378828981979e-05,0.0056415039176788348,9.5495423198209013e-05,0.030311072777067741,0.027971264089475745,3.8954208165649779e-08,3.0974462919133821e-07,0.00022328520996087715,3.139693546528393e-10,3.0618173813975452e-10,1.2315103575838036e-12,1.7265260371007557e-07,1.0519548397271867e-09,3.1621988850332307e-05,7.8405348022699634e-09,8.0570316354045298e-07,4.1380430989737028e-10,5.4771682835464223e-07,2.2580307219758629e-07,8.4155840821606982e-08,1.7011559700763505e-16
2.939523960192833e-05,0.11588218808700572,0.0,0.0,0.0,0.0,0.93462268658042003,0.00063917243040607593,5.9611095983658815e-05,0.005677252713982576,9.5470507946655676e-05,0.030498323846610789,0.028147105062176356,3.9185452282245098e-08,3.1245113655322042e-07,0.00022614026128065304,3.1795650155642674e-10,3.1089400399625474e-10,1.2504638208707648e-12,1.7631434061356249e-07,1.0723802376486471e-09,3.2006809841121421e-05,7.9317289380624437e-09,8.2075946873966398e-07,4.2018289882450835e-10,5.557607671627573e-07,2.3010174157428097e-07,8.6064051976889287e-08,1.7619745747018779e-16
2.9577362600656496e-05,0.1159053099919156,0.0,0.0,0.0,0.0,0.93422096398049703,0.00063898489286549464,5.9768537607191032e-05,0.0057129816335523016,9.5445582094836638e-05,0.030685382890392857,0.028322800232073592,3.9416341864392285e-08,3.1516472694229532e-07,0.00022901166421963087,3.2196583687545071e-10,3.1564808023798391e-10,1.2695854520374707e-12,1.8002887218345322e-07,1.0930696277591857e-09,3.2393501007153752e-05,8.0233136830910279e-09,8.3598808912446473e-07,4.2661620658818158e-10,5.6385844143576259e-07,2.3444771191032028e-07,8.7999623180267407e-08,1.8244766135371676e-16
2.975948559938466e-05,0.1159284223716463,0.0,0.0,0.0,0.0,0.93381958023671896,0.00063879755987091371,5.992570406929529e-05,0.0057486906947768028,9.5420645772935619e-05,0.030872250133287371,0.028498349742094847,3.9646878278863851e-08,3.1788537549543931e-07,0.00023189938640343142,3.2599731211364408e-10,3.2044405568774919e-10,1.2888756082997533e-12,1.8379659944991663e-07,1.1140246826282417e-09,3.2782054900130332e-05,8.1152868929827728e-09,8.5138966278227357e-07,4.3310429530381272e-10,5.720096835562213e-07,2.3884107373067763e-07,8.996268577163352e-08,1.8886951174894731e-16
2.9941608598112827e-05,0.1159515252278542,0.0,0.0,0.0,0.0,0.93341853500155225,0.0006386104309864701,6.0082595739999749e-05,0.0057843799160445424,9.5395699110487495e-05,0.031058925800071926,0.028673753735214663,3.9877063344072913e-08,3.2061305751180942e-07,0.00023480339551891597,3.3005088049221693e-10,3.2528206791407151e-10,1.3083348429687139e-12,1.8761792354613229e-07,1.1352470676361866e-09,3.3172464102116052e-05,8.2076463109032475e-09,8.6696482171919036e-07,4.3964722257346285e-10,5.8021432571142143e-07,2.4328191540561163e-07,9.1953369206477216e-08,1.9546631876171276e-16
3.0123731596840993e-05,0.11597461856218261,0.0,0.0,0.0,0.0,0.93301782792751764,0.00063842350577991724,6.0239212989691866e-05,0.0058200493157390121,9.537074223640594e-05,0.031245410115396628,0.028849012354411341,4.0106896314674437e-08,3.2334774828003029e-07,0.00023772365930969567,3.3412647836959294e-10,3.3016218919624215e-10,1.3279634467993388e-12,1.9149324567102987e-07,1.1567384529569474e-09,3.3564721221249564e-05,8.3003899470282768e-09,8.8271419284120447e-07,4.4624505018247915e-10,5.8847219998295856e-07,2.4777032355069048e-07,9.3971801371256521e-08,2.0224132422638631e-16
3.0305854595569158e-05,0.11599770237639365,0.0,0.0,0.0,0.0,0.93261745866723023,0.00063823678381940026,6.039555618906859e-05,0.0058556989122367136,9.5345775278939587e-05,0.031431703303766684,0.029024125742648468,4.0336377320660451e-08,3.2608942313150912e-07,0.00024066014557384295,3.382240486118561e-10,3.3508449670478177e-10,1.3477617301865348e-12,1.9542296702726819e-07,1.1785005050911796e-09,3.3958818889987045e-05,8.3935157636100072e-09,8.9863839839109715e-07,4.5289783762807273e-10,5.9678313837174177e-07,2.5230638318372713e-07,9.6018108721804593e-08,2.0919785605507286e-16
3.0487977594297324e-05,0.11602077667217561,0.0,0.0,0.0,0.0,0.93221742687331233,0.00063805026467302745,6.0551625709147733e-05,0.0058913287239117521,9.532079836567064e-05,0.031617805589574582,0.029199094042917338,4.0565507986482164e-08,3.2883805748713454e-07,0.00024361282216882828,3.4234354408680491e-10,3.4004910273147984e-10,1.3677301447596714e-12,1.9940748887412112e-07,1.2005348844923493e-09,3.4354749769260854e-05,8.4870215836730946e-09,9.147380549420984e-07,4.5960563972278628e-10,6.0514697275787316e-07,2.5689017737999108e-07,9.8092415966017544e-08,2.1633933280975728e-16
3.067010059302549e-05,0.11604384145129584,0.0,0.0,0.0,0.0,0.93181773219841435,0.00063786394791113372,6.0707421921263776e-05,0.0059269387691346922,9.5295811623548115e-05,0.031803717197093975,0.029373917398226517,4.0794288964564162e-08,3.3159362682680479e-07,0.00024658165701048514,3.4648491084655952e-10,3.4505610677109333e-10,1.3878690907064969e-12,2.0344721252355152e-07,1.2228432506655765e-09,3.4752506547466613e-05,8.580905312001741e-09,9.3101377362581711e-07,4.6636851132714728e-10,6.1356353492789209e-07,2.6152178737146175e-07,1.0019484613927408e-07,2.2366915206433919e-16
3.0852223591753655e-05,0.11606689671552671,0.0,0.0,0.0,0.0,0.93141837429520968,0.00063767783310605573,6.0862945197078999e-05,0.0059625290662727948,9.5270815178888395e-05,0.031989438350480806,0.029548595951603748,4.1022720177566177e-08,3.3435610667183805e-07,0.00024956661807337319,3.5064809029638568e-10,3.5010558815527949e-10,1.4081788871270927e-12,2.0754253933944654e-07,1.2454272627334989e-09,3.5152081940647388e-05,8.6751649385711255e-09,9.4746616007173701e-07,4.731865075094555e-10,6.2203265658878723e-07,2.6620129254699775e-07,1.023255205881032e-07,2.3119071931884487e-16
3.103434659048182e-05,0.1160899424666953,0.0,0.0,0.0,0.0,0.93101935281649395,0.00063749191983046528,6.101819590848715e-05,0.0059980996336849585,9.524580915737965e-05,0.032174969273735532,0.029723129846049183,4.1250802419235615e-08,3.3712547259914583e-07,0.00025256767338524902,3.5483303009402899e-10,3.5519763745891083e-10,1.4286598983182306e-12,2.1169387064684907e-07,1.2682885758040127e-09,3.5553468687946448e-05,8.7697983925565643e-09,9.640958155111276e-07,4.8005968080214156e-10,6.305541694303258e-07,2.7092877085441816e-07,1.0448455931912684e-07,2.3890751748877887e-16
3.1216469589209986e-05,0.11611297870657268,0.0,0.0,0.0,0.0,0.93062066741498306,0.0006373062076583582,6.1173174427783285e-05,0.0060336504897321808,9.5220793684027801e-05,0.03236031019077782,0.029897519224632199,4.1478536702328977e-08,3.3990170025698878e-07,0.0002555847910387717,3.5903967920400984e-10,3.603323539538613e-10,1.4493125235577755e-12,2.1590160787318959e-07,1.2914288418007881e-09,3.5956659561129297e-05,8.8648035819937146e-09,9.809033344505521e-07,4.8698808125039498e-10,6.391279050418276e-07,2.7570429801250537e-07,1.0667208027165194e-07,2.4682306126565887e-16
3.139859258793815e-05,0.11613600543708326,0.0,0.0,0.0,0.0,0.9302223177434733,0.0006371206961657144,6.1327881127506357e-05,0.0060691816527692483,9.5195768883237853e-05,0.032545461325388304,0.030071764230414407,4.170592322555309e-08,3.4268476535008266e-07,0.00025861793918237596,3.632679808748888e-10,3.6550982633682174e-10,1.4701371196132332e-12,2.2016615243475079e-07,1.3148497110266989e-09,3.636164735704337e-05,8.9601784832973336e-09,9.9788930649846975e-07,4.9397175889688712e-10,6.4775369500012528e-07,2.8052794815725771e-07,1.0888819989456492e-07,2.5494084900696286e-16
3.158071558666632e-05,0.11615902266004328,0.0,0.0,0.0,0.0,0.92982430345474865,0.00063693538492983414,6.1482316380462564e-05,0.0061046931411496367,9.5170734878832671e-05,0.032730422901241944,0.030245865006494659,4.1932962219449174e-08,3.4547464363418722e-07,0.00026166708602583797,3.6751787913647116e-10,3.7073013450649878e-10,1.4911340078548073e-12,2.2448790579478458e-07,1.3385528323496362e-09,3.6768424902016211e-05,9.0559210985442099e-09,1.0150543152743476e-06,5.0101076265208123e-10,6.564313708470474e-07,2.8539979349749076e-07,1.1113303280874325e-07,2.63264435246656e-16
