Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.001953435870735556,0.1996949057411465,0.0,0.0,0.0,0.0,0.14381880944672135,0.00023398962903327416,8.059286260191209e-05,0.1231145387393083,2.9035700084686348e-05,0.26175621156515166,0.38139799011199366,1.3252357272392577e-07,1.5361260763072774e-05,0.08212471166955379,4.486757524889481e-08,2.3274534659858794e-07,9.3613612955368349e-10,0.0029380360533375828,4.1594199780251855e-06,0.0031394915958847698,2.2707555701360223e-07,0.0013463177368258081,1.1606057435598743e-07
0.0019649688468567207,0.19988590609372847,0.0,0.0,0.0,0.0,0.14292105459120724,0.0002332742772177805,8.0247434661922346e-05,0.12338527337466886,2.8927468543813556e-05,0.26163450943149014,0.38181679012736225,1.3206415918606956e-07,1.5360001169243628e-05,0.082434943836398281,4.4896599300544518e-08,2.3272942063718097e-07,9.3607207298848813e-10,0.0029503809245273152,4.16121499004078e-06,0.0031422911409308605,2.2643020019524068e-07,0.0013520330221837014,1.1609819736616193e-07
0.0019765018229778854,0.20007556753962671,0.0,0.0,0.0,0.0,0.14203215372245073,0.00023256381506247216,7.9904364639443802e-05,0.1236542535304516,2.8820078771891034e-05,0.26151149530345286,0.38223155569045075,1.316071001003627e-07,1.5358481315104144e-05,0.082743581125161794,4.4924683921727802e-08,2.3270718254213927e-07,9.3598262809032083e-10,0.0029626345580570767,4.1628743628242812e-06,0.0031450403433468414,2.2578632686956429e-07,0.0013577240175725663,1.1613362794802868e-07
0.00198803479909905,0.20026390407547495,0.0,0.0,0.0,0.0,0.14115198194432896,0.00023185818529021922,7.9563632989670334e-05,0.12392149745680336,2.871352031362537e-05,0.26138720580443309,0.38264234283336929,1.3115238606925038e-07,1.5356706066591584e-05,0.083050636000413264,4.4951843239368411e-08,2.3267875495791289e-07,9.358682881532581e-10,0.0029747976380469754,4.1644004858167899e-06,0.0031477399640266438,2.2514396757931038e-07,0.0013633908837097529,1.1616690267491106e-07
0.0019995677752202147,0.20045093012820403,0.0,0.0,0.0,0.0,0.14028041686019505,0.000231157331101138,7.9225220206910691e-05,0.1241870231230843,2.8607782953121112e-05,0.26126167657906207,0.38304920648326563,1.3070000681432331e-07,1.5354680076251697e-05,0.083356120809641901,4.4978090972776196e-08,2.326442564717379e-07,9.3572953015266384e-10,0.0029868708465751116,4.1657956750737932e-06,0.003150390748792027,2.2450315020448799e-07,0.0013690337800809855,1.1619805649995658e-07
0.0020111007513413793,0.20063665908870826,0.0,0.0,0.0,0.0,0.13941733838369164,0.00023046119691551393,7.8889106817635381e-05,0.12445084822995943,2.850285654550225e-05,0.26113494239419804,0.38345220054373197,1.3024995236852871e-07,1.5352408016615423e-05,0.083660047776970309,4.5003440692587253e-08,2.3260380520497797e-07,9.3556682919009304e-10,0.0029988548627568222,4.1670622405066008e-06,0.0031529934297850329,2.2386390231753223e-07,0.001374652864578933,1.1622712459840963e-07
0.002022633727462544,0.20082110463049718,0.0,0.0,0.0,0.0,0.1385626286088788,0.00022976972824167183,7.8555273846027081e-05,0.1247129902179685,2.8398731246244917e-05,0.26100703720573337,0.3838513779514508,1.2980221267665091e-07,1.5349894409963134e-05,0.083962429000319291,4.5027905891057873e-08,2.3255751599335304e-07,9.3538064715175941e-10,0.0030107503622811738,4.1682024306338872e-06,0.0031555487260377076,2.2322625046135722e-07,0.0013802482937491627,1.1625414100111283e-07
0.0020341667035837087,0.20100428011972057,0.0,0.0,0.0,0.0,0.13771617177075601,0.00022908287190555554,7.8223702121052108e-05,0.12497346627222772,2.8295397315887912e-05,0.2608779941748457,0.3842467906932921,1.2935677760983714e-07,1.5347143829438011e-05,0.084263276453144922,4.5051499829859183e-08,2.3250550410270826e-07,9.3517144765390034e-10,0.0030225580172939669,4.1692185060710998e-06,0.003158057344110884,2.2259022020644288e-07,0.001385820222337378,1.1627914018618908e-07
0.0020456996797048733,0.20118619868212834,0.0,0.0,0.0,0.0,0.13687785419214135,0.00022840057483640791,7.7894372968867403e-05,0.1252322933277657,2.8192845250477392e-05,0.26074784568888443,0.38463848983097387,1.2891363660367502e-07,1.5344160548955933e-05,0.084562601987048291,4.5074235421247725e-08,2.3244787893781884e-07,9.34939670738668e-10,0.0030342784965392785,4.1701126155343649e-06,0.0031605199776278928,2.2195583532097902e-07,0.0013913688041185667,1.1630215440639816e-07
0.002057232655826038,0.20136687330584216,0.0,0.0,0.0,0.0,0.13604756441786506,0.00022772278489161215,7.7567267294470735e-05,0.12548948806518459,2.8091065531187613e-05,0.2606166232812282,0.38502652544209626,1.284727789773238e-07,1.5340948898647685e-05,0.084860417341083572,4.5096125183571573e-08,2.3238475040564624e-07,9.3468575846808026e-10,0.0030459124659163294,4.1708869216410096e-06,0.0031629373071939003,2.2132311859043012e-07,0.001396894191219465,1.1632321628001892e-07
0.0020687656319472027,0.20154631693845046,0.0,0.0,0.0,0.0,0.13522519279557968,0.00022704945106822333,7.7242366535798813e-05,0.12574506693336882,2.7990048970803329e-05,0.26048435786141116,0.38541094680217403,1.2803419392296197e-07,1.5337513067350496e-05,0.085156734124250816,4.5117181789566077e-08,2.3231622538278702e-07,9.3441014071558039e-10,0.0030574605867730188,4.1715435302821364e-06,0.0031653100025593314,2.206920916814841e-07,0.0014023965342500743,1.1634235749262904e-07
0.0020802986080683673,0.2017245419569502,0.0,0.0,0.0,0.0,0.13441063165327607,0.00022638052368479723,7.6919652177201078e-05,0.1259990461437959,2.788978643606071e-05,0.26035107960740639,0.38579180230770366,1.2759787114783198e-07,1.533385732247281e-05,0.085451563828559562,4.5137417697044184e-08,2.3224241137546043e-07,9.3411324988704579e-10,0.0030689235168290898,4.1720845603924957e-06,0.003167638721801824,2.2006277658211348e-07,0.0014078759822461382,1.1635961032231276e-07
0.002091831584189532,0.20190156089201458,0.0,0.0,0.0,0.0,0.1336037752790401,0.000225715953036799,7.6599106198730463e-05,0.12625144167379818,2.7790269104609581e-05,0.26021681796936463,0.38616913948647075,1.2716379952232911e-07,1.5329985582868768e-05,0.085744917832755257,4.5156844986508617e-08,2.321634093929931e-07,9.3379549225689653e-10,0.0030803019104381942,4.1725120083498727e-06,0.0031699241108534273,2.194351928058035e-07,0.0014133326833017784,1.1637500437869244e-07
0.0021033645603106966,0.20207738604416697,0.0,0.0,0.0,0.0,0.13280451987719824,0.00022505569053490627,7.6280709755482856e-05,0.12650226927056146,2.7691487981332733e-05,0.26008160169216388,0.38654300501570854,1.2673196807090813e-07,1.5325901993808789e-05,0.08603680740160348,4.517547537659044e-08,2.3207932399868578e-07,9.3345728839415594e-10,0.003091596418226995,4.1728279417259569e-06,0.0031721668046061093,2.1880935942335097e-07,0.0014187667835689856,1.1638857107629549e-07
0.0021148975364318613,0.20225202934115427,0.0,0.0,0.0,0.0,0.13201276350188393,0.0002243996879743503,7.5964445275408416e-05,0.12675154445720435,2.7593434554194764e-05,0.25994545884253373,0.38691344475157552,1.2630236555816881e-07,1.5321610249879266e-05,0.086327243687765412,4.5193320696336888e-08,2.3199025110959059e-07,9.33099024091366e-10,0.0031028076872375359,4.1730342635384241e-06,0.0031743674263801716,2.1818529406913107e-07,0.0014241784284331545,1.1640033836632176e-07
0.002126430512553026,0.20242550323212624,0.0,0.0,0.0,0.0,0.1312284060002224,0.0002237478985818254,7.5650294359700266e-05,0.12699928253637527,2.7496100245131697e-05,0.25980841683978956,0.38728050375405682,1.2587498069598118e-07,1.5317114364540264e-05,0.086616237730325604,4.5210392427848251e-08,2.3189629194835233e-07,9.3272110648093715e-10,0.003113936360483802,4.1731329797229962e-06,0.0031765265888836834,2.1756301394653573e-07,0.0014295677615950668,1.164103367670368e-07
0.0021379634886741906,0.20259781897710133,0.0,0.0,0.0,0.0,0.13045134898575564,0.00022310027605877548,7.5338239627959337e-05,0.12724549859528034,2.7399476746218756e-05,0.2596705024607483,0.38764422629864581,1.2544980253959583e-07,1.5312417987831787e-05,0.086903800458824565,4.5226702049350611e-08,2.317975404718447e-07,9.3232391347128535e-10,0.0031249830772364993,4.1731259597573327e-06,0.0031786448938084817,2.1694253573429034e-07,0.001434934925821208,1.1641859392925834e-07
0.0021494964647953553,0.20276898834443405,0.0,0.0,0.0,0.0,0.12968149580458685,0.00022245677506896845,7.5028262988535463e-05,0.12749020750875661,2.7303555714806094e-05,0.2595317418568347,0.38800465589095656,1.2502681983752726e-07,1.5307524997477076e-05,0.08718994269300033,4.5242260618337187e-08,2.316940945055246e-07,9.3190783853082966e-10,0.0031359484727771125,4.173015145789654e-06,0.0031807229330171852,2.1632387529883018e-07,0.0014402800620575114,1.1642513935945859e-07
0.00216102944091652,0.2029390227771661,0.0,0.0,0.0,0.0,0.12891875148204385,0.00022181735038112222,7.4720347335342877e-05,0.12773342394431322,2.7208329170054849e-05,0.2593921605754223,0.38836183529080343,1.2460602099338125e-07,1.530243880509462e-05,0.087474675145099323,4.5257079160776199e-08,2.3158604291575989e-07,9.314732390932213e-10,0.0031468331785502335,4.1728023139641034e-06,0.0031827612876514882,2.1570704660215352e-07,0.0014456033104486444,1.1642999898060276e-07
0.0021725624170376846,0.2031079335736862,0.0,0.0,0.0,0.0,0.12816302270256993,0.00022118195821092338,7.4414474658202984e-05,0.12797516236459328,2.7113788946561472e-05,0.25925178356983913,0.38871580652010224,1.2418739482174099e-07,1.5297163233318222e-05,0.087758008419535891,4.5271168392325918e-08,2.3147348157329955e-07,9.3102050076475434e-10,0.0031576378218689891,4.1724893709431047e-06,0.0031847605295551788,2.1509206431034903e-07,0.0014509048091839736,1.1643320191257365e-07
0.0021840953931588493,0.2032757317064801,0.0,0.0,0.0,0.0,0.12741421776128539,0.00022055055484133476,7.4110628419651772e-05,0.12821543703251254,2.7019927394051219e-05,0.25911063521610528,0.38906661088507111,1.2377092976986789e-07,1.5291701526487678e-05,0.088039953016316549,4.5284539099168897e-08,2.3135649532132808e-07,9.3054996479724336e-10,0.0031683630262094929,4.1720780181572745e-06,0.0031867212201749061,2.1447894121687759e-07,0.0014561846958967872,1.1643477281741135e-07
0.002195628369280014,0.20344242862169765,0.0,0.0,0.0,0.0,0.12667224652387785,0.00021992309767397954,7.3808790976127053e-05,0.12845426201379803,2.6926736685024387e-05,0.25896873933564279,0.3894142889938414,1.2335661419017376e-07,1.5286057310560308e-05,0.088320519329528821,4.5297201619975039e-08,2.3123517564762727e-07,9.3006199916804201e-10,0.0031790094108170765,4.171570080559084e-06,0.0031886439117170514,2.1386768978314933e-07,0.0014614431065680161,1.1643473943384133e-07
0.0022071613454011786,0.2036080347047959,0.0,0.0,0.0,0.0,0.12593702040234331,0.00021929954429825507,7.350894581713364e-05,0.12869165118146506,2.6834209287855839e-05,0.2588261191993691,0.38975888076708559,1.229444366280183e-07,1.5280233771192802e-05,0.088599717651172166,4.530916630313666e-08,2.3110960543928577e-07,9.2955693726125799e-10,0.0031895775909982745,4.1709672242536881e-06,0.0031905291465087666,2.1325832170158748e-07,0.001466680176446251,1.1643312599511553e-07
0.0022186943215223433,0.2037725607951761,0.0,0.0,0.0,0.0,0.12520845233279196,0.00021867985364338832,7.3211075516425633e-05,0.12892761821801849,2.6742337558842541e-05,0.25868279753956119,0.39010042544699486,1.2253438567171269e-07,1.5274234480271574e-05,0.088877558170466456,4.53204432007117e-08,2.3097987429865753e-07,9.2903513947077542e-10,0.0032000681778645667,4.1702712389326864e-06,0.0031923774584890186,2.1265084863576755e-07,0.0014718960388288079,1.1642995985454982e-07
0.002230227297643508,0.20393601743414635,0.0,0.0,0.0,0.0,0.12448645672062775,0.00021806398452918859,7.2915164150600884e-05,0.12916217662056789,2.6651114359526094e-05,0.25853879657071632,0.39043896162253383,1.2212644948507574e-07,1.5268062387143954e-05,0.089154050976865448,4.5331042445641832e-08,2.3084605994770287e-07,9.2849691840579598e-10,0.0032104817785600318,4.1694836953371177e-06,0.0031941893717939282,2.1204528027885188e-07,0.0014770908266203871,1.1642526354604666e-07
0.0022417602737646726,0.20409841504314793,0.0,0.0,0.0,0.0,0.12377094943567402,0.00021745189743159761,7.2621194195833007e-05,0.12939533970215494,2.656053214318668e-05,0.25839413799410388,0.39077452723027367,1.2172061688317525e-07,1.5261721106482423e-05,0.0894292060589153,4.5340973709714782e-08,2.3070825189598863e-07,9.2794263408699718e-10,0.0032208189959111707,4.1686063814550942e-06,0.0031959654028412207,2.1144162761082899e-07,0.0014822646703895029,1.1641906476384914e-07
0.0022521399522737206,0.20424367575874378,0.0,0.0,0.0,0.0,0.12313247196490999,0.00021690421922046277,7.2358268586106332e-05,0.129604004337663,2.6479550562283574e-05,0.25826340057743197,0.39107402730715196,1.2135715612325031e-07,1.5255871463424981e-05,0.089675710054698016,4.5349348816477395e-08,2.3058086871439107e-07,9.274302801340509e-10,0.0032300576788016765,4.1677412395906201e-06,0.0031975335707400574,2.1089998474300683e-07,0.0014869033305250801,1.1641221775016282e-07
0.002261481662931864,0.20437369032369346,0.0,0.0,0.0,0.0,0.12256222931825461,0.00021641387672676976,7.2122959184379152e-05,0.12979085309535734,2.6407101964309632e-05,0.25814530870128199,0.39134156811019527,1.2103148291065388e-07,1.5250493533209021e-05,0.089896649964758671,4.5356436217608435e-08,2.304635592994017e-07,9.2695844435684027e-10,0.0032383203672454687,4.1669024838197353e-06,0.0031989207235858272,2.1041384405791062e-07,0.0014910637881024606,1.1640504499663966e-07
0.0022708233735900074,0.20450302819857435,0.0,0.0,0.0,0.0,0.12199609868361534,0.00021592594581638306,7.1888894866397603e-05,0.12997680946974677,2.6335061478025156e-05,0.25802682234153573,0.39160722532735659,1.2070716888741725e-07,1.5245009939037695e-05,0.090116729635708284,4.5363102306647149e-08,2.3034376763375864e-07,9.2647662460118991e-10,0.003246533999116986,4.1660076177766119e-06,0.0032002852224966745,2.0992897512433e-07,0.0014952107342881254,1.1639692738713983e-07
0.002280165084248151,0.20463169443634727,0.0,0.0,0.0,0.0,0.12143403797509815,0.00021544040631518691,7.1656067240981683e-05,0.13016188020034933,2.6263425461903782e-05,0.25790795212224499,0.39187101795116608,1.2038420802517775e-07,1.523942223310578e-05,0.090335954188994538,4.5369352079458348e-08,2.302215337905416e-07,9.2598498204694238e-10,0.0032546988868207352,4.165057452149151e-06,0.0032016273257823558,2.094453821841345e-07,0.001499344236502454,1.1638787686753764e-07
0.002298848505564437,0.20488703322060378,0.0,0.0,0.0,0.0,0.12032196126863845,0.00021447642200663069,7.1194088231896639e-05,0.13052939129824406,2.612135253872326e-05,0.25766910138568055,0.39239308393489963,1.1974232081039092e-07,1.5227940856219216e-05,0.090771858241649364,4.538062200388348e-08,2.2996990167446727e-07,9.2497288054516038e-10,0.0032708836712311675,4.1629944972289586e-06,0.0032042453574749187,2.0848203974821981e-07,0.0015075711771676669,1.163670261604532e-07
0.002315663584749095,0.2051145932367646,0.0,0.0,0.0,0.0,0.11933460095951259,0.0002136168168861773,7.0782452401810445e-05,0.13085718850228029,2.5994834671779601e-05,0.2574529253851669,0.3928567516993991,1.1916918753333504e-07,1.5217267167952948e-05,0.091161297950029627,4.5389389205806082e-08,2.297354796435556e-07,9.2403000054533036e-10,0.0032852863696371777,4.1609567875283898e-06,0.0032065275101125588,2.0761943209068383e-07,0.00151493011323774,1.1634519013876969e-07
0.002332478663933753,0.20534005709771336,0.0,0.0,0.0,0.0,0.11835979826744053,0.00021276465614745722,7.0374693723930813e-05,0.13118221775666478,2.5869572683455758e-05,0.25723566207031373,0.39331466216507033,1.1860034175523064e-07,1.5206279894825797e-05,0.091548044899269862,4.539688120874334e-08,2.294937531073456e-07,9.2305774074725137e-10,0.0032995359131000367,4.1587522303050712e-06,0.0032087409586126431,2.0676101200034532e-07,0.0015222465192879719,1.1632051429672714e-07
0.0023492937431184107,0.2055634539927221,0.0,0.0,0.0,0.0,0.11739732691828593,0.00021191982957343729,6.9970764497101024e-05,0.13150451585951201,2.5745546895240088e-05,0.25701736692088673,0.39376691755272136,1.180357466214513e-07,1.5194987461664343e-05,0.091932127508954131,4.5403124245407355e-08,2.2924493855466976e-07,9.2205697190094952e-10,0.0033136340575144643,4.1563852223338738e-06,0.0032108870911937183,2.0590679427711383e-07,0.0015295207715572987,1.1629306375938526e-07
0.0023661088223030685,0.2057848115255874,0.0,0.0,0.0,0.0,0.11644696657649656,0.00021108223065289457,6.9570617636692929e-05,0.131824118877028,2.5622737737044956e-05,0.25679809328786601,0.3942136174401949,1.17475367560369e-07,1.5183398324935651e-05,0.092313573818113892,4.540814470850745e-08,2.2898925145088813e-07,9.2102856063990462e-10,0.0033275825411283508,4.1538601580107927e-06,0.0032129672594902723,2.0505679555858626e-07,0.0015367532416807939,1.1626290380710362e-07
0.0023829239014877264,0.20600415669775665,0.0,0.0,0.0,0.0,0.11550850319942808,0.0002102517558188001,6.9174207930129832e-05,0.13214106213161964,2.550112696229488e-05,0.25657789218082039,0.39465485860689681,1.169191681400738e-07,1.5171520439553679e-05,0.092692411510080092,4.5411968280750374e-08,2.2872689544369764e-07,9.1997332606519915e-10,0.003341383085211801,4.1511811908271022e-06,0.0032149827757080771,2.042110273536777e-07,0.0015439442987647109,1.1623009618417462e-07
0.0023980574727539184,0.20619987056186287,0.0,0.0,0.0,0.0,0.11467388405524634,0.00020951033412430013,6.8820596033724744e-05,0.13242406569411952,2.5392686399296708e-05,0.25637895961311957,0.3950473871375712,1.1642213235591538e-07,1.5160589961860544e-05,0.093031157594999012,4.541440630540423e-08,2.284852398255233e-07,9.1900135150965171e-10,0.0033536784918114754,4.1486419447155506e-06,0.0032167425304451885,2.0345346056317571e-07,0.0015503811416274667,1.1619835601621036e-07
