Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
0.00021477324892257005,0.1353474393915609,0.0,0.0,0.0,0.0,0.64895712113480997,0.00051061340516411269,0.00013570988971437241,0.034421966656042892,7.500799174136539e-05,0.15335244031739773,0.15364253060979943,1.6341093473908141e-07,4.4295687067283947e-06,0.0079871283666992712,9.6930021034246255e-09,2.8401334978280297e-08,1.1423435974014705e-10,7.9991895994214993e-05,3.0399449754623627e-07,0.00083255454992614195
0.00021629660148254584,0.1354799906936149,0.0,0.0,0.0,0.0,0.64732035287651679,0.00050987394881964719,0.00013593080255211562,0.034611099625843966,7.4879393673788974e-05,0.15398533322911998,0.15436491225791987,1.6387698137447746e-07,4.4641787897227491e-06,0.0080714476064652745,9.7804114197521327e-09,2.8777583426005686e-08,1.1574768651625916e-10,8.1461156618402273e-05,3.0895574566005472e-07,0.00083973341721079234
0.00021781995404252162,0.13561218397287617,0.0,0.0,0.0,0.0,0.64569155970650172,0.00050913782552757338,0.00013614817525308773,0.034799659018486251,7.4751335020270548e-05,0.15461416188665583,0.15508381522445117,1.6433781040577306e-07,4.498722827763948e-06,0.0081559051997544558,9.8677469769234375e-09,2.9155156039221962e-08,1.172663392814165e-10,8.294373245997117e-05,3.139488082046846e-07,0.00084690174627384312
0.0002193433066024974,0.13574402094148946,0.0,0.0,0.0,0.0,0.64407068134967282,0.00050840500806562507,0.00013636205160132692,0.034987648212052753,7.4623812238884502e-05,0.1552389600896151,0.15579926562550359,1.647934782758875e-07,4.5332001661153854e-06,0.0082404983407869913,9.9550062147382566e-09,2.9534029475078057e-08,1.187902241472248e-10,8.4439578672811447e-05,3.1897337242914962e-07,0.000854059356947334
0.00022086665916247318,0.13587550331279985,0.0,0.0,0.0,0.0,0.64245765816475953,0.00050767546951605567,0.00013657247431761262,0.035175070554489825,7.4496822303975251e-05,0.15585976125897605,0.15651128930466165,1.6524404059563884e-07,4.5676101145127126e-06,0.0083252242668686461,1.0042186634692484e-08,2.991418052565523e-08,1.203192477680184e-10,8.5948649556097126e-05,3.2402911943633754e-07,0.00086120607458961909
0.00022239001172244896,0.13600663279180863,0.0,0.0,0.0,0.0,0.64085243111855605,0.00050694918343403242,0.00013677948631855629,0.035361929363697399,7.4370361299903875e-05,0.1564765984565252,0.15721991184417161,1.6568955235565538e-07,4.6019521199678239e-06,0.0084100802538233099,1.0129285806408484e-08,3.0295586293889154e-08,1.218533180484142e-10,8.7470898687446225e-05,3.2911574109543979e-07,0.00086834172934745191
0.00022391336428242474,0.13613741105821936,0.0,0.0,0.0,0.0,0.63925494179088727,0.00050622612353914086,0.00013698312875371326,0.03554822792815289,7.4244426706598742e-05,0.15708950437939734,0.15792515856218653,1.6613006766366283e-07,4.6362254628610217e-06,0.0084950636186126791,1.0216301346699203e-08,3.0678223825293675e-08,1.233923426620948e-10,8.9006278883723279e-05,3.3423291245404685e-07,0.00087546615651956248
0.00022543671684240052,0.1362678398092813,0.0,0.0,0.0,0.0,0.63766513231543154,0.00050550626384472685,0.00013718344307762258,0.035733969506798587,7.4119015018022117e-05,0.1576985114051658,0.15862705453845682,1.6656563991733268e-07,4.6704295834205828e-06,0.0085801717089402166,1.0303230932859894e-08,3.1062070562785015e-08,1.2493623088113209e-10,9.0554742504698893e-05,3.3938032067975062e-07,0.00088257919498025393
0.0002269600694023763,0.1363979207145943,0.0,0.0,0.0,0.0,0.6360829453848037,0.00050478957873160751,0.00013738047019125327,0.03591915732939701,7.3994122744343522e-05,0.15830365158681464,0.15932562461182731,1.6699632200333448e-07,4.7045639416030699e-06,0.0086654019050678727,1.0390072279790372e-08,3.1447104090276378e-08,1.2648489254471724e-10,9.2116241399010777e-05,3.4455765603153353e-07,0.00088968068744230892
0.00022848342196235208,0.13652765540203804,0.0,0.0,0.0,0.0,0.63450832432827542,0.00050407604291756133,0.00013757425001568237,0.036103794597566741,7.386974684974506e-05,0.15890495659050216,0.16002089334767119,1.6742216617381566e-07,4.7386279330872065e-06,0.0087507516342581453,1.0476823167658696e-08,3.1833302048469411e-08,1.2803823772045202e-10,9.3690726446940287e-05,3.4976459863363775e-07,0.00089677048263527199
0.00023000677452232786,0.13665704554690536,0.0,0.0,0.0,0.0,0.63294121300508821,0.00050336563133902812,0.00013776482203820006,0.03628788448440478,7.3745884205698046e-05,0.15950245777793276,0.16071288508275938,1.6784322370134351e-07,4.7726210233517986e-06,0.0088362183527231162,1.0563481428112522e-08,3.2220642372791707e-08,1.2959617766137232e-10,9.5278148134196063e-05,3.5500083472421036e-07,0.00090384843257279406
0.00023153012708230364,0.13678609276531256,0.0,0.0,0.0,0.0,0.6313815558480983,0.00050265831923223181,0.00013795222535992045,0.036471430135168764,7.3622531546029219e-05,0.16009618617085408,0.1614016239071133,1.6825954577186234e-07,4.8065426656497519e-06,0.0089217995539795075,1.0650044924736258e-08,3.2609103139902897e-08,1.3115862418856572e-10,9.6878456296981919e-05,3.6026604863739626e-07,0.00091091439378439049
0.00023305347964227942,0.1369147986777081,0.0,0.0,0.0,0.0,0.62982929786029962,0.00050195408212453643,0.00013813649829948367,0.036654434667636043,7.3499685799559755e-05,0.16068617245276301,0.16208713366535973,1.6867118203695175e-07,4.8403923814233848e-06,0.0090074927688958435,1.0736511607221931e-08,3.2998662426345353e-08,1.3272548912265392e-10,9.8491600106517189e-05,3.6555992731815637e-07,0.00091796822732541003
0.0002345768322022552,0.13704316489589974,0.0,0.0,0.0,0.0,0.62828438459679981,0.00050125289590795166,0.00013831767904756468,0.036836901172278308,7.3377343588719229e-05,0.16127244698189477,0.16276943796444238,1.6907818291640796e-07,4.8741696434549744e-06,0.0090932955630697067,1.0822879425433948e-08,3.3389299108665997e-08,1.3429668750198262e-10,0.00010011752817405255,3.7088215660514462e-07,0.00092500979833854389
0.00023610018476223098,0.1371711930196806,0.0,0.0,0.0,0.0,0.62674676214766323,0.00050055473661733782,0.00013849580452067876,0.037018832712626508,7.3255502266771931e-05,0.1618550398034746,0.16344856018056661,1.6948059600905269e-07,4.9078740024128688e-06,0.0091792055348484808,1.0909146451224082e-08,3.3780990766315968e-08,1.3587212914781477e-10,0.00010175618859975816,3.7623242004055754e-07,0.00093203897578813014
0.00023762353732220676,0.13729888462757253,0.0,0.0,0.0,0.0,0.62521637716059353,0.00049985958072174983,0.00013867091220811343,0.037200232325644601,7.3134158131315708e-05,0.16243398063086256,0.164124523450319,1.6987847123225257e-07,4.9415049704275128e-06,0.009265220319344767,1.0995310704074281e-08,3.4173717486506149e-08,1.3745173396794572e-10,0.00010340752886140669,3.8161040815757421e-07,0.00093905563298323912
0.00023914688988218254,0.13742624131412787,0.0,0.0,0.0,0.0,0.62369317678014935,0.00049916740490466471,0.00013884303826818572,0.037381103021700945,7.3013308328135349e-05,0.16300929889220903,0.16479735069547496,1.7027185543973857e-07,4.9750621324949911e-06,0.0093513375789737695,1.1081370331592768e-08,3.4567457650201321e-08,1.3903541500744226e-10,0.00010507149610194555,3.8701580898591551e-07,0.00094605964622871905
0.00024067024244215832,0.1375532646473076,0.0,0.0,0.0,0.0,0.62217710864931708,0.0004984781859882515,0.000139012218409406,0.037561447784999778,7.289295009003279e-05,0.16358102372752278,0.16546706462280364,1.7066079573829117e-07,5.0085450054354089e-06,0.0094375550045494166,1.1167323489124493e-08,3.4962190115872751e-08,1.4062308723195673e-10,0.0001067480371067746,3.9244830565881565e-07,0.00095305089496925451
0.0002421935950021341,0.13767995615865208,0.0,0.0,0.0,0.0,0.62066812098146285,0.00049779190114201022,0.00013917848825620728,0.037741269574403297,7.2773080066431583e-05,0.16414918393169067,0.16613368769417822,1.7104533872739557e-07,5.0419532163924302e-06,0.009523870327872953,1.125316837750443e-08,3.535789427937342e-08,1.4221466776856831e-10,0.00010843709789533362,3.9790759059556791e-07,0.00096002926360899124
0.00024371694756210988,0.1378063174224719,0.0,0.0,0.0,0.0,0.61916616246273293,0.00049710852778984645,0.00013934188268344776,0.037920571323024919,7.2653695335471043e-05,0.164713808029574,0.16679724216708069,1.7142553049544424e-07,5.0752863354424057e-06,0.0096102813058683324,1.1338903241500054e-08,3.5754549910715184e-08,1.4381007524927219e-10,0.00011013862422918831,4.0339335284612609e-07,0.00096699463919917242
0.0002452403001220857,0.13793234995796594,0.0,0.0,0.0,0.0,0.61767118229427642,0.00049642804370923646,0.00013950243636333331,0.038099355938821494,7.2534792648354458e-05,0.16527492424240703,0.167457750077176,1.7180141648656774e-07,5.1085440140109937e-06,0.0096967857279480138,1.1424526366454102e-08,3.6152136344038223e-08,1.4540922655294131e-10,0.00011185256137721675,4.0890528486881347e-07,0.00097394691248551993
0.0002467636526820615,0.13805805527679332,0.0,0.0,0.0,0.0,0.61618313021199467,0.0004957504268175869,0.00013966018297007041,0.038277626305237678,7.2416369388491358e-05,0.16583256047101289,0.16811523322983199,1.7217304155901361e-07,5.1417258086505135e-06,0.0097833814205962027,1.151003609210913e-08,3.6550633726620318e-08,1.4701204182898317e-10,0.0001135788540089766,4.1444307248083363e-07,0.00098088597853699527
0.0002482870052420373,0.13818343492120652,0.0,0.0,0.0,0.0,0.61470195639542247,0.00049507565529068802,0.00013981515624214157,0.038455385280746733,7.2298422358082026e-05,0.16638674436571993,0.16876971323880968,1.7254044979947871e-07,5.1748314150086322e-06,0.0098700662318762181,1.1595430791669696e-08,3.6950021785609605e-08,1.4861843953700959e-10,0.00011531744661717782,4.2000641093328077e-07,0.00098781173457021423
0.0002498103578020131,0.13830849036942977,0.0,0.0,0.0,0.0,0.61322761153543004,0.00049440370750134747,0.00013996738910093396,0.038632635699749326,7.2180948820586529e-05,0.16693750327252371,0.16942121149757741,1.7290368520486373e-07,5.2078604216734395e-06,0.009956838044101279,1.1680708864880373e-08,3.7350280948215774e-08,1.502283409523552e-10,0.00011706828318830478,4.2559498893584152e-07,0.00099472408169316569
0.0002513337103619889,0.13843322313801432,0.0,0.0,0.0,0.0,0.61176004677327456,0.00049373456215104188,0.00014011691441146142,0.038809380372311263,7.206394557311165e-05,0.16748486427989548,0.17006974920515089,1.7326279070697905e-07,5.2408125661734901e-06,0.010043694763344586,1.1765868770950928e-08,3.7751391330502708e-08,1.5184166609890966e-10,0.00011883130746266109,4.3120850527330755e-07,0.0010016229234610225
0.0002528570629219647,0.13855763468488344,0.0,0.0,0.0,0.0,0.61029921376170926,0.00049306819814185475,0.00014026376421159701,0.038985622085042512,7.1947409939660364e-05,0.16802885417010233,0.17071534734018221,1.7361780936757848e-07,5.2736874504221595e-06,0.010130634330970742,1.185090898297622e-08,3.8153333713487299e-08,1.5345833767507124e-10,0.00012060646265515012,4.3684664946275307e-07,0.001008508167434353
0.00025438041548194053,0.13868172650897626,0.0,0.0,0.0,0.0,0.60884506458855947,0.00049240459462795343,0.00014040797041315126,0.039161363600772214,7.1831338851716852e-05,0.16856949947773486,0.17135802669340724,1.7396878290824896e-07,5.3064848325461202e-06,0.010217654710705855,1.1935828044083036e-08,3.8556088539944507e-08,1.5507827701881017e-10,0.00012239369177615629,4.425091211232228e-07,0.0010153797234199533
0.00025590376804191634,0.13880550004879488,0.0,0.0,0.0,0.0,0.60739755183655875,0.00049174373095232644,0.00014054956426861023,0.039336607659373087,7.1715729597201001e-05,0.1691068264420961,0.17199780784233146,1.7431575347794743e-07,5.3392043417414444e-06,0.010304753899823476,1.2020624492330206e-08,3.8959636985265954e-08,1.5670140841475738e-10,0.0001241929373696803,4.4819561250471445e-07,0.0010222375049586307
0.00025742712060189215,0.13892895678222855,0.0,0.0,0.0,0.0,0.60595662851294685,0.00049108558671578841,0.00014068857681392069,0.039511356977458702,7.1600579176629093e-05,0.16964086106111881,0.17263471118102913,1.7465876167381117e-07,5.3718457623916246e-06,0.010391929917275822,1.2105296949753983e-08,3.9363959780014375e-08,1.5832765435840884e-10,0.00012600414179495008,4.5390582522843982e-07,0.0010290814277358709
0.00025895047316186796,0.13905209813902594,0.0,0.0,0.0,0.0,0.60452224808524357,0.00049043014166396228,0.00014082503843826152,0.039685614249038118,7.148588502174698e-05,0.17017162906229619,0.17326875690497798,1.7499784890214239e-07,5.4044087074453113e-06,0.01047918081087325,1.2189844005842699e-08,3.9769038814728284e-08,1.5995694201081238e-10,0.00012782724708701619,4.5963945184973972e-07,0.0010359114105120012
0.00026047382572184376,0.13917492554222818,0.0,0.0,0.0,0.0,0.60309436450542409,0.00048977737591517632,0.00014095897948459375,0.039859382145868531,7.13716439177873e-05,0.17069915588381901,0.17389996500117574,1.7533305444269863e-07,5.436893054331948e-06,0.010566504660941689,1.2274264379980463e-08,4.0174854465012387e-08,1.6158919243979035e-10,0.00012966219479761332,4.6539619909064751e-07,0.0010427273756399237
0.00026199717828181957,0.1392974404362528,0.0,0.0,0.0,0.0,0.60167293213533446,0.00048912726976328474,0.00014109042961645509,0.04003266331724456,7.1257853206010548e-05,0.17122346673093761,0.17452835527914676,1.7566441841444736e-07,5.4692984933212159e-06,0.010653899569056378,1.2358556748955802e-08,4.0581388826243194e-08,1.6322433363028241e-10,0.00013150892634879145,4.7117576650134065e-07,0.0010495292474974186
0.0002635205308417954,0.13941964423636946,0.0,0.0,0.0,0.0,0.60025790574707116,0.00048847980357038568,0.00014121941796867358,0.040205460390373246,7.11445104188638e-05,0.17174458657456462,0.17515394737108572,1.7599197997602845e-07,5.5016247248258642e-06,0.010741363658580938,1.244271984374219e-08,4.0988623840395941e-08,1.6486229295024799e-10,0.00013336738301009143,4.7697785001533549e-07,0.0010563169525956563
0.0002650438834017712,0.13954153832728133,0.0,0.0,0.0,0.0,0.59884924058637801,0.00048783495800464038,0.00014134597372645588,0.040377775971036249,7.1031612484647396e-05,0.17226254010166947,0.17577676070544526,1.763157780074687e-07,5.533871560430096e-06,0.010828895085373321,1.252675241849337e-08,4.1396541277121016e-08,1.6650299707452979e-10,0.00013523750560988615,4.8280215750007888e-07,0.0010630904209792667
0.000266567235961747,0.13966312413012494,0.0,0.0,0.0,0.0,0.59744689229257086,0.00048719271392482822,0.0001414701253372644,0.040549612643278513,7.0919156801454961e-05,0.17277735177622569,0.17639681454025102,1.766358503984658e-07,5.5660387807778399e-06,0.010916492025231737,1.2610653288555771e-08,4.1805123096775161e-08,1.6814637344502824e-10,0.00013711923486764972,4.8864839283633785e-07,0.0010698495845642795
0.0002680905885217228,0.13978440301813555,0.0,0.0,0.0,0.0,0.59605081693617623,0.00048655305252657584,0.0001415919012817125,0.040720972969870713,7.0807140358342328e-05,0.17328904580968363,0.17701412794751756,1.7695223553919038e-07,5.5981261895330411e-06,0.011004152680163106,1.2694421257179819e-08,4.2214351824276242e-08,1.6979235177437364e-10,0.00013901251123094751,4.9451626511314445e-07,0.0010765943779353811
0.0002696139410816986,0.139905376357627,0.0,0.0,0.0,0.0,0.59466097103410875,0.00048591595503140342,0.00014171132896226881,0.040891859492917355,7.0695560921391027e-05,0.17379764614803148,0.17762871980662057,1.772649701552885e-07,5.63013353839488e-06,0.011091875282076863,1.2778055216697537e-08,4.2624209460394186e-08,1.7144085966701982e-10,0.00014091727480822412,5.0040547400392871e-07,0.0010833247388333377
0.0002711372936416744,0.14002604553594988,0.0,0.0,0.0,0.0,0.59327731148438778,0.00048528140282729095,0.00014182843591941424,0.04106227473355404,7.0584415745958602e-05,0.17430317652104599,0.17824060883232598,1.7757409138373815e-07,5.6620606303168836e-06,0.011179658082043319,1.2861554041228705e-08,4.3034678804369391e-08,1.730918279389643e-10,0.00014283346561944101,5.0631572735542795e-07,0.0010900406067570036
0.0002726606462016502,0.1401464119144728,0.0,0.0,0.0,0.0,0.59189979556956573,0.00048464937765980043,0.00014194324959046164,0.041232221192073246,7.0473701773132066e-05,0.17480566043941406,0.17884981357315813,1.7787963575200885e-07,5.6939073545162539e-06,0.011267499351015878,1.2944916638350154e-08,4.3445742762686321e-08,1.7474518783756451e-10,0.00014476102356237664,5.1224674413977345e-07,0.0010967419230481358
0.00027418399876162603,0.14026647682213206,0.0,0.0,0.0,0.0,0.59052838099624394,0.00048401986140680881,0.00014205579644509594,0.041401701348623449,7.0363416748363036e-05,0.17530512116336869,0.17945635239441105,1.7818163941290552e-07,5.7256734547965029e-06,0.011355397387386116,1.3028141958271832e-08,4.3857384116846511e-08,1.7640087010747961e-10,0.00014669988828073499,5.181982266493111e-07,0.0011034286318378575
0.00027570735132160184,0.14038624161944957,0.0,0.0,0.0,0.0,0.58916302587477587,0.0004833928360273581,0.00014216610284235491,0.041570717663393486,7.0253558089016901e-05,0.17580158171715296,0.1800602434872951,1.7848013776484999e-07,5.7573587717066827e-06,0.011443350513871164,1.3111228982870631e-08,4.4269585945827385e-08,1.7805880668986057e-10,0.00014864999920997257,5.2416988543378867e-07,0.0011101006796741867
0.00027723070388157764,0.14050570763318557,0.0,0.0,0.0,0.0,0.5878036887054745,0.00048276828382986983,0.0001422741951512981,0.04173927257656293,7.0144122787033943e-05,0.17629506489933158,0.18066150487464783,1.7877516611127133e-07,5.7889632162279039e-06,0.01153135707532919,1.3194176700079064e-08,4.4682331568360066e-08,1.7971893049018161e-10,0.00015061129561963596,5.3016144382643345e-07,0.0011167580152124704
