Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
2.7165587846462984e-06,0.11242179362364031,0.0,0.0,0.0,0.0,0.99675948393471314,0.00062104176179160551,2.5960146677793289e-05,0.00025384833648183983,7.5193971951713717e-05,0.001207463241433576,0.0010566449134058911,1.6183124815642337e-09,6.0322942399938246e-09,3.5604198870790891e-07,5.0764838105043221e-13,4.3968782236348203e-13,1.7684873903211647e-15
2.753472688118814e-06,0.11242582581578148,0.0,0.0,0.0,0.0,0.9966848709105991,0.00062332825660180169,2.6221030969381924e-05,0.00026033183706867873,7.5908631247656962e-05,0.0012416010864038237,0.001087354354439599,1.6702351259407805e-09,6.2572618485191806e-09,3.7596416376647339e-07,5.3803903748371574e-13,4.6920954988607508e-13,1.8872280485272938e-15
2.79038659159133e-06,0.11242988555237383,0.0,0.0,0.0,0.0,0.9966097435402258,0.00062552118708382432,2.6476169056284934e-05,0.00026686395279860244,7.6604115783701732e-05,0.0012760387548419994,0.0011183474667989118,1.7226430973666924e-09,6.4854198455344966e-09,3.9660427637285257e-07,5.6958584595199096e-13,5.0004425031180659e-13,2.0112496759621336e-15
2.8273004950638458e-06,0.11243397208750906,0.0,0.0,0.0,0.0,0.99653411603512387,0.00062762365894238233,2.6725652359117374e-05,0.00027344320681255683,7.7280742386616596e-05,0.0013107677963880152,0.001149616443450831,1.7755170917379033e-09,6.7166812106421054e-09,4.1797120172165528e-07,6.0230214894858669e-13,5.3221471298736458e-13,2.1406439347908837e-15
2.8642143985363616e-06,0.11243808468876759,0.0,0.0,0.0,0.0,0.99645800235392468,0.00062963871044125679,2.6969575108404891e-05,0.00028006814841453496,7.7938837086890565e-05,0.0013457799103717455,0.0011811536101487142,1.8288382398923024e-09,6.9509595730543103e-09,4.4007350171601303e-07,6.3620062944347462e-13,5.6574295710051066e-13,2.2754993894878113e-15
2.9011283020088773e-06,0.11244222263744355,0.0,0.0,0.0,0.0,0.99638141619751064,0.00063156931137709339,2.720803394480214e-05,0.00028673735387788166,7.8578733753398907e-05,0.0013810669491847241,0.0012129514288909159,1.8825881308562895e-09,7.1881693690075631e-09,4.6291942849742741e-07,6.7129332834766543e-13,6.0065023230412598e-13,2.4159015093439275e-15
2.938042205481393e-06,0.1124463852287253,0.0,0.0,0.0,0.0,0.99630437100504554,0.00063341836228988696,2.7441127544140536e-05,0.00029344942713635866,7.9200772814137636e-05,0.0014166209210819485,0.0012450025008374811,1.9367488124990146e-09,7.4282259853313114e-09,4.8651692846984379e-07,7.0759167012776571e-13,6.3695702177488796e-13,2.5619326807675559e-15
2.974956108953909e-06,0.11245057177183511,0.0,0.0,0.0,0.0,0.99622687995082415,0.00063518869389433909,2.7668956266556944e-05,0.00030020300036611369,7.9805300060401885e-05,0.0014524339924508031,0.001277299568719703,1.9913028010890945e-09,7.6710458896707056e-09,5.1087364676955523e-07,7.4510646348593045e-13,6.7468304754218311e-13,2.713672228722206e-15
3.0118700124264247e-06,0.11245478159013042,0.0,0.0,0.0,0.0,0.99614895594188635,0.00063688306671668381,2.7891621828905375e-05,0.00030699673446468268,8.0392665531611279e-05,0.0014884984895829627,0.0013098355187762525,2.0462331013050363e-09,7.9165467478804168e-09,5.3599693213445115e-07,7.838479184395153e-13,7.1384727787661638e-13,2.8711964464419589e-15
3.0487839158989405e-06,0.11245901402116948,0.0,0.0,0.0,0.0,0.99607061161634058,0.0006385041709220748,2.8109226999615971e-05,0.00031382931943312042,8.0963222477851087e-05,0.0015248068999839156,0.0013426033822483967,2.1015232007315368e-09,8.1646475291432298e-09,5.6189384212821905e-07,8.2382568009545172e-13,7.5446793654423868e-13,3.0345786326500216e-15
3.0856978193714563e-06,0.11246326841674456,0.0,0.0,0.0,0.0,0.99599185934234435,0.00064005462631802992,2.832187531513671e-05,0.00032069947466726868,8.1517326397098259e-05,0.0015613518732533825,0.0013755963364656028,2.1571570682866897e-09,8.4152685993913977e-09,5.8857114867728629e-07,8.6504883019730772e-13,7.965625137705657e-13,3.2038891356633116e-15
3.159525626316488e-06,0.11247184057973582,0.0,0.0,0.0,0.0,0.99583317907132374,0.00064295371964341098,2.873271786202625e-05,0.00033454752145062181,8.2577603275561538e-05,0.0016351229188907817,0.0014422309599119473,2.2693944700178923e-09,8.9237605409538039e-09,6.4429264671606347e-07,9.5126491862523178e-13,8.8523979376961692e-13,3.5605620417086925e-15
3.2259706525670165e-06,0.11247962443329122,0.0,0.0,0.0,0.0,0.99568909019135698,0.00064534613516464476,2.9086569259023128e-05,0.00034712701425711364,8.3479165485890526e-05,0.0017022554937284504,0.0015029064948028235,2.3714330927694833e-09,9.389255104384958e-09,6.9717324941639305e-07,1.0331989175939915e-12,9.7025105905584393e-13,3.902489712158038e-15
3.292415678817545e-06,0.11248747002007793,0.0,0.0,0.0,0.0,0.99554385958260849,0.00064754720863284033,2.9425980024889654e-05,0.00035980967598493832,8.4332964242259827e-05,0.0017700476413639356,0.0015642119336158305,2.4743586408355201e-09,9.8617484179483338e-09,7.5267523592732687e-07,1.1192855954872492e-12,1.0602777581914348e-12,4.2645901946740609e-15
3.3588607050680737e-06,0.1124953740663785,0.0,0.0,0.0,0.0,0.99539754967979688,0.00064956972804241337,2.9751551496008949e-05,0.00037258911115983084,8.5141051799834662e-05,0.0018384623408597405,0.0016261127869618684,2.57809520507978e-09,1.0340835070901589e-08,8.1082858345675633e-07,1.2095601241503421e-12,1.1553972993643088e-12,4.6471748366577557e-15
3.4253057313186023e-06,0.112503333446784,0.0,0.0,0.0,0.0,0.99525022017917353,0.000651425789735202,3.006387695551679e-05,0.00038545923085501961,8.590544966778746e-05,0.0019074642271334713,0.0016885760744344432,2.6825717322554782e-09,1.0826128365362138e-08,8.7166078020105035e-07,1.3040533275012986e-12,1.255680672270976e-12,5.0505291693691517e-15
3.491750757569131e-06,0.11251134517228151,0.0,0.0,0.0,0.0,0.99510192809292641,0.00065312681765606836,3.0363539171648833e-05,0.0003984142474932667,8.6628140395307181e-05,0.0019770195591338486,0.0017515702985177136,2.7877219138601827e-09,1.1317260620459823e-08,9.3519695361491015e-07,1.4027919967969897e-12,1.3611928138754535e-12,5.474914379075633e-15
3.5581957838196595e-06,0.11251940639306547,0.0,0.0,0.0,0.0,0.99495272781205868,0.00065468358468555592,3.0651108364383515e-05,0.00041144866832533428,8.7311060861120361e-05,0.0020470961823766862,0.001815065412978441,2.8934840586728314e-09,1.1813883206536535e-08,1.0014599987699199e-06,1.5057991813247866e-12,1.471992986328726e-12,5.9205688271013291e-15
3.624640810070188e-06,0.11252751439127996,0.0,0.0,0.0,0.0,0.99480267117605758,0.0006561062355085655,3.0927140552556482e-05,0.00042455728785333361,8.7956096851250865e-05,0.0021176634869740194,0.0018790327868221828,2.9998008294254504e-09,1.2315666449783975e-08,1.0704707055886132e-06,1.6130945918037019e-12,1.5881351448085312e-12,6.3877095293165111e-15
3.6910858363207167e-06,0.11253566657865964,0.0,0.0,0.0,0.0,0.9946518075482278,0.0006574043107218765,3.1192176253984344e-05,0.00043773517934851577,8.856507882946504e-05,0.0021886923618796624,0.0019434451644949784,3.106619066620214e-09,1.2822299413861163e-08,1.1422478841879635e-06,1.7246948862971057e-12,1.7096683208298606e-12,6.8765336978819612e-15
3.7575308625712453e-06,0.11254386049172423,0.0,0.0,0.0,0.0,0.99450018389506534,0.0006585867717189502,3.1446739482301067e-05,0.00045097768569992569,8.9139778726652824e-05,0.0022601551464186804,0.0020082766233368,3.2138896549104178e-09,1.3333489526243274e-08,1.21680848751289e-06,1.8406138876729413e-12,1.8366369948728147e-12,7.387220240021073e-15
3.823975888821774e-06,0.11255209378768803,0.0,0.0,0.0,0.0,0.99434784486841721,0.00065966202601259777,3.1691337001488285e-05,0.0004642804097719396,8.9681907615637145e-05,0.0023320255799203146,0.0020735025290629025,3.3215672243323776e-09,1.3848962101063183e-08,1.2941677305137997e-06,1.9608629552365096e-12,1.9690814444834093e-12,7.9199311581112768e-15
3.8904209150723025e-06,0.11256036423991833,0.0,0.0,0.0,0.0,0.99419483288942911,0.00066063795271098958,3.1926457806231684e-05,0.0004776392044233498,9.0193114143938261e-05,0.0024042787501105099,0.0021390994898999806,3.4296099380300303e-09,1.4368459818874832e-08,1.3743392053243284e-06,2.0854512398249851e-12,2.1070381001093393e-12,8.474812980919372e-15
3.956865941322831e-06,0.11256866973353157,0.0,0.0,0.0,0.0,0.99404118823353926,0.00066152192794232377,3.2152572799265586e-05,0.0004910501623024918,9.0674983629145846e-05,0.0024768910407557193,0.0022050453098441314,3.537979387006879e-09,1.4891742129676521e-08,1.4573349921334929e-06,2.2143858107313552e-12,2.2505398946240758e-12,9.0519981694545405e-15
4.023310967573359e-06,0.11257700826092844,0.0,0.0,0.0,0.0,0.99388694911585129,0.00066232085004553493,3.2370134637140077e-05,0.00050450960552322422,9.1129037726917525e-05,0.0025498400790041368,0.0022713189414643388,3.6466402886374151e-09,1.541858458757494e-08,1.5431657655099131e-06,2.3476719873679118e-12,2.3996165672182344e-12,9.6516063392389762e-15
4.089755993823887e-06,0.11258537791737126,0.0,0.0,0.0,0.0,0.99373215177624696,0.00066304116436387186,3.2579577720447478e-05,0.00051801407531725028,9.1556734584699495e-05,0.0026231046828359352,0.0023379004386466103,3.7555602471890081e-09,1.5948778174573009e-08,1.6318408959342367e-06,2.4853135746180664e-12,2.5542949633290402e-12,1.0273745466675735e-14
4.156201020074415e-06,0.11259377689659317,0.0,0.0,0.0,0.0,0.99357683056369395,0.0006636888875000581,3.278131830659975e-05,0.00053156032174766902,9.1959469400115733e-05,0.0026966648089854651,0.0024047709096287548,3.8647096990436099e-09,1.6482128609965524e-08,1.7233685464241515e-06,2.6273128908434282e-12,2.7145993450730697e-12,1.0918513137678402e-14
4.222646046324943e-06,0.11260220348647954,0.0,0.0,0.0,0.0,0.99342101801930038,0.00066426963092399783,3.2975754724170735e-05,0.00054514529355274258,9.2338575315756294e-05,0.002770501501628349,0.0024719124706073848,3.9740616352419939e-09,1.701845562576893e-08,1.8177557642201009e-06,2.7736710537687928e-12,2.8805516533394215e-12,1.1585997601820614e-14
4.289091072575472e-06,0.11261065606483806,0.0,0.0,0.0,0.0,0.99326474495777539,0.00066478862385176488,3.3163267670824457e-05,0.00055876612817446825,9.2695324591683223e-05,0.0028445968420595423,0.0025393082001364965,4.083591332663866e-09,1.7557592243956163e-08,1.9150085675118952e-06,2.9243882185256864e-12,3.0521717401444174e-12,1.2276278706903328e-14
4.355536098826e-06,0.11261913309527138,0.0,0.0,0.0,0.0,0.99310804054702051,0.00066525073533564843,3.3344220580390689e-05,0.00057242014201567182,9.3030930003545293e-05,0.0029189338995410366,0.0026069420944936791,4.1932763589497868e-09,1.8099384072835134e-08,2.0151320272473571e-06,3.0794635047433807e-12,3.2294776243121544e-12,1.2989428927370511e-14
4.421981125076528e-06,0.11262763312316229,0.0,0.0,0.0,0.0,0.99295093238562993,0.00066566049552036128,3.3518960046028793e-05,0.00058610482096159314,9.3346546420256627e-05,0.0029934966834674116,0.0026747990241603316,4.3030963430475857e-09,1.8643688599958318e-08,2.1181303441356647e-06,3.2388952282754352e-12,3.4124857195352746e-12,1.3725514281572266e-14
4.488426151327056e-06,0.11263615477177841,0.0,0.0,0.0,0.0,0.99279344657811341,0.00066602211603253335,3.3687816287164379e-05,0.00059981781119501404,9.3643272521181766e-05,0.0030682700969689881,0.002742864691535383,4.4130326668782366e-09,1.9190374491878086e-08,2.2240069209529154e-06,3.4026811716317913e-12,3.6012110087524194e-12,1.4484595033134583e-14
4.554871177577584e-06,0.11264469673850178,0.0,0.0,0.0,0.0,0.99263560780770466,0.00066633950948287403,3.385110364969298e-05,0.00061355691032705789,9.3922152617784309e-05,0.0031432398920422334,0.0028111255899740798,4.5230685275821966e-09,1.9739320925942121e-08,2.3327644302666772e-06,3.5708184138244581e-12,3.795667233669334e-12,1.5266726453281139e-14
4.6213162038281125e-06,0.1126532577911888,0.0,0.0,0.0,0.0,0.99247743940666222,0.00066661630807315149,3.4009121130852852e-05,0.00062732005885924528,9.4184178549484325e-05,0.0032183926262695749,0.0028795689642167853,4.6331887811742037e-09,2.0290416941845384e-08,2.4444048777509786e-06,3.7433034925734517e-12,3.995867089264352e-12,1.6071959603126037e-14
4.687761230078641e-06,0.11266183676466587,0.0,0.0,0.0,0.0,0.99231896342399639,0.00066685588130908848,3.4162152921241888e-05,0.00064110533198690931,9.443029162823106e-05,0.0032937156211671459,0.0029481827722506052,4.7433795814550971e-09,2.0843560804707776e-08,2.5589296612740817e-06,3.9201327418421487e-12,4.2018223606247029e-12,1.6900341884042137e-14
4.754206256329169e-06,0.11267043255735898,0.0,0.0,0.0,0.0,0.99216020069059896,0.00066706135282687095,3.4310468957328281e-05,0.00065491093174975502,9.466138461027697e-05,0.0033691969221808595,0.0030169556486297809,4.8536284855571319e-09,2.1398659399363954e-08,2.6763396259229976e-06,4.1013020348541876e-12,4.4135440483323236e-12,1.7751917542036096e-14
4.820651282579697e-06,0.11267904412805861,0.0,0.0,0.0,0.0,0.99200117088175588,0.00066723561634788133,3.4454325478923611e-05,0.00066873517953184398,9.4878303676696157e-05,0.0034448252603380132,0.003085876869267176,4.9639243987401052e-09,2.1955627657036623e-08,2.7966351151506322e-06,4.2868068504018036e-12,4.6310425217483177e-12,1.862672828423459e-14
4.887096308830225e-06,0.11268767049282019,0.0,0.0,0.0,0.0,0.99184189257705557,0.00066738135078056419,3.4593965587044152e-05,0.00068257650891024614,9.5081850406987688e-05,0.0035205900155486332,0.0031549363176971035,5.0742571486350028e-09,2.2514388000000672e-08,2.9198160182506814e-06,4.4766427144560614e-12,4.8543276354400083e-12,1.952481374715262e-14
4.953541335080753e-06,0.11269631072199619,0.0,0.0,0.0,0.0,0.99168238331771497,0.00066750103449122772,3.4729619798227159e-05,0.00069643345884893367,9.5272783732860191e-05,0.0035964811815385155,0.0032241244527989941,5.1846176076279952e-09,2.3074869812005697e-08,3.0458818143454584e-06,4.6708048766529874e-12,5.0834088066098187e-12,2.0446211808203069e-14
5.0199863613312815e-06,0.11270496393739962,0.0,0.0,0.0,0.0,0.99152265966136455,0.0006675969587703035,3.4861506591995889e-05,0.00071030466723226101,9.5451821861686621e-05,0.0036724893323881957,0.00329343227796233,5.29499777038229e-09,2.3637008943603423e-08,3.174831613067162e-06,4.8692882404752054e-12,5.3182951196779107e-12,2.1390959006286813e-14
5.08643138758181e-06,0.11271362930959687,0.0,0.0,0.0,0.0,0.99136273723434276,0.00066767124052279742,3.4989832948843586e-05,0.00072418886473062636,9.5619644161049392e-05,0.0037486055906446551,0.003362851311666182,5.4053902578500769e-09,2.4200747241513172e-08,3.3066641921308312e-06,5.072087944827773e-12,5.5589954274156023e-12,2.2359090948525259e-14
5.152876413832338e-06,0.11272230605532464,0.0,0.0,0.0,0.0,0.99120263078155757,0.00066772583421156428,3.5114794876631743e-05,0.00073808486898956072,9.5776892997475783e-05,0.0038248215969653326,0.0034323735594412393,5.515788416348649e-09,2.476603209909566e-08,3.4413780319868771e-06,5.2791990088885385e-12,5.8055184029472905e-12,2.335064251953385e-14
5.219321440082866e-06,0.11273099343502813,0.0,0.0,0.0,0.0,0.9910423542139829,0.00066776254308468456,3.523657792367767e-05,0.00075199157913243453,9.5924175523981294e-05,0.0039011294812513666,0.0035019914871778838,5.6261865615700541e-09,2.5332816037486654e-08,3.5789713477206055e-06,5.490616070072412e-12,6.0578725973337346e-12,2.436564811296886e-14
5.285766466333394e-06,0.11273969075051908,0.0,0.0,0.0,0.0,0.99088192065385861,0.00066778302971933021,3.5355357677177667e-05,0.00076590797056617129,9.6062065412327305e-05,0.0039775218352240509,0.0035716979957403703,5.7365794186045951e-09,2.590105631391978e-08,3.7194421183736877e-06,5.706334135476324e-12,6.3160665197804231e-12,2.5404141954056586e-14
5.3522114925839224e-06,0.11274839734274643,0.0,0.0,0.0,0.0,0.99072134247767396,0.00066778882591245344,3.5471300245974953e-05,0.00077983309007875941,9.6191104526983492e-05,0.0040539916863936267,0.0036414863968445696,5.8469621428925214e-09,2.6470714549230772e-08,3.8627881138635383e-06,5.9263482508608643e-12,6.5801086817589869e-12,2.6466158277213958e-14
5.418656518834451e-06,0.11275711258967618,0.0,0.0,0.0,0.0,0.99056063135700789,0.00066778134195013259,3.5584562726962829e-05,0.00079376605121693033,9.6311804538721986e-05,0.004130532473369336,0.0037113503901548329,5.9573307633146544e-09,2.7041756379372074e-08,4.0090069196535557e-06,6.1506529739869549e-12,6.8500076204878053e-12,2.7551731420436802e-14
5.485101545084979e-06,0.11276583590428,0.0,0.0,0.0,0.0,0.99039979829730818,0.00066776187528835515,3.5695293654631844e-05,0.00080770602993216487,9.6424648476573421e-05,0.0042071380224599133,0.0037812840415543539,6.0676815822512968e-09,2.7614151133287569e-08,4.1580959593218745e-06,6.3792433126891284e-12,7.1257719504846585e-12,2.8660896032510666e-14
5.551546571335507e-06,0.11277456673262357,0.0,0.0,0.0,0.0,0.990238853674691,0.00066773161867448585,3.5803633433473469e-05,0.00082165226048309524,9.6530092217552319e-05,0.0042838025255104613,0.0038512817625428225,6.1780110488338492e-09,2.8187871529758466e-08,4.3100525151830322e-06,6.6121145019798984e-12,7.4074104056843687e-12,2.979368724262029e-14
5.617991597586035e-06,0.11278330455205207,0.0,0.0,0.0,0.0,0.99007780727084149,0.00066769166773915421,3.5909714753132736e-05,0.00083560403158237646,9.6628565914106941e-05,0.0043605205189226537,0.0039213382907149173,6.2883164268476627e-09,2.8762893392470866e-08,4.4648737470994366e-06,6.8492611257606807e-12,7.6949318469646721e-12,3.0950140690593408e-14
5.684436623836563e-06,0.11279204886947099,0.0,0.0,0.0,0.0,0.98991666830609504,0.00066764302808981508,3.6013662986343548e-05,0.00084956068277623287,9.6720475359698242e-05,0.004437286863808192,0.0039914486712734369,6.3985952028506049e-09,2.9339195387602159e-08,4.6225567096053194e-06,7.0906782350132495e-12,7.9883452836825159e-12,3.2130292613295899e-14
5.7508816500870915e-06,0.11280079921971635,0.0,0.0,0.0,0.0,0.98975544547077721,0.00066758662193271677,3.6115596569788221e-05,0.00086352160104507061,9.6806203293310091e-05,0.0045140967272224528,0.0040616082395312069,6.5088447291074732e-09,2.9916758780139789e-08,4.7830983674724467e-06,7.3363613531407551e-12,8.2876599094672931e-12,3.3334179988852089e-14
5.81732667633762e-06,0.11280955516400763,0.0,0.0,0.0,0.0,0.98959414695488701,0.0006675232942495189,3.6215627368125276e-05,0.00087748621761378584,9.6886110644020415e-05,0.004590945564426842,0.0041318126043568366,6.6190631270010627e-09,3.0495567204720533e-08,4.9464956098369419e-06,7.5863051495349171e-12,8.5928851083496768e-12,3.4561840561325201e-14
5.883771702588148e-06,0.11281831628848536,0.0,0.0,0.0,0.0,0.98943278047619165,0.00066745381855736331,3.6313861021511132e-05,0.00089145400496070445,9.6960537716977559e-05,0.0046678291021331223,0.0042020576325200957,6.729248781143595e-09,3.1075606453986836e-08,5.1127452629886165e-06,7.8405046944165319e-12,8.9040304537829003e-12,3.5813312836441547e-14
