Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
4.1957154284426586e-09,0.11224546742277565,0.0,0.0,0.0,0.0,0.99999829947086361,1.6879243938971011e-06,5.715814347633041e-09,5.8125859121880694e-10,5.7422802629599857e-09,4.3462581761711327e-10,1.3076356540959092e-10,7.0786103983761503e-19,1.7991753316330245e-19,1.4078173096951728e-20,2.6815535112673281e-29,2.0169283458784861e-31,8.1044451580498712e-34,6.9605660140917231e-33,1.5554636026521906e-33,3.8754787888233299e-20,1.3276537117741321e-21,3.0571580837275651e-30
4.978595496737285e-09,0.11224548523890378,0.0,0.0,0.0,0.0,0.99999798191105038,2.0027448685336714e-06,6.8412924472984658e-09,8.1838042376118335e-10,6.8834124230811542e-09,6.1562288614446189e-10,1.8537268839315944e-10,1.3020325803469215e-18,3.4865575545061368e-19,3.2314737517005421e-20,7.9053994064742458e-29,6.4939441491781528e-31,2.6098157107138026e-33,2.6764784576784694e-32,5.9709077311041884e-33,8.5440415024884671e-20,2.8274206258264397e-21,1.0789916679302259e-29
5.761475565031911e-09,0.11224550305867655,0.0,0.0,0.0,0.0,0.99999766426867942,2.3175243241041732e-06,7.9844819242686755e-09,1.0959563503019345e-09,8.0472751047758158e-09,8.2932893617347417e-10,2.4995417425446443e-10,2.1778753905386867e-18,6.1368301279494898e-19,6.574977468122394e-20,1.9761387842543034e-28,1.7560719224544987e-30,7.0581745055344632e-33,8.3855840649201962e-32,1.8677079695235097e-32,1.6686074062353098e-19,5.3374444441951519e-21,3.1362135287784287e-29
6.5443556333265375e-09,0.1122455208821471,0.0,0.0,0.0,0.0,0.99999734654311723,2.6322626997507444e-06,9.1450693257429715e-09,1.4139820417745662e-09,9.2341754711787013e-09,1.0762501349613708e-09,3.2470604696143793e-10,3.3968238175809313e-18,1.0052051497252354e-18,1.2223196555425382e-19,4.3722880427091333e-28,4.170374695799145e-30,1.6763381042458525e-32,2.2569675168809812e-31,5.0191208326972639e-32,2.9793463681564513e-19,9.2187097045566321e-21,7.8943988331350603e-29
7.327235701621164e-09,0.11224553870936746,0.0,0.0,0.0,0.0,0.99999702873373753,2.9469599346207405e-06,1.0322752671204815e-08,1.7724531889800275e-09,1.0444409177394931e-08,1.3568837770502905e-09,4.0982893800626213e-10,5.0218645882211275e-18,1.5571112210953488e-18,2.1187808295684589e-19,8.8153543209922688e-28,8.9688882893575285e-30,3.605402436963751e-32,5.4174465132824376e-31,1.2029223035104675e-31,4.9658792994105299e-19,1.4873613143237749e-20,1.7825487902374734e-28
8.11011576991579e-09,0.11224555654038873,0.0,0.0,0.0,0.0,0.99999671083992014,3.2616159678668029e-06,1.1517241021403694e-08,2.1713655030265041e-09,1.1678260801145365e-08,1.6717186137448641e-09,5.055259848315482e-10,7.1173536630593725e-18,2.30683693735234e-18,3.4733540160236105e-19,1.6514177918754684e-27,1.7834704978395123e-29,7.1697541134939443e-32,1.1890124261112981e-30,2.6361826686562971e-31,7.8383264487928613e-19,2.2740523761840847e-20,3.6968602321778665e-28
8.892995838210417e-09,0.11224557437526102,0.0,0.0,0.0,0.0,0.99999639286105024,3.5762307386462519e-06,1.2728254073077221e-08,2.610714715687105e-09,1.2936004247637512e-08,2.0212351658147103e-09,6.1200273827990724e-10,9.7489414405912746e-18,3.2952407312942407e-18,5.4402617325202437e-19,2.9142152480107547e-27,3.3272812578336454e-29,1.3376641848264778e-31,2.4273330375466505e-30,5.373603879997835e-31,1.1838337924845856e-18,3.3289318320835352e-20,7.1575941500558978e-28
9.675875906505043e-09,0.11224559221403378,0.0,0.0,0.0,0.0,0.99999607479651909,3.8908041861205809e-06,1.3955521805090014e-08,3.0904965797081195e-09,1.421790310307588e-08,2.4059059964968955e-09,7.2946708175686223e-10,1.2983520838931024e-17,4.5664976220579942e-18,8.2036166550225833e-19,4.8935562139387219e-27,5.8843991983019967e-29,2.3657882704116892e-31,4.6616851952457824e-30,1.030464828723957e-30,1.7239669277928232e-18,4.7018015145830278e-20,1.3083454858875014e-27
9.999999999999999e-09,0.11224561005675515,0.0,0.0,0.0,0.0,0.99999594308781514,4.0210302026439621e-06,1.4468325382496228e-08,3.3009675838997748e-09,1.4755759120133182e-08,2.5755653270969738e-09,7.8136469359724262e-10,1.4515181515582903e-17,5.1866598537735739e-18,9.6306666569799645e-19,5.9888469504528285e-27,7.3508267045308125e-29,2.955397500039509e-31,6.0149429098468688e-30,1.3287802026517523e-30,1.99571465830794e-18,5.3754993760918793e-20,1.6553076361355716e-27
1.045875597479967e-08,0.11224561005675515,0.0,0.0,0.0,0.0,0.99999575664572349,4.2053362494550175e-06,1.5198784037464439e-08,3.6107068692034931e-09,1.5524211075216683e-08,2.8261960508276161e-09,8.581291296036693e-10,1.6889159892116774e-17,6.1679685478925581e-18,1.1980103749224165e-18,7.8811042916999746e-27,9.9505219334247479e-29,4.00067641263126e-31,8.5102946640122487e-30,1.8783898190288481e-30,2.4348906297985201e-18,6.4449046930340218e-20,2.27951920775104e-27
1.1241636043094296e-08,0.11224562790347292,0.0,0.0,0.0,0.0,0.99999543840806437,4.5198268678183249e-06,1.645779007845065e-08,4.1713413799786593e-09,1.6855172345983359e-08,3.2825629265462094e-09,9.9820114506698939e-10,2.1535055838047206e-17,8.1500981748079101e-18,1.702114202444543e-18,1.2248819474126632e-26,1.619443510772337e-28,6.511264591248075e-31,1.4880114866890914e-29,3.2793911245886173e-30,3.3506047079463953e-18,8.6126755237255982e-20,3.8127347414324831e-27
1.2024516111388922e-08,0.11224564575423383,0.0,0.0,0.0,0.0,0.99999512008294866,4.8342759803826583e-06,1.7732298396177938e-08,4.7723959298280065e-09,1.8211021899529154e-08,3.7754571260454343e-09,1.1498974638951709e-09,2.6991506953518825e-17,1.0566322180965589e-17,2.3614906733663712e-18,1.8460749676504463e-26,2.5495593134128035e-28,1.0251210030213504e-30,2.5060976112168822e-29,5.5147498182351455e-30,4.5085039233778724e-18,1.1261544202180736e-19,6.1558255395381566e-27
1.3590276247978175e-08,0.11224568146806829,0.0,0.0,0.0,0.0,0.99999448316799955,5.4630494448185272e-06,2.0326899599157091e-08,6.0957485295396153e-09,2.0998281735632045e-08,4.8725955161611687e-09,1.489030269491155e-09,4.0622654692092808e-17,1.6929219474896501e-17,4.2809083032009338e-18,3.8819264035810356e-26,5.8114245202652005e-28,2.3367380687101992e-30,6.4695852614007113e-29,1.4192385990348112e-29,7.7177289419265529e-18,1.8237293588943697e-19,1.4683253784784165e-26
1.5156036384567426e-08,0.112245717198618,0.0,0.0,0.0,0.0,0.99999384589622331,6.091656156198992e-06,2.2980826275940951e-08,7.5807316611283187e-09,2.3887698803659204e-08,6.1210827947628794e-09,1.8772808307786046e-09,5.8366176963204113e-17,2.5740585641832895e-17,7.2679519941046349e-18,7.5050109480685192e-26,1.208197807496993e-27,4.8582438456540974e-30,1.5039880207891672e-28,3.2890165695102312e-29,1.243165251398166e-17,2.7857311897284526e-19,3.1768419307377619e-26
1.6721796521156678e-08,0.11224575294623144,0.0,0.0,0.0,0.0,0.99999320826303784,6.7200956280003194e-06,2.5692443267949789e-08,9.2273126865854276e-09,2.6880854487977475e-08,7.5242926449392824e-09,2.3164308811782049e-09,8.0821905060197842e-17,3.7526703686391093e-17,1.1705807881444506e-17,1.3567265819845022e-25,2.3326382808790747e-27,9.3799363697611313e-30,3.2119960879518256e-28,7.0023027024499969e-29,1.9077072045779028e-17,4.0629444998307346e-19,6.3554925340041213e-26
1.828755665774593e-08,0.11224578871124666,0.0,0.0,0.0,0.0,0.99999257026392541,7.3483673737326817e-06,2.8460232422848617e-08,1.1035459344636401e-08,2.9979212535169195e-08,9.0855079322303462e-09,2.8082884705290441e-09,1.086053504403271e-16,5.2853871480021521e-17,1.8055033112893547e-17,2.3216571838564208e-25,4.2383830180018582e-27,1.7043625746731028e-29,6.3982676398266631e-28,1.3905134563027474e-28,2.8140099256732426e-17,5.7081522925238315e-19,1.1925583042450949e-25
1.9853316794335184e-08,0.11224582449399237,0.0,0.0,0.0,0.0,0.99999193189442814,7.9764709069353682e-06,3.1282784182502057e-08,1.3005139757420452e-08,3.3184127459333155e-08,1.0807927165663587e-08,3.3546860141217421e-09,1.423471917808426e-16,7.2326354312837045e-17,2.685904154541882e-17,3.7954040341300229e-25,7.3209216075097476e-27,2.9439834789829337e-29,1.2026590960140015e-27,2.6055735079444726e-28,4.0167684640639393e-17,7.7759539429820212e-19,2.1215900393141186e-25
2.1419076930924436e-08,0.11224586029478835,0.0,0.0,0.0,0.0,0.99999129315014479,8.604405741172664e-06,3.4158789788979563e-08,1.5136322436475301e-08,3.6496852330028599e-08,1.2694670483376133e-08,3.9574784843681308e-09,1.8269280611596001e-16,9.6584558887821631e-17,3.8749308218417761e-17,5.9695371005424798e-25,1.2114576684320428e-26,4.8717448166836362e-29,2.1522444578583669e-27,4.6483617624782716e-28,5.5769086810627258e-17,1.0322623281041416e-18,3.6081216519552208e-25
2.298483706751369e-08,0.11224589611394625,0.0,0.0,0.0,0.0,0.99999065402672649,9.2321713900301104e-06,3.7087033988579949e-08,1.7428976288142572e-08,3.9918546062749772e-08,1.4748785255844329e-08,4.6185417181123357e-09,2.303018365452827e-16,1.2630338308769534e-16,5.4450366559727053e-17,9.0836053207867697e-25,1.9322941570558429e-26,7.7706132060159624e-29,3.6926942248042247e-27,7.9505650195412437e-28,7.5617303195592329e-17,1.3405990902548387e-18,5.9040018733254516e-25
2.455059720410294e-08,0.11224593195177011,0.0,0.0,0.0,0.0,0.99999001451987113,9.8597673671111755e-06,4.0066388231328742e-08,1.9883070618420733e-08,4.3450280214467404e-08,1.6973251308225171e-08,5.3397708385328224e-09,2.8584779773946534e-16,1.6219073708086732e-16,7.4784603483111631e-17,1.3431985683906936e-24,2.9852581250143238e-26,1.2005187940943682e-28,6.1083087480381425e-27,1.3110540616122776e-27,1.0045046230705182e-16,1.7085353972540899e-18,9.3432933900972586e-25
2.6116357340692194e-08,0.1122459678085569,0.0,0.0,0.0,0.0,0.99998937462532367,1.0487193186034616e-05,4.3095804383094779e-08,2.2498575137275813e-08,4.7093045267103768e-08,1.9370985748088389e-08,6.1230787950486606e-09,3.5001771759676738e-16,2.0498623469177093e-16,1.0067684484573266e-16,1.9371043673558567e-24,4.484999466635855e-26,1.8036567270949666e-28,9.7857886966879713e-27,2.0938195093239185e-27,1.3107317462417902e-16,2.142141107893306e-18,1.4360297552958749e-24
2.7682117477281447e-08,0.11224600368459693,0.0,0.0,0.0,0.0,0.99998873433887092,1.1114448360432312e-05,4.6174308917693467e-08,2.5275459962455126e-08,5.0847756431527971e-08,2.1944847423651347e-08,6.9703950137102969e-09,4.2351180998087034e-16,2.5546003626963786e-16,1.3315875119919187e-16,2.7326623515287852e-24,6.5741782597472554e-26,2.6438504013964606e-28,1.524036341016474e-26,3.2507354049204488e-27,1.6835784535204647e-16,2.6476210871105192e-18,2.150984546944621e-24
2.92478776138707e-08,0.11224603958017447,0.0,0.0,0.0,0.0,0.99998809365633734,1.1741532403947489e-05,4.9300997528575553e-08,2.8213695622867454e-08,5.4715259032398862e-08,2.469764105925751e-08,7.8836641444194088e-09,5.0704317461367871e-16,3.1441181757379733e-16,1.7337305878586676e-16,3.7801858620405485e-24,9.4277990950087751e-26,3.7914838368957495e-28,2.3146156227673017e-26,4.9216132277408944e-27,2.1324595574844456e-16,3.2313105920435768e-18,3.1489942363996356e-24
3.081363775045995e-08,0.11224607549556803,0.0,0.0,0.0,0.0,0.99998745257358568,1.2368444830233377e-05,5.2475030116629536e-08,3.1313253061578311e-08,5.8696333517274804e-08,2.7632121101654615e-08,8.8648448950641741e-09,6.0133752236944015e-16,3.8266984769643237e-16,2.22577690273722e-16,5.1385267640451674e-24,1.325786411598614e-25,5.3318212629968955e-28,3.4371114125777521e-26,7.2855815409927113e-27,2.6674931748043351e-16,3.8996711080562228e-18,4.5166862163486535e-24
3.23793978870492e-08,0.11224611143105105,0.0,0.0,0.0,0.0,0.99998681108651122,1.2995185152952124e-05,5.5695626134563219e-08,3.4574103638448462e-08,6.2791700109498802e-08,3.0750995292011297e-08,9.91590894797319e-09,7.071329244098347e-16,4.6109016787511325e-16,2.8214974549785387e-16,6.8759123511154229e-24,1.8318346440190141e-25,7.3670074520354724e-28,5.0016839191415839e-26,1.0568877237799648e-26,3.2995130147702882e-16,4.6592868306632858e-18,6.3602786469021422e-24
3.394515802363845e-08,0.1122461473868918,0.0,0.0,0.0,0.0,0.99998616919104177,1.3621752885774069e-05,5.8962060271993451e-08,3.7996219132441124e-08,6.7002023120710292e-08,3.4056927975790027e-08,1.1038839954932155e-08,8.2517958299031897e-16,5.5055586390277363e-16,3.5358938005951936e-16,9.0708104764804555e-24,2.4910483686585767e-25,1.0018196804317938e-27,7.1463661543228686e-26,1.5053590837247272e-26,4.0400804235362833e-16,5.5168617331629327e-18,8.8086073732146971e-24
3.55109181602277e-08,0.11224618336335412,0.0,0.0,0.0,0.0,0.99998552688313425,1.4248147542377311e-05,6.2273658456811058e-08,4.1579571743627342e-08,7.1327914947384588e-08,3.7552543169278385e-08,1.2235632605133082e-08,9.562396218423312e-16,6.5197642202949017e-16,4.3852358423090718e-16,1.1812822705223678e-23,3.338839053787133e-25,1.3427810753609369e-27,1.004212899601209e-25,2.1087414689957376e-26,4.9014962055243669e-16,6.4792169667243852e-18,1.2016424143586454e-23
3.7076678296816946e-08,0.11224621936069763,0.0,0.0,0.0,0.0,0.9999848841587734,1.4874368636447553e-05,6.5629794144980098e-08,4.5324134094921549e-08,7.5769939779209907e-08,4.1240427404247478e-08,1.3508291759684381e-08,1.1010868944241107e-15,7.6628715787118025e-16,5.3870987622636164e-16,1.5203603821576606e-23,4.4164990448301504e-25,1.7761923537509511e-27,1.3898537493680576e-25,2.909444130228813e-26,5.8968122472679827e-16,7.5532884449811719e-18,1.6167974441188799e-23
3.8642438433406196e-08,0.11224625537917789,0.0,0.0,0.0,0.0,0.99998424101396977,1.5500415681678166e-05,6.9029884875776659e-08,4.9229879233572574e-08,8.0328617042268259e-08,4.5123132368445299e-08,1.4858831647395606e-08,1.2605068084469988e-15,8.9444871022416844e-16,6.560399208539737e-16,1.9357806724841517e-23,5.7718267999701989e-25,2.3212776937059244e-27,1.8970032156218928e-25,3.9587058304403056e-26,7.0398429630631655e-16,8.7461246354405191e-18,2.1480863093942602e-23
4.0208198569995445e-08,0.11224629141904692,0.0,0.0,0.0,0.0,0.99998359744475729,1.612628819177046e-05,7.2473389074966054e-08,5.3296780632431122e-08,8.5004424594502013e-08,4.9203177355372052e-08,1.6289275117782214e-08,1.4352961651597548e-15,1.0374465938385981e-15,7.9254308128136145e-16,2.4404052889344372e-23,7.459784372658423e-25,3.0001424717959066e-27,2.5562869383643087e-25,5.3178986257742449e-26,8.345176575638456e-16,1.0064884600494411e-17,2.8210215575157989e-23
4.1773958706584694e-08,0.11224632748055323,0.0,0.0,0.0,0.0,0.99998295344719357,1.6751985680434164e-05,7.5959803089816131e-08,5.752481219101313e-08,8.9797801689550412e-08,5.3483051535709167e-08,1.7801652947559431e-08,1.6262630121276839e-15,1.1962908057279463e-15,9.5038991079640662e-16,3.0485928388305646e-23,9.5431872959754819e-25,3.8380507396543311e-27,3.4042755507234592e-25,7.0599504913030922e-26,9.8281862438849664e-16,1.1516836254289265e-17,3.6653142798070479e-23
4.3339718843173944e-08,0.11224636356394216,0.0,0.0,0.0,0.0,0.99998230901735552,1.7377507661388069e-05,7.948865843909707e-08,6.1913948236377532e-08,9.4709151725785696e-08,5.7965216063366382e-08,1.9398003196739946e-08,1.8342265084197492e-15,1.3720154794573213e-15,1.1318955918221193e-15,3.7763004864568175e-23,1.2093427034797668e-24,4.8637157997931825e-27,4.4843209091605268e-25,9.2708912711584452e-26,1.1505041050833551e-15,1.3109354769508196e-17,4.7153517174414869e-23
4.490547897976319e-08,0.11224639966945617,0.0,0.0,0.0,0.0,0.99998166415134138,1.8002853648360883e-05,8.3059519261571695e-08,6.6464163523836714e-08,9.9738844797027464e-08,6.2652106028846724e-08,2.1080370610539525e-08,2.0600168010798737e-15,1.5656785821975285e-15,1.3395233291835646e-15,4.6411884929649608e-23,1.5191226233520019e-24,6.1096039722342114e-27,5.8474686384514889e-25,1.2051526362589874e-25,1.3392716864768017e-15,1.4849921104369235e-17,6.0107067604469747e-23
4.647123911635244e-08,0.11224643579733483,0.0,0.0,0.0,0.0,0.99998101884526591,1.8628023155092171e-05,8.6671979948294161e-08,7.1175433237515102e-08,1.0488722005960094e-07,6.7546132271226822e-08,2.285080606370616e-08,2.3044749117533574e-15,1.7783616501421398e-15,1.575887703557688e-15,5.6627271896352358e-23,1.8927427046135361e-24,7.6122516673067898e-27,7.553450515518167e-25,1.5519242503071937e-25,1.5509007084410751e-15,1.6746120655516341e-17,7.5966800935705282e-23
4.803699925294169e-08,0.1122464719478152,0.0,0.0,0.0,0.0,0.99998037309526355,1.9253015695333471e-05,9.032566294579625e-08,7.6047732990769728e-08,1.1015458792864745e-07,7.2649683058690285e-08,2.4711366044288768e-08,2.5684526325205065e-15,2.0111695585793321e-15,1.8437579900474841e-15,6.8623063802871457e-23,2.340381286060245e-24,9.4125958900731849e-27,9.6717602587766981e-25,1.9809950005839664e-25,1.7872533277334056e-15,1.8805642038315398e-17,9.5248757363576236e-23
4.960275938953094e-08,0.11224650812113199,0.0,0.0,0.0,0.0,0.99997972689748238,1.9877830782849456e-05,9.4020216718143842e-08,8.1081038826484856e-08,1.1554123211569036e-07,7.7965125646855041e-08,2.6664112174070259e-08,2.8528124301810785e-15,2.2652303232583472e-15,2.1460614463503103e-15,8.263347152293988e-23,2.8733963739343207e-24,1.1556318305825959e-26,1.2282816331859052e-24,2.50801657650546e-25,2.0502755720001066e-15,2.1036275977134354e-17,1.1853810723052072e-22
5.116851952612019e-08,0.1122465443175176,0.0,0.0,0.0,0.0,0.99997908024808679,2.0502467931419355e-05,9.7755313856344752e-08,8.6275327217253421e-08,1.2104741151896573e-07,8.3494807723758309e-08,2.87111107630081e-08,3.1584273582683561e-15,2.5416949298999637e-15,2.4858865747554047e-15,9.8914160764154804e-23,3.5044145919282864e-24,1.4094203004778857e-26,1.5479215411327897e-24,3.1509241325095444e-25,2.3419983847526886e-15,2.344591428539737e-17,1.4649559664434573e-22
5.273427966270944e-08,0.11224658053720238,0.0,0.0,0.0,0.0,0.99997843314325574,2.1126926654838312e-05,1.0153064932427923e-07,9.1630575065455214e-08,1.2667336197733319e-07,8.9241058749829653e-08,3.0854432395185794e-08,3.4861809760423105e-15,2.841737188983447e-15,2.8664863618586608e-15,1.1774341787654599e-22,4.2474235748415876e-24,1.7082508117575176e-26,1.9367080211104576e-24,3.9301740287800316e-25,2.6645386620651684e-15,2.6042548926209688e-17,1.7986434928478931e-22
5.5865799935887945e-08,0.1122466530473813,0.0,0.0,0.0,0.0,0.99997713755206608,2.2375306881493011e-05,1.0920091762482757e-07,1.0282385889218313e-07,1.3828541346226692e-07,1.0139250148536812e-07,3.5438346284312598e-08,4.211690604253887e-15,3.517363364789288e-15,3.7638635490282004e-15,1.6428106281095691e-22,6.132755863604516e-24,2.4665141001082943e-26,2.971837366484326e-24,5.9937080480461803e-25,3.4109751056569919e-15,3.182927085974418e-17,2.6626435425652825e-22
5.86841681817486e-08,0.1122467183884985,0.0,0.0,0.0,0.0,0.99997596992432825,2.3498233994240502e-05,1.162391171391125e-07,1.13448072762522e-07,1.4914782560803596e-07,1.1309250367447501e-07,3.9914140184334964e-08,4.9494400111199997e-15,4.2183015843448309e-15,4.7470675940788689e-15,2.1817848564222009e-22,8.3842197803270932e-24,3.3720350666316728e-26,4.2794401007159581e-24,8.5833306709002922e-25,4.2111963940876218e-15,3.7759044930376272e-17,3.7193437674444048e-22
6.150253642760926e-08,0.11224678380860638,0.0,0.0,0.0,0.0,0.99997480076211032,2.4620575448937746e-05,1.2340380741260484e-07,1.2459345569418915e-07,1.6040106987061055e-07,1.255297060738968e-07,4.4734379901730769e-08,5.7731327147639368e-15,5.0149188128930015e-15,5.9208289027569622e-15,2.8582331822008519e-22,1.1288790349485359e-23,4.5402335714982255e-26,6.0543644405787543e-24,1.2076576347817867e-24,5.1482248358158626e-15,4.442347153798489e-17,5.1125736906958678e-22
