Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.0001564868619234106,0.12992683046505837,0.0,0.0,0.0,0.0,0.71907617968027759,0.00054196926138310798,0.00012220907258914286,0.02669945390431314,7.9344878188842153e-05,0.12527631645286799,0.12271894589035819,1.4002707788744635e-07,3.0046546427860841e-06,0.0048539763277817604,6.2108333005797402e-09,1.4885089098133868e-08,5.9870024405025843e-11,3.3622589135046863e-05,1.3731835775332981e-07,0.00052134823617567888,1.0376570746617559e-07,5.696817960753221e-05,1.5888037665568908e-08,1.624271770599448e-05
0.00015793096672953982,0.1300655178017083,0.0,0.0,0.0,0.0,0.71720102801604302,0.00054112967374474912,0.00012255659995794789,0.026902209773318416,7.9190729331286383e-05,0.12604423206697571,0.12354401861305375,1.4069448968674102e-07,3.0378039098553064e-06,0.004925473946400096,6.2940858491309434e-09,1.5164414400562015e-08,6.0993511987004022e-11,3.4490785796386839e-05,1.4051842226621286e-07,0.0005277444278984837,1.0482755160549011e-07,5.8014845015347453e-05,1.6128713048926436e-08,1.6449029884616569e-05
0.00015922825589764886,0.1301897639415982,0.0,0.0,0.0,0.0,0.71552487597944248,0.00054037900981009795,0.00012286436362743684,0.027083798283305444,7.9052827738530402e-05,0.12672969545909377,0.12428156198881594,1.4128786620116681e-07,3.0675581158575788e-06,0.0049899114028193409,6.3689485799782041e-09,1.5416963426558202e-08,6.2009301434282286e-11,3.5281221020225718e-05,1.4342341374107777e-07,0.00053348858919540008,1.0577763735000581e-07,5.8960388087546696e-05,1.6345296429310927e-08,1.6634246792813138e-05
0.0001605255450657579,0.13031368844511515,0.0,0.0,0.0,0.0,0.71385657761971011,0.00053963169217646084,0.00012316798414558795,0.027264865567563214,7.8915468728983713e-05,0.12741104607322382,0.12501567871927347,1.4187545409702355e-07,3.0972876204047619e-06,0.0050545432587972994,6.4438773321379101e-09,1.5671028839356914e-08,6.3031190013079383e-11,3.6081597310714415e-05,1.4635689192324177e-07,0.00053923082497406587,1.0672409366514344e-07,5.9910869649095474e-05,1.6562218849569397e-08,1.6819340230900229e-05
0.00016182283423386693,0.1304372927924042,0.0,0.0,0.0,0.0,0.71219607575382593,0.00053888769294554897,0.00012346751057788321,0.027445414665093659,7.8778650158267241e-05,0.12808831658163666,0.12574639352920539,1.4245731251434743e-07,3.1269913729476866e-06,0.0051193665625887371,6.5188681770847459e-09,1.59265931715016e-08,6.4059107466709652e-11,3.6891913172267339e-05,1.4931870163867392e-07,0.00054497088927947545,1.0766689552272178e-07,6.086622695442482e-05,1.6779464036068939e-08,1.7004301294796687e-05
0.00016312012340197597,0.13056057846934538,0.0,0.0,0.0,0.0,0.71054331377722124,0.00053814698460715371,0.0001237629913168542,0.027625448588375668,7.8642369809997414e-05,0.12876153929907352,0.1264737308977438,1.4303349918504662e-07,3.1566683491119549e-06,0.0051843784072762656,6.5939172180514652e-09,1.6183638874759676e-08,6.509298321359392e-11,3.7712165943169966e-05,1.5230868386801827e-07,0.00055070854308717973,1.0860601932990668e-07,6.1826397973466289e-05,1.6997016009433633e-08,1.7189121355155509e-05
0.000164417412570085,0.13068354691289358,0.0,0.0,0.0,0.0,0.7088982355667971,0.0005374095398379535,0.00012405447410344331,0.027804970323301734,7.8506625557873104e-05,0.12943074626147391,0.12719771509756156,1.4360407110224351e-07,3.1863175383488287e-06,0.0052495759129325432,6.6690206155609531e-09,1.6442148525257962e-08,6.6132747172342006e-11,3.8542352459126133e-05,1.5532668089761503e-07,0.00055644355100419051,1.0954144178711848e-07,6.2791321153157455e-05,1.7214859000188164e-08,1.7373791924539086e-05
0.00016571470173819405,0.13080619961029477,0.0,0.0,0.0,0.0,0.70726078556767868,0.0005366753318127161,0.00012434200608164248,0.027983982829688454,7.8371415135953105e-05,0.1300959691544514,0.12791837015973653,1.4416908517154039e-07,3.2159379696683733e-06,0.0053149562431379863,6.7441746595655374e-09,1.6702104788075004e-08,6.7178329619340051e-11,3.9382468432702041e-05,1.5837253230598455e-07,0.00056217568425203507,1.1047314166068162e-07,6.3760935648443868e-05,1.7432977648463368e-08,1.7558304779394966e-05
0.0001670119909063031,0.13092853798683932,0.0,0.0,0.0,0.0,0.70563090870616141,0.00053594433389501136,0.00012462563377668546,0.028162489041403244,7.8236736356799322e-05,0.13075723938273737,0.1286357199091932,1.4472859770081454e-07,3.2455286808615493e-06,0.0053805165896875428,6.8193756897969087e-09,1.696349045378981e-08,6.8229661335758464e-11,4.0232509024410659e-05,1.614460757351588e-07,0.00056790471789744542,1.1140109842737275e-07,6.4735181115710695e-05,1.7651356759398172e-08,1.7742651845960192e-05
0.00016830928007441213,0.13105056351053793,0.0,0.0,0.0,0.0,0.70400855047961375,0.00053521651992011166,0.00012490540309048254,0.028340491866922817,7.8102586903843306e-05,0.13141458799563713,0.12934978792843241,1.4528266372273654e-07,3.2750887367906896e-06,0.0054462541900111511,6.894620077914972e-09,1.7226288161588347e-08,6.9286672493843194e-11,4.1092468180774204e-05,1.6454714483185014e-07,0.00057363043398406992,1.1232529301697944e-07,6.5713997961909778e-05,1.7869981434849762e-08,1.7926825326898835e-05
0.00016960656924252116,0.13117227758643693,0.0,0.0,0.0,0.0,0.70239365687193478,0.0005344918639083124,0.0001251813593051267,0.028517994189441686,7.7968964504849411e-05,0.13206804575479714,0.13006059759186617,1.4583133736554494e-07,3.3046172188989138e-06,0.0055121663120961759,6.9699042431611104e-09,1.7490480572128928e-08,7.034929335220153e-11,4.1962339196368769e-05,1.6767557373110456e-07,0.0005793526188145353,1.1324570674017059e-07,6.6697327137210931e-05,1.8088837004411008e-08,1.8110817589778629e-05
0.0001709038584106302,0.13129368167281397,0.0,0.0,0.0,0.0,0.70078617443956126,0.00053377034042718105,0.00012545354701544234,0.028694998867172694,7.783586686865355e-05,0.13271764306541836,0.13076817203040977,1.4637467303177013e-07,3.334113249632923e-06,0.0055782502697322989,7.0452247789931404e-09,1.775605071193863e-08,7.1417455641016877e-11,4.2842114146533176e-05,1.7083119459372295e-07,0.00058507106556986144,1.1416232303356844e-07,6.7685110358456545e-05,1.8307909256873377e-08,1.8294621276906082e-05
0.00017220114757873924,0.131414777139532,0.0,0.0,0.0,0.0,0.69918605017234103,0.00053305192419971176,0.00012572201035227827,0.028871508733505923,7.7703291707508854e-05,0.13336341008538441,0.13147253418878116,1.4691272501817973e-07,3.3635759621704553e-06,0.0056445033989614502,7.1205783407474159e-09,1.8022981923240713e-08,7.2491092360254822e-11,4.3731784763462003e-05,1.740138382266309e-07,0.00059078557020636252,1.150751263828221e-07,6.8677289775105624e-05,1.852718414743303e-08,1.847822913450778e-05
0.00017349843674684828,0.13153556543883418,0.0,0.0,0.0,0.0,0.69759323160134146,0.00053233659028197066,0.00012598679286159522,0.029047526597408748,7.7571236669014579e-05,0.13400537663950932,0.13217370678114901,1.4744554453379632e-07,3.3930044891774348e-06,0.005710923077053994,7.1959614418126462e-09,1.8291256618317958e-08,7.357013276953076e-11,4.4631341728354646e-05,1.7722332961469639e-07,0.00059649593470090549,1.1598410120954386e-07,6.9673808248009071e-05,1.8746647657343349e-08,1.8661634147377997e-05
0.00017479572591495732,0.13165604794420158,0.0,0.0,0.0,0.0,0.69600766676139891,0.00053162431405509678,0.00012624793741391547,0.029223055243617298,7.7439699440156253e-05,0.13464357224859885,0.13287171230645359,1.4797318373969444e-07,3.42239801306737e-06,0.0057775067163210684,7.2713708424222341e-09,1.8560857882886757e-08,7.4654508837089965e-11,4.5540774892692284e-05,1.8045949768873545e-07,0.00060220196595096517,1.1688923334727673e-07,7.0674609267014222e-05,1.8966286333201696e-08,1.884482949304979e-05
0.00017609301508306636,0.13177622604263056,0.0,0.0,0.0,0.0,0.69442930416224191,0.00053091507118011179,0.00012650548635706672,0.029398097432939904,7.73086776688741e-05,0.13527802615037576,0.13356657306060241,1.4849569524940219e-07,3.4517557355017274e-06,0.0058442517601670499,7.3468034194518698e-09,1.8831769460916236e-08,7.5744155178773288e-11,4.6460073427138948e-05,1.83722169491791e-07,0.00060790347511628727,1.17790510417517e-07,7.1679636895359222e-05,1.9186086971237761e-08,1.9027808513367113e-05
0.0001773903042511754,0.1318961011338388,0.0,0.0,0.0,0.0,0.69285809280364141,0.00053020883765683301,0.00012675948153252178,0.02957265590248748,7.7178168973700563e-05,0.13590876728739909,0.13425831113006051,1.4901312942797931e-07,3.4810768624642369e-06,0.0059111556857597445,7.4222559640801111e-09,1.9103974347255664e-08,7.6839003397362318e-11,4.7389225727839228e-05,1.8701116740107328e-07,0.00061360027802939124,1.186879202938494e-07,7.2688835813077812e-05,1.9406036445020139e-08,1.9210564732942458e-05
0.00017868759341928443,0.13201567456651467,0.0,0.0,0.0,0.0,0.69129398212221993,0.00052950558966296732,0.00012700996421641063,0.029746733365827345,7.7048171053082843e-05,0.13653582434851491,0.13494694841373536,1.4952553562645116e-07,3.5103606107760663e-06,0.0059782159952075659,7.4977252921842207e-09,1.9377455430073499e-08,7.7938984666550835e-11,4.8328219720103957e-05,1.9032631450235828e-07,0.00061929219371487326,1.1958145089476686e-07,7.3702151174756802e-05,1.9626121804775356e-08,1.9393091799331454e-05
0.00017998488258739347,0.13213494772731543,0.0,0.0,0.0,0.0,0.68973692205345238,0.00052880530377108601,0.00012725697515254055,0.029920332513329078,7.6918681503650602e-05,0.13715922571899544,0.13563250659754891,1.5003296403099421e-07,3.5396062421228511e-06,0.0060454302266979816,7.5732084182814505e-09,1.9652196391628564e-08,7.9044033353967142e-11,4.9277042458485406e-05,1.9366743447171709e-07,0.00062497904622824151,1.2047109220014331e-07,7.4719528791221911e-05,1.9846330589367871e-08,1.957538355855159e-05
0.0001812821717555025,0.13225392195993577,0.0,0.0,0.0,0.0,0.68818686298744358,0.00052810795672004335,0.00012750055452187816,0.030093456012498954,7.6789697972191748e-05,0.13777899951369907,0.13631500717287809,1.5053546458453646e-07,3.5688130252668448e-06,0.0061127959479158733,7.6487024191135439e-09,1.992818121998289e-08,8.0154085057227329e-11,5.0235680367032884e-05,1.9703434888128961e-07,0.00063066066358261638,1.213568349384877e-07,7.5740915031026308e-05,2.0066650482522467e-08,1.9757434007838797e-05
0.00018257946092361155,0.13237259862483403,0.0,0.0,0.0,0.0,0.68664375579384906,0.00052741352563158233,0.00012774074201630901,0.030266106508071131,7.6661218048772008e-05,0.13839517355803979,0.13699447142598031,1.5103308521798688e-07,3.5979802379938143e-06,0.0061803107599410195,7.7242043043182658e-09,2.0205393164592105e-08,8.1269072403180317e-11,5.1204119091947831e-05,2.0042687619741289e-07,0.00063633687832115456,1.2223867019001306e-07,7.6766256880533395e-05,2.0287069285713954e-08,1.9939237322875751e-05
0.0001838767500917206,0.13249097905038187,0.0,0.0,0.0,0.0,0.68510755176524685,0.00052672198780888727,0.00012797757680982805,0.03043828662227582,7.6533239389723777e-05,0.13900777543113305,0.1376709204615105,1.5152587293290966e-07,3.6271071747241733e-06,0.0062479722883637592,7.7997111206107477e-09,2.0483815348977634e-08,8.2388927512146996e-11,5.2182343819192182e-05,2.0384483599646419e-07,0.00064200752607635196,1.2311658925898831e-07,7.7795501805512504e-05,2.0507575028429226e-08,2.0120787797351372e-05
0.00018517403925982963,0.13260906459073357,0.0,0.0,0.0,0.0,0.68357820269258796,0.00052603332092038887,0.00012821109754751676,0.030609998955261834,7.640575954718693e-05,0.1396168324050506,0.13834437517163772,1.5201387574612324e-07,3.6561931687615966e-06,0.0063157781969534884,7.8752201143066082e-09,2.0763431837838567e-08,8.3513586289982323e-11,5.3170338783107356e-05,2.0728804637091007e-07,0.00064767244779874932,1.2399058555242088e-07,7.8828597981310327e-05,2.0728156180007355e-08,2.0302079931865465e-05
0.00018647132842793866,0.1327268565454262,0.0,0.0,0.0,0.0,0.6820556607852557,0.00052534750274214133,0.00012844134235353032,0.030781246085228389,7.627877614630298e-05,0.1402223715071621,0.13901485626896562,1.5249714208749311e-07,3.6852375545024773e-06,0.0063837261743325806,7.9507286207109125e-09,2.1044227414838829e-08,8.4642987534319504e-11,5.4168087747216787e-05,2.1075632398359728e-07,0.00065333148757390578,1.2486065316884131e-07,7.9865494073358054e-05,2.0948801302959062e-08,2.0483108345145522e-05
0.0001877686175960477,0.13284435625804042,0.0,0.0,0.0,0.0,0.68053987872934751,0.00052466451150397328,0.00012866834887104658,0.030952030568600231,7.6152286772125468e-05,0.14082441947442415,0.13968238426226184,1.5297571599009565e-07,3.7142396724028021e-06,0.0064518139438181563,8.0262337414481166e-09,2.1326184717369075e-08,8.5777061410222624e-11,5.517557364600115e-05,2.1424948379702738e-07,0.0006589844941622602,1.2572678553277889e-07,8.0906139400852773e-05,2.116949902135231e-08,2.0663867839511854e-05
0.00018906590676415674,0.1329615650208404,0.0,0.0,0.0,0.0,0.67903080965221618,0.00052398432566167733,0.00012889215423139098,0.031122354940278187,7.602628901808432e-05,0.14142300278068409,0.14034697947112171,1.5344964319244138e-07,3.7431989039847914e-06,0.0065200392577011322,8.1017328446281108e-09,2.1609287669838668e-08,8.6915743259280035e-11,5.619277879165157e-05,2.1776734159878714e-07,0.00066463132004518572,1.265889777878657e-07,8.1950483848529777e-05,2.1390238453328723e-08,2.0844353360857003e-05
0.00019023346701545487,0.13306680521912215,0.0,0.0,0.0,0.0,0.67767834867155285,0.00052337453933852421,0.00012909087238862485,0.031275255557239361,7.591330939626565e-05,0.14195878715698065,0.14094262427996052,1.5387224380613142e-07,3.7692250404714662e-06,0.0065815578029569943,8.1696748515066692e-09,2.1865047767671184e-08,8.7944448112330149e-11,5.7116558378764443e-05,2.2095437726184586e-07,0.00066970805938839967,1.2736157914290082e-07,8.2893515581254049e-05,2.1588930741814792e-08,2.1006551999439696e-05
0.000191401027266753,0.13317181174748452,0.0,0.0,0.0,0.0,0.67633125398624372,0.00052276699263277126,0.00012928705375183527,0.031427787337886599,7.5800724294119987e-05,0.14249180536017272,0.14153592441063154,1.5429115005371372e-07,3.7952154999209159e-06,0.0066431843562982174,8.2376079960613694e-09,2.21217116086332e-08,8.897678795365053e-11,5.804818224086923e-05,2.2416113220736147e-07,0.00067477957233762198,1.2813098289072564e-07,8.383946760101491e-05,2.1787640308850097e-08,2.1168521207171018e-05
0.0001925685875180511,0.13327658554221788,0.0,0.0,0.0,0.0,0.67498949229864968,0.00052216167029772503,0.00012948072442111233,0.031579952086388127,7.5688531956657175e-05,0.14302207617330598,0.14212689430187511,1.5470639456761344e-07,3.8211698567906009e-06,0.0067049173343315836,8.3055304684058093e-09,2.2379267923188499e-08,9.0012717455480832e-11,5.8987636366562862e-05,2.2738747041726882e-07,0.00067984575829399682,1.2889718690404812e-07,8.478830446954463e-05,2.1986359587810344e-08,2.1330257564459612e-05
0.00019373614776934924,0.13338112753561776,0.0,0.0,0.0,0.0,0.67365303059035009,0.00052155855725879432,0.00012967191019298455,0.031731751593365096,7.5576730628213593e-05,0.14354961821270609,0.14271554827272417,1.5511800927761685e-07,3.8470876938169338e-06,0.0067667551721388121,8.3734404591812223e-09,2.2637705328165481e-08,9.1052190833034721e-11,5.9934906352004976e-05,2.3063325544966475e-07,0.00068490651900134114,1.2966018934201047e-07,8.5739991113642248e-05,2.2185081120947059e-08,2.1491757741799955e-05
0.00019490370802064736,0.13348543865613896,0.0,0.0,0.0,0.0,0.67232183611687113,0.00052095763859284902,0.00012986063656745435,0.031883187636025184,7.5465318554698567e-05,0.14407444993168458,0.1433019005247049,1.5552602576933996e-07,3.8729686029970148e-06,0.0068286963226211585,8.441336189586111e-09,2.2897012455161906e-08,9.2095162360916785e-11,6.0889977424331155e-05,2.338983503435514e-07,0.00068996175843375244,1.3041998875372224e-07,8.6694492815672189e-05,2.2383797579070443e-08,2.1653018495021457e-05
0.00019607126827194548,0.13358951982602946,0.0,0.0,0.0,0.0,0.67099587640351377,0.00052035889952193454,0.00013004692875076134,0.032034261978291241,7.5354293983434043e-05,0.14459658962336688,0.14388596514358937,1.5593047530470747e-07,3.8988121860046432e-06,0.0068907392560395506,8.5092159112047483e-09,2.315717801702974e-08,9.3141586640552626e-11,6.1852834457572326e-05,2.3718261783756148e-07,0.00069501138271613314,1.3117658408175155e-07,8.7651775206872969e-05,2.2582501762617257e-08,2.1814036661976587e-05
0.00019840638877454173,0.13379699597733496,0.0,0.0,0.0,0.0,0.66835953269136827,0.00051916790179851755,0.00013041230991633931,0.032335332551642088,7.5133400341915814e-05,0.14563286530650682,0.14504728725303176,1.5672879694193126e-07,3.9503858260957337e-06,0.0070151244381502437,8.6449204826451967e-09,2.3680039589709496e-08,9.5244613038960794e-11,6.3801844186850898e-05,2.4380812017870772e-07,0.0007050934208070633,1.32680160110004e-07,8.9574546309556044e-05,2.2979845135618516e-08,2.2135332987460533e-05
0.00020074150927713798,0.13400356326750326,0.0,0.0,0.0,0.0,0.66574374495850808,0.00051798544882124644,0.00013076824957776643,0.032634977163869212,7.4914035705442517e-05,0.146658588460642,0.14619962501148712,1.5751321789414596e-07,4.0018056097937773e-06,0.0071398988208003795,8.7805407748359947e-09,2.420620096061041e-08,9.7360911712851782e-11,6.5781807696762567e-05,2.5050865872264863e-07,0.00071515192396364607,1.3417091631330608e-07,9.1508036358509199e-05,2.3377056137587048e-08,2.2455623008293085e-05
0.00020541175028233047,0.13441399998060036,0.0,0.0,0.0,0.0,0.66057284014271567,0.00051564572751289109,0.00013145256568466147,0.033230042887292033,7.4479837632829176e-05,0.14867893771762419,0.14847778022985111,1.5904130780307424e-07,4.1041722888412933e-06,0.0073905689131857129,9.0514771892901016e-09,2.5268071835104987e-08,1.0163191305959705e-10,6.9834058947526625e-05,2.6413041224653617e-07,0.00073519564619321603,1.3711399209176537e-07,9.5406128018914047e-05,2.4170870241101543e-08,2.3093095288970996e-05
0.00020938586427540155,0.13476046071567305,0.0,0.0,0.0,0.0,0.65623519294702626,0.00051368066088367697,0.00013200684736842914,0.033732041458772732,7.4115048632502652e-05,0.15036616404632872,0.15038903768333139,1.6029997480625973e-07,4.1907710323299699e-06,0.0076049972759274012,9.2816492641512039e-09,2.6181264029289363e-08,1.0530490681548958e-10,7.3378543454805369e-05,2.7594798883598508e-07,0.00075217169226477897,1.3957809002185225e-07,9.8754601376425867e-05,2.4845476240789445e-08,2.3632183852432163e-05
