Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.0009787167880657768,0.1755558384943858,0.0,0.0,0.0,0.0,0.27949896565904159,0.00032327006083951958,0.00011374469137534959,0.091976784148523158,4.0931521372897402e-05,0.25781761514512536,0.31768018565864387,1.7775173358930271e-07,1.2782809333995859e-05,0.047492848108448331,3.6334611614547119e-08,1.7645584112170562e-07,7.0973143175517691e-10,0.001439037132670899,2.8860592309526439e-06,0.0024832905399985693,2.5345835420512571e-07,0.00080025790779211044,1.0070371202373705e-07,6.6015226804715211e-05,0.00025063991681483746
0.0009988666866120766,0.17622220190818363,0.0,0.0,0.0,0.0,0.27504024028929525,0.00032060164207780575,0.0001127174089430127,0.092942272327896633,4.0497218533889547e-05,0.25838068313623153,0.31967524597900571,1.7671681493637289e-07,1.2866407563718323e-05,0.048352336597386691,3.6677549281893198e-08,1.7846050544751438e-07,7.1779448750720003e-10,0.0014759836929038881,2.9281742988059192e-06,0.0025047766604668615,2.5293295759457696e-07,0.00081628653737179219,1.0154165874001453e-07,6.6465957975369097e-05,0.00025535092276853481
0.0009999999999999998,0.17687659070559789,0.0,0.0,0.0,0.0,0.27479311278703272,0.00032045322750913773,0.00011265991014961834,0.092996087183304849,4.0473101798304334e-05,0.25841112713009345,0.31978583631726781,1.7665843636168959e-07,1.2870994338053934e-05,0.04840039587121911,3.6696491362397482e-08,1.7857081194885866e-07,7.1823815653383423e-10,0.0014780520952821167,2.9304999035082557e-06,0.0025059647623408869,2.529019159796196e-07,0.00081718382960582888,1.015878025772728e-07,6.6490710272642874e-05,0.00025561444618558499
0.0010190165851583764,0.17687659070559789,0.0,0.0,0.0,0.0,0.2707027995742759,0.00031798873674310018,0.00011169965470401574,0.093891478456785207,4.0073232221914211e-05,0.25890318677099755,0.32161646217236928,1.7567657273123568e-07,1.29461779390073e-05,0.049202375129265806,3.7008955351879436e-08,1.8038364371633072e-07,7.2552963342714988e-10,0.0015126038376196424,2.9688477987493e-06,0.0025255851370360018,2.5235856011988437e-07,0.0008321734122803614,1.023468150542279e-07,6.6896789703890311e-05,0.00026001357018306132
0.0010391664837046761,0.1775193512203583,0.0,0.0,0.0,0.0,0.26648174912106298,0.00031542932716065468,0.00011069174564657246,0.094824878333842386,3.9659165721419065e-05,0.25938723947411746,0.32350599152463888,1.7463227002021023e-07,1.3022270500415387e-05,0.050043092832703244,3.7329209594381522e-08,1.8222764020179679e-07,7.3294645941545833e-10,0.0015488904279435012,3.0081120293247897e-06,0.0025457408298050705,2.5173884485417819e-07,0.00084791997851206558,1.0312041075584207e-07,6.7308515752464038e-05,0.00026462855924167086
0.001059316382250976,0.1781508153881142,0.0,0.0,0.0,0.0,0.26237245921984087,0.00031292150018667628,0.00010969394670762077,0.095742927114743318,3.9254643444047576e-05,0.25983482646169676,0.32534587525358744,1.7358505593172106e-07,1.3094828560811353e-05,0.050874619192451481,3.7638677245268048e-08,1.8399483679678067e-07,7.4005438491083038e-10,0.0015848372742174597,3.045999482009096e-06,0.0025652674734755808,2.5107723866511222e-07,0.00086352771349120503,1.0386362120450586e-07,6.770189221723001e-05,0.00026919658641346767
0.0010794662807972757,0.17877130158369378,0.0,0.0,0.0,0.0,0.25837054692240746,0.00031046344005701033,0.00010870647645060385,0.096646060509238269,3.8859309504978668e-05,0.26024781398274088,0.32713804634510857,1.7253597582411485e-07,1.3163989022416865e-05,0.051697083721277383,3.7937709545148507e-08,1.8568752942334479e-07,7.4686264445060736e-10,0.0016204390605439984,3.0825427043429823e-06,0.002584187736535216,2.5037693138562338e-07,0.0008789981191137657,1.0457756982956118e-07,6.8077639583595035e-05,0.00027371834313284413
0.0010996161793435755,0.17938111534910342,0.0,0.0,0.0,0.0,0.25447185955807777,0.00030805342213810098,0.00010772951209058444,0.09753469589066327,3.8472826379274994e-05,0.26062795779533132,0.3288843367614494,1.7148598065282024e-07,1.3229882732268227e-05,0.052510615672027895,3.8226644338055119e-08,1.8730796650626819e-07,7.533802815310486e-10,0.0016556912747698589,3.1177742008302816e-06,0.0026025232770948608,2.4964089380843187e-07,0.00089433271553710642,1.0526333097032162e-07,6.8436444652072317e-05,0.0002781945146587697
0.0011197660778898752,0.17998055005503621,0.0,0.0,0.0,0.0,0.25067245954980788,0.00030568980706709717,0.00010676319416713946,0.098409233326074486,3.8094873762313931e-05,0.26097691095038944,0.33058648408176905,1.7043593541792172e-07,1.3292634757110166e-05,0.05331534378585874,3.8505806680736251e-08,1.8885834659241325e-07,7.5961613903207293e-10,0.0016905901436486169,3.1517263242236815e-06,0.0026202947955240772,2.4887189390630309e-07,0.00090953303582842261,1.0592193207359066e-07,6.8778962385706349e-05,0.0002826257791049984
0.001139915976436175,0.18056988754622286,0.0,0.0,0.0,0.0,0.24696861043805404,0.00030337103532559459,0.00010580763038814644,0.099270056533943843,3.7725147364811782e-05,0.26129623093007354,0.33224613761539318,1.6938662667462979e-07,1.335236471736452e-05,0.054111396075640625,3.8775509284699521e-08,1.9034081771820193e-07,7.6557885667315304e-10,0.001725132572823154,3.1844312092068619e-06,0.0026375220842487289,2.4807251195766215e-07,0.00092460062112927966,1.0655435637291824e-07,6.9105817693236116e-05,0.00028701280659437355
0.0011600658749824748,0.18114939873521452,0.0,0.0,0.0,0.0,0.24335676399613254,0.00030109562188863394,0.00010486289942780022,0.10011753377609613,3.7363358003591895e-05,0.26158738620159122,0.33386486403912086,1.6833876923801069e-07,1.3409186952940625e-05,0.054898899641202238,3.903605305293324e-08,1.9175747492215594e-07,7.7127686100838809e-10,0.0017593160916346048,3.2159206633282753e-06,0.0026542240746018409,2.4724515358815669e-07,0.00093953701676039684,1.0716154421471411e-07,6.9417606921347682e-05,0.00029135625873054485
0.0011802157735287745,0.18171934418406976,0.0,0.0,0.0,0.0,0.23983354835250068,0.00029886215230174272,0.0001039290538109384,0.10095201868815763,3.7009230462725595e-05,0.26185176223746759,0.33544415259368915,1.6729301273481842e-07,1.3463210977168746e-05,0.05567798051124432,3.928772762712576e-08,1.9311036258058746e-07,7.7671837482099272e-10,0.0017931388018237186,3.2462261740297772e-06,0.0026704188812810723,2.4639206373182608e-07,0.00095434376837154019,1.0774439674169026e-07,6.9714899505001331e-05,0.00029565678795103698
0.0012003656720750743,0.18227997459289977,0.0,0.0,0.0,0.0,0.23639575698717083,0.00029666927762027546,0.00010300612350423048,0.10177385105531769,3.666250299362474e-05,0.26209066707111922,0.33698541990016623,1.6624994689037855e-07,1.3514541425220453e-05,0.056448763508259704,3.9530811892181968e-08,1.9440146979996222e-07,7.8191139859070579e-10,0.0018265993306684025,3.2753787518853558e-06,0.0026861238437323625,2.4551533651397638e-07,0.00096902241945210157,1.0830377546419064e-07,6.9998239294680509e-05,0.0002999150372716448
0.001220515570621374,0.18283153134269833,0.0,0.0,0.0,0.0,0.23304033858745524,0.00029451571149099814,0.00010209411711379241,0.10258335753465572,3.6322925818923128e-05,0.26230533640557802,0.33849001439823495,1.6521010696652812e-07,1.3563278766874925e-05,0.057211372132957537,3.9765574210380098e-08,1.9563273731089507e-07,7.8686373822245093e-10,0.0018596967866064103,3.3034090597804459e-06,0.0027013555661675949,2.4461692849017564e-07,0.00098357450757139558,1.088405080345707e-07,7.0268146178481482e-05,0.00030413163962555729
0.0012406654691676738,0.18337424685959558,0.0,0.0,0.0,0.0,0.22976438757819317,0.0002924002241703032,0.00010119302655440317,0.10338085233363219,3.5990261573061604e-05,0.26249693835757831,0.33995922049488242,1.6417397753758769e-07,1.360951861527364e-05,0.057965928467242765,3.9992273174733205e-08,1.9680604444237913e-07,7.9158295265477629e-10,0.0018924307199868057,3.3303470520236882e-06,0.0027161299535629351,2.4369866347505574e-07,0.00099800156403031647,1.0935538264766351e-07,7.0525116630561728e-05,0.0003083072183712272
0.0012557575549740415,0.1837750795639063,0.0,0.0,0.0,0.0,0.22736111454965474,0.00029083997978120976,0.00010052525249738772,0.10397048288885606,3.5745490026458068e-05,0.26262600296179306,0.34103720003654797,1.6340062238774095e-07,1.3642571760961699e-05,0.058525882380318181,4.0156936957486659e-08,1.9764798545100346e-07,7.9496936364006768e-10,0.0019167099847923975,3.3498258173709869e-06,0.002726905454291753,2.4299891605861513e-07,0.0010087263133918231,1.0972716215208137e-07,7.0709397975471632e-05,0.00031140818590282514
0.001270849640780409,0.18417116946990528,0.0,0.0,0.0,0.0,0.22499975042362255,0.00028929996413626141,9.986357218012876e-05,0.1045536678174524,3.5504377449763919e-05,0.26274319040737515,0.34209650843146855,1.6262976530047246e-07,1.3674312800397034e-05,0.059081436830391659,4.0317318483513133e-08,1.9845919296661918e-07,7.9823215998110456e-10,0.0019407854019490261,3.3687206587322267e-06,0.002737439131129366,2.4228966412823537e-07,0.0010193824093858899,1.1008741338512295e-07,7.0886881344659416e-05,0.00031448673706894808
0.00128443251800614,0.18452366860992905,0.0,0.0,0.0,0.0,0.22290946412997564,0.0002879308661107307,9.927325369459617e-05,0.10507312208196372,3.5290431441053872e-05,0.26283885538460833,0.34303431617979951,1.619382593265912e-07,1.3701787733903641e-05,0.059577715290268098,4.0458081976620743e-08,1.991636108141576e-07,8.0106543251781693e-10,0.0019622791727110481,3.385236728569077e-06,0.0027467176275462564,2.4164374252743022e-07,0.0010289147187757801,1.104020293946089e-07,7.1040957705810785e-05,0.00031723847414755516
0.001298015395231871,0.18487246096355625,0.0,0.0,0.0,0.0,0.22085149219849026,0.00028657745780489701,9.8687837641568004e-05,0.10558753707785849,3.5079314996630045e-05,0.26292554174827532,0.34395772226703253,1.6124900986557074e-07,1.3728254811956416e-05,0.060070506149474248,4.0595526513977729e-08,1.9984425841276705e-07,8.0380309760552276e-10,0.0019836082448002872,3.4012983128723903e-06,0.0027558093247987067,2.4099109033506519e-07,0.0010383923877168976,1.1070776144948247e-07,7.1189809289913999e-05,0.00031997243724576804
0.0013115982724576018,0.1852176080519365,0.0,0.0,0.0,0.0,0.218825098779593,0.00028523942501821654,9.8107304848434867e-05,0.10609699557516084,3.4870967773952071e-05,0.26300353666446036,0.34486705234802489,1.6056211597327717e-07,1.3753738560667558e-05,0.060559844852465246,4.0729720410946146e-08,2.0050164647296016e-07,8.0644720939728821e-10,0.002004772916420176,3.4169138668701688e-06,0.0027647183381542587,2.4033213213835641e-07,0.0010478158706941365,1.1100481198377146e-07,7.1333563635196e-05,0.00032268880444969144
0.0013251811496833327,0.18555916993801883,0.0,0.0,0.0,0.0,0.21682957049260934,0.00028391646236898175,9.7531633984105257e-05,0.10660157833447365,3.4665331123208104e-05,0.26307311713163689,0.34576262219316906,1.5987766992727372e-07,1.3778263051342091e-05,0.061045766491825769,4.086073039034639e-08,2.0113627859706835e-07,8.0899979345600485e-10,0.0020257735441522508,3.4320917967099187e-06,0.0027734486704514062,2.3966727487839158e-07,0.0010571856186744641,1.1129338049354024e-07,7.1472344872487457e-05,0.00032538775147622083
0.0013387640269090636,0.18589720532870338,0.0,0.0,0.0,0.0,0.21486421554632529,0.00028260827276958698,9.696080152762336e-05,0.10710136417240178,3.4462347861729374e-05,0.26313455041278339,0.34664473807505108,1.5919575730893744e-07,1.380185201136664e-05,0.061528305803935784,4.0988621094748793e-08,2.0174865361721713e-07,8.1146285615807355e-10,0.0020466105395053327,3.446840483591114e-06,0.0027820042156123624,2.3899691057735144e-07,0.0010665020794011846,1.1157366304492127e-07,7.16062731615328e-05,0.00032806945209993351
0.0013523469041347945,0.18623177150272346,0.0,0.0,0.0,0.0,0.212928362960423,0.00028131456799443345,9.6394782502592615e-05,0.10759643002445998,3.4261962765655295e-05,0.26318809440417729,0.34751369710970537,1.5851645792582941e-07,1.382452803528983e-05,0.062007497172592206,4.1113455985279704e-08,2.0233925294864089e-07,8.1383833382662763e-10,0.0020672843664190682,3.4611680394068149e-06,0.002790388761874027,2.383214101924118e-07,0.0010757656975458601,1.118458465185045e-07,7.1735465181319507e-05,0.00033073407802266104
0.0013645714936379523,0.18652996118457799,0.0,0.0,0.0,0.0,0.21121078173981056,0.00028016238675868999,9.5889458905122212e-05,0.10803801582242498,3.4083793206142918e-05,0.26322974455776138,0.34828474959429334,1.5790738433432645e-07,1.3844174212512487e-05,0.062435935044670147,4.1223245987123402e-08,2.0285256614314651e-07,8.15902955247078e-10,0.0020857517246048421,3.4737094206990039e-06,0.0027977916979672916,2.377093627860513e-07,0.0010840581384060977,1.120840388165231e-07,7.1847782458760225e-05,0.00033311778259854013
0.00137679608314111,0.18682542605638583,0.0,0.0,0.0,0.0,0.20951610863945566,0.00027902151244376208,9.5387992329924192e-05,0.10847589283160033,3.3907646556040761e-05,0.26326538166943886,0.3490455829968942,1.5730053797447734e-07,1.3863114667099022e-05,0.062861713194907479,4.1330655034948527e-08,2.0334896550525005e-07,8.178995467376037e-10,0.0021040877355834506,3.4859219960808134e-06,0.0028050617308139057,2.3709369290220424e-07,0.0010923084535593849,1.1231595068305869e-07,7.1956436085056954e-05,0.00033548791596718831
0.001389020672644268,0.18711820536468737,0.0,0.0,0.0,0.0,0.20784389469505268,0.00027789175083229049,9.4890361499087332e-05,0.10891011346328583,3.3733485714367046e-05,0.26329517578394307,0.34979639623037279,1.566959654962902e-07,1.3881364711517949e-05,0.063284855943714496,4.1435726018360266e-08,2.0382878368512016e-07,8.1982944626627782e-10,0.0021222928331896067,3.4978114513313351e-06,0.0028122014161703801,2.3647463934795496e-07,0.0011005169599821835,1.1254170877540264e-07,7.2061504601549184e-05,0.00033784459882611588
0.0014012452621474257,0.18740833724389108,0.0,0.0,0.0,0.0,0.2061937026600438,0.00027677291289876721,9.4396544300123523e-05,0.10934072903459741,3.3561274534271916e-05,0.26331929176785313,0.35053738304777077,1.5609371079670972e-07,1.3898939204358574e-05,0.063705387362378504,4.1538501288276482e-08,2.042923453772861e-07,8.2169395980242599e-10,0.002140367476696838,3.5093833679080694e-06,0.0028192132491710433,2.3585243051918282e-07,0.0011086839720488508,1.1276143641018782e-07,7.216306454827625e-05,0.00034018795046764343
0.0014134698516505835,0.18769585941345596,0.0,0.0,0.0,0.0,0.2045651067813907,0.00027566481462433929,9.3906517970036076e-05,0.10976778980169605,3.339097777309104e-05,0.26333788937795916,0.35126873214143273,1.5549381500462556e-07,1.3915852842544983e-05,0.064123331294089814,4.1639022544285029e-08,2.047399721599533e-07,8.2349438078103323e-10,0.0021583121512998558,3.5206433016185332e-06,0.0028260996653290222,2.3522728715616733e-07,0.0011168098020065249,1.1297525600993332e-07,7.2261190605878105e-05,0.00034251808883149347
0.0014256944411537413,0.18798080847463153,0.0,0.0,0.0,0.0,0.20295769223942872,0.00027456727579245417,9.3420259320207245e-05,0.11019134498664419,3.3222561091472507e-05,0.26335112357564772,0.35199062738833142,1.548963158258879e-07,1.3932120037660824e-05,0.064538711330565435,4.1737329879071056e-08,2.0517198172851725e-07,8.2523198701984126e-10,0.0021761273645805757,3.5315967389890169e-06,0.0028328630427079489,2.3459942286501709e-07,0.0011248947594630185,1.1318328699945639e-07,7.2355955626777222e-05,0.00034483513045403629
0.001437919030656899,0.18826322066974055,0.0,0.0,0.0,0.0,0.20137105497882321,0.00027348012015502454,9.2937744233163657e-05,0.11061144280829176,3.3055991005563704e-05,0.26335914456478626,0.35270324792465435,1.5430124776739305e-07,1.3947754524930496e-05,0.064951550836398683,4.1833462185797209e-08,2.055886807965329e-07,8.269080121660561e-10,0.0021938136471453783,3.5422490010195583e-06,0.0028395057032702992,2.3396904017137134e-07,0.0011329391515408262,1.1338564276268333e-07,7.2447430641110384e-05,0.00034713919054678728
0.0014501436201600569,0.18854313118613172,0.0,0.0,0.0,0.0,0.19980480126548048,0.00027240317658639411,9.2458947770600799e-05,0.11102813050780706,3.2891234816157689e-05,0.26336209802639071,0.35340676833976609,1.5370864392551827e-07,1.3962769658946669e-05,0.065361872936859383,4.1927459129354444e-08,2.0599036696088522e-07,8.2852365319829505e-10,0.0022113715501616213,3.5526053191428089e-06,0.0028460299147954242,2.333363314397339e-07,0.0011409432829267076,1.1358243519032487e-07,7.2535684882187349e-05,0.00034943038301871719
0.0014623682096632147,0.18882057471104097,0.0,0.0,0.0,0.0,0.19825854726133138,0.00027133627801071905,9.1983845228338495e-05,0.11144145437469673,3.2728260654539581e-05,0.26336012534425407,0.35410135886173444,1.531185346172338e-07,1.3977179062255099e-05,0.065769700505918849,4.2019358555748669e-08,2.0637734425428604e-07,8.3008013298092944e-10,0.002228801642899055,3.5626709885893719e-06,0.0028524378925552825,2.3270148802455989e-07,0.0011489074557499723,1.1377377758231289e-07,7.2620785905912484e-05,0.00035170882042657629
0.0014745927991663724,0.18909558522434192,0.0,0.0,0.0,0.0,0.19673191881441798,0.0002702792607747339,9.1512411293701327e-05,0.1118514597735729,3.2567037524188802e-05,0.26335336367961121,0.35478718545094312,1.5253094723065917e-07,1.3990995591354643e-05,0.066175056182426695,4.2109196964490099e-08,2.0674990384622463e-07,8.3157862264063523e-10,0.0022461045130607793,3.5724511141313312e-06,0.0028587318003533914,2.3206469053171648e-07,0.0011568319695524831,1.1395977630753775e-07,7.2702799701476897e-05,0.00035397461396826431
