Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
2.07207343830361e-08,0.11224584432507388,0.0,0.0,0.0,0.0,0.99999157808219463,8.3243622526076955e-06,3.2869542460334642e-08,1.4165846506103359e-08,3.5005953361950927e-08,1.1832669204056738e-08,3.6815408690612712e-09,1.7512304993690165e-16,8.5132681347403479e-17,3.3021134417289518e-17,5.2695885748464503e-25
2.1329502670092155e-08,0.11224585824619834,0.0,0.0,0.0,0.0,0.99999132970171478,8.5684873006239315e-06,3.3992838863907207e-08,1.5010046937443363e-08,3.630440971452218e-08,1.2582248586239005e-08,3.9214401034189464e-09,1.9267459548123108e-16,9.5057459896281467e-17,3.7974155431229928e-17,6.2685719854750175e-25
2.193827095714821e-08,0.11224587217009581,0.0,0.0,0.0,0.0,0.99999108126395975,8.8125867778018606e-06,3.5124041165628261e-08,1.5878656552466677e-08,3.7619329720784112e-08,1.3357103470065712e-08,4.1701313733509761e-09,2.1140330191768747e-16,1.0580139997770093e-16,4.3495553895529538e-17,7.4191671242857805e-25
2.2547039244204266e-08,0.11224588609678447,0.0,0.0,0.0,0.0,0.99999083276867506,9.0566606555540376e-06,3.6263081291640162e-08,1.6771673538585292e-08,3.8950778118921716e-08,1.4157410350603609e-08,4.4277256743930743e-09,2.3135172448469544e-16,1.1740542951243895e-16,4.9631506971796288e-17,8.7389695894856274e-25
2.3155807531260322e-08,0.11224590002628208,0.0,0.0,0.0,0.0,0.99999058421560882,9.3007089052933785e-06,3.740989305755637e-08,1.7689096092418079e-08,4.0298817742613737e-08,1.4983344249916876e-08,4.6943344214697057e-09,2.5256275706259394e-16,1.2991121000281039e-16,5.6430489236481434e-17,1.0246992660673593e-24
2.3764575818316378e-08,0.11224591395860643,0.0,0.0,0.0,0.0,0.9999903356045089,9.5447314984332006e-06,3.8564412198026277e-08,1.8630922419749624e-08,4.1663509491499822e-08,1.5835078694380783e-08,4.9700694557770805e-09,2.7507963422215711e-16,1.4336114602125422e-16,6.3943261086099887e-17,1.1963786003342372e-24
2.4373344105372434e-08,0.11224592789377491,0.0,0.0,0.0,0.0,0.99999008693512481,9.7887284063871295e-06,3.9726576223714801e-08,1.9597150735648732e-08,4.3044912474090208e-08,1.6712785824468737e-08,5.2550430115460527e-09,2.9894592195314387e-16,1.5779835229042078e-16,7.2222963524464965e-17,1.3911456067467659e-24
2.498211239242849e-08,0.11224594183180504,0.0,0.0,0.0,0.0,0.9999898382072071,1.003269960056915e-05,4.0896324461989135e-08,2.0587779264417929e-08,4.444308396711964e-08,1.7616636363528629e-08,5.5493677255101363e-09,3.2420552083363356e-16,1.7326666597373286e-16,8.1325100013240465e-17,1.6113795566642885e-24
2.5590880679484545e-08,0.11224595577271393,0.0,0.0,0.0,0.0,0.99998958942050697,1.0276645052393512e-05,4.2073597908637962e-08,2.1602806239714903e-08,4.585807956371541e-08,1.8546799731596974e-08,5.853156602434662e-09,3.5090265597547355e-16,1.898106128096503e-16,9.1307635706978665e-17,1.8596297316482871e-24
2.61996489665406e-08,0.11224596971651876,0.0,0.0,0.0,0.0,0.99998934057477684,1.0520564733274798e-05,4.3258339280213833e-08,2.264222990449262e-08,4.7289953121103858e-08,1.9503444005229788e-08,6.1665230272954316e-09,3.7908188146057655e-16,2.0747542230410652e-16,1.0223097230443846e-16,2.1386295663086003e-24
2.6808417253596656e-08,0.1122459836632364,0.0,0.0,0.0,0.0,0.99998909166976924,1.076445861462781e-05,4.4450492859532476e-08,2.3706048511124204e-08,4.873875691499615e-08,2.0486736036079374e-08,6.4895807293501061e-09,4.0878806939227338e-16,2.2630699263221592e-16,1.1415805243162074e-16,2.451297239755171e-24
2.7417185540652712e-08,0.11224599761288358,0.0,0.0,0.0,0.0,0.99998884270523936,1.1008326667867676e-05,4.565000456032548e-08,2.4794260321333801e-08,5.0204541574992561e-08,2.1496841401278685e-08,6.8224437971811892e-09,4.4006641574335095e-16,2.4635190887770228e-16,1.271543269562978e-16,2.8007511463425474e-24
2.8025953827708768e-08,0.11224601156547703,0.0,0.0,0.0,0.0,0.99998859368094184,1.1252168864409704e-05,4.6856821765520061e-08,2.5906863606325011e-08,5.1687356246185387e-08,2.2533924527546917e-08,7.1652266410760243e-09,4.729624283269303e-16,2.6765740640469579e-16,1.412878652624832e-16,3.1903095382613038e-24
2.8634722114764824e-08,0.11224602552103324,0.0,0.0,0.0,0.0,0.99998834459663233,1.1495985175669477e-05,4.8070893404936068e-08,2.7043856646702774e-08,5.3187248511526404e-08,2.3598148631565578e-08,7.5180440111066706e-09,5.0752193418536953e-16,2.9027139231895058e-16,1.5662931442120343e-16,3.6235074764504601e-24
2.924349040182088e-08,0.11224603947956859,0.0,0.0,0.0,0.0,0.99998809545206702,1.1739775573062765e-05,4.929216978525939e-08,2.8205237732605526e-08,5.4704264561734175e-08,2.4689675850445941e-08,7.8810109575644978e-09,5.4379106629276465e-16,3.1424240698484421e-16,1.7325201617189738e-16,4.1040953496396431e-24
2.985225868887693e-08,0.11224605344109952,0.0,0.0,0.0,0.0,0.99998784624700376,1.1983540028005593e-05,5.0520602681599503e-08,2.9391005163618419e-08,5.6238449103808002e-08,2.5808667171472582e-08,8.2542428522687805e-09,5.8181627266245953e-16,3.3961964891526207e-16,1.9123195726726912e-16,4.6360574806473114e-24
3.0461026975932984e-08,0.11224606740564198,0.0,0.0,0.0,0.0,0.9999875969812011,1.2227278511914154e-05,5.175614515799343e-08,3.0601157248909152e-08,5.7789845540402749e-08,2.6955282569823561e-08,8.6378553467838212e-09,6.2164430158569305e-16,3.6645293408481444e-16,2.1064789404501654e-16,5.2236093247027661e-24
3.1069795262989037e-08,0.11224608137321214,0.0,0.0,0.0,0.0,0.99998734765441732,1.2470990996204867e-05,5.2998751673746107e-08,3.1835692307132965e-08,5.9358495863566054e-08,2.8129680926975571e-08,9.0319643971730106e-09,6.6332221264742725e-16,3.9479272449614394e-16,2.3158129317325962e-16,5.8712179305074733e-24
3.167856355004509e-08,0.11224609534382578,0.0,0.0,0.0,0.0,0.99998709826641263,1.2714677452294304e-05,5.4248377893219822e-08,3.3094608666571969e-08,6.0944440844826401e-08,2.9332020176630875e-08,9.4366862197070252e-09,7.0689736027094936e-16,4.2469008491224582e-16,2.5411646477182274e-16,6.5835975954314556e-24
3.228733183710114e-08,0.11224610931749887,0.0,0.0,0.0,0.0,0.99998684881694722,1.295833785159928e-05,5.5504980807986561e-08,3.4377904665032514e-08,6.2547719913123909e-08,3.0562457210996684e-08,9.852137319305236e-09,7.5241740685295812e-16,4.5619671538826895e-16,2.7834049269068643e-16,7.3657324087290119e-24
3.2896100124157194e-08,0.11224612329424695,0.0,0.0,0.0,0.0,0.99998659930578182,1.3201972165536725e-05,5.6768518534558505e-08,3.5685578649987683e-08,6.4168371356956259e-08,3.1821148035948388e-08,1.0278434442420096e-08,7.9993030436545055e-16,4.8936490501049947e-16,3.0434337722898621e-16,8.2228701129554878e-24
3.3504868411213246e-08,0.11224613727408585,0.0,0.0,0.0,0.0,0.9999863497326793,1.344558036552382e-05,5.8038950453495602e-08,3.7017628978467839e-08,6.5806432185359084e-08,3.3108247664308787e-08,1.0715694609434705e-08,8.494843098540248e-16,5.2424756872787268e-16,3.3221795397681371e-16,9.1605469877359188e-24
3.41136366982693e-08,0.11224615125703082,0.0,0.0,0.0,0.0,0.99998610009740019,1.3689162422977839e-05,5.931623699362689e-08,3.8374054017205516e-08,6.7461938343560493e-08,3.4423910281357639e-08,1.1164035064383445e-08,9.0112796482160925e-16,5.6089819764597233e-16,3.6206004727689199e-16,1.0184579634550567e-23
3.472240498532535e-08,0.1122461652430974,0.0,0.0,0.0,0.0,0.99998585039970977,1.3932718309316318e-05,6.0600339789383447e-08,3.9754852142520394e-08,6.9134924555739712e-08,3.576828912413955e-08,1.1623573311604454e-08,9.549101133611428e-16,5.9937090054330946e-16,3.9396837654687944e-16,1.1301092494327138e-23
3.5331173272381403e-08,0.11224617923230078,0.0,0.0,0.0,0.0,0.99998560063937025,1.4176247995956898e-05,6.1891221449944367e-08,4.1160021740465578e-08,7.0825424555758331e-08,3.7141536658519002e-08,1.2094427061929106e-08,1.0108798790127207e-15,6.3972035022391157e-16,4.2804472173597568e-16,1.2516507236711119e-23
3.5939941559437456e-08,0.11224619322465636,0.0,0.0,0.0,0.0,0.99998535081614714,1.4419751454317451e-05,6.318884573620094e-08,4.2589561206708175e-08,7.2533470910288338e-08,3.8543804443440841e-08,1.2576714273920144e-08,1.0690866858357042e-15,6.820018301589678e-16,4.6439381592223149e-16,1.3837573243873706e-23
3.654870984649351e-08,0.11224620722017903,0.0,0.0,0.0,0.0,0.99998510092980408,1.4663228655815961e-05,6.4493177313131591e-08,4.4043468946676033e-08,7.425909526631787e-08,3.9975243320829154e-08,1.3070553096132083e-08,1.1295802323982171e-15,7.2627117635006272e-16,5.03123524136002e-16,1.5271354244691185e-23
3.715747813354956e-08,0.112246221218884,0.0,0.0,0.0,0.0,0.99998485098010725,1.4906679571870652e-05,6.5804181947951741e-08,4.5521743375435459e-08,7.6002328153092927e-08,4.1436003263611819e-08,1.3576061913300732e-08,1.1924105161320808e-15,7.7258482959820518e-16,5.4434472089290399e-16,1.6825262140892343e-23
3.776624642060561e-08,0.11224623522078617,0.0,0.0,0.0,0.0,0.99998460096682218,1.5150104173899881e-05,6.7121826243879488e-08,4.7024382917836664e-08,7.776319924823755e-08,4.2926233579869705e-08,1.4093359284242814e-08,1.2576278040750534e-15,8.2099977227151006e-16,5.8817148388798664e-16,1.8507040480885417e-23
3.8375014707661665e-08,0.11224624922590043,0.0,0.0,0.0,0.0,0.99998435088971616,1.5393502433322225e-05,6.8446077861186078e-08,4.8551386008390926e-08,7.9541737156790905e-08,4.4446082743313577e-08,1.4622563993400708e-08,1.3252826608927616e-15,8.7157358677196e-16,6.347209549783514e-16,2.0324802053432064e-23
3.898378299471772e-08,0.11224626323424129,0.0,0.0,0.0,0.0,0.99998410074855593,1.5636874321556412e-05,6.9776905230358408e-08,5.0102751091412416e-08,8.133796969793878e-08,4.599569861320935e-08,1.5163794983912621e-08,1.3954259159511034e-15,9.2436438653541155e-16,6.8411355039753634e-16,2.2287008744595697e-23
3.959255128177377e-08,0.11224627724582395,0.0,0.0,0.0,0.0,0.99998385054310901,1.5880219810021385e-05,7.1114277797940912e-08,5.1678476620897459e-08,8.3151923659252983e-08,4.7575228245861921e-08,1.5717171414957834e-08,1.4681086954356563e-15,9.7943088134225281e-16,7.3647280354165789e-16,2.4402513378992933e-23
4.020131956882982e-08,0.11224629126066252,0.0,0.0,0.0,0.0,0.99998360027314381,1.6123538870136302e-05,7.2458165716928358e-08,5.327856106066025e-08,8.498362510620314e-08,4.9184818131973465e-08,1.6282812589488031e-08,1.5433823852845029e-15,1.036832301803046e-15,7.9192559351419738e-16,2.668053544581072e-23
4.0810087855885875e-08,0.11224630527877194,0.0,0.0,0.0,0.0,0.99998334993842908,1.6366831473320471e-05,7.3808540119480239e-08,5.4903002884217303e-08,8.6833099109513283e-08,5.0824613987543245e-08,1.6860838017863411e-08,1.6212986678868682e-15,1.0966284722435615e-15,8.506019678944339e-16,2.9130707729061296e-23
4.141885614294193e-08,0.1122463193001663,0.0,0.0,0.0,0.0,0.99998309953873354,1.6610097590993448e-05,7.5165372782189423e-08,5.65518005749134e-08,8.8700370079813015e-08,5.2494761010459634e-08,1.7451367339691056e-08,1.7019094803535495e-15,1.1588797278453156e-15,9.1263539159966675e-16,3.1763047324208713e-23
4.202762442999798e-08,0.11224633332486048,0.0,0.0,0.0,0.0,0.99998284907382706,1.6853337194574986e-05,7.6528636427957692e-08,5.8224952625815561e-08,9.0585461465817714e-08,5.419540364906656e-08,1.8054520394291476e-08,1.7852670563331486e-15,1.2236469959293995e-15,9.7816254762320926e-16,3.4588007667472323e-23
4.263639271705403e-08,0.11224634735286836,0.0,0.0,0.0,0.0,0.99998259854347937,1.7096550255485088e-05,7.7898304363578614e-08,5.9922457539825058e-08,9.2488396116685784e-08,5.5926685879948135e-08,1.8670417136040782e-08,1.8714238790383888e-15,1.2909917048265719e-15,1.0473236083955415e-15,3.7616444192520872e-23
4.3245161004110085e-08,0.11224636138420457,0.0,0.0,0.0,0.0,0.99998234794746099,1.7339736745143952e-05,7.927435074962589e-08,6.1644313829600655e-08,9.4409196012159785e-08,5.7688751001030222e-08,1.9299177697383666e-08,1.9604327214402783e-15,1.3609758581612126e-15,1.1202620592840673e-15,4.0859667000886079e-23
4.385392929116614e-08,0.11224637541888308,0.0,0.0,0.0,0.0,0.99998209728554377,1.7582896634972048e-05,8.0656750452105224e-08,6.3390520017596296e-08,9.6347882410897277e-08,5.9481741745266528e-08,1.9940922354161725e-08,2.052346624611806e-15,1.4336619984106549e-15,1.197124817965348e-15,4.4329426798680875e-23
4.507146586527825e-08,0.1122464034983238,0.0,0.0,0.0,0.0,0.99998159576309453,1.8069136500818938e-05,8.3440512637153842e-08,6.6955976227084954e-08,1.0027899630770377e-07,6.3161068332915144e-08,2.1263845736747187e-08,2.2451031147879561e-15,1.5873930846245328e-15,1.3632283084343432e-15,5.199785590699775e-23
4.628900243939036e-08,0.11224643159130293,0.0,0.0,0.0,0.0,0.99998109397430923,1.8555269624394552e-05,8.624940321716052e-08,7.0618814544012514e-08,1.0428189419269193e-07,6.6965796771990785e-08,2.2640152185144232e-08,2.4501230263302359e-15,1.7526960016490305e-15,1.5468791291415175e-15,6.0725015539147843e-23
4.750653901350247e-08,0.11224645969793187,0.0,0.0,0.0,0.0,0.99998059191736766,1.9041295777072013e-05,8.9083244723971504e-08,7.4379023501029912e-08,1.0835672196730976e-07,7.0897049957824958e-08,2.4070808647374661e-08,2.6678403055889891e-15,1.9300903206939259e-15,1.7493789161532496e-15,7.0622008772817536e-23
4.872407558761458e-08,0.11224648781832125,0.0,0.0,0.0,0.0,0.9999800895904587,1.9527214730229357e-05,9.1941869260293521e-08,7.8236591787823438e-08,1.12503615711271e-07,7.4955943058558039e-08,2.5556783962181047e-08,2.8986931465053213e-15,2.1201040936886532e-15,1.972087003998309e-15,8.180817249352914e-23
4.9941612161726694e-08,0.11224651595258087,0.0,0.0,0.0,0.0,0.99997958699177636,2.0013026255249754e-05,9.4825117869724925e-08,8.2191508251203186e-08,1.1672270231241054e-07,7.9143583996730278e-08,2.7099048710663656e-08,3.1431239583354528e-15,2.323273792990614e-15,2.216421476249995e-15,9.4411393755068778e-23
5.1159148735838806e-08,0.11224654410081963,0.0,0.0,0.0,0.0,0.99997908411951741,2.049873012352196e-05,9.7732840059477801e-08,8.6243761895134725e-08,1.2101409994392077e-07,8.3461073813952428e-08,2.8698575103679544e-08,3.4015793333292396e-15,2.5401442624289015e-15,2.4838600061604046e-15,1.0856842067028575e-22
5.237668530995092e-08,0.11224657226314591,0.0,0.0,0.0,0.0,0.99997858097188652,2.0984326106440745e-05,1.0066489336781339e-07,9.0393341880720348e-08,1.2537791849692058e-07,8.7909507001113527e-08,3.0356336879494544e-08,3.674510023086441e-15,2.7712686818570299e-15,2.7759407203583745e-15,1.2442526907543907e-22
5.481175845817514e-08,0.1122466286304897,0.0,0.0,0.0,0.0,0.99997757384334973,2.1955193501829274e-05,1.0660146177262267e-07,9.8984438306736341e-08,1.3432321839741778e-07,9.720355012695168e-08,3.3850468725582894e-08,4.2656210216318533e-15,3.2785336882834901e-15,3.4404875179701789e-15,1.6187096777858628e-22
5.724683160639936e-08,0.11224668505546403,0.0,0.0,0.0,0.0,0.99997656559188997,2.2925626612709245e-05,1.1263382891174886e-07,1.0796471395980384e-07,1.4355933060084097e-07,1.0703434981161755e-07,3.7589261129020522e-08,4.9201453416559659e-15,3.8496600417816687e-15,4.2236075645070429e-15,2.0811631259183476e-22
5.943839743980116e-08,0.11224673588791231,0.0,0.0,0.0,0.0,0.9999756571937326,2.3798643587921178e-05,1.1814412781261566e-07,1.1637964324091253e-07,1.521209928025406e-07,1.1634806619744503e-07,4.1169834365460628e-08,5.5665366597532543e-15,4.4221760215308117e-15,5.041816548132428e-15,2.5853044740230901e-22
6.162996327320296e-08,0.1122467867683318,0.0,0.0,0.0,0.0,0.99997474786418417,2.4671305978590136e-05,1.2373071216736638e-07,1.2510968465449127e-07,1.6091910684555953e-07,1.2610966512444993e-07,4.4960651267306829e-08,6.2701135977469168e-15,5.0537775197643652e-15,5.9792092890935402e-15,3.1856916769995123e-22
6.382152910660476e-08,0.11224683769732556,0.0,0.0,0.0,0.0,0.99997383759296676,2.5543612451880338e-05,1.2939304772843466e-07,1.3415478249223382e-07,1.699540050261584e-07,1.3632528310813892e-07,4.8967442964677637e-08,7.0336995101666942e-15,5.7480843239593687e-15,7.0478453381227426e-15,3.8961341626924205e-22
6.601309494000656e-08,0.11224688867549154,0.0,0.0,0.0,0.0,0.99997292636983881,2.6415561675068964e-05,1.3513064829560432e-07,1.4351488268792516e-07,1.7922596896330737e-07,1.4700101552487276e-07,5.3195947991441717e-08,7.8601596249626107e-15,6.5088019918175292e-15,8.2605097415226694e-15,4.7318175769436426e-22
6.820466077340836e-08,0.11224693970342352,0.0,0.0,0.0,0.0,0.99997201418458947,2.7287152315556701e-05,1.4094307093998633e-07,1.5318993281475959e-07,1.8873523437700706e-07,1.5814292023664302e-07,5.7651911134197296e-08,8.7524007984612754e-15,7.3397218309299248e-15,9.6307298647007214e-15,5.7093846492374138e-22
7.039622660681016e-08,0.1122469907817113,0.0,0.0,0.0,0.0,0.99997110102703757,2.8158383040878581e-05,1.4682991162927141e-07,1.6317988208237785e-07,1.9848199546562049e-07,1.6975702090679586e-07,6.2341082373471301e-08,9.713371288846033e-15,8.2447209382241039e-15,1.1172792378667046e-14,6.8470190608671848e-22
7.258779244021196e-08,0.1122470419109409,0.0,0.0,0.0,0.0,0.99997018688703099,2.9029252518715193e-05,1.5279080124886749e-07,1.7348468133365814e-07,2.0846640888758381e-07,1.818493100110449e-07,6.7269215916083977e-08,1.0746060548691058e-14,9.2277622884021586e-15,1.2901760331960618e-14,8.1645315141662818e-22
7.477935827361376e-08,0.11224709309169506,0.0,0.0,0.0,0.0,0.99996927175444306,2.9899759416903988e-05,1.5882540203759553e-07,1.8410428304128371e-07,2.1868859732879781e-07,1.9442575152968413e-07,7.2442069323264903e-08,1.185349903609794e-14,1.029289487176466e-14,1.4833490224157809e-14,9.6834469750194407e-22
7.697092410701556e-08,0.11224714432455352,0.0,0.0,0.0,0.0,0.99996835561917041,3.0769902403450714e-05,1.6493340441002231e-07,1.9503864130412056e-07,2.2914865268358231e-07,2.0749228334264051e-07,7.7865402728239533e-08,1.3038758039712107e-14,1.1444253879495734e-14,1.6984649052711562e-14,1.1427093870887274e-21
7.916248994041736e-08,0.11224719561009315,0.0,0.0,0.0,0.0,0.99996743847113501,3.1639680146541192e-05,1.7111452410620774e-07,2.0628771184343466e-07,2.3984663890838688e-07,2.2105481937284e-07,8.3544978129539459e-08,1.4304949513655594e-14,1.2686060929246764e-14,1.9372731378496079e-14,1.3420695774393691e-21
8.135405577381915e-08,0.11224724694888816,0.0,0.0,0.0,0.0,0.99996652030027688,3.2509091314552901e-05,1.7736849961573068e-07,2.1785145199896769e-07,2.5078259460136582e-07,2.3511925151864437e-07,8.9486558747661461e-08,1.565522592121343e-14,1.4022624322071065e-14,2.2016076453255508e-14,1.5691464955339261e-21
8.354562160722095e-08,0.11224729834151047,0.0,0.0,0.0,0.0,0.99996560109656063,3.3378134576067071e-05,1.8369508984732039e-07,2.2972982072489094e-07,2.6195653533648678e-07,2.4969145139738755e-07,9.5695908438422476e-08,1.7092780087264091e-14,1.5458339324638089e-14,2.4933885421051273e-14,1.8268697558308975e-21
8.573718744062275e-08,0.11224734978852963,0.0,0.0,0.0,0.0,0.99996468084996659,3.4246808599880376e-05,1.9009407202918887e-07,2.4192277858564721e-07,2.7336845576705533e-07,2.647772719115071e-07,1.0217879115960953e-07,1.8620845058455776e-14,1.6997688473820256e-14,2.8146238582639968e-14,2.1183870897519043e-21
9.012031910742635e-08,0.11224745284802679,0.0,0.0,0.0,0.0,0.9999628371881667,3.5983043610742124e-05,2.0310840210963322e-07,2.6725231199490884e-07,2.9690612039303857e-07,2.9651310077616876e-07,1.1598820928594109e-07,2.1961639900829241e-14,2.040565771291839e-14,3.5539398596594582e-14,2.8165455401937154e-21
