Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
6.413310644628223e-05,0.12012306940864553,0.0,0.0,0.0,0.0,0.8637408739201482,0.00060666970924449007,8.5088801283923323e-05,0.012153308202409077,9.0644229121480328e-05,0.062954552804026731,0.059184696723293365,7.746723457286935e-08,9.3255456387421953e-07,0.0010353222148789579,1.4257852410685976e-09,2.0512045229328553e-09,8.2502561007250834e-12,2.2938763821405908e-06,1.1551803680847353e-08,0.00013229844906018353,3.0422363695594209e-08,7.323491977855296e-06,2.6470131974200834e-09,2.8881542285004708e-06,1.9516377804302295e-06,1.0296579357707708e-06,9.6509189550990979e-15
6.48383945666347e-05,0.12020572946258398,0.0,0.0,0.0,0.0,0.86241322043768365,0.00060606981068062429,8.5520280219829729e-05,0.012278162544314802,9.0546695584055182e-05,0.063551468887794615,0.059766716505504441,7.8136898457813824e-08,9.4680347846805495e-07,0.0010565367127405045,1.4542893793657325e-09,2.104852398989987e-09,8.4660360078019678e-12,2.3752857101877461e-06,1.193287277127552e-08,0.0001347582046688285,3.094830802517937e-08,7.5358327583820021e-06,2.71221496910122e-09,2.9484104413020863e-06,2.00501066036178e-06,1.0612798478244307e-06,1.0151136781382427e-14
6.554368268698717e-05,0.12028825650099616,0.0,0.0,0.0,0.0,0.86108968430899302,0.00060547201463123906,8.5948700532510606e-05,0.012402769725923697,9.0449240202374918e-05,0.064146112461104035,0.060346954281298423,7.8802739106802372e-08,9.6110144704615573e-07,0.0010779171911066766,1.482990526559014e-09,2.159245077572806e-09,8.6848116238343528e-12,2.4585669060330958e-06,1.232174242511613e-08,0.0001372304185407409,3.1475847454556152e-08,7.7514338182771446e-06,2.7781481679694171e-09,3.0090547701834959e-06,2.0590861177562584e-06,1.0933851998511673e-06,1.0669861116807792e-14
6.624897080733965e-05,0.1203706507855973,0.0,0.0,0.0,0.0,0.8597702476882817,0.00060487630664297454,8.6374081837395784e-05,0.012527130680006777,9.0351865765489061e-05,0.064738494403249663,0.060925417581612296,7.9464780042121969e-08,9.754475923917545e-07,0.0010994623548398288,1.5118864149834854e-09,2.2143824286447157e-09,8.9065824257744175e-12,2.5437380728142133e-06,1.2718463941383435e-08,0.00013971487784309952,3.2004926616078168e-08,7.9702916652451172e-06,2.8448077007092093e-09,3.070080932026075e-06,2.1138615236369197e-06,1.1259719697459056e-06,1.1207483728694404e-14
6.695425892769212e-05,0.12045291257572537,0.0,0.0,0.0,0.0,0.85845489279819387,0.00060428267246907938,8.6796444007610952e-05,0.012651246335661075,9.025457465647603e-05,0.065328625542895702,0.061502113911130321,8.0123045991701251e-08,9.898410544543096e-07,0.0011211709185359577,1.5409748309688075e-09,2.270264057627018e-09,9.1313468265325521e-12,2.6308171434028661e-06,1.3123088326679673e-08,0.00014221137264636361,3.2535490889994535e-08,8.1924024007234762e-06,2.912188434568451e-09,3.1314827179955423e-06,2.1693342139630951e-06,1.1590380773365988e-06,1.1764397752499229e-14
6.76595470480446e-05,0.12053504214014568,0.0,0.0,0.0,0.0,0.85714360193041683,0.00060369109789093305,8.7215806645531035e-05,0.012775117618323964,9.0157369296301165e-05,0.065916516658275415,0.062077050747821147,8.0777561718613653e-08,1.0042810328297732e-06,0.0011430416064215911,1.5702536136780888e-09,2.3268896184131814e-09,9.3591034340980197e-12,2.7198218859768626e-06,1.3535663752435436e-08,0.00014471969586893742,3.3067491694862011e-08,8.4177617315811276e-06,2.9802856239845354e-09,3.1932539926767979e-06,2.2255014914973567e-06,1.1925813871903331e-06,1.2340997027985932e-14
6.829430635636182e-05,0.1206088459122214,0.0,0.0,0.0,0.0,0.85596690030932121,0.00060316043012535725,8.7590684543055819e-05,0.012886393595658496,9.0069959807298087e-05,0.066443712308285108,0.062592995692909076,8.1363438035210722e-08,1.0173160766767178e-06,0.0011628627950957353,1.5967654327972229e-09,2.3784884098589267e-09,9.5666416117746162e-12,2.8015871516040057e-06,1.391381974216291e-08,0.00014698713119224669,3.3547476117537258e-08,8.6233588200613307e-06,3.0421812463585511e-09,3.2491590412502641e-06,2.2766436580244146e-06,1.223176566383414e-06,1.2877092430955206e-14
6.886558973384733e-05,0.1206751780773204,0.0,0.0,0.0,0.0,0.85491066058576459,0.00060268423745675666,8.7926022575685473e-05,0.012986373926305658,8.9991353739861851e-05,0.066916650928427801,0.063056137240449395,8.1888159465108365e-08,1.029078736888074e-06,0.0011808125096021992,1.6207550525361326e-09,2.4254418934040436e-09,9.7554956554051387e-12,2.8765322102905955e-06,1.4259728841767475e-08,0.00014903575175043344,3.3980388640733595e-08,8.8106397517306852e-06,3.0983766328918444e-09,3.2997216642445708e-06,2.3231490924266493e-06,1.2510398525076255e-06,1.3373721497204857e-14
6.943687311133283e-05,0.12074142396166862,0.0,0.0,0.0,0.0,0.85385705601344541,0.00060220937141919914,8.8259427209003182e-05,0.013086195556932636,8.9912808110176529e-05,0.067388138864342848,0.063518137590307916,8.2410462230647578e-08,1.0408704434372618e-06,0.0011988663569867304,1.6448656995055265e-09,2.4728825648609129e-09,9.9463092428610749e-12,2.952771732372242e-06,1.4610939019650959e-08,0.00015109177390543378,3.4414152620635263e-08,9.0000432159576275e-06,3.1550328333402951e-09,3.3505160402901999e-06,2.370105347195419e-06,1.279212266202148e-06,1.3883967169288188e-14
7.000815648881833e-05,0.1208075837079221,0.0,0.0,0.0,0.0,0.85280607731753033,0.00060173582477291647,8.8590908675037738e-05,0.01318585897212708,8.9834324124773117e-05,0.067858181745590579,0.063979000663484525,8.2930358438098044e-08,1.0526907731954979e-06,0.001217023677608864,1.6690962293229784e-09,2.5208102897870493e-09,1.0139081833398622e-11,3.0303148325337646e-06,1.4967474211890589e-08,0.00015315509292034815,3.4848742378780634e-08,9.1915662206733083e-06,3.2121471019797871e-09,3.4015390484831516e-06,2.4175109310181783e-06,1.3076925773641611e-06,1.4408039208404059e-14
7.057943986630384e-05,0.12087365745933806,0.0,0.0,0.0,0.0,0.85175771525389699,0.00060126359032809911,8.8920477204519955e-05,0.01328536465485536,8.9755902949311198e-05,0.068326785179689722,0.064438730368960084,8.3447859705428426e-08,1.0645392835132685e-06,0.0012352838158873464,1.6934454805768486e-09,2.5692246465391989e-09,1.0333811731064643e-11,3.1091705488554983e-06,1.5329358295658868e-08,0.00015522560520764712,3.5284130301866212e-08,9.3852056277967714e-06,3.2697164780807542e-09,3.4527875982612774e-06,2.4653643415839296e-06,1.3364795373255292e-06,1.4946147252241311e-14
7.115072324378934e-05,0.12093964535946128,0.0,0.0,0.0,0.0,0.85071196060886878,0.00060079266094237641,8.9248142970875464e-05,0.013384713086474112,8.9677545716945647e-05,0.068793954752322764,0.064897330603808687,8.3962979367637577e-08,1.076415555709507e-06,0.0012536461202388668,1.7179123630122895e-09,2.6181248978348386e-09,1.0530495970421084e-11,3.1893478459866891e-06,1.5696614852458293e-08,0.00015730320832268481,3.572029136093598e-08,9.5809581519823581e-06,3.3277381944227771e-09,3.5042586293034892e-06,2.5136640653728717e-06,1.3655718786074608e-06,1.5498501834312558e-14
7.172200662127485e-05,0.1210055475524687,0.0,0.0,0.0,0.0,0.84966880419964541,0.0006003230295400342,8.9573916070312019e-05,0.013483904746706901,8.9599253559981734e-05,0.069259696027178019,0.065354805252962098,8.4475729455963385e-08,1.0883191882769744e-06,0.0012721099430576548,1.7424957640111693e-09,2.667511023016975e-09,1.0729134468397596e-11,3.2708556146699569e-06,1.6069266580953351e-08,0.00015938780094384031,3.6157201968070725e-08,9.7788203671449605e-06,3.3862095475080798e-09,3.5559491112718384e-06,2.5624085785088273e-06,1.3949683163438075e-06,1.6065312931944783e-14
7.229328999876035e-05,0.12107136418298474,0.0,0.0,0.0,0.0,0.84862823687394384,0.00059985468911398455,8.9897806592524918e-05,0.013582940113699071,8.9521027578980914e-05,0.06972401454566686,0.065811158189474542,8.4986121445247904e-08,1.1002497581020702e-06,0.0012906746409736207,1.7671945496286831e-09,2.7173825945602506e-09,1.0929725505399098e-11,3.3537026640542136e-06,1.6447335852090954e-08,0.00016147928295640702,3.6594836257115347e-08,9.9787886945153941e-06,3.4451275881325867e-09,3.6078560460047394e-06,2.6115963457619136e-06,1.4246675469990276e-06,1.6646790238622495e-14
7.286457337624585e-05,0.12113709539531126,0.0,0.0,0.0,0.0,0.84759024951058093,0.00059938763271260513,9.0219824580897254e-05,0.013681819663964699,8.9442868849067903e-05,0.070186915827128965,0.066266393274149682,8.5494167709932467e-08,1.1122068543966336e-06,0.0013093395745748565,1.7920076274119474e-09,2.7677389904613075e-09,1.1132266579639672e-11,3.4378977272092913e-06,1.6830844752911477e-08,0.00016357755534917367,3.7033169817179181e-08,1.0180859421379109e-05,3.5044894563897258e-09,3.6599764648458885e-06,2.6612258226906117e-06,1.4546682508987717e-06,1.7243143978238947e-14
7.343585675373136e-05,0.12120274133584437,0.0,0.0,0.0,0.0,0.84655483302047108,0.0005989218534288509,9.053998002024804e-05,0.013780543872249791,8.9364778435907537e-05,0.070648405369489409,0.066720514354825247,8.5999880615028403e-08,1.1241900761908399e-06,0.0013281041077908831,1.816933918443037e-09,2.8185797173124798e-09,1.1336755706571358e-11,3.523449478494038e-06,1.7219815020654814e-08,0.00016568251997710004,3.7472179177324065e-08,1.0385028741387122e-05,3.5642923487265536e-09,3.7123074227771507e-06,2.7112954590922236e-06,1.4849690981278828e-06,1.7854584176196759e-14
7.400714013121686e-05,0.12126830214946561,0.0,0.0,0.0,0.0,0.84552197834519482,0.00059845734441961256,9.0858282864999195e-05,0.013879113211722633,8.9286757375311283e-05,0.071108488648455204,0.06717352526736034,8.6503271705638737e-08,1.1361990212804424e-06,0.0013469676087084267,1.841972324449713e-09,2.8699043953970686e-09,1.154319135890612e-11,3.6103665103074535e-06,1.7614267833280686e-08,0.0001677940798683536,3.7911840479787993e-08,1.0591292704236304e-05,3.6245333732343205e-09,3.7648460062991184e-06,2.7618036946550195e-06,1.5155687416940604e-06,1.8481320524466072e-14
7.457842350870237e-05,0.12133377798260593,0.0,0.0,0.0,0.0,0.84449167645748657,0.00059799409889269202,9.1174743026308576e-05,0.013977528153902213,8.9208806685762491e-05,0.071567171117938977,0.067625429835262721,8.7004352536031297e-08,1.1482332869212476e-06,0.0013659294492166644,1.8671217535390536e-09,2.9217124613231441e-09,1.1751571270587311e-11,3.6986573415034332e-06,1.8014223947163471e-08,0.00016991213908717012,3.8352129813016339e-08,1.0799647239558803e-05,3.6852095946979491e-09,3.8175893299667774e-06,2.8127489611116599e-06,1.5464658211360715e-06,1.9123562618797597e-14
7.514970688618787e-05,0.12139916898171134,0.0,0.0,0.0,0.0,0.84346391836200252,0.00059753211010683067,9.1489370367432718e-05,0.014075789168576689,8.9130927368050349e-05,0.072024458210322467,0.068076231869189027,8.7503135285386046e-08,1.1602924794590195e-06,0.0013849890046520104,1.8923811469344302e-09,2.9740032264616654e-09,1.1961892671858015e-11,3.7883304272086676e-06,1.8419703831961521e-08,0.00017203660259707248,3.8793024336599362e-08,1.1010088180456148e-05,3.7463181496771925e-09,3.8705345329648247e-06,2.8641296845520613e-06,1.5776589656278344e-06,1.9781520175405008e-14
7.572099026367338e-05,0.1214644752927867,0.0,0.0,0.0,0.0,0.84243869509332325,0.00059707137138880915,9.1802174708210531e-05,0.014173896724071891,8.9053120391618796e-05,0.072480355335309748,0.068525935168335064,8.7999631830383461e-08,1.1723762114024486e-06,0.0014041456549546832,1.9177494466059362e-09,3.026776163435985e-09,1.2174153441533676e-11,3.8793941250790776e-06,1.8830727453623228e-08,0.0001741673766943574,3.9234501743136412e-08,1.1222611193517416e-05,3.8078561617569701e-09,3.9236787904379522e-06,2.9159442792147484e-06,1.6091467851952148e-06,2.0455402760655316e-14
7.629227364115888e-05,0.12152969706390047,0.0,0.0,0.0,0.0,0.84141599771776276,0.00059661187611146586,9.2113165822795454e-05,0.014271851286998769,8.8975386717662228e-05,0.072934867881172469,0.068974543519123452,8.8493853129531025e-08,1.1844840923078547e-06,0.0014233987835182583,1.9432255700231119e-09,3.0800308601952943e-09,1.2388351922259594e-11,3.9718567274985419e-06,1.9247314349609359e-08,0.00017630436857132286,3.9676539108130294e-08,1.1437211851493068e-05,3.8698206659498496e-09,3.9770193021025877e-06,2.9681911540212204e-06,1.6409278803568986e-06,2.1145419146935218e-14
7.686355701864438e-05,0.12159483444138462,0.0,0.0,0.0,0.0,0.84039581733225766,0.00059615361771218748,9.2422353447381162e-05,0.014369653322452667,8.8897727281600611e-05,0.073388001213583368,0.069422060696086405,8.8985810639023175e-08,1.1966157345515411e-06,0.0014427477781125543,1.9688084608017238e-09,3.1337665286173507e-09,1.2604484944089437e-11,4.0657264341573972e-06,1.9669483539842444e-08,0.00017844748665348564,4.0119113892447906e-08,1.1653885581178752e-05,3.9322086941524415e-09,4.03055330099372e-06,3.0208687084975986e-06,1.6730008354125233e-06,2.1851778112631586e-14
7.743484039612989e-05,0.12165988757409657,0.0,0.0,0.0,0.0,0.83937814506601793,0.00059569658966336506,9.2729747265736011e-05,0.0144673032937368,8.8820143001374719e-05,0.073839760677279584,0.069868490460572086,8.9475517048416239e-08,1.2087707631185237e-06,0.0014621920295374781,1.9944971177165916e-09,3.1879822145150948e-09,1.2822548669182847e-11,4.1610113900003842e-06,2.0097253846814131e-08,0.0001805966401023002,4.0562205224915357e-08,1.1872627742948767e-05,3.99501741474185e-09,4.0842780407509091e-06,3.0739753393390789e-06,1.7053642292507331e-06,2.2574688841465729e-14
7.800612377361539e-05,0.121724856609044,0.0,0.0,0.0,0.0,0.83836297207931354,0.00059524078549781873,9.3035356915976001e-05,0.014564801662582073,8.8742634778827577e-05,0.074290151594747209,0.070313836561705895,8.9962983220777431e-08,1.2209488049783576e-06,0.0014817309326662874,2.0202904860255516e-09,3.2426777365527853e-09,1.3042542368144145e-11,4.257719654837693e-06,2.0530643632960817e-08,0.00018275173919414745,4.1005791909596839e-08,1.2093433572735837e-05,4.0582438993894314e-09,4.138190805371402e-06,3.127509435922131e-06,1.7380166276064567e-06,2.3314359674885087e-14
7.85774071511009e-05,0.12178974169511751,0.0,0.0,0.0,0.0,0.83735028956358437,0.00059478619880302974,9.3339192005256606e-05,0.014662148889133773,8.8665203494910463e-05,0.074739179266306188,0.070758102736308559,9.0448219854583032e-08,1.2331494783459094e-06,0.0015013638863758724,2.0461875090066808e-09,3.2978522350868274e-09,1.3264462583347855e-11,4.3558592047104522e-06,2.0969670693870924e-08,0.00018491269528578529,4.1449851598208422e-08,1.2316298189490844e-05,4.1218850987756505e-09,4.1922889084367747e-06,3.1814693809302144e-06,1.770956584555464e-06,2.4070998076902767e-14
7.91486905285864e-05,0.12185454298038802,0.0,0.0,0.0,0.0,0.8363400887420902,0.00059433282321508739,9.3641262091360516e-05,0.014759345431853026,8.8587850008779669e-05,0.075186848970694484,0.071201292708401337,9.0931238678230489e-08,1.2453724146475097e-06,0.0015210902930444172,2.0721871787800528e-09,3.3535048467949766e-09,1.3488305842396814e-11,4.4554379444534025e-06,2.1414352506329104e-08,0.00018707942063259412,4.1894363704156036e-08,1.2541216623992589e-05,4.1859380920537485e-09,4.2465696884808025e-06,3.2358535528637994e-06,1.8041826462290561e-06,2.4844812004090316e-14
7.97199739060719e-05,0.12191926061419527,0.0,0.0,0.0,0.0,0.8353323608699682,0.00059388065241022477,9.3941576674717988e-05,0.014856391747463484,8.8510575174306747e-05,0.075633165965666202,0.071643410189036014,9.1412051358694681e-08,1.2576172519753532e-06,0.0015409095582142108,2.0982884969148365e-09,3.4096349243951786e-09,1.3714069541830151e-11,4.5564637192081868e-06,2.1864706284958711e-08,0.00018925182827007856,4.233930831043396e-08,1.2768183836165353e-05,4.2503999946168353e-09,4.3010305058520177e-06,3.29066032733762e-06,1.8376933529290006e-06,2.5636009056625793e-14
8.029125728355741e-05,0.12198389474513865,0.0,0.0,0.0,0.0,0.8343270972337451,0.00059342968012402267,9.4240145229249652e-05,0.014953288291085158,8.843337981575991e-05,0.076078135486950971,0.072084458876796875,9.1890668628881291e-08,1.2698836253583476e-06,0.0015608210912894558,2.1244904383559126e-09,3.4662417919768617e-09,1.3941750963019232e-11,4.6589442920208554e-06,2.2320748769927728e-08,0.00019142983225629414,4.2784664725789949e-08,1.2997194680614993e-05,4.3152678152988256e-09,4.3556687492427204e-06,3.3458880744187055e-06,1.8714872351346337e-06,2.6444795968748171e-14
8.086254066104291e-05,0.12204844552259832,0.0,0.0,0.0,0.0,0.83332428915129897,0.00059297990013534624,9.4536977178768679e-05,0.015050035516198115,8.8356264746921237e-05,0.076521762748790037,0.072524442457703148,9.2367101285000916e-08,1.2821711708812349e-06,0.0015808243052584971,2.1507919875200242e-09,3.5233245536335153e-09,1.417134650249082e-11,4.7628873513112839e-06,2.2782496255597606e-08,0.00019361334757420109,4.3230412361950118e-08,1.3228243921638185e-05,4.3805385456387322e-09,4.410481833025134e-06,3.4015351598894902e-06,1.9055628154770241e-06,2.7271379086193679e-14
8.143382403852842e-05,0.12211291309610373,0.0,0.0,0.0,0.0,0.83232392797238941,0.00059253130627038501,9.4832081900254376e-05,0.015146633874565678,8.827923076394414e-05,0.076964052944344982,0.07296336460481509,9.2841360850193875e-08,1.2944795345766966e-06,0.0016009186163189546,2.1771921673514669e-09,3.5808823471329714e-09,1.4402852692230639e-11,4.8683005221967493e-06,2.3249964752304513e-08,0.00019580228999645734,4.3676531941883022e-08,1.3461326253671784e-05,4.4462092769822199e-09,4.4654671938294576e-06,3.457599946974443e-06,1.9399186111356262e-06,2.8115964763325612e-14
8.200510741601392e-05,0.12217729761482513,0.0,0.0,0.0,0.0,0.83132600507772514,0.00059208389241595198,9.512546872684207e-05,0.015243083816455696,8.8202278636258415e-05,0.077405011244121733,0.073401228979106267,9.331345847583123e-08,1.3068083662822568e-06,0.0016211034449935611,2.2036899967758194e-09,3.6389144693979619e-09,1.4636266704352338e-11,4.9751913314417466e-06,2.3723169804407084e-08,0.00019799657647362757,4.4123004421902014e-08,1.3696436246651805e-05,4.5122770733251168e-09,4.5206223009793441e-06,3.5140807920639876e-06,1.9745531279390707e-06,2.8978758943094366e-14
8.257639079349943e-05,0.12224159922921522,0.0,0.0,0.0,0.0,0.83033051187963425,0.0005916376524996395,9.5417146945630019e-05,0.015339385790439683,8.8125409130237204e-05,0.077844642797669714,0.073838039228702926,9.3783404274180287e-08,1.319157310946061e-06,0.0016413782150293914,2.2302844622443175e-09,3.6974201480194875e-09,1.4871585432086895e-11,5.0835672406594123e-06,2.4202126581204029e-08,0.00020019612474665981,4.4569809737165008e-08,1.3933568402684615e-05,4.5787388860141108e-09,4.5759446460000331e-06,3.5709760492373476e-06,2.0094648668856079e-06,2.9859966357168644e-14
8.314767417098493e-05,0.12230581808869218,0.0,0.0,0.0,0.0,0.82933743982183028,0.00059119258050850112,9.5707125805923808e-05,0.015435540243551956,8.804862298425432e-05,0.078282952732072059,0.074273798989343706,9.4251209003495326e-08,1.3315260195832253e-06,0.0016617423542748689,2.2569745850644791e-09,3.7563982885931333e-09,1.5108804473585892e-11,5.1934356183424897e-06,2.468684973077607e-08,0.00020240085364520234,4.501692864044663e-08,1.4172717115852417e-05,4.6455917162644276e-09,4.6314317506824693e-06,3.6282840675606994e-06,2.0446523196354374e-06,3.0759791433380485e-14
