Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52)
2.1138710831367905e-05,0.114811896750289,0.0,0.0,0.0,0.0,0.9534096823800613,0.00065100318795688675,5.158766490076111e-05,0.0040353111035852911,9.55551423147916e-05,0.021727416601692171,0.019915531212594612,3.0558932073751146e-08,1.960547582376305e-07,0.00011362859099240039,1.7000295128832035e-10,1.3622694974687476e-10,5.479254534722059e-13,5.6815641775603498e-08,3.7979177593726851e-10
2.133505849365853e-05,0.11483706033280688,0.0,0.0,0.0,0.0,0.95296362628412412,0.00065081925345008716,5.1763964860446909e-05,0.0040748229095644095,9.5521377049364301e-05,0.021937144258333804,0.020110128930724971,3.084521196774489e-08,1.9857114617268475e-07,0.00011588424656778812,1.7332884079757304e-10,1.3937450420097079e-10,5.6058539526139247e-13,5.8654895225723495e-08,3.9080797391687595e-10
2.1531406155949155e-05,0.1148622111877703,0.0,0.0,0.0,0.0,0.95251800699567379,0.00065063546593256303,5.1939923640667346e-05,0.0041143112242923007,9.5487657199416932e-05,0.022146628606363052,0.020304536169672417,3.113099015821152e-08,2.0109665671665294e-07,0.00011816047320706539,1.7668362506768126e-10,1.4256358142161082e-10,5.7341234792532926e-13,6.0534515160178847e-08,4.020361234478389e-10
2.1924101480530402e-05,0.1149124747795496,0.0,0.0,0.0,0.0,0.95162807587386888,0.00065026833102826032,5.2290821047344353e-05,0.0041932174992076847,9.5420353179962453e-05,0.022564869092531532,0.020692780516925947,3.1701045755455588e-08,2.0617491569861532e-07,0.00012277446122102191,1.8347951593727384e-10,1.4906691261501223e-10,5.9956973316603432e-13,6.441674558943313e-08,4.2513648023080208e-10
2.231679680511165e-05,0.11496268765420256,0.0,0.0,0.0,0.0,0.95073988310008017,0.00064990178167159359,5.264036386054766e-05,0.0042720301660041891,9.5353229130511162e-05,0.022982141480420559,0.021080266859187038,3.2269107493588935e-08,2.1128927647118918e-07,0.00012747019927621461,1.9038990286867722e-10,1.5573814930354146e-10,6.2640245981506185e-13,6.8466121538167361e-08,4.4910924551596415e-10
2.3102187454274142e-05,0.11506296176292055,0.0,0.0,0.0,0.0,0.94896868909820353,0.0006491704338040012,5.3335412426686766e-05,0.0044293756200706235,9.5219516498717721e-05,0.023813795549831603,0.021852975876894078,3.3399283683126746e-08,2.2162527776607243e-07,0.00013710551163884657,2.0455130358075344e-10,1.6958908177943204e-10,6.8211301285038806e-13,7.7081510448433388e-08,4.9973752840490785e-10
2.373606097033968e-05,0.1151437441729586,0.0,0.0,0.0,0.0,0.94754421448853532,0.0006485818735954003,5.3892477016979985e-05,0.0045560949992441094,9.5112115363863963e-05,0.024482211845511432,0.022474424834726645,3.430568249809265e-08,2.3007043326199322e-07,0.00014511749404592705,2.1630870752197013e-10,1.812674975735741e-10,7.2908537405219241e-13,8.4554258784725918e-08,5.4328049076044081e-10
2.4369934486405216e-05,0.11522439596049949,0.0,0.0,0.0,0.0,0.94612419914862878,0.00064799482294774168,5.4446091605056758e-05,0.0046825732988739141,9.5005170019812725e-05,0.025148146238854203,0.023093929632718158,3.5206988486345415e-08,2.3860660447119803e-07,0.00015333826257538327,2.283559186516044e-10,1.9339734717888605e-10,7.7787347062267559e-13,9.2508359841207454e-08,5.8929316591419296e-10
2.5003808002470752e-05,0.11530491764925485,0.0,0.0,0.0,0.0,0.94470861898628444,0.00064740927667135536,5.4996283371430846e-05,0.0048088114902548511,9.4898676031541292e-05,0.025811612662180013,0.023711500877936428,3.6103236806640743e-08,2.4723274822288802e-07,0.00016176636598225319,2.4069001601924703e-10,2.0598331005269857e-10,8.2849612405069376e-13,1.0095995682201425e-07,6.3784409425589539e-10
2.563768151853629e-05,0.11538530975795587,0.0,0.0,0.0,0.0,0.94329745011603039,0.00064682522963320933,5.5543079189959305e-05,0.0049348105373309033,9.4792629040155003e-05,0.02647262492844929,0.024327149085608808,3.6994462306525661e-08,2.5594783315855725e-07,0.00017040036496289565,2.5330810820556968e-10,2.1902996211538889e-10,8.8097173938371808e-13,1.0992523818251849e-07,6.8900165218078332e-10
2.6271555034601826e-05,0.11546557280119686,0.0,0.0,0.0,0.0,0.94189066885651851,0.00064624267674701118,5.6086505631025722e-05,0.0050605713967928024,9.468702476070901e-05,0.027131196732738245,0.024940884680289963,3.7880699525294265e-08,2.6475083957845819e-07,0.00017923883203061427,2.6620733299955599e-10,2.3254177721660277e-10,9.3531831112528513e-13,1.1942043344408442e-07,7.4283403674696926e-10
2.6905428550667362e-05,0.11554570728893726,0.0,0.0,0.0,0.0,0.94048825172774642,0.00064566161295342137,5.6626588966577002e-05,0.0051860950181821146,9.4581858979381623e-05,0.027787341653820515,0.025552717997111198,3.8761982695744579e-08,2.7364075926505986e-07,0.00018828035138113909,2.7938485695202826e-10,2.4652312913988925e-10,9.9155343129786249e-13,1.2946180824283714e-07,7.9940924740250181e-10
2.75393020667329e-05,0.11562571372700095,0.0,0.0,0.0,0.0,0.93909017544871165,0.00064508203320838401,5.7163355175834505e-05,0.0053113823439827536,9.4477127550416582e-05,0.028441073155497393,0.026162659282831534,3.9638345746775886e-08,2.8261659529820119e-07,0.00019752351877906483,2.9283787505380959e-10,2.6097829325213254e-10,1.0496942960770519e-12,1.4006566085757177e-07,8.587950740561359e-10
2.8173175582798436e-05,0.11570559261664601,0.0,0.0,0.0,0.0,0.93769641693440664,0.00064450393246628305,5.7696829948656774e-05,0.0054364343097259866,9.4372826396128473e-05,0.029092404588315406,0.026770718697187841,4.0509822308055467e-08,2.9167736192917358e-07,0.00020696694140868573,3.0656361050270509e-10,2.7591144661911946e-10,1.1097577062565789e-12,1.5124831622459591e-07,9.2105907246587784e-10
2.8807049098863972e-05,0.11578534445531787,0.0,0.0,0.0,0.0,0.93630695329359537,0.00064392730567600618,5.8227038689449502e-05,0.005561251844074952,9.4268951505377594e-05,0.029741349190825328,0.027376906313888425,4.1376445712209633e-08,3.0082208445000034e-07,0.00021660923776583896,3.2055931433217664e-10,2.9132667013098991e-10,1.171760075797199e-12,1.6302612279436456e-07,9.862685546882615e-10
2.944092261492951e-05,0.1158649697358388,0.0,0.0,0.0,0.0,0.93492176182604902,0.00064335214777941742,5.8754006524777802e-05,0.0056858358689177921,9.4165498928737359e-05,0.030387920091153809,0.027981232121853994,4.2238248995793847e-08,3.100497989123915e-07,0.00022644903752075033,3.3482226480586122e-10,3.0722795175605207e-10,1.2357174449136816e-12,1.7541544735383591e-07,1.0544905704985188e-09
3.0074796130995046e-05,0.11594446894749831,0.0,0.0,0.0,0.0,0.93354082002060346,0.00064277845371526793,5.9277758305636832e-05,0.00581018729944214,9.4062464778528552e-05,0.031032130308098614,0.02858370602608077,4.309526490494164e-08,3.1935955202418267e-07,0.0002364849814234572,3.4934976742854037e-10,3.2361918560123339e-10,1.3016454762960113e-12,1.8843267281310436e-07,1.1257918998211678e-09
3.070866964706058e-05,0.1160238425749449,0.0,0.0,0.0,0.0,0.9321641055523594,0.00064220621841932124,5.9798318608011175e-05,0.0059343070442263003,9.3959845231442968e-05,0.031673992752726983,0.029184337848893797,4.3947525902658423e-08,3.2875040123324566e-07,0.00024671572116273359,3.641391549473617e-10,3.4050417070166131e-10,1.3695594502415492e-12,2.0209419274695764e-07,1.2002390305060356e-09
3.1342543163126116e-05,0.11610309109952138,0.0,0.0,0.0,0.0,0.93079159628081731,0.00064163543682477773,6.031571174307065e-05,0.0060581960053121778,9.3857636521144528e-05,0.032313520229427663,0.029783137330780005,4.4795064163274765e-08,3.3822141437926563e-07,0.00025713991927385764,3.7918778622137712e-10,3.5788661954175247e-10,1.4394742989271934e-12,2.1641640927451199e-07,1.2778981566288748e-09
3.197641667919165e-05,0.11618221499790167,0.0,0.0,0.0,0.0,0.92942327024697935,0.00064106610385996341,6.0829961763590483e-05,0.006181855078298203,9.3755834935188424e-05,0.03295072543756386,0.030380114131689461,4.5637911573818337e-08,3.4777166912392109e-07,0.00026775624899285234,3.9449304567729385e-10,3.7577015895405268e-10,1.5114046100238932e-12,2.3141572721527385e-07,1.3588351544693376e-09
3.261029019525719e-05,0.1162612147437423,0.0,0.0,0.0,0.0,0.9280591056717028,0.00064049821445119625,6.1341092456004611e-05,0.0063052851524050208,9.3654436825031261e-05,0.03358562097240838,0.030975277831760087,4.6476099755574936e-08,3.5740025356469826e-07,0.0002785633941739017,4.1005234500088798e-10,3.941583172142073e-10,1.5853645747933246e-12,2.4710855266164336e-07,1.4431155761679487e-09
3.3244163711322726e-05,0.1163400908059618,0.0,0.0,0.0,0.0,0.92669908095284959,0.00063993176352468081,6.1849127351001323e-05,0.0064284871105642636,9.35534385982887e-05,0.034218219326771236,0.031568637932600389,4.7309660060451976e-08,3.6710626650640671e-07,0.00028956004914307065,4.2586312191222404e-10,4.1305453610277406e-10,1.6613680366021188e-12,2.6351128712626547e-07,1.5308046316279472e-09
3.387803722738826e-05,0.11641884365075396,0.0,0.0,0.0,0.0,0.92534317466383964,0.00063936674600593296,6.2354089740345099e-05,0.0065514618294817591,9.345283670510456e-05,0.034848532891805298,0.03216020385793518,4.8138623537612686e-08,3.7688881545550486e-07,0.00030074491862907199,4.4192283635287336e-10,4.3246219467377478e-10,1.7394285865167993e-12,2.8064032685379531e-07,1.6219671935596173e-09
3.45119107434538e-05,0.11649747373949747,0.0,0.0,0.0,0.0,0.92399136555069994,0.00063880315682034497,6.2856002660834507e-05,0.0066742101797266293,9.3352627657551648e-05,0.035476573958705591,0.032749984954921721,4.8963020975903365e-08,3.8674701678554552e-07,0.00031211671761214666,4.5822897432673739e-10,4.5238456970247619e-10,1.8195594042233795e-12,2.9851205655984567e-07,1.7166677602383947e-09
3.5145784259519336e-05,0.1165759815311613,0.0,0.0,0.0,0.0,0.9226436325309445,0.00063824099089858041,6.3354888893850118e-05,0.0067967330257828907,9.3252808029518764e-05,0.03610235471934238,0.033337990494638349,4.9782882957012187e-08,3.9667999951601779e-07,0.00032367417126178457,4.7477905257427209e-10,4.7282482145883671e-10,1.9017732008155461e-12,3.1714284956094562e-07,1.8149704679867805e-09
3.577965777558487e-05,0.11665436747970666,0.0,0.0,0.0,0.0,0.92129995469043857,0.00063768024317146035,6.3850771002192883e-05,0.00691903122614563,9.3153374424493045e-05,0.036725887268040672,0.033924229673512198,5.059823974405233e-08,4.06686901831105e-07,0.0003354160147802397,4.9157060605615423e-10,4.9378609312361014e-10,1.9860826186442086e-12,3.3654906105287885e-07,1.9169390793260296e-09
3.641353129165041e-05,0.11673263203714447,0.0,0.0,0.0,0.0,0.91996031128243971,0.00063712090856928125,6.4343671312409271e-05,0.0070411056333712597,9.3054323500714315e-05,0.037347183602121622,0.03450871161372579,5.1409121249072417e-08,4.1676686498668576e-07,0.00034734099336204553,5.086011852971334e-10,5.152714687885561e-10,2.0725000623791157e-12,3.5674702881253116e-07,2.0226369621620728e-09
3.7047404807715946e-05,0.11681077565023888,0.0,0.0,0.0,0.0,0.91862468172452649,0.00063656298203197161,6.4833611891192263e-05,0.0071629570941606543,9.295565199026395e-05,0.037966255623687037,0.035091445364584979,5.2215557305253327e-08,4.2691904424830711e-07,0.00035944786201984053,5.2586838353531791e-10,5.3728379603998407e-10,2.1610369854571641e-12,3.777530659853808e-07,2.1321270552121854e-09
3.768127832378148e-05,0.11688879876415069,0.0,0.0,0.0,0.0,0.91729304559794211,0.00063600645850474648,6.5320614595140979e-05,0.0072845864494071617,9.2857356643323091e-05,0.038583115139959254,0.035672439902827174,5.3017577567269307e-08,4.3714261383406007e-07,0.00037173538554656824,5.4336982380806241e-10,5.598259244411676e-10,2.2517048492826088e-12,3.9958346350922572e-07,2.2454719564791522e-09
3.831515183984702e-05,0.1169667018186399,0.0,0.0,0.0,0.0,0.91596538264400629,0.00063545133292814587,6.580470107443178e-05,0.0074059945343001952,9.2759434251440238e-05,0.039197773865328661,0.036251704134233856,5.3815211008996774e-08,4.4743674028679754e-07,0.00038420233836177262,5.6110310819904464e-10,5.8290090356906535e-10,2.3445159196721251e-12,4.2225448149557374e-07,2.3627338286766827e-09
3.8949025355912556e-05,0.11704448525220892,0.0,0.0,0.0,0.0,0.91464167276377761,0.0006348976002583408,6.6285892719535088e-05,0.0075271821783478637,9.2661881696318467e-05,0.039810243421571308,0.036829246893732036,5.460848665080695e-08,4.5780059541919388e-07,0.00039684750447315078,5.7906589668728328e-10,6.0651118343217873e-10,2.4394800509368911e-12,4.4578235091064995e-07,2.4839743117646323e-09
3.958289887197809e-05,0.11712214949825211,0.0,0.0,0.0,0.0,0.91332189601562352,0.00063434525545996733,6.6764210723919515e-05,0.0076481502054589054,9.256469586001611e-05,0.040420535339228306,0.037405076946530613,5.5397433437431404e-08,4.6823338211378696e-07,0.00040966967732383936,5.9725588491971668e-10,6.306594016912939e-10,2.5366078521808096e-12,4.7018326898186041e-07,2.6092547112150662e-09
4.021677238804363e-05,0.11719969498794908,0.0,0.0,0.0,0.0,0.9120060326131828,0.0006337942934911162,6.7239676051749478e-05,0.0077688994340193111,9.2467873683050759e-05,0.041028661058759026,0.037979202989011793,5.618207978783643e-08,4.7873430639574248e-07,0.00042266765972520421,6.1567076058549382e-10,6.5534846295450136e-10,2.6359110061616946e-12,4.9547339862960639e-07,2.7386359766210113e-09
4.0850645904109166e-05,0.11727712214886214,0.0,0.0,0.0,0.0,0.91069406292386468,0.00063324470932978245,6.7712309472547609e-05,0.0078894306769314061,9.2371412156581854e-05,0.041634631931393162,0.038551633649388829,5.6962453828997432e-08,4.8930256092085821e-07,0.00043584026378015413,6.3430823507356981e-10,6.8058065066720765e-10,2.7373986972274543e-12,5.2166886337768621e-07,2.8721784511069048e-09
4.14845194201747e-05,0.11735443140534253,0.0,0.0,0.0,0.0,0.9093859674668533,0.00063269649795844941,6.8182131539675194e-05,0.0080097447416910706,9.2275308303486602e-05,0.042238459220290708,0.039122377488613691,5.7738583775842291e-08,4.9993736287551652e-07,0.00044918631075000978,6.5316607330196345e-10,7.0635808702984971e-10,2.8410794612245395e-12,5.487857457492035e-07,3.0099419961204752e-09
4.211839293624024e-05,0.11743162317879297,0.0,0.0,0.0,0.0,0.90808172691145816,0.00063214965436644345,6.8649162576661294e-05,0.0081298424304425201,9.2179559194415341e-05,0.042840154101499724,0.039691443001104783,5.8510497470256032e-08,5.1063795303017657e-07,0.00046270463096202707,6.7224204164854618e-10,7.3268358688185496e-10,2.9469646198600843e-12,5.7684008603393793e-07,3.1519862180871313e-09
4.2752266452305776e-05,0.117508697886788,0.0,0.0,0.0,0.0,0.90678132208304008,0.00063160417355440925,6.9113422728163089e-05,0.0082497245400112475,9.2084161935195065e-05,0.043439727660045904,0.040258838612059956,5.9278222194359632e-08,5.2140355066200713e-07,0.00047639406445546646,6.9153390324298288e-10,7.5955942097216967e-10,3.0550633063965909e-12,6.0584787822207745e-07,3.2983701520397564e-09
4.338613996837131e-05,0.11758565594750839,0.0,0.0,0.0,0.0,0.90548473394529683,0.00063106005053383929,6.9574931931124374e-05,0.0083693918620171091,9.1989113676943973e-05,0.044037190901095022,0.040824572685449659,6.0041785463008263e-08,5.3223339883643263e-07,0.00049025345940167898,7.1103948663710328e-10,7.8698756843003272e-10,3.1653834812253071e-12,6.3582506897467584e-07,3.4491522976329724e-09
4.402001348443685e-05,0.11766249776788043,0.0,0.0,0.0,0.0,0.90419194360413813,0.00063051728032661525,7.0033709929113717e-05,0.0084888451829083361,9.1894411607147751e-05,0.044632554747393763,0.041388653522260579,6.0801214390443184e-08,5.4312674930860839e-07,0.00050428167252038159,7.3075662260755288e-10,8.1497026993914204e-10,3.2779341567146256e-12,6.6678755674458959e-07,3.604390748706895e-09
4.4653887000502386e-05,0.11773922375955338,0.0,0.0,0.0,0.0,0.902902932310374,0.00062997585796105426,7.0489776265921425e-05,0.0086080852840086791,9.1800052956511987e-05,0.045225830037455686,0.041951089359269708,6.1556535771554762e-08,5.5408285683139405e-07,0.00051847756939917922,7.506831533733173e-10,8.4350966415723352e-10,3.3927239348592929e-12,6.9875118806460612e-07,3.7641431146982095e-09
4.528776051656792e-05,0.11781583432855144,0.0,0.0,0.0,0.0,0.90161768145803156,0.00062943577847628942,7.0943150295351714e-05,0.0087271129415700966,9.1706034986190979e-05,0.045817027526534659,0.042511888369798002,6.2307776281051129e-08,5.6510098574419888e-07,0.00053284002438912259,7.7081695302488741e-10,8.7260771611876809e-10,3.5097607193329034e-12,7.3173175560340977e-07,3.9284665018916697e-09
4.592163403263346e-05,0.11789232987589479,0.0,0.0,0.0,0.0,0.90033617257400023,0.00062889703692249968,7.1393851183721311e-05,0.0088459289268475946,9.1612355001087096e-05,0.046406157893120796,0.043071058668375385,6.3054962370888132e-08,5.7618040883515168e-07,0.00054736791970884293,7.9115591458881212e-10,9.0226639704812608e-10,3.6290524387012427e-12,7.6574499980204205e-07,4.0974175572254972e-09
4.6555507548698996e-05,0.11796871080860662,0.0,0.0,0.0,0.0,0.89905838733475851,0.00062835962835919713,7.1841897899688865e-05,0.0089645340061138765,9.1519010335462509e-05,0.046993231728177931,0.043628608303178454,6.3798120231402081e-08,5.8732040592032489e-07,0.00056206014706234469,8.1169794863962917e-10,9.3248761960131456e-10,3.7506067859542604e-12,8.0080659969164383e-07,4.2710524032466343e-09
4.718938106476453e-05,0.1180449775176186,0.0,0.0,0.0,0.0,0.8977843075535592,0.00062782354785631599,7.2287309225380091e-05,0.009082928940737818,9.1425998361658752e-05,0.047578259543211883,0.044184545261808421,6.4537275844630996e-08,5.985202634548444e-07,0.00057691560650928149,8.3244098630155103e-10,9.6327318491168084e-10,3.8744310055250615e-12,8.369321754376377e-07,4.4494266608666123e-09
4.782325458083007e-05,0.11812113040240466,0.0,0.0,0.0,0.0,0.89651391518113921,0.00062728879050474471,7.2730103768300989e-05,0.0092011144872242105,9.1333316478640171e-05,0.048161251769729324,0.044738877470958491,6.5272455001150443e-08,6.0977927728497912e-07,0.00059193320657562846,8.5338298283493443e-10,9.9462485777835269e-10,4.0005321957070378e-12,8.7413728538407826e-07,4.6325954546955901e-09
4.8457128096895606e-05,0.11819716985127846,0.0,0.0,0.0,0.0,0.89524719229937311,0.00062675535140536281,7.3170299948554159e-05,0.0093190913972841464,9.1240962131840101e-05,0.048742218763179593,0.045291612799270894,6.6003683261709836e-08,6.210967499934656e-07,0.00060711186373841718,8.7452190948079509e-10,1.026544387751502e-09,4.1289173934537579e-12,9.1243742643606428e-07,4.8206134134625281e-09
