Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25)
1.788634408454541e-05,0.11439321657778326,0.0,0.0,0.0,0.0,0.96086248753820347,0.00065407159967400391,4.8617007016830468e-05,0.0033773801704839713,9.61211942041728e-05,0.018217666192874842,0.016664144319014754,2.574297658832554e-08,1.5581820714935434e-07,7.9330417344128184e-05
1.8284925439464715e-05,0.11444471761554292,0.0,0.0,0.0,0.0,0.95994256014910417,0.00065369332063413361,4.8986251669843197e-05,0.0034583620171729614,9.6051133023786518e-05,0.018651459511892527,0.017065471547407663,2.6340771864965085e-08,1.6062527943034809e-07,8.3229103043785797e-05
1.868350679438402e-05,0.1144961651652116,0.0,0.0,0.0,0.0,0.95902448123249862,0.0006533156792322552,4.9354034435702264e-05,0.0035392451055667033,9.598126795500824e-05,0.01908422222475422,0.017465992431252419,2.6936429526585926e-08,1.6547227824714356e-07,8.7215615597154711e-05
1.9082088149303325e-05,0.1145475593677033,0.0,0.0,0.0,0.0,0.95810824431773711,0.00065293866720167633,4.972036288395414e-05,0.0036200296967397729,9.5911597946801567e-05,0.019515958077343437,0.017865709820772915,2.7529958932238197e-08,1.7035891896247119e-07,9.12895704967076e-05
1.948066950422263e-05,0.11459890036331964,0.0,0.0,0.0,0.0,0.95719384296854138,0.00065256227829897954,5.0085244505933504e-05,0.003700716049757813,9.5842121859948437e-05,0.01994667079480569,0.018264626550627043,2.812136922131154e-08,1.7528491943750215e-07,9.5450585314438155e-05
1.9879250859141935e-05,0.11465018829171966,0.0,0.0,0.0,0.0,0.95628127078353986,0.00065218650771311701,5.044868670897573e-05,0.0037813044218897767,9.5772838524432361e-05,0.020376364081538905,0.018662745439728803,2.8710669611720314e-08,1.8024999938842153e-07,9.9698279686910045e-05
2.027783221406124e-05,0.11470142329175978,0.0,0.0,0.0,0.0,0.95537052139638945,0.0006518113516227154,5.0810696831699713e-05,0.0038617950687761205,9.5703746749817989e-05,0.020805041621318788,0.019060069291261604,2.9297869480122872e-08,1.8525388033627117e-07,0.00010403227529997468
2.0857314166634375e-05,0.11477581773889273,0.0,0.0,0.0,0.0,0.95404965672054776,0.00065126701676088378,5.1334469701642449e-05,0.0039786434948373087,9.5603636116326063e-05,0.021426474890734255,0.019636310552042173,3.0147848356346395e-08,1.925974747069488e-07,0.00011048647393674822
2.143679611920751e-05,0.11485010102384796,0.0,0.0,0.0,0.0,0.95273261221371786,0.00065072396706039115,5.185525309110171e-05,0.0040952866700773184,9.5503924109530689e-05,0.022045780083398643,0.020210885728558989,3.0993434477104798e-08,2.0002165907791107e-07,0.00011712114489255896
2.2016278071780646e-05,0.11492427356459653,0.0,0.0,0.0,0.0,0.95141936870580601,0.00065018219668477948,5.2373068887398778e-05,0.004211725363820455,9.54046070659721e-05,0.022662968290137551,0.020783803258958941,3.1834656240030353e-08,2.0752560046292421e-07,0.00012393514838197778
2.259576002435378e-05,0.11499833577589944,0.0,0.0,0.0,0.0,0.95010990718048549,0.00064964170058184564,5.2887938763077789e-05,0.0043279603396353663,9.530568136729334e-05,0.023278050512826332,0.021355071512869722,3.2671541395460465e-08,2.1510847528196583e-07,0.00013092735345442792
2.3175241976926917e-05,0.1150722880690538,0.0,0.0,0.0,0.0,0.94880420877334648,0.00064910247415041189,5.339988417936628e-05,0.0044439923555296187,9.5207143439112989e-05,0.023891037665566797,0.021924698792298983,3.3504116746107844e-08,2.2276946958848414e-07,0.00013809663790286466
2.3754723929500052e-05,0.11514613085212161,0.0,0.0,0.0,0.0,0.94750225476992667,0.00064856451306283594,5.3908926346820574e-05,0.0045598221640844221,9.5108989793329869e-05,0.024501940575889416,0.022492693332539709,3.4332409854069522e-08,2.3050777669046242e-07,0.0001454418881704287
2.4334205882073188e-05,0.11521986452986699,0.0,0.0,0.0,0.0,0.94620402660388825,0.00064802781319592284,5.4415086245115934e-05,0.0046754505125468377,9.5011217005833024e-05,0.025110769985796731,0.023059063303012724,3.5156448775708708e-08,2.3832259745832617e-07,0.0001529619992624032
2.4913687834646323e-05,0.11529348950380965,0.0,0.0,0.0,0.0,0.94490950585521005,0.00064749237056185144,5.4918384672821129e-05,0.0047908781429226817,9.4913821665633025e-05,0.02571753655279637,0.023623816808116028,3.5976259682678404e-08,2.4621314313448834e-07,0.00016065587465150712
2.549316978721946e-05,0.11536700617236925,0.0,0.0,0.0,0.0,0.94361867424860335,0.00064695818126034657,5.5418842205922038e-05,0.0049061057920521695,9.4816800421642793e-05,0.026322250850831983,0.024186961887920785,3.6791868204647687e-08,2.5417863345195262e-07,0.00016852242620217839
2.6072651739792594e-05,0.11544041493074399,0.0,0.0,0.0,0.0,0.94233151365144763,0.00064642524141038057,5.5916479171722765e-05,0.0050211341917015201,9.4720150016864031e-05,0.026924923371492968,0.024748506519096061,3.7603302460899683e-08,2.6221829325092592e-07,0.00017656057406703884
2.665213369236573e-05,0.11551371617111214,0.0,0.0,0.0,0.0,0.94104800607222949,0.00064589354714391148,5.6411315724406281e-05,0.0051359640686268445,9.4623867206855146e-05,0.027525564524872682,0.02530845861564758,3.8410588142991027e-08,2.7033135767657367e-07,0.00018476924660244332
2.7173667449681552e-05,0.11557959568125124,0.0,0.0,0.0,0.0,0.93989595782377133,0.00064541608408747548,5.6854290757063542e-05,0.0052391418176020799,9.4537524331932168e-05,0.028064413282859905,0.025811060376402354,3.9133619232854683e-08,2.7769525093138661e-07,0.00019230197131764497
2.7695201206997374e-05,0.11564538869861456,0.0,0.0,0.0,0.0,0.93874684113924622,0.00064493962401332449,5.7295028001778006e-05,0.0053421598707022819,9.4451474338798878e-05,0.028601632476380097,0.026312384226814867,3.9853329808036485e-08,2.8511744160094344e-07,0.00019997118973110112
2.8216734964313197e-05,0.11571109550299116,0.0,0.0,0.0,0.0,0.93760064318965508,0.00064446416410762189,5.7733541718323137e-05,0.0054450187475557216,9.4365714972054863e-05,0.029137229528699751,0.026812435808814934,4.05697390932394e-08,2.9259738734980852e-07,0.00020777613734989487
2.873826872162902e-05,0.11577671637194033,0.0,0.0,0.0,0.0,0.93645735123431162,0.00064398970155401592,5.8169846047439746e-05,0.0055477189646553548,9.428024399366258e-05,0.029671211812041878,0.02731122072513081,4.1282864860289763e-08,3.0013455203510822e-07,0.00021571605484839784
2.9259802478944842e-05,0.11584225158148133,0.0,0.0,0.0,0.0,0.93531695262032688,0.00064351623353307429,5.8603954994411297e-05,0.0056502610353825035,9.4195059201866501e-05,0.030203586647880094,0.027808744539506831,4.1992724773038494e-08,3.0772840451428103e-07,0.00022379018804508398
2.9781336236260665e-05,0.11590770140539275,0.0,0.0,0.0,0.0,0.93417943478123089,0.00064304375722189981,5.9035882425903791e-05,0.0057526454700468728,9.4110158438154935e-05,0.030734361307727248,0.028305012777322912,4.2699338568932489e-08,3.1537841658305786e-07,0.00023199778783088534
3.0302869993576487e-05,0.11597306611597573,0.0,0.0,0.0,0.0,0.93304478523656098,0.00064257226979635052,5.9465642102158994e-05,0.0058548727759103547,9.4025539552259054e-05,0.031263543013350943,0.028800030925789078,4.3402724692863567e-08,3.2308406558457368e-07,0.00024033811014764869
3.082440375089231e-05,0.11603834598336567,0.0,0.0,0.0,0.0,0.93191299159066321,0.00064210176843183732,5.989324765432299e-05,0.0059569434572232438,9.3941200425473229e-05,0.031791138937469113,0.029293804434473367,4.4102899785806089e-08,3.3084483533504249e-07,0.00024881041592432235
3.1345937508208136e-05,0.1161035412760746,0.0,0.0,0.0,0.0,0.9307840415318348,0.00064163225030023686,6.0318712588187121e-05,0.0060588580152544525,9.3857138971575343e-05,0.032317156204232665,0.029786338715687179,4.4799882460446203e-08,3.3866021251901755e-07,0.00025741397103608727
3.186747126552396e-05,0.11616865226083521,0.0,0.0,0.0,0.0,0.92965792283151227,0.00064116371257378734,6.074205029199314e-05,0.0061606169483206354,9.3773353127217068e-05,0.03284160188968515,0.030277639144850176,4.5493689856470284e-08,3.4652968944381387e-07,0.00026614804625945689
3.238900502283978e-05,0.11623367920254886,0.0,0.0,0.0,0.0,0.92853462334347081,0.00064069615242226161,6.1163274034161882e-05,0.00626222075181492,9.3689840857398416e-05,0.033364483022217228,0.030767711060847577,4.6184340654150212e-08,3.5445276184144265e-07,0.00027501191723299721
3.29105387801556e-05,0.11629862236439627,0.0,0.0,0.0,0.0,0.92741413100299608,0.00064022956701715748,6.1582396968280697e-05,0.006363669918235915,9.3606600148789929e-05,0.033885806583038323,0.031256559766401439,4.6871851209050352e-08,3.6242893148199757e-07,0.00028400486441143959
3.3432072537471426e-05,0.11636348200783136,0.0,0.0,0.0,0.0,0.92629643382603566,0.00063976395352736905,6.199943212896644e-05,0.0064649649372168017,9.3523629017908661e-05,0.034405579506657243,0.031744190528448089,4.7556240117339543e-08,3.704577031766515e-07,0.00029312617302441191
3.395360629478725e-05,0.11642825839260701,0.0,0.0,0.0,0.0,0.92518151991218978,0.00063929930912367107,6.2414392436539024e-05,0.0065661062955323698,9.3440925498767901e-05,0.034923808678965031,0.032230608576785946,4.8237523459489667e-08,3.7853858768895861e-07,0.00030237513335660263
3.447514005210307e-05,0.11649295177764463,0.0,0.0,0.0,0.0,0.92406937743244844,0.00063883563097772236,6.2827290697647947e-05,0.006667094477190944,9.3358487663908004e-05,0.035440500944868059,0.032715819109609121,4.8915719218004144e-08,3.8667109894331923e-07,0.00031175103972600691
3.4996673809418893e-05,0.1165575624180171,0.0,0.0,0.0,0.0,0.92295999463807721,0.00063837291626212781,6.3238139625970704e-05,0.0067679299634077041,9.3276313586868826e-05,0.035955663102671093,0.033199827289501251,4.9590843560305581e-08,3.9485475552749258e-07,0.00032125319126879732
3.5518207566734716e-05,0.11662209056848855,0.0,0.0,0.0,0.0,0.92185335986029748,0.00063791116214715411,6.364695179252398e-05,0.0068686132326291512,9.3194401393490524e-05,0.036469301904250247,0.033682638243553477,5.0262914620137084e-08,4.0308908022948001e-07,0.00033088089194165235
3.603974132405054e-05,0.11668653648249587,0.0,0.0,0.0,0.0,0.92074946150752446,0.00063745036580835812,6.4053739695706086e-05,0.0069691447605704226,9.3112749195314374e-05,0.036981424056716471,0.03416425706463725,5.0931947606105022e-08,4.1137360069226806e-07,0.00034063345030356745
3.656127508136636e-05,0.11675090041168817,0.0,0.0,0.0,0.0,0.91964828806347143,0.00063699052441905889,6.4458515679177635e-05,0.0070695250202482589,9.3031355176347274e-05,0.037492036223589008,0.034644688812221568,5.1597961086003981e-08,4.1970784787646397e-07,0.00035051017938618652
3.7082808838682184e-05,0.11681518260602629,0.0,0.0,0.0,0.0,0.91854982808666918,0.00063653163516047453,6.4861292046589075e-05,0.0071697544820045703,9.295021747596452e-05,0.038001145025015351,0.035123938512635337,5.2260969152220742e-08,4.2809135811027529e-07,0.00036051039666531385
3.7604342595998006e-05,0.11687938331374952,0.0,0.0,0.0,0.0,0.91745407020995084,0.00063607369520802572,6.526208090837432e-05,0.0072698336135322422,9.2869334346301074e-05,0.038508757038104934,0.035602011159230729,5.2920991295623162e-08,4.3652366993201059e-07,0.00037063342405734532
3.807372297758225e-05,0.1169370944820723,0.0,0.0,0.0,0.0,0.91647018908300659,0.00063566235858274222,6.5621101585900418e-05,0.0073597766839830986,9.2796755661839374e-05,0.038964333496048227,0.036031274259920962,5.3512468910854001e-08,4.4415409981685672e-07,0.00037984859464180694
3.854310335916649e-05,0.11699474002731632,0.0,0.0,0.0,0.0,0.91548847932702071,0.00063525178656184309,6.5978530876151318e-05,0.0074495987009130593,9.2724380450823164e-05,0.039418707582470798,0.036459591559136015,5.4101552277679826e-08,4.5182335996791348e-07,0.00038916220765841534
3.901248374075073e-05,0.11705232012427094,0.0,0.0,0.0,0.0,0.91450893280691903,0.00063484197709836102,6.6334377474568224e-05,0.0075392999998604472,9.2652207402497933e-05,0.039871884004165553,0.036886966629872529,5.4688251771984978e-08,4.5953112366328327e-07,0.00039857377783194766
3.948186412233497e-05,0.11710983495027687,0.0,0.0,0.0,0.0,0.91353154143517679,0.00063443292813926096,6.6688649916617088e-05,0.0076288809146870208,9.2580235314271891e-05,0.040323867440348105,0.037313403024009664,5.5272580415524565e-08,4.6727706525103725e-07,0.00040808282276279403
3.995124450391921e-05,0.1171672846814546,0.0,0.0,0.0,0.0,0.91255629717126285,0.00063402463764201174,6.7041356786550971e-05,0.0077183417775855377,9.2508462880681256e-05,0.040774662542919837,0.037738904272648185,5.5854548460138976e-08,4.7506086402245413e-07,0.00041768886286183698
4.042062488550345e-05,0.11722466949257343,0.0,0.0,0.0,0.0,0.91158319202066707,0.0006336171035573818,6.7392506471424364e-05,0.0078076829191039178,9.2436888945364795e-05,0.041224273937133432,0.038163473886439786,5.6434168573448255e-08,4.8288219873511043e-07,0.00042739142131429557
4.089000526708769e-05,0.1172819895576865,0.0,0.0,0.0,0.0,0.91061221803503134,0.00063321032384959584,6.7742107452854275e-05,0.007896904668146484,9.2365512203258256e-05,0.041672706221397245,0.038587115355653019,5.7011451117333083e-08,4.9074075457276299e-07,0.00043719002406061245
4.1359385648671934e-05,0.1173392450495702,0.0,0.0,0.0,0.0,0.90964336731116824,0.00063280429647245796,6.809016795721249e-05,0.0079860073520031192,9.2294331558845775e-05,0.04211996396797784,0.039009832150461651,5.7586408454093974e-08,4.9863621418202182e-07,0.00044708419977822011
4.1828766030256175e-05,0.11739643614045539,0.0,0.0,0.0,0.0,0.9086766319914733,0.00063239901939801549,6.8436696384830586e-05,0.0080749912963426918,9.2223345687264215e-05,0.042566051722587255,0.039431627720944183,5.8159050970230701e-08,5.0656826904890168e-07,0.00045707347986246374
4.2298146411840416e-05,0.11745356300115278,0.0,0.0,0.0,0.0,0.90771200426255472,0.00063199449058142637,6.8781700780653631e-05,0.0081638568252518431,9.2152553576732124e-05,0.043010974005384429,0.039852505497469139,5.8729390728746783e-08,5.1453660497979818e-07,0.00046715739840522781
4.276752679342466e-05,0.11751062580215235,0.0,0.0,0.0,0.0,0.90674947635611802,0.00063159070800543717,6.9125189499254219e-05,0.0082526042612146265,9.2081953848226059e-05,0.043454735310196418,0.040272468890583897,5.9297438115019265e-08,5.2254092059797421e-07,0.00047733549217512862
4.32369071750089e-05,0.11756762471225798,0.0,0.0,0.0,0.0,0.90578904054695975,0.00063118766962375528,6.9467170362092452e-05,0.0083412339251691253,9.2011545618596836e-05,0.04389734010601213,0.040691521291550799,5.9863204925335965e-08,5.3058090350087411e-07,0.00048760730059564292
4.370628755659314e-05,0.1176245599003425,0.0,0.0,0.0,0.0,0.90483068915473375,0.000630785373434994,6.9807651741789461e-05,0.0084297461364619929,9.1941327391438645e-05,0.044338792835526726,0.04110966607201906,6.0426701523362921e-08,5.3865626112212624e-07,0.00049797236572746238
4.417566793817738e-05,0.11768143153311003,0.0,0.0,0.0,0.0,0.90387441454077055,0.00063038381738519673,7.0146641153611501e-05,0.0085181412129389407,9.1871298498520974e-05,0.044779097917540235,0.041526906584847978,6.0987939463966764e-08,5.467666802873871e-07,0.00050843023224487007
4.464504831976162e-05,0.11773823977802754,0.0,0.0,0.0,0.0,0.90292020911148674,0.00062998299949860656,7.0484147109941604e-05,0.0086064194708515684,9.1801457203675904e-05,0.045218259744247945,0.041943246163369551,6.1546929068000012e-08,5.5491188062746419e-07,0.00051898044742211254
4.511442870134586e-05,0.1177949847994851,0.0,0.0,0.0,0.0,0.9019680653129386,0.00062958291770049096,7.0820176653974261e-05,0.0086945812250138546,9.1731803224644477e-05,0.045656282685362683,0.042358688122776204,6.210368167389971e-08,5.6309154318226548e-07,0.00052962256110465438
4.5536871044771676e-05,0.11784600139923822,0.0,0.0,0.0,0.0,0.90111289238187753,0.0006292234718056972,7.1121348112700719e-05,0.0087738274519712639,9.1669273108806518e-05,0.046049533174851554,0.042731821146271887,6.2602854885567422e-08,5.7048248462215477e-07,0.00053927866666108779
4.595931338819749e-05,0.11789696704275356,0.0,0.0,0.0,0.0,0.90025937784270904,0.00062886461906220788,7.1421335824263844e-05,0.0088529797919672179,9.1606892842857336e-05,0.04644186783533806,0.043104232158225772,6.3100232477350669e-08,5.7790089590610743e-07,0.00054900852290212191
4.6381755731623306e-05,0.11794788184753281,0.0,0.0,0.0,0.0,0.89940751627835736,0.00062850635807117766,7.1720145818179455e-05,0.0089320384712944408,9.1544661218063568e-05,0.04683328979981842,0.043475923536068196,6.3595822134439943e-08,5.8534657875876831e-07,0.00055881180695331774
4.680419807504912e-05,0.11799874593145558,0.0,0.0,0.0,0.0,0.89855730229571229,0.0006281486873030435,7.2017783122816634e-05,0.009011003715394969,9.1482578001108296e-05,0.047223802187698512,0.043846897646270339,6.4089631579946411e-08,5.9281930867184008e-07,0.00056868819755691682
4.7226640418474936e-05,0.1180495594139706,0.0,0.0,0.0,0.0,0.89770873053164157,0.00062779160535314375,7.2314253881333138e-05,0.0090898757486437779,9.1420641799997576e-05,0.047613408100527346,0.044217156842478629,6.4581668444805577e-08,6.0031889508731748e-07,0.00057863737511069198
4.764908276190075e-05,0.11810032241050888,0.0,0.0,0.0,0.0,0.89686179564630242,0.00062743511068803987,7.2609562936037041e-05,0.0091686547945771281,9.1358852510858377e-05,0.048002110626778574,0.044586703467540068,6.507194037933052e-08,6.0784511295763151e-07,0.00058865902161381388
4.8071525105326565e-05,0.11815103503982649,0.0,0.0,0.0,0.0,0.89601649233040759,0.00062707920194221892,7.290371650903921e-05,0.0092473410756383767,9.1297208607528526e-05,0.048389912836642672,0.044955539851311621,6.5560454927586765e-08,6.1539777900656128e-07,0.0005987528207069575
4.849396744875238e-05,0.11820169741582262,0.0,0.0,0.0,0.0,0.89517281529638937,0.00062672387756918739,7.3196719154968048e-05,0.0093259348134898164,9.1235710220779407e-05,0.048776817788278054,0.045323668313414771,6.6047219663760636e-08,6.2297666470470024e-07,0.00060891845759888507
4.8874165557835616e-05,0.11824725068463478,0.0,0.0,0.0,0.0,0.8944148920906182,0.00062640458412578691,7.3459442681667422e-05,0.0093965902354558994,9.1180484725776666e-05,0.049124267602033242,0.04565438056340574,6.6483817997024853e-08,6.29819933838849e-07,0.00061812869320185617
4.925436366691885e-05,0.11829276342748743,0.0,0.0,0.0,0.0,0.89365827809798148,0.00062608576183093543,7.3721242471204012e-05,0.0094671710363346782,9.1125375716375267e-05,0.049470995306254414,0.045984522939735636,6.6919010473747131e-08,6.3668413721501585e-07,0.00062739663652740501
