Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.0005921340611306288,0.15937707703061293,0.0,0.0,0.0,0.0,0.40177214781749709,0.00039046175370047122,0.00012845912170799767,0.069708476104229602,5.0086663343007057e-05,0.2333982887674744,0.2625908370101569,1.9239442545625051e-07,9.6903206396861503e-06,0.028691005121967855,2.6758413031458661e-08,1.1215134866590692e-07,4.5108976622361776e-10,0.00066948805601845624,1.6537648134421358e-06,0.0018782418919473271,2.3482589981234707e-07,0.0005002851878039106,7.4644246628924235e-08,4.6073332718954538e-05,0.00011034056344415589,5.3822868232825283e-05,1.3980187023129011e-11,2.9287171140182661e-10,1.153460356838149e-10,6.2437794388877834e-14,6.6203179856293701e-12
0.0005946730413714347,0.15950055483646716,0.0,0.0,0.0,0.0,0.4007210579998205,0.00038990568801252316,0.00012832030794547833,0.069891371123391013,4.9986228251958125e-05,0.23365860412974596,0.26305422169959336,1.9234695362420064e-07,9.7128709165242327e-06,0.028822615336864279,2.6841801630620707e-08,1.1261239029725891e-07,4.529441457262228e-10,0.00067429575890850147,1.6621860145294462e-06,0.0018835567719698045,2.3501631912685524e-07,0.00050289236906358688,7.4869234777382588e-08,4.6191198739811282e-05,0.00011092317788793735,5.4040582045688527e-05,1.410112582273393e-11,2.9438434971252373e-10,1.1594178073247069e-10,6.2837481200015486e-14,6.6948311652128761e-12
0.0005972120216122406,0.159623653605253,0.0,0.0,0.0,0.0,0.39967509214899988,0.00038935178516499858,0.00012818115351777911,0.070073750626381673,4.9886248919140498e-05,0.2339167711400649,0.26351533873814514,1.9229808723900619e-07,9.7352822953566843e-06,0.028954055250567243,2.6924821760681817e-08,1.1307149722520361e-07,4.5479074355775694e-10,0.00067910629601632599,1.6705816220913415e-06,0.001888848224033406,2.3520331915553988e-07,0.00050549746217663772,7.5093060069195778e-08,4.6308407373594843e-05,0.00011150551098230391,5.4257664678640191e-05,1.4222334274298415e-11,2.958934703498928e-10,1.1653614036346098e-10,6.3237163302281657e-14,6.7696784210557441e-12
0.0005997510018530465,0.1597463753930672,0.0,0.0,0.0,0.0,0.39863421153509337,0.00038880002977866073,0.00012804166841738502,0.070255617441605647,4.9786722209296538e-05,0.23417280888381942,0.26397420517559111,1.9224784607610163e-07,9.7575555565437686e-06,0.029085324627843884,2.7007475058697098e-08,1.1352867260531169e-07,4.5662957241036988e-10,0.00068391955883837093,1.6789515374773041e-06,0.0018941163746326059,2.3538693461012036e-07,0.00050810045596480881,7.5315728229129205e-08,4.6424962498293518e-05,0.00011208755994851697,5.4474117597955361e-05,1.434380927847858e-11,2.9739906118753831e-10,1.1712910980091521e-10,6.3636834599049482e-14,6.844857464792328e-12
0.0006022899820938524,0.15986872216652884,0.0,0.0,0.0,0.0,0.39759837782719576,0.00038825040747969249,0.0001279018625638388,0.070436974371491101,4.9687644658553956e-05,0.23442673624991728,0.26443083788256372,1.9219625145161536e-07,9.7796915461460642e-06,0.029216423236795082,2.7089763486381568e-08,1.1398392049426604e-07,4.5846064860062561e-10,0.00068873543900560921,1.6872956830162675e-06,0.0018993613492881973,2.3556720108566465e-07,0.00051070133868610034,7.5537245552560671e-08,4.6540868072717541e-05,0.00011266932177497949,5.4689942363455327e-05,1.446554806794816e-11,2.9890111243098125e-10,1.1772068518699065e-10,6.4036488673352028e-14,6.9203661772049082e-12
0.0006048289623346583,0.15999069590945758,0.0,0.0,0.0,0.0,0.39656755308083269,0.00038770290317305351,0.00012776174591179367,0.070617824196399406,4.9589013105489346e-05,0.23467857190815722,0.26488525356472009,1.9214332294692087e-07,9.801691047209561e-06,0.029347350862764545,2.7171688654354703e-08,1.1443724021868737e-07,4.6028396942012973e-10,0.00069355383028016078,1.695613967927661e-06,0.0019045832730929897,2.3574415255013804e-07,0.00051330009968698486,7.5757617865993313e-08,4.6656127944262507e-05,0.0001132507937644467,5.4905140487075292e-05,1.4587547894560558e-11,3.0039961430940992e-10,1.1831086267337092e-10,6.4436119529658074e-14,6.9962024033379026e-12
0.0006073679425754642,0.1601122985888054,0.0,0.0,0.0,0.0,0.39554169976316145,0.00038715750225304938,0.00012762132809157858,0.070798169671435415,4.9490824213770106e-05,0.23492833432246288,0.26533746874309072,1.920890776025113e-07,9.8235549099510927e-06,0.029478107296437513,2.7253251629527949e-08,1.1488863048562933e-07,4.6209952966850221e-10,0.00069837462669235749,1.7039063134754824e-06,0.0019097822701808814,2.3591782373371887e-07,0.00051589672781544892,7.5976851134500952e-08,4.6770745995736343e-05,0.00011383197305090637,5.5119713519463381e-05,1.4709805630427103e-11,3.0189455503666163e-10,1.1889963761852287e-10,6.4835721766204049e-14,7.0723637822521951e-12
0.0006099069228162701,0.16023353213358477,0.0,0.0,0.0,0.0,0.39452078070018753,0.00038661418999276514,0.00012748061844953084,0.07097801352983403,4.9393074894590759e-05,0.23517604175560813,0.26578749978571442,1.9203353343541407e-07,9.8452839356952339e-06,0.029608692343253838,2.7334453879294682e-08,1.1533809505093683e-07,4.6390734445227782e-10,0.00070319772424009533,1.712172641590734e-06,0.0019149584641960286,2.3608824856184142e-07,0.0005184912128771038,7.6194951255407032e-08,4.6884726042146123e-05,0.00011441285701086226,5.5333663013032009e-05,1.4832318135667184e-11,3.0338592338030056e-10,1.1948700559882555e-10,6.5235289734156409e-14,7.1488479595225571e-12
0.000612445903057076,0.16035439849688282,0.0,0.0,0.0,0.0,0.39350475913011651,0.00038607295229691911,0.00012733962621877754,0.071157358480222407,4.9295761892204188e-05,0.23542171226146874,0.26623536287594035,1.9197671107757955e-07,9.8668789428835295e-06,0.029739105815262585,2.7415297499547772e-08,1.1578563979212859e-07,4.6570743741166471e-10,0.00070802301930205183,1.720412886201866e-06,0.0019201119778720147,2.3625546107151406e-07,0.00052108354429535031,7.6411924419169499e-08,4.6998071915329953e-05,0.00011499344289758207,5.5546990535863008e-05,1.4955082732366295e-11,3.0487371122959301e-10,1.200729634194509e-10,6.5634817243838058e-14,7.2256528319059613e-12
0.000614984883297882,0.1604748995586318,0.0,0.0,0.0,0.0,0.39249359859968386,0.00038553377479807143,0.00012719836068561611,0.071336207209225205,4.9198882104494984e-05,0.23566536373204483,0.26668107406441732,1.9191862956235027e-07,9.8883406783438346e-06,0.029869347531372388,2.7495784137804658e-08,1.1623126273139768e-07,4.6749980059171096e-10,0.00071285040956863704,1.728626964785571e-06,0.001925242933335956,2.3641949331892149e-07,0.00052367371206534842,7.6627776202058291e-08,4.7110787386747465e-05,0.00011557372811668291,5.5759697643991546e-05,1.5078096903215721e-11,3.0635791113260481e-10,1.2065750814516496e-10,6.6034298519162002e-14,7.3027763133204319e-12
0.0006175238635386879,0.16059503727705124,0.0,0.0,0.0,0.0,0.3914872630745882,0.00038499664334137635,0.00012705683075308363,0.071514562381102112,4.9102432422367423e-05,0.23590701382945467,0.26712464921845225,1.9185930438480023e-07,9.90966998708894e-06,0.029999417325962702,2.757591482385535e-08,1.1667496628881309e-07,4.692844437262709e-10,0.00071767979415234657,1.7368148146820261e-06,0.001930351452072637,2.3658037906662996e-07,0.00052626170654149803,7.6842512649126106e-08,4.7222876208984704e-05,0.00011615371014103209,5.5971785915918604e-05,1.5201357334623678e-11,3.0783851142064809e-10,1.2124063518105564e-10,6.6433728553872935e-14,7.3802159273237078e-12
0.0006200628437794938,0.16071481347809416,0.0,0.0,0.0,0.0,0.39048571691451417,0.00038446154402859437,0.00012691504518365219,0.071692426637677525,4.9006409753964989e-05,0.23614668000486422,0.26756610403215231,1.9179875419313756e-07,9.9308676428148434e-06,0.030129315045275506,2.7655691321688483e-08,1.1711675318276048e-07,4.7106137774911217e-10,0.00072251107332156053,1.7449763706343422e-06,0.001935437654861351,2.367381504758657e-07,0.00052884751827511297,7.7056139568479505e-08,4.7334342121122188e-05,0.00011673338647229684,5.6183256947479075e-05,1.5324861365735969e-11,3.093155045649182e-10,1.2182234156151455e-10,6.6833101677715876e-14,7.4579695270405327e-12
0.0006226018240202997,0.16083423006920536,0.0,0.0,0.0,0.0,0.38948892483310477,0.000383928463095319,0.00012677301261498954,0.071869802598617277,4.8910811048449149e-05,0.23638437952455701,0.26800545404416792,1.9173699645864653e-07,9.9519344298734797e-06,0.030259040543569437,2.7735115178284842e-08,1.175566257040036e-07,4.7283061187402983e-10,0.0007273441483306957,1.753111569454849e-06,0.0019405016617594067,2.3689283965261054e-07,0.00053143113799580853,7.7268662782091785e-08,4.7445188839887931e-05,0.00011731275464595492,5.6394112340068125e-05,1.5448606194750808e-11,3.1078888240347035e-10,1.2240262407215411e-10,6.723241249198102e-14,7.536034880419694e-12
0.0006251408042611056,0.16095328889897118,0.0,0.0,0.0,0.0,0.38849685188503363,0.00038339738686417194,0.00012663074156042401,0.072046692861770942,4.8815633295485903e-05,0.23662012947699856,0.26844271464371688,1.9167404838798891e-07,9.9728711306761279e-06,0.030388593682606057,2.7814187931738095e-08,1.1799458631070558e-07,4.7459215598812897e-10,0.0007321789214348053,1.7612203518657035e-06,0.0019455435921145268,2.3704447840603504e-07,0.00053401255664950443,7.7480088098132398e-08,4.7555420054958178e-05,0.0001178918122439714,5.6604353697415983e-05,1.5572589036664648e-11,3.122586370954365e-10,1.2298147962480548e-10,6.7631655673728597e-14,7.6144097553782261e-12
0.0006276797845019115,0.16107199180491244,0.0,0.0,0.0,0.0,0.38750946346975279,0.00038286830177795405,0.00012648824037647218,0.07222310000345443,4.8720873509879779e-05,0.23685394676931112,0.26887790106905646,1.9160992694892408e-07,9.9936785212527428e-06,0.030517974332588595,2.789291111487553e-08,1.1843063752103459e-07,4.7634602021986519e-10,0.0007370152959502664,1.7693026610026082e-06,0.001950563564578824,2.371930981748035e-07,0.00053659176542144779,7.7690421293584791e-08,4.7665039429924005e-05,0.00011847055689880094,5.6813982628023261e-05,1.5696807124482911e-11,3.1372476112493734e-10,1.2355890525939494e-10,6.8030825975926658e-14,7.69309192108235e-12
0.0006327577449835233,0.16130833714440593,0.0,0.0,0.0,0.0,0.38554860358054432,0.00038181605154341379,0.00012620258026331145,0.072574475121399779,4.853259602690123e-05,0.23731585007898059,0.26974211158536682,1.9147823068067907e-07,1.0034908449638761e-05,0.030776217691790928,2.8049314882950806e-08,1.1929702229162734e-07,4.7983075142592363e-10,0.00074669246790455546,1.7853876446882127e-06,0.0019605381069875763,2.3748140472692028e-07,0.0005417435192210376,7.8107834281703697e-08,4.7882457196213038e-05,0.00011962709814165413,5.7231409679480893e-05,1.5945938064836072e-11,3.1664608875903991e-10,1.2470945557439569e-10,6.8828927311678104e-14,7.8513692118842584e-12
0.0006378357054651351,0.1615432805512471,0.0,0.0,0.0,0.0,0.38360607524217033,0.00038077160666912354,0.00012591609614928879,0.072923948141338804,4.8345955259889466e-05,0.23777022107751306,0.27059820448375027,1.9134203877961916e-07,1.0075630324696105e-05,0.031033769758888146,2.8204338660152856e-08,1.2015580200130782e-07,4.8328489392133063e-10,0.00075637491204657301,1.8013661174647861e-06,0.0019704262244275728,2.377580039172508e-07,0.0005468863334252399,7.8520947419835068e-08,4.8097470971793612e-05,0.00012078236035544558,5.7646406493185517e-05,1.6195977254032792e-11,3.1955281157534139e-10,1.2585425385565858e-10,6.9626675950472922e-14,8.0108489473188448e-12
0.0006429136659467469,0.16177683628710768,0.0,0.0,0.0,0.0,0.38168161389627792,0.00037973486350696272,0.00012562884970631426,0.073271538922720855,4.816092832764725e-05,0.23821718856024451,0.27144629630307815,1.9120147878568688e-07,1.0115850183616528e-05,0.031290629806620028,2.8357994553822784e-08,1.2100700005626654e-07,4.8670854184934008e-10,0.0007660618928861493,1.8172377175771776e-06,0.0019802288413854614,2.3802313512489945e-07,0.00055202014549975023,7.8929805982189521e-08,4.8310109218337963e-05,0.00012193632621321014,5.8058986163465523e-05,1.6446903227904807e-11,3.2244488077082557e-10,1.2699328088232944e-10,7.0424032442869514e-14,8.1715133612134709e-12
0.0006530695869099706,0.1622398406135603,0.0,0.0,0.0,0.0,0.37788585980468353,0.00037768407752311844,0.00012505230596303755,0.073961151602118844,4.7795626641333881e-05,0.23908941457842986,0.27311893152400707,1.9090774737272733e-07,1.0194807629918235e-05,0.031802271556845771,2.8661250719190977e-08,1.2268675139086914e-07,4.9346475697794431e-10,0.00078544660339709095,1.8486590473311234e-06,0.0019995812168443049,2.3851992547883592e-07,0.00056226052911488328,7.9734938352891031e-08,4.8728371107399922e-05,0.00012424030280349041,5.8876946806424207e-05,1.6951331116835455e-11,3.2818488644528915e-10,1.2925395348791739e-10,7.20174165106046e-14,8.4963253754758701e-12
0.0006632255078731944,0.1626974598523482,0.0,0.0,0.0,0.0,0.37415932685405345,0.00037566290328209894,0.00012447340093541616,0.074643465718097712,4.7436516514436214e-05,0.23993350486936491,0.27476090483315985,1.9059798895106464e-07,1.0271827615259899e-05,0.032311139599987659,2.8959178674057903e-08,1.2433648897073232e-07,5.0010025222409411e-10,0.00080484103591569039,1.8796495021181969e-06,0.0020186024123851048,2.3897358995635904e-07,0.00057246423333927245,8.0523585152803543e-08,4.9137463191088872e-05,0.00012653890222923852,5.9685397778857327e-05,1.7459055817173327e-11,3.3386580667565558e-10,1.3149135558923124e-10,7.3608784881834997e-14,8.825664098473858e-12
0.0006733814288364181,0.16314980046310498,0.0,0.0,0.0,0.0,0.37050007803858387,0.00037367058002877592,0.00012389255569937059,0.075318629006543528,4.7083430020207475e-05,0.24075039554416228,0.27637306985635057,1.9027310520532246e-07,1.0346955808749368e-05,0.032817232421422649,2.9251872413537332e-08,1.2595644371682952e-07,5.0661595638702982e-10,0.00082423987355754005,1.9102075148559351e-06,0.0020372994366084328,2.3938586588594375e-07,0.00058263086870534095,8.12960933131699e-08,4.953760001320119e-05,0.00012883200850691593,6.0484446080219901e-05,1.7969915961644201e-11,3.3948740971043372e-10,1.337053959118958e-10,7.5197858843612047e-14,9.1593893290358266e-12
0.0006835373497996418,0.16359696605881763,0.0,0.0,0.0,0.0,0.36690624998202997,0.0003717063751418841,0.00012331016265925709,0.075986784586173181,4.673620546737925e-05,0.2415409841940139,0.27795624792736434,1.8993395003835219e-07,1.042023674713661e-05,0.03332055018434639,2.9539424579928211e-08,1.2754686305667927e-07,5.1301286465782476e-10,0.00084363803666541329,1.9403320444320436e-06,0.0020556791301325713,2.3975841736599775e-07,0.00059276008935872789,8.2052802912668084e-08,4.9928990458280293e-05,0.00013111951465356224,6.1274199269426734e-05,1.8483754609208323e-11,3.4504952618743976e-10,1.3589600775326558e-10,7.6784374804807845e-14,9.4973619527817698e-12
0.0006936932707628656,0.16403905697451313,0.0,0.0,0.0,0.0,0.36337604938972717,0.00036976958274521904,0.00012272658751897079,0.076648071153370301,4.6394687111924205e-05,0.2423061318363251,0.2795112296381756,1.8958133242249309e-07,1.0491713849618914e-05,0.033821094596495758,2.9821926421632345e-08,1.2910800913229453e-07,5.1929203141148571e-10,0.00086303067381806404,1.970022536252048e-06,0.0020737481684183559,2.4009283852346287e-07,0.00060285158975918989,8.2794047080663959e-08,5.0311837881179586e-05,0.00013340132205192775,6.2054765236358491e-05,1.9000419172144016e-11,3.5055204443233966e-10,1.3806314713078002e-10,7.8368083489797068e-14,9.8394440936257453e-12
0.0007038491917260893,0.16447617082982544,0.0,0.0,0.0,0.0,0.35990774973824158,0.00036785952243083048,0.00012214217104525459,0.077302623167372533,4.6058724875868435e-05,0.24304666471978231,0.28103877628598078,1.8921601898441039e-07,1.0561429443178717e-05,0.03431886879195338,3.0099467761771792e-08,1.3064015727684263e-07,5.2545456407984661e-10,0.00088241315323516996,1.9992788877207469e-06,0.0020915130649654229,2.403906567348637e-07,0.00061290510176017544,8.3520152018815042e-08,5.0686340233243972e-05,0.00013567733989722444,6.2826252000799268e-05,1.9519761301205385e-11,3.559949061658036e-10,1.4020679109124522e-10,7.9948749239187278e-14,1.018549922101954e-11
0.000714005112689313,0.16490840254039613,0.0,0.0,0.0,0.0,0.3564996882423272,0.00036597553813874726,0.00012155723068771997,0.077950571027651377,4.5728174087429937e-05,0.24376337595621703,0.28253962119985171,1.8883873644315849e-07,1.0629424787676001e-05,0.034813877235045337,3.037213699916686e-08,1.3214359459272447e-07,5.3150161743238821e-10,0.00090178105494925103,2.0281014158001953e-06,0.0021089801750036061,2.4065333568868411e-07,0.00062292039222657197,8.4231437045662347e-08,5.1052690199213773e-05,0.0001379474847466127,6.358876755910082e-05,2.0041636801089417e-11,3.6137810252841021e-10,1.4232693614526442e-10,8.1526149346002218e-14,1.0535392265142679e-11
0.0007343169546157604,0.16575858521355946,0.0,0.0,0.0,0.0,0.34985792868902271,0.00036228328791177382,0.00012038694142124506,0.079227156557221373,4.5082753792072164e-05,0.24512835055085627,0.28546400742049793,1.8805098553144644e-07,1.0760414546197171e-05,0.035795620619112171,3.0903205366585468e-08,1.3506553565505588e-07,5.4325410841461764e-10,0.00094045645015164382,2.0844481706083881e-06,0.0021430456816827178,2.4107882933834474e-07,0.00064283553324819237,8.5610790167382952e-08,5.1761678092491535e-05,0.00014246985508631756,6.5087315700564685e-05,2.1092431336753004e-11,3.7196568744448396e-10,1.4649680369573443e-10,8.4670322402549282e-14,1.1246159728831611e-11
0.0007546287965422078,0.1665903130139713,0.0,0.0,0.0,0.0,0.34343863249392753,0.0003586880281087997,0.00011921785068259852,0.080478795807409492,4.4457368141359382e-05,0.24640679840884311,0.28828974397775436,1.8722317990528988e-07,1.0884992700447295e-05,0.03676638299024259,3.1415809330588896e-08,1.3787631540980342e-07,5.5455949172552843e-10,0.0009790254213616653,2.1390725673502677e-06,0.0021759924834693902,2.413798619701426e-07,0.00066259575010605841,8.693452455617582e-08,5.2440242519049892e-05,0.0001469678939843359,6.6551266832167575e-05,2.2151728512514524e-11,3.8231557807494902e-10,1.5057305654476418e-10,8.7799055693582565e-14,1.1970698534963258e-11
