Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
2.4263614202857653e-05,0.11521087864877008,0.0,0.0,0.0,0.0,0.94636205440346899,0.00064809313285860734,5.4353508520454172e-05,0.0046613759130625845,9.5023122114535133e-05,0.025036632587748298,0.022990158102373755,3.5056178887471594e-08,2.3718639456509858e-07,0.0001519531893287932,2.2632749165485662e-10,2.0716385472162479e-10,8.3324445251497665e-13,8.3363625912056577e-08
2.453117821013624e-05,0.11524489271144633,0.0,0.0,0.0,0.0,0.94576367072589407,0.00064784567729060292,5.4586408832665342e-05,0.0047147084730198661,9.4978084311672821e-05,0.025317163281115079,0.023251212904117212,3.543546687874176e-08,2.4081081156751104e-07,0.00015547121355217306,2.3147918290622849e-10,2.1278984057392413e-10,8.5587302172746953e-13,8.6540463447756801e-08
2.4798742217414826e-05,0.11527888361818188,0.0,0.0,0.0,0.0,0.94516607619043591,0.00064759848948993447,5.4818700313945116e-05,0.0047679982953388756,9.4933126957140839e-05,0.02559725488051277,0.023511923674305185,3.5813855314335325e-08,2.4445121754304766e-07,0.00015902612224529,2.3668186995925589e-10,2.1850252451924803e-10,8.788503038400304e-13,8.9799264688320956e-08
2.5066306224693413e-05,0.11531285140899093,0.0,0.0,0.0,0.0,0.94456926900102123,0.00064735156910206398,5.5050385574314952e-05,0.0048212454525097901,9.4888249125393238e-05,0.025876908424405959,0.02377229120384439,3.6191346809120322e-08,2.4810754527173844e-07,0.00016261780723279335,2.4193533534793801e-10,2.2430219496746859e-10,9.0217745888481647e-13,9.3141152317893393e-08
2.530711383124414e-05,0.11534340268766109,0.0,0.0,0.0,0.0,0.94403281423094998,0.00064712956907750157,5.5258385087744412e-05,0.0048691314750024658,9.4847927383570323e-05,0.02612822293288574,0.024006329161109223,3.6530324439361079e-08,2.5141177903061896e-07,0.00016588167835427381,2.4670669085682088e-10,2.2959661248345015e-10,9.2347240993324915e-13,9.6220819168156717e-08
2.5547921437794868e-05,0.11537393530206197,0.0,0.0,0.0,0.0,0.94349699445996094,0.00064690778507938752,5.5465896449581835e-05,0.0049169830497997362,9.4807669767712864e-05,0.026379184207595569,0.024240090304409344,3.6868579564627794e-08,2.5472878787491028e-07,0.00016917517262746577,2.5151884434581703e-10,2.349620217621203e-10,9.4505290063914278e-13,9.9369517010435569e-08
2.5764648283690523e-05,0.11540139871973316,0.0,0.0,0.0,0.0,0.94301529851791988,0.00064670836392671154,5.5652240309431e-05,0.0049600200576618474,9.4771492744357379e-05,0.026604747960212762,0.024450239129396791,3.7172392997256023e-08,2.5772496866171064e-07,0.00017216458071980348,2.5588453532309224e-10,2.3985181563697826e-10,9.6472039398688484e-13,1.0226304547058986e-07
2.5981375129586178e-05,0.1154288470626687,0.0,0.0,0.0,0.0,0.94253411493206707,0.00064650911730502201,5.5838190972881358e-05,0.0050030292434328633,9.4735367325659087e-05,0.026830026746125286,0.024660164612363731,3.7475624105915253e-08,2.6073141050798997e-07,0.00017517786355198745,2.6028303210576693e-10,2.4479949329680301e-10,9.8462070471161239e-13,1.0521375369451192e-07
2.6198101975481833e-05,0.11545628035066298,0.0,0.0,0.0,0.0,0.94205344276241421,0.00064631004499579765,5.6023749432278959e-05,0.0050460106451191891,9.4699293398621637e-05,0.027055021108972576,0.024869867167033592,3.7778274264767263e-08,2.6374807258797476e-07,0.00017821496452123252,2.6471422139589405e-10,2.4980522902954156e-10,1.0047545338277193e-12,1.0822224159148832e-07
2.6414828821377488e-05,0.11548369860483665,0.0,0.0,0.0,0.0,0.94157328107259353,0.00064611114682393571,5.620891677728671e-05,0.0050889643005873272,9.4663270759906396e-05,0.027279731590281939,0.025079347205534442,3.8080344831246693e-08,2.6677491488024096e-07,0.00018127582720014614,2.6917799019010584e-10,2.5486920098548734e-10,1.0251225978797552e-12,1.1128910941477214e-07
2.6631555667273143e-05,0.11551110184465495,0.0,0.0,0.0,0.0,0.94109362892835857,0.0006459124225852448,5.6393693995080391e-05,0.0051318902476353298,9.4627299300193774e-05,0.027504158730383602,0.025288605139029509,3.8381837174957306e-08,2.6981189638524117e-07,0.00018436039530936353,2.736742260209015e-10,2.5999158130537404e-10,1.0457255892441084e-12,1.1441495797869243e-07
2.6848282513168798e-05,0.11553849009109955,0.0,0.0,0.0,0.0,0.9406144853985281,0.00064571387208763205,5.6578082156361371e-05,0.0051747885239514209,9.4591378823873518e-05,0.027728303067808369,0.025497641377351294,3.86827526507302e-08,2.7285897819983484e-07,0.00018746861273175145,2.7820281670931927e-10,2.6517253243186843e-10,1.0665641612928537e-12,1.1760038852134092e-07
2.7065009359064453e-05,0.11556586336376756,0.0,0.0,0.0,0.0,0.94013584955441099,0.00064551549512230626,5.6762082279496662e-05,0.0052176591671437541,9.4555509181909735e-05,0.027952165139652981,0.025706456329215782,3.8983092610171918e-08,2.7591612014483973e-07,0.00019060042351368121,2.8276365048330146e-10,2.7041223004033173e-10,1.087639020616108e-12,1.208460029056998e-07
2.7281736204960108e-05,0.11559322168312891,0.0,0.0,0.0,0.0,0.93965772046991669,0.00064531729148602148,5.6945695405234595e-05,0.005260502214721941,9.4519690200683262e-05,0.028175745481510698,0.025915050402194197,3.9282858404420152e-08,2.7898328276251216e-07,0.0001937557718436282,2.8735661597087811e-10,2.7571083695946904e-10,1.1089508221369002e-12,1.2415240322834033e-07
2.7498463050855763e-05,0.11562056506907828,0.0,0.0,0.0,0.0,0.93918009722160567,0.00064511926097632539,5.712892255516964e-05,0.0053033177041002634,9.4483921723281518e-05,0.028399044627450812,0.026123424002673631,3.9582051378505907e-08,2.8206042656994145e-07,0.00019693460206454796,2.9198160215735745e-10,2.810685191467581e-10,1.1305002333612495e-12,1.2752019197392515e-07
2.7715189896751418e-05,0.11564789354168305,0.0,0.0,0.0,0.0,0.93870297888876908,0.00064492140339237269,5.7311764761514777e-05,0.0053461056725968821,9.4448203579149511e-05,0.028622063109956589,0.026331577535833227,3.988067287281168e-08,2.8514751245966695e-07,0.00020013685867745711,2.9663849841030316e-10,2.864854400376053e-10,1.152287911651141e-12,1.3094997203606166e-07
2.7931916742647073e-05,0.11567520712087286,0.0,0.0,0.0,0.0,0.93822636455333641,0.00064472371853196118,5.7494223035832196e-05,0.0053888661574369931,9.4412535615500767e-05,0.028844801459993418,0.026539511405674902,4.0178724224713384e-08,2.8824450117486483e-07,0.00020336248633956712,3.0132719449079718e-10,2.919617624940325e-10,1.1743145120624435e-12,1.3444234670191841e-07
2.8365370434438383e-05,0.11572978967852708,0.0,0.0,0.0,0.0,0.93727464421541995,0.0006443288661762232,5.7857991866808886e-05,0.0054743048245799271,9.4341349571248938e-05,0.029289439878983664,0.026954721765652914,4.0773121828651524e-08,2.9446803169977894e-07,0.00020988363418934745,3.1079954701458302e-10,3.030932529168162e-10,1.2190870566973895e-12,1.4161729447224659e-07
2.8798824126229693e-05,0.1157843129006282,0.0,0.0,0.0,0.0,0.93632492891603358,0.00064393470229019885,5.8220237124189819e-05,0.0055596340014663088,9.4270362323012973e-05,0.029732964101619054,0.027369058291232432,4.1365254805294507e-08,3.0073070820492252e-07,0.0002164976059526707,3.203977853446718e-10,3.1446426128975906e-10,1.2648229789171543e-12,1.4904986840137752e-07
2.9232277818021003e-05,0.11583877694452543,0.0,0.0,0.0,0.0,0.93537721140517138,0.00064354122525558553,5.8580966835349463e-05,0.005644853982554098,9.419957260477597e-05,0.030175378320910568,0.027782524172480044,4.195513370518701e-08,3.0703222327703666e-07,0.00022320396441606442,3.3012104108634123e-10,3.2607603578087167e-10,1.3115272990432629e-12,1.5674490649716511e-07
2.9665731509812313e-05,0.11589318196704397,0.0,0.0,0.0,0.0,0.93443148447404623,0.00064314843345422506,5.8940188958880052e-05,0.0057299650608366049,9.4128979173305823e-05,0.030616686706040726,0.028195122581162028,4.2542769015680845e-08,3.1337227169377931e-07,0.00023000227477904586,3.3996845177724654e-10,3.3792980296577686e-10,1.3592049505493838e-12,1.6470725091688781e-07
3.0099185201603623e-05,0.11594752812385163,0.0,0.0,0.0,0.0,0.93348774095471931,0.0006427563252673974,5.9297911397939294e-05,0.0058149675278557434,9.405858079466403e-05,0.031056893402569976,0.028606856670917117,4.3128171160886337e-08,3.1975055064350668e-07,0.0002368921046345708,3.4993916082581226e-10,3.5002676735196321e-10,1.4078607781478026e-12,1.729417474060137e-07
3.0532638893394933e-05,0.11600181556983878,0.0,0.0,0.0,0.0,0.93254597371979786,0.00064236489907508465,5.9654141994681775e-05,0.0058998616737144863,9.3988376250105137e-05,0.031496002532608647,0.029017729577389743,4.3711350502426989e-08,3.2616675954035563e-07,0.00024387302395654145,3.6003231747881149e-10,3.6236811219217805e-10,1.4574995410609856e-12,1.8145324483041926e-07
3.1399546276977553e-05,0.11611021494459188,0.0,0.0,0.0,0.0,0.93066833979447372,0.00064158408619087968,6.0362158743216565e-05,0.0060693261552364521,9.3848543848153889e-05,0.03237094446543666,0.029836904293920871,4.4871081910537993e-08,3.3911177629815587e-07,0.00025810642271021527,3.8058259950315479e-10,3.8778856963095223e-10,1.5597444809009073e-12,1.9932665070762212e-07
3.2266453660560174e-05,0.11621838131315866,0.0,0.0,0.0,0.0,0.9287985264777,0.00064080598182566411,6.1064300789280009e-05,0.0062383607978936323,9.3709472467741857e-05,0.033241545019221046,0.0306526714614502,4.6022044897698502e-08,3.5220496248025687e-07,0.00027269907786304435,4.016126068769273e-10,4.1420021961475984e-10,1.6659761477504326e-12,2.1836630326368316e-07
3.3133361044142794e-05,0.11632631588403407,0.0,0.0,0.0,0.0,0.92693647817681246,0.00064003057300068779,6.1760628817545673e-05,0.0064069678719024057,9.3571152803270677e-05,0.034107836345343846,0.031465055532157268,4.7164320149430073e-08,3.6544399400202103e-07,0.00028764763328923451,4.2311573914006674e-10,4.4161177702652977e-10,1.7762295941939011e-12,2.386110554583514e-07
3.4000268427725414e-05,0.11643401985228158,0.0,0.0,0.0,0.0,0.92508213991612365,0.0006392578467375817,6.2451202622616076e-05,0.0065751496255724773,9.3433575746909619e-05,0.034969850237994406,0.032274080684498926,4.8297987394596425e-08,3.788265813366335e-07,0.00030294876936393182,4.4508548490496301e-10,4.7003163514748902e-10,1.8905385792847497e-12,2.6009976308030364e-07
3.4867175811308034e-05,0.11654149440018506,0.0,0.0,0.0,0.0,0.92323545732665124,0.00063848779005976747,6.3136081136839096e-05,0.0067429082856653583,9.3296732372550648e-05,0.035827618140013326,0.033079770827804431,4.9423125418274592e-08,3.9235046909363107e-07,0.00031859920243977992,4.6751542042831838e-10,4.9946787160930786e-10,2.0089355924859103e-12,2.8287127005623747e-07
3.5734083194890654e-05,0.11664874069714105,0.0,0.0,0.0,0.0,0.92139637663616447,0.00063772038999448575,6.3815322438365231e-05,0.0069102460577436832,9.3160613939795672e-05,0.036681171148558324,0.033882149606717434,5.0539812077308281e-08,4.0601343516236884e-07,0.00033459568434305486,4.9039920827852638e-10,5.2992825632065509e-10,2.1314518855516068e-12,3.069643943552598e-07
3.6600990578473274e-05,0.11675575990017532,0.0,0.0,0.0,0.0,0.91956484465948685,0.00063695563357950443,6.4488983779169818e-05,0.0070771651265087165,9.3025211878441303e-05,0.037530540020623684,0.034681240405530459,5.1648124313131021e-08,4.1981329037514991e-07,0.0003509350018753873,5.1373059597388017e-10,5.6142025694710769e-10,2.2581174945684246e-12,3.3241791433139207e-07
3.833480534563851e-05,0.11696912159126643,0.0,0.0,0.0,0.0,0.91592421698483661,0.00063543399992061324,6.5819791509577689e-05,0.0074097557905772769,9.2756523458986597e-05,0.039216846715180338,0.036269650323830172,5.3839928787989564e-08,4.4781507151383127e-07,0.00038462946294394446,5.6171157783233497e-10,6.2752750966302365e-10,2.5240109045274588e-12,3.8756097909670656e-07
4.006862011280374e-05,0.1171815884882114,0.0,0.0,0.0,0.0,0.91231316020386821,0.00063392278572053993,6.7128946322325323e-05,0.0077406973506568989,9.2490601908735057e-05,0.040886777680950899,0.037845182610035881,5.5999136587488044e-08,4.7633893241553031e-07,0.00041965756099623881,6.1140999555698903e-10,6.97843584593845e-10,2.8068328369218954e-12,4.4860941097133114e-07
4.1802434879968974e-05,0.1173931694197356,0.0,0.0,0.0,0.0,0.90873126902004109,0.00063242188796416008,6.8416877926544482e-05,0.0080700065661880212,9.2227384547135112e-05,0.042540567269690334,0.039408015389497106,5.8126331663348655e-08,5.0536848088696946e-07,0.00045599480030059591,6.6277875574826685e-10,7.7241801353609737e-10,3.1067825161703285e-12,5.1587072913223902e-07
4.353624964713421e-05,0.11760387303596494,0.0,0.0,0.0,0.0,0.90517814666405461,0.000630931204080493,6.9684004260327462e-05,0.0083976998927756275,9.1966811046024184e-05,0.04417844488481578,0.040958323008339598,6.0222084572354068e-08,5.3488779649936123e-07,0.0004936171995820872,7.1577200309991489e-10,8.5129609025708184e-10,3.424042120693531e-12,5.8965067221950217e-07
4.527006441429944e-05,0.11781370781347761,0.0,0.0,0.0,0.0,0.90165340463074961,0.00062945063201464313,7.0930731885426193e-05,0.0087237934912806504,9.1708823360988503e-05,0.04580063513192098,0.042496276150823527,6.2286952871204507e-08,5.6488141275139297e-07,0.00053250127810266861,7.7034508312799862e-10,9.3451905754177902e-10,3.7587775352455403e-12,6.7025287285293581e-07
4.7003879181464674e-05,0.11802268206268261,0.0,0.0,0.0,0.0,0.89815666242777881,0.00062798007031273143,7.2157456495092982e-05,0.0090483032364836232,9.1453365536213637e-05,0.047407357962659123,0.044022041951468749,6.4321481478306332e-08,5.9533430371259576e-07,0.00057262404223414173,8.2645450579879744e-10,1.0221242712887792e-09,4.1111390109325142e-12,7.5797855638034449e-07
4.873769394862991e-05,0.11823080393191716,0.0,0.0,0.0,0.0,0.89468754733367795,0.00062651941814758987,7.3364563210567767e-05,0.0093712447254191544,9.1200383700302807e-05,0.048998828813437867,0.045535784102912286,6.6326203045658215e-08,6.262318659522643e-07,0.00061396297247766276,8.8405791095119778e-10,1.1141453789386262e-09,4.4812618828784956e-12,8.5312626304846883e-07
5.047150871579514e-05,0.1184380814143835,0.0,0.0,0.0,0.0,0.89124569416791577,0.00062506857541815757,7.4552427135032029e-05,0.0096926332852697149,9.094982580037204e-05,0.050575258737286813,0.047037662958469367,6.8301638292371496e-08,6.5755990921772644e-07,0.00065649601096941798,9.4311403434785199e-10,1.2106124579660849e-09,4.8692671272626115e-12,9.5599159224553371e-07
5.2205323482960374e-05,0.11864452235104968,0.0,0.0,0.0,0.0,0.8878307450678451,0.00062362744271854875,7.5721413444992816e-05,0.010012483981045322,9.0701641771995462e-05,0.052136854531996943,0.048527835631478063,7.0248296363539126e-08,6.8930463457138067e-07,0.00070020154938873547,1.0035826758596683e-09,1.3115522028014411e-09,5.2752621131445675e-12,1.066866969191335e-06
5.393913825012561e-05,0.11885013443894035,0.0,0.0,0.0,0.0,0.88444234927991239,0.00062219592152453818,7.6871878215323641e-05,0.010330811622713145,9.0455782991164907e-05,0.053683818859979186,0.05000645608844792,7.2166675109803249e-08,7.2145263574328753e-07,0.00074505841736368175,1.065424667063182e-09,1.4169880093988309e-09,5.6993409426119778e-12,1.1860414298150538e-06
5.567295301729084e-05,0.11905492523011815,0.0,0.0,0.0,0.0,0.88108016294980673,0.00062077391395275194,7.8004167887403477e-05,0.010647630772458823,9.0212203018306345e-05,0.055216350369170067,0.051473675242354723,7.4057261483952228e-08,7.5399086002627643e-07,0.00079104587111901068,1.1286018432769291e-09,1.5269402286752428e-09,6.1415854701493984e-12,1.3138004272527061e-06
5.7406767784456075e-05,0.11925890214600107,0.0,0.0,0.0,0.0,0.87774384893921675,0.00061936132333090135,7.9118621225772725e-05,0.010962955750824748,8.99708559485054e-05,0.056734643798119065,0.05292964103460724,7.5920531675711271e-08,7.8690664754293182e-07,0.00083814358279352553,1.193077009897085e-09,1.6414260822291114e-09,6.6020649636478402e-12,1.4504256491633737e-06
5.914058255162131e-05,0.11946207246312515,0.0,0.0,0.0,0.0,0.87443307661292902,0.00061795805312535844,8.0215566373383648e-05,0.011276800644272405,8.9731699438712066e-05,0.058238890099364359,0.054374498529188089,7.7756951750573292e-08,8.201876166277111e-07,0.00088633162952039596,1.2588139238409259e-09,1.7604602300816046e-09,7.080838387942411e-12,1.5961948648627535e-06
6.0423515251832805e-05,0.11961189290846037,0.0,0.0,0.0,0.0,0.87199952857701535,0.00061692565032328409,8.1016168815517309e-05,0.011508084905509924,8.9556119779655454e-05,0.059343021677159491,0.055436550821779333,7.9098790851867882e-08,8.4504186429391269e-07,0.00092267866790949303,1.3082472392777218e-09,1.8514739894283804e-09,7.44690955344081e-12,1.7101038846251296e-06
6.17064479520443e-05,0.11976127850047874,0.0,0.0,0.0,0.0,0.86957965832928241,0.00061589826082224307,8.1807488947431599e-05,0.011738571912882098,8.9381699523984992e-05,0.0604396393177484,0.056492655674692353,8.0426359848642045e-08,8.70084740465937e-07,0.00095960421505593885,1.3583380289784956e-09,1.9449883220682111e-09,7.8230384046958216e-12,1.8292787954642232e-06
6.286108738223463e-05,0.11989535606085525,0.0,0.0,0.0,0.0,0.86741336429378813,0.00061497786517124514,8.2511844290742879e-05,0.011945333089615214,8.9225698970392322e-05,0.06142023157754542,0.057438111171601823,8.1609118558928313e-08,8.92780767843712e-07,0.00099332549775658376,1.4039705248904495e-09,2.0312917425032361e-09,8.1701638717895418e-12,1.9411279415115092e-06
6.401572681242497e-05,0.12002908570466257,0.0,0.0,0.0,0.0,0.86525795441779185,0.00061406147152212598,8.3208872502868654e-05,0.012151456865527828,8.9070612074013326e-05,0.062394850022465656,0.058378834692115654,8.2780590886687033e-08,9.1562251189451761e-07,0.0010275036566607142,1.4501146058681778e-09,2.1196247591416312e-09,8.5254526832257988e-12,2.0574079715293937e-06
6.517036624261531e-05,0.12016246943790415,0.0,0.0,0.0,0.0,0.86311333821085434,0.00061314905280946482,8.3898661116230271e-05,0.01235694714197977,8.8916428233587941e-05,0.063363546877458404,0.059314865913042018,8.3940902883539775e-08,9.386066783588565e-07,0.0010621332553632898,1.4967605956132959e-09,2.2099887260662004e-09,8.8889102853246516e-12,2.1781959232995395e-06
6.632500567280565e-05,0.12029550924033115,0.0,0.0,0.0,0.0,0.86097942630844004,0.00061224058240787974,8.4581297381681572e-05,0.012561807779444174,8.8763135973786433e-05,0.064326373710650808,0.060246244013862291,8.50901797285888e-08,9.6173007888172243e-07,0.0010972089280892067,1.5438990046358259e-09,2.3023844265091689e-09,9.2605398283680367e-12,2.3035679475757699e-06
