Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
8.13395039574109e-05,0.12210227508825734,0.0,0.0,0.0,0.0,0.83248892148412812,0.00059260528860534661,9.4783478115404002e-05,0.015130695525613535,8.8291943625282607e-05,0.076891121810551674,0.072890970604991098,9.2763208923235957e-08,1.2924459768459738e-06,0.0015975947474073156,2.1728266854049478e-09,3.5713467306612302e-09,1.436449899411155e-11,4.8507949917574706e-06,2.3172389943548138e-08,0.00019544052052699305,4.360285189850956e-08,1.3422703950343803e-05,4.4353394562142063e-09,4.4563772222176578e-06,3.4483148165104653e-06,1.9342271492896533e-06
8.197467442478265e-05,0.12217386985705181,0.0,0.0,0.0,0.0,0.83137910442189822,0.00059210769710264094,9.5109882785633656e-05,0.015237949541710774,8.8206375898190425e-05,0.077381554306002506,0.073377929965159974,9.3288363272029119e-08,1.3061510804948653e-06,0.0016200258980739333,2.2022759638900416e-09,3.6358111057905952e-09,1.4623784504444649e-11,4.9694597936201168e-06,2.3697816889272756e-08,0.00019787955055816637,4.4099211386040164e-08,1.3683860587499244e-05,4.5087475647318069e-09,4.5176798701465333e-06,3.5110615243283692e-06,1.9727011037820499e-06
8.260984489215439e-05,0.1222453621316831,0.0,0.0,0.0,0.0,0.83027229143728143,0.00059161155719274217,9.5434174707741392e-05,0.015345020615206678,8.8120910262841357e-05,0.077870346380880182,0.073863586010509269,9.38108574328185e-08,1.319881072300727e-06,0.0016425682697266413,2.2318447871611513e-09,3.7008607936941274e-09,1.4885424231702677e-11,5.089959923386147e-06,2.4230352848132828e-08,0.00020032509062130991,4.4595984065428113e-08,1.3947517296941018e-05,4.5826429806811645e-09,4.5791894213202341e-06,3.5743206216680032e-06,2.0115178474060894e-06
8.324501535952613e-05,0.12231675211880196,0.0,0.0,0.0,0.0,0.82916847077085831,0.00059111686059532583,9.5756366600109112e-05,0.015451909360389929,8.803554772705423e-05,0.078357505082838619,0.074347943737599592,9.4330706302693145e-08,1.3336354765396328e-06,0.0016652210753632371,2.2615318149580455e-09,3.7664946037672776e-09,1.5149413387093493e-11,5.2123055282832213e-06,2.4770018126685389e-08,0.00020277702893530786,4.5093143968542942e-08,1.421366640531486e-05,4.6570216294171699e-09,4.6409024637175225e-06,3.6380898419139014e-06,2.0506753107492109e-06
8.388018582689787e-05,0.12238804002470063,0.0,0.0,0.0,0.0,0.82806763071132405,0.00059062359909965733,9.6076471094056824e-05,0.015558616389054515,8.795028929396042e-05,0.078843037426785625,0.074831008123623144,9.4847924680162115e-08,1.3474138213608926e-06,0.0016879835333543545,2.2913357168472615e-09,3.8327113220514408e-09,1.541574708789114e-11,5.3365066403884493e-06,2.5316832446963928e-08,0.00020523525507251932,4.5590665487440935e-08,1.4482300118603239e-05,4.7318794279747142e-09,4.7028156233389552e-06,3.702366914010878e-06,2.0901714155094942e-06
8.451535629426961e-05,0.1224592260561714,0.0,0.0,0.0,0.0,0.82696975959556318,0.00059013176456834671,9.6394500760778776e-05,0.015665142310496878,8.7865135934318597e-05,0.079326950394915358,0.075312784126354768,9.5362527269222656e-08,1.3612156402683546e-06,0.0017108548673953289,2.3212551728617344e-09,3.8995097018579397e-09,1.5684420319724529e-11,5.462573177071435e-06,2.5870814948295959e-08,0.00020769965993756864,4.6088523442368919e-08,1.475341052679952e-05,4.8072122966486822e-09,4.764925563755918e-06,3.767149562923611e-06,2.1300040752722237e-06
8.57856972290131e-05,0.12260129332368995,0.0,0.0,0.0,0.0,0.82478287778411175,0.00058915234419860702,9.7024385535686558e-05,0.015877653256412487,8.769514822358436e-05,0.080289945969315352,0.076272490715673463,9.6383943420190072e-08,1.388887857100012e-06,0.001756921084778178,2.3814355177375393e-09,4.0348463298851794e-09,1.6228764798554931e-11,5.7203416210150045e-06,2.7000358146619347e-08,0.00021264657600425954,4.7085149859048439e-08,1.5303029240009633e-05,4.9592869224696148e-09,4.889722626082089e-06,3.898222474737361e-06,2.2106706788538558e-06
8.705603816375658e-05,0.12274295557954776,0.0,0.0,0.0,0.0,0.82260773299404211,0.00058817853578112917,9.7646120107188199e-05,0.016089447022697649,8.7525591923738472e-05,0.081246547012641473,0.077227102779199905,9.7395070495830491e-08,1.416648489314314e-06,0.0018034136221791173,2.4420624918785519e-09,4.1724939819573689e-09,1.6782404567292947e-11,5.9856879119168708e-06,2.8158789366112405e-08,0.00021761693038938027,4.8082829569622592e-08,1.5862457094490379e-05,5.1132128860269674e-09,5.0152676956421343e-06,4.0312903135692813e-06,2.2926582922849758e-06
8.832637909850006e-05,0.1228842144847867,0.0,0.0,0.0,0.0,0.82044423365128105,0.0005872102766903847,9.8259802564392584e-05,0.016300528394210707,8.7356474009305814e-05,0.082196808213641198,0.078176659279833166,9.8396022746603219e-08,1.4444939742432472e-06,0.0018503264571724466,2.5031258978975573e-09,4.3124417344561854e-09,1.7345295689486643e-11,6.2586872786023553e-06,2.9346241243072794e-08,0.00022260989664547992,4.9081375035120645e-08,1.643162702252671e-05,5.2689576119796941e-09,5.1415353942780632e-06,4.1663347772409704e-06,2.3759499953403228e-06
8.959672003324355e-05,0.1230250717022046,0.0,0.0,0.0,0.0,0.81829228894922634,0.00058624750535822784,9.8865529911914475e-05,0.016510902116213432,8.7187801105494499e-05,0.083140783745771968,0.079121198869519641,9.9386912953755208e-08,1.4724208232743549e-06,0.00189765364907513,2.5646156971258663e-09,4.4546782617981069e-09,1.7917392611918867e-11,6.5394131342001649e-06,3.0562837547119477e-08,0.00022762466810320517,5.0080604666233834e-08,1.7010470460001341e-05,5.4264885965044732e-09,5.2685009084296049e-06,4.3033375376616421e-06,2.460528796123521e-06
9.086706096798703e-05,0.12316552889729572,0.0,0.0,0.0,0.0,0.81615180884729266,0.00058529016125257285,9.9463398065321272e-05,0.016720572894498294,8.7019579508066888e-05,0.084078527270005657,0.080060759889293703,1.0036785244993735e-07,1.5004256200392331e-06,0.0019453893377961099,2.6265220077969672e-09,4.599191854633479e-09,1.8498648237806764e-11,6.8279370848588327e-06,3.1808693312779292e-08,0.00023266045737047156,5.1080342637738625e-08,1.7598917459718342e-05,5.5857734271967499e-09,5.3961399771137476e-06,4.4422802523041464e-06,2.5463776487427502e-06
9.213740190273051e-05,0.12330558773664974,0.0,0.0,0.0,0.0,0.81402270406895116,0.00058433818485642314,0.00010005350186034915,0.016929545395539546,8.6851815188623038e-05,0.085010091937825202,0.080995380369574169,1.01338951139546e-07,1.5285050194516155e-06,0.0019935277427100061,2.6888351033666405e-09,4.7459704349365725e-09,1.9089013987496233e-11,7.1243289395282722e-06,3.308391499594613e-08,0.00023771649585603233,5.2080418742346731e-08,1.8196896796135599e-05,5.7467798052088765e-09,5.5244288803780661e-06,4.5831445745517517e-06,2.63347946925565e-06
9.467808377221747e-05,0.12358451701919845,0.0,0.0,0.0,0.0,0.80979826718123105,0.00058245010205822025,0.00010121079032268726,0.017345414036290262,8.6517680737024799e-05,0.086854894782385908,0.082849950284048943,1.0325205869449747e-07,1.584874593082686e-06,0.0020909899693762795,2.8146435077823712e-09,5.0462725011425244e-09,2.029687452221292e-11,7.7409866773195956e-06,3.5722839896172353e-08,0.00024788633744555398,5.4080931639621803e-08,1.9421161751242384e-05,6.0738286733702448e-09,5.7828639496805339e-06,4.8705646894214138e-06,2.8113735713197188e-06
9.721876564170442e-05,0.12386187289698135,0.0,0.0,0.0,0.0,0.80561827926220841,0.0005805828002669784,0.00010233813248034543,0.017758544590446654,8.618543952372017e-05,0.088675607422579544,0.084685206663999715,1.0512708703336845e-07,1.6415041550198214e-06,0.0021899956315224677,2.9419661331353622e-09,5.3554810658090322e-09,2.1540558347253587e-11,8.3899092950083198e-06,3.8480297788806119e-08,0.0002581284028983798,5.6080888027271531e-08,2.068267363610377e-05,6.4073797403840396e-09,6.0436267511845755e-06,5.1654513829805998e-06,2.9940742132308823e-06
9.975944751119137e-05,0.12413766870864065,0.0,0.0,0.0,0.0,0.8014820533460919,0.00057873583762760219,0.00010343624847920643,0.01816897299239072,8.5855128865038442e-05,0.090472637057376071,0.08650144262964464,1.0696486595679414e-07,1.6983693704695893e-06,0.0022905012332213827,3.0707305698620689e-09,5.6734878121118198e-09,2.2819629795896294e-11,9.0715917294036947e-06,4.1356846267624654e-08,0.00026843717456480527,5.8079112693278517e-08,2.1980826297911017e-05,6.7471804320526982e-09,6.306545868219343e-06,5.4676586619546562e-06,3.1814447672960431e-06
9.999999999999998e-05,0.12441191778774885,0.0,0.0,0.0,0.0,0.80109267761566871,0.00057856200511006582,0.00010353872943498549,0.01820769372261748,8.5823956235270608e-05,0.090641567544926777,0.086672429159091749,1.0713696647568223e-07,1.7037647455965333e-06,0.0023000933218134483,3.0829941866153579e-09,5.7040486775023797e-09,2.2942550239651228e-11,9.1378484422357599e-06,4.1635386958211758e-08,0.00026941647656828258,5.8268175053586655e-08,2.2105612296958293e-05,6.7796676812333573e-09,6.3315448832995089e-06,5.4966458406669913e-06,3.1994221426716534e-06
0.00010230012938067832,0.12441191778774885,0.0,0.0,0.0,0.0,0.79738891442128501,0.00057690878651085644,0.00010450584162565649,0.018576734565516794,8.5526781920843863e-05,0.092246383052926331,0.088298946399994679,1.0876620425108687e-07,1.7554469198224499e-06,0.0023924644464846144,3.2008667183111989e-09,6.0001799468865048e-09,2.4133635196898564e-11,9.7865013396438028e-06,4.4352919770414063e-08,0.00027880739395640309,6.0074506100211073e-08,2.3315001728535869e-05,7.092981511137748e-09,6.5714574978535136e-06,5.7770412765381219e-06,3.3733492244087813e-06
0.00010484081125016528,0.12468463343119224,0.0,0.0,0.0,0.0,0.79333819931453287,0.000575101232912142,0.00010554759858440604,0.018981864029345496,8.5200428000322111e-05,0.09399723705814414,0.090078001328459681,1.1053189027537304e-07,1.8127144591828891e-06,0.0024958440783933037,3.3323067301463483e-09,6.3354406240158093e-09,2.5482104577425038e-11,1.0535078376002182e-05,4.7468834305113543e-08,0.00028923404925943391,6.2066040154536523e-08,2.4684572437255881e-05,7.4445374477950397e-09,6.8382051284538657e-06,6.093454930118034e-06,3.5696525056557736e-06
0.00010738149311965223,0.12495582890814781,0.0,0.0,0.0,0.0,0.78932925656589992,0.00057331277587959243,0.00010656218962748036,0.019384395507015689,8.4876092812148556e-05,0.095725583123170255,0.091838885943151177,1.1226269252053687e-07,1.8701505843788359e-06,0.0026006000390357553,3.464984950601659e-09,6.6791493396121139e-09,2.6864553252531907e-11,1.1317736476566022e-05,5.070479223700673e-08,0.00029971236345240103,6.405275424374754e-08,2.6088903619098524e-05,7.8016067636367562e-09,7.1066392292158246e-06,6.4167564654838532e-06,3.7702207364356013e-06
0.00010992217498913918,0.12522551744052574,0.0,0.0,0.0,0.0,0.78536144629479632,0.00057154302696034074,0.00010755026885705707,0.019784362533136261,8.4553798741848787e-05,0.0974317978206172,0.093581873991764805,1.1395936016304019e-07,1.9277347931054417e-06,0.0027066933102757235,3.5988378602228399e-09,7.0311823098629025e-09,2.8280483344918611e-11,1.2134863188319668e-05,5.4060886924852975e-08,0.00031023778302471564,6.6033751400983985e-08,2.752735512674337e-05,8.1639522974999963e-09,7.376616951576594e-06,6.7468040294290354e-06,3.9749214850789373e-06
0.00011246285685862613,0.12549371219894123,0.0,0.0,0.0,0.0,0.78143414005835155,0.00056979160970846009,0.00010851247450522714,0.020181798061935687,8.423356504834548e-05,0.099116250368845499,0.0953072344904866,1.1562262360175957e-07,1.985447452879334e-06,0.0028140859153746867,3.7338040182541325e-09,7.3914128184619838e-09,2.9729385182349075e-11,1.2986820509223621e-05,5.7537107490423333e-08,0.00032080596729218441,6.8008194832232871e-08,2.8999283248949772e-05,8.5313414591444114e-09,7.6480018437845163e-06,7.0834572155997658e-06,4.1836239677498557e-06
0.00011500353872811309,0.12576042629395567,0.0,0.0,0.0,0.0,0.77754672070180708,0.00056805815917123075,0.00010944942915264876,0.020576734475724508,8.3915408145913373e-05,0.10077930275762123,0.097015231777017097,1.1725319497678734e-07,2.0432697630545524e-06,0.0029227408894320853,3.8698240043656155e-09,7.7597115586096941e-09,3.1210738673228511e-11,1.3873945450171407e-05,6.1133343232044473e-08,0.00033141277828061514,6.9975304386181492e-08,3.0504042311275046e-05,8.9035463935726636e-09,7.9206635765181718e-06,7.426577188965571e-06,4.3961992223103167e-06
0.00011754422059760004,0.1260256727703675,0.0,0.0,0.0,0.0,0.77369858220463172,0.00056634232146584825,0.00011036174010790774,0.020969203593504338,8.3599341707433234e-05,0.1024213098741841,0.098706125566077663,1.1885176867661941e-07,2.1011837297760686e-06,0.0030326222506465621,4.0068403641467848e-09,8.1359469284666536e-09,3.2724014494963386e-11,1.4796550609566195e-05,6.4849388474735357e-08,0.00034205427112095089,7.1934353635527216e-08,3.2040986117235921e-05,9.2803441836540789e-09,8.1944776814311075e-06,7.7760267922656579e-06,4.6125202569903265e-06
0.00012008490246708699,0.12628946459938056,0.0,0.0,0.0,0.0,0.76988912951940092,0.00056464375325120531,0.00011124999953503448,0.02135923667985308,8.3285377033514001e-05,0.10404261963159384,0.10038017100861624,1.2041902182953895e-07,2.1591721216601423e-06,0.0031436949723300232,4.1447975501483557e-09,8.5199853549259538e-09,3.4268675396222195e-11,1.5754924762791261e-05,6.8684946435112089e-08,0.00035272668493635068,7.3884666392582442e-08,3.3609469249479466e-05,9.6615168898626904e-09,8.4693252974105528e-06,8.131670640630366e-06,4.8324621747975138e-06
0.00012262558433657396,0.12655181467618892,0.0,0.0,0.0,0.0,0.76611777841172846,0.00056296212146809738,0.00011211478505313068,0.02174686445371499,8.2973522906459743e-05,0.10564357309461814,0.1020376187511141,1.2195561478375221e-07,2.217218463824196e-06,0.0032559249557695884,4.2836418731569697e-09,8.9116915146925391e-09,3.5844177086150754e-11,1.6749333452842712e-05,7.2639634682727842e-08,0.00036342643417149186,7.5825614728266457e-08,3.5208848233960053e-05,1.0046851800016937e-08,8.745092933312462e-06,8.4933751976594588e-06,5.0559022803285598e-06
0.00012516626620606093,0.12681273580948607,0.0,0.0,0.0,0.0,0.76238395528740566,0.00056129710262840294,0.00011295665947081767,0.022132117097717265,8.2663786375124256e-05,0.10722450461128051,0.10367871500096398,1.2346219157185609e-07,2.2753069624310429e-06,0.0033692790037281777,4.4233214366769237e-09,9.3109286971276205e-09,3.744996969378681e-11,1.7780019601546964e-05,7.6712987224133401e-08,0.00037415010040064869,7.7756614622555891e-08,3.6838482589903642e-05,1.0436141196436912e-08,9.0216722295599171e-06,8.861008849376832e-06,5.2827201617154744e-06
0.0001277069480755479,0.1270722407272335,0.0,0.0,0.0,0.0,0.75868709703611947,0.00055964838306193096,0.00011377617221213136,0.022515024266697981,8.2356171692417291e-05,0.10878574193317259,0.10530370158513448,1.2493938035528837e-07,2.3334225694536975e-06,0.0034837247949680954,4.5637861064123347e-09,9.717558842027159e-09,3.9085497920012265e-11,1.8847204095631947e-05,8.090446311019215e-08,0.00038489442447760475,7.9677126720476696e-08,3.8497735747251685e-05,1.0829183001878065e-08,9.298959753004963e-06,9.2344419461285664e-06,5.5127977679915097e-06
0.00013024762994503486,0.1273303420525565,0.0,0.0,0.0,0.0,0.75502665083336817,0.00055801565722997241,0.00011457385734192669,0.022895615098054666,8.2050682950788738e-05,0.11032760635832238,0.1069128160275348,1.2638779388613956e-07,2.3915507640023241e-06,0.0035992308589394917,4.70498741232333e-09,1.0131443183887396e-08,4.0750203628884419e-11,1.9951086436695792e-05,8.5213441081960041e-08,0.00039565629923524664,8.1586647139347817e-08,4.0185975902710933e-05,1.1225779551247222e-08,9.576856751998801e-06,9.6135468789062867e-06,5.7460194456893296e-06
0.00013212813986442223,0.12752048168773264,0.0,0.0,0.0,0.0,0.75234046634567964,0.0005568173052869327,0.00011515052308158887,0.023175838174118144,8.1825941217119729e-05,0.11145654141518489,0.10809373318216979,1.274416718730325e-07,2.4345749610650437e-06,0.0036853885310507979,4.8099457261609606e-09,1.0442372942915991e-08,4.2000810362777751e-11,2.07918746890711e-05,8.8478046508243632e-08,0.00040363135820925983,8.2992647933092511e-08,4.145384187694731e-05,1.1521501116555287e-08,9.7828817726607225e-06,9.897723720173761e-06,5.9205987950599128e-06
0.0001340086497838096,0.1277098643041808,0.0,0.0,0.0,0.0,0.74967371565428265,0.00055562743571456517,0.00011571572400904171,0.023454819401842155,8.1602364457617239e-05,0.11257516148527388,0.10926617600180416,1.2848035060743932e-07,2.4775931237692024e-06,0.0037720981133029918,4.9152635073048189e-09,1.0757143348117026e-08,4.3266864759269972e-11,2.1652930954931737e-05,9.1806348121357759e-08,0.00041161325421846216,8.4392198553994788e-08,4.2736992890229966e-05,1.1818989135279756e-08,9.98915228568169e-06,1.0184888789763884e-05,6.0967934899612945e-06
0.0001357011087112582,0.12787966556060024,0.0,0.0,0.0,0.0,0.74729007935706393,0.00055456371123198064,0.00011621476987200914,0.023704850054589301,8.1402141478354332e-05,0.11357320248377475,0.11031420493645111,1.2940235902331531e-07,2.5162999751450874e-06,0.0038505987763856131,5.0103420204133018e-09,1.1043673442763927e-08,4.4419332335946748e-11,2.2445259919355031e-05,9.4856014208825316e-08,0.00041880188629506322,8.5646141607154097e-08,4.3904690941489019e-05,1.2088176973981051e-08,1.0174976352805287e-05,1.0445851306432395e-05,6.2567132360202575e-06
0.00013739356763870682,0.12804886133399307,0.0,0.0,0.0,0.0,0.74492185773611397,0.00055350668305505593,0.00011670483929819247,0.023953892075261947,8.1202860782272215e-05,0.1145630774394731,0.11135551021368364,1.303124119828399e-07,2.5549940754489947e-06,0.0039295283222169847,5.105684420828569e-09,1.1333226639352519e-08,4.5583959288080425e-11,2.3254093376203726e-05,9.7956769330550668e-08,0.00042599437113018026,8.6894614094601908e-08,4.5084386731831249e-05,1.2358682474610401e-08,1.036094558892931e-05,1.0709158443849167e-05,6.4178737952849215e-06
0.00013908602656615543,0.128217455247656,0.0,0.0,0.0,0.0,0.74256889899871792,0.0005524562700475981,0.00011718607485579142,0.024201953493861131,8.100452166955094e-05,0.11554487408741189,0.11239015716810409,1.3121067286457952e-07,2.5936718325626536e-06,0.0040088783808182394,5.2012781816941447e-09,1.1625761267110756e-08,4.676057800949538e-11,2.4079466865057838e-05,1.0110835267927351e-07,0.00043318994942025791,8.8137508088633759e-08,4.6275900989964724e-05,1.2630453350428921e-08,1.0547035770411417e-05,1.0974774945323807e-05,6.5802439031354997e-06
