Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
1.1510361342588843e-06,0.11228730004430221,0.0,0.0,0.0,0.0,0.99923949208315721,0.00039047540704054845,9.6443110600715904e-06,4.5038300827064063e-05,2.7253275948612662e-05,0.00015969633390086174,0.00012839065468368114,1.2379169407081917e-10,3.3558258052382133e-10,7.1314675392828474e-09,5.8667785137048282e-15,1.5669781036755467e-15,6.3025950739715896e-18,1.7366516797826349e-14,1.1078529935603027e-15,2.0409011110739539e-09,1.2754494189765393e-12,3.33603247192733e-13,4.1592572443588306e-15
1.1713733997897099e-06,0.112288466740376,0.0,0.0,0.0,0.0,0.99921814261753639,0.00039567033700234008,9.8953204241463405e-06,4.6696265662524621e-05,2.8007357649533054e-05,0.0001669811385592178,0.00013459649982823767,1.3117062590642071e-10,3.5873920109000019e-10,7.7671138982430709e-09,6.4766282999928963e-15,1.7528188696192523e-15,7.0500719084077027e-18,1.9812126205193824e-14,1.24719792311651e-15,2.2045454549919841e-09,1.3586162958585795e-12,3.7592946820183562e-13,4.6108883600852157e-15
1.1917106653205355e-06,0.11228965072415613,0.0,0.0,0.0,0.0,0.99919647081742791,0.00040079868751099595,1.0146875041183092e-05,4.8385577166789993e-05,2.8763304280372466e-05,0.00017445160966444491,0.00014097178127099144,1.3882535217650608e-10,3.8298285863117235e-10,8.4460465551678729e-09,7.1361014302047408e-15,1.9564019175277478e-15,7.8689106618556549e-18,2.2546617144067944e-14,1.4008046939860169e-15,2.3778759402542726e-09,1.4456433640590672e-12,4.2268201578739001e-13,5.1011401300549803e-15
1.212047930851361e-06,0.11229085199916809,0.0,0.0,0.0,0.0,0.9991744765263153,0.00040586047176874995,1.039887258408402e-05,5.0106221009678011e-05,2.9520769121215574e-05,0.0001821079824092579,0.00014751686813142996,1.4675880129729744e-10,4.0833672301087754e-10,9.1702588903623286e-09,7.8480524612414649e-15,2.1789905900021751e-15,8.7641926774553297e-18,2.559746458437297e-14,1.5697869551551815e-15,2.5612523772038755e-09,1.5366386374857148e-12,4.742235074359726e-13,5.6323759094569073e-15
1.2323851963821867e-06,0.11229207056198856,0.0,0.0,0.0,0.0,0.99915215971827409,0.00041085572859378742,1.0651212721215348e-05,5.1858174496601173e-05,3.0279412193317967e-05,0.00018995041272657623,0.00015423205216366103,1.5497370912483569e-10,4.3482337137090491e-10,9.9417844817860236e-09,8.615420502697699e-15,2.4219034145324949e-15,9.74122126005134e-18,2.8994092160190513e-14,1.7553155690079773e-15,2.7550383717022649e-09,1.6317109876263039e-12,5.3093755635179205e-13,6.2070371291934092e-15
1.2527224619130123e-06,0.11229330640241436,0.0,0.0,0.0,0.0,0.99912952049503179,0.00041578452204304897,1.0903797167451752e-05,5.3641406532095853e-05,3.1038900437050819e-05,0.00019797897887861886,0.00016111754929748443,1.6347261799164238e-10,4.6246475965488095e-10,1.0762695909733213e-08,9.4412276909143279e-15,2.6865143382774871e-15,1.0805522620526077e-17,3.2767956804082012e-14,1.9586195635346506e-15,2.9596010740487e-09,1.7309700939633612e-12,5.9322939312740436e-13,6.8276423354675644e-15
1.273059727443838e-06,0.11229455950363419,0.0,0.0,0.0,0.0,0.99910655908296764,0.00042064694101104984,1.1156529730757799e-05,5.5455877599659525e-05,3.1798907874634299e-05,0.00020619368308739391,0.00016817350121797601,1.7225787612403276e-10,4.9128219588224379e-10,1.1635103510626327e-08,1.0328577494237993e-14,2.9742528513564211e-15,1.1962846371710379e-17,3.6952633706888604e-14,2.180986997502924e-15,3.1753109264652216e-09,1.8345263921015437e-12,6.6152647527154828e-13,7.4967860722456133e-15
1.2933969929746635e-06,0.11229582984240134,0.0,0.0,0.0,0.0,0.99908327583007239,0.00042544309880593908,1.1409316354363709e-05,5.7301539757472339e-05,3.2559115757831934e-05,0.00021459445320300838,0.00017539997698017438,1.8133163743002351e-10,5.2129631520363623e-10,1.2561154083341615e-08,1.128065285540189e-14,3.2866039979383829e-15,1.3219165572999996e-17,4.1583901430351382e-14,2.4237657358232603e-15,3.4025414096431828e-09,1.9424910196833244e-12,7.36279083289699e-13,8.2171376108556692e-15
1.3137342585054891e-06,0.11229711738920878,0.0,0.0,0.0,0.0,0.99905967120286099,0.00043017313270403553,1.1662065154601272e-05,5.917833664955036e-05,3.3319212700809416e-05,0.00022318114440625982,0.00018279697465549549,1.9069586164705969e-10,5.525270567614909e-10,1.3543029551536311e-08,1.2300714177451072e-14,3.6251082748854382e-15,1.4580676322696952e-17,4.6699826998851436e-14,2.6883641327129741e-15,3.6416687888351656e-09,2.054975760181692e-12,8.1796090205994134e-13,8.991439531496074e-15
1.3544087895671404e-06,0.11229974395867379,0.0,0.0,0.0,0.0,0.99901150026537344,0.00043943549489239839,1.2167092801837445e-05,6.3025067350653226e-05,3.4837865692768811e-05,0.00024091135794960215,0.0001981021832506371,2.1030257032563491e-10,6.1871455861570091e-10,1.5683150086807292e-08,1.4558210369130302e-14,4.3870140163554322e-15,1.7645166205159749e-17,5.8549870318067289e-14,3.2889589934670029e-15,4.1571316967700518e-09,2.2939555911992829e-12,1.004127265587043e-12,1.0713221781872238e-14
1.3910158675226265e-06,0.11230216630473373,0.0,0.0,0.0,0.0,0.99896705431745536,0.00044754732813851095,1.2620612136956114e-05,6.6592869380024529e-05,3.6201304747774482e-05,0.0002575015214393788,0.00021245864298248846,2.2895769997796638e-10,6.8262921951591559e-10,1.7822738386385258e-08,1.6856683893905546e-14,5.178752778957519e-15,2.0829648882922877e-17,7.1304174549878904e-14,3.9195034487510108e-15,4.6655584399860697e-09,2.5256287641305815e-12,1.2006256888655494e-12,1.2476292757134367e-14
1.4276229454781126e-06,0.11230464367846796,0.0,0.0,0.0,0.0,0.99892157945686433,0.00045544809916290972,1.3072682376268713e-05,7.0260291206684778e-05,3.7559889164314576e-05,0.00027468868158129161,0.00022736449890212629,2.4857561939720414e-10,7.5076195541343534e-10,2.0178588569001939e-08,1.9429434923265874e-14,6.0816857982276335e-15,2.4461370503463729e-17,8.6334307854569356e-14,4.645463056730169e-15,5.2184833115788041e-09,2.7737087301727655e-12,1.4280690765971237e-12,1.4459987223983342e-14
1.4642300234335988e-06,0.1123071757048517,0.0,0.0,0.0,0.0,0.99887508227355404,0.00046313940973374547,1.3522849702091122e-05,7.4026706596648365e-05,3.8912081467204913e-05,0.00029246960014626153,0.00024281739887894226,2.6916087866995765e-10,8.2320150860510291e-10,2.2764506323450708e-08,2.2297962082165831e-14,7.1067481067776918e-15,2.8584313339866267e-17,1.0395608164830429e-13,5.4772934554082005e-15,5.8181681388746559e-09,3.0388626663892241e-12,1.6901364796343029e-12,1.6682713907771364e-14
1.500837101389085e-06,0.11230976195712607,0.0,0.0,0.0,0.0,0.99882757034768721,0.00047062307163446554,1.3970684714559181e-05,7.7891406670297077e-05,4.0256427217508523e-05,0.00031084042000568539,0.00025881438439783247,2.9071611184661361e-10,9.0002810100330624e-10,2.5594548004218694e-08,2.5484371047152413e-14,8.2654109809498108e-15,3.3244616517656844e-17,1.2451591802173404e-13,6.426106084472423e-15,6.4668840680798417e-09,3.3217594488663771e-12,1.9907926536103366e-12,1.9163493531693954e-14
1.537444179344571e-06,0.11231240196041581,0.0,0.0,0.0,0.0,0.99877905218903318,0.00047790109569875868,1.4415782491058528e-05,8.1853602271186472e-05,4.1591555269217313e-05,0.00032979670026544203,0.00027535192434386242,3.1324208979157313e-10,9.8131330061776434e-10,2.8682990917138549e-08,2.9011316375561314e-14,9.5696620442759383e-15,3.8490495988091413e-17,1.4839230838913577e-13,7.5036646524903496e-15,7.1669070585251458e-09,3.6230683358316523e-12,2.3342956577622109e-12,2.1921912114977969e-14
1.5740512573000572e-06,0.11231509519484065,0.0,0.0,0.0,0.0,0.99872953717675483,0.00048497568055371718,1.4857762533023136e-05,8.5912426669835991e-05,4.2916177633989177e-05,0.00034933345144944452,0.00029242594880834327,3.3673778235069185e-10,1.0671199521288934e-09,3.2044303310651371e-08,3.2901940468529951e-14,1.1031982104859356e-14,4.4372151364930786e-17,1.7599721342838206e-13,8.7223783865440199e-15,7.9205135019147021e-09,3.9434576221251359e-12,2.725203623472923e-12,2.4978071199379717e-14
1.6106583352555433e-06,0.11231784109884052,0.0,0.0,0.0,0.0,0.99867903549979409,0.00049184920115805954,1.529626861081783e-05,9.0066938555117008e-05,4.4229088992326623e-05,0.00036944517057753456,0.00031003188277142313,3.6120042437049837e-10,1.157502158086941e-09,3.569311429676973e-08,3.7179812288062097e-14,1.2665319584286062e-14,5.0941663073991975e-17,2.0777739626824251e-13,1.0095292061590826e-14,8.7299759838579774e-09,4.2835933003389221e-12,3.1683806736653326e-12,2.8352536770133917e-14
1.6472654132110295e-06,0.11232063907232012,0.0,0.0,0.0,0.0,0.9986275580980708,0.00049852419718778658,1.5730968510831874e-05,9.4316125289136091e-05,4.5529165866371579e-05,0.00039012587600659171,0.00032816467953691094,3.8662558787866501e-10,1.2525053086594645e-09,3.9644183849622528e-08,4.1868863918625285e-14,1.4483062238262006e-14,5.8252878609474041e-17,2.4421568138200051e-13,1.163607298408015e-14,9.5975592024670309e-09,4.6441377160471944e-12,3.6690019618234444e-12,3.2066286465552204e-14
1.6838724911665156e-06,0.11232348847976313,0.0,0.0,0.0,0.0,0.99857511660471188,0.00050500336134924563,1.6161553695497245e-05,9.8658906380653572e-05,4.681536549020353e-05,0.00041136914187906261,0.00034681885377383341,4.1300726180823434e-10,1.3521661624920919e-09,4.3912373070060444e-08,4.699332529790182e-14,1.6499006484716443e-14,6.6361289167264263e-17,2.858321324086298e-13,1.335899520513176e-14,1.0525516058015552e-08,5.0257482152006892e-12,4.2325578230505423e-12,3.6140654841862942e-14
1.7204795691220017e-06,0.11232638865326726,0.0,0.0,0.0,0.0,0.99852172328949762,0.00051128952768487101,1.6587738884765329e-05,0.00010309413714084397,4.8086724405706122e-05,0.00043316813204383013,0.00036598851403831455,4.4033793294640269e-10,1.4565129741795039e-09,4.8512614882915687e-08,5.2577660744924256e-14,1.8727325050800716e-14,7.5323899516540293e-17,3.3318514258834872e-13,1.5278921133279755e-14,1.1516083926148052e-08,5.4290758303278765e-12,4.8648570281003123e-12,4.0597278395521078e-14
1.7570866470774879e-06,0.11232933889548856,0.0,0.0,0.0,0.0,0.99846739100369897,0.00051738565993355733,1.7009261567514318e-05,0.00010762061248561381,4.9342356813430469e-05,0.00045551563333484435,0.00038566739466893053,4.6860866947208441e-10,1.5655656604249044e-09,5.3459885322024063e-08,5.8646505134830162e-14,2.1182532897418095e-14,8.5199090943249835e-17,3.8687243267270798e-13,1.741128072499427e-14,1.2571481124190535e-08,5.8547639975970095e-12,5.5720291419613626e-12,4.5458040691102159e-14
1.793693725032974e-06,0.11233233848249745,0.0,0.0,0.0,0.0,0.9984121331264213,0.00052329483999786347,1.7425881450142829e-05,0.00011223707085377473,5.058145270401041e-05,0.00047840408811150402,0.00040584888696598926,4.97809210588394e-10,1.6793360029554566e-09,5.8769175529253067e-08,6.5224598994899841e-14,2.3879451604458518e-14,9.6046478002449591e-17,4.4753195206150668e-13,1.9772048453463462e-14,1.3693903577747358e-08,6.3034472886236806e-12,6.3605259940093668e-12,5.0745016982374417e-14
1.8303008029884602e-06,0.1123353866665322,0.0,0.0,0.0,0.0,0.9983559635125786,0.00052902025656788635,1.7837379849930805e-05,0.00011694219821051948,5.1803275796295149e-05,0.00050182562597373369,0.0004265260695738973,5.2792805535827537e-10,1.7978278867140284e-09,6.4455464582178033e-08,7.2336727142450155e-14,2.6833173046784018e-14,1.0792676241779419e-16,5.158426797869062e-13,2.2377718290594625e-14,1.4885521693740193e-08,6.775750204144795e-12,7.2371222717613273e-12,5.6480419392535372e-14
1.8669078809439463e-06,0.1123384826786544,0.0,0.0,0.0,0.0,0.99829889644259917,0.00053456519394828124,1.8243559040735651e-05,0.00012173463210667454,5.3007161308021149e-05,0.00052577209457174885,0.00044769173799245546,5.5895255054460848e-10,1.92103756779605e-09,7.0533693258516281e-08,8.000765878714732e-14,3.0059022446917483e-14,1.2090158447396572e-16,5.9252532292896878e-13,2.5245276980465293e-14,1.6148477443989637e-08,7.2722860336280657e-12,8.2089152574038972e-12,6.268654359545813e-14
1.9035149588994324e-06,0.11234162573129759,0.0,0.0,0.0,0.0,0.99824094657394902,0.00053993302113146825,1.8644241558417786e-05,0.0001266129657653262,5.4192513584644416e-05,0.00055023508944016507,0.00046933843315201856,5.9086898327481896e-10,2.048953965926708e-09,7.7018738833389336e-08,8.8262086823324469e-14,3.3572520692884746e-14,1.3503337145368789e-16,6.7834291085016765e-13,2.8392175860048378e-14,1.7484881661430008e-08,7.7936557481077081e-12,9.283323733425086e-12,6.9385716414163256e-14
1.9401220368549186e-06,0.11234481502071021,0.0,0.0,0.0,0.0,0.99818212889454516,0.00054512718115489139,1.9039269472902992e-05,0.00013157575216980432,5.5358803610511808e-05,0.00057520598279811011,0.00049145846899870192,6.2366267179201431e-10,2.1815589791177152e-09,8.3925390988302244e-08,9.7124571960717722e-14,3.7389346683089473e-14,1.5038518618319144e-16,7.7410128424976225e-13,3.1836301425943707e-14,1.8896811550394346e-08,8.3404469679446606e-12,1.0468086086381155e-11,7.6600244650218718e-14
1.9767291148104047e-06,0.11234804972928758,0.0,0.0,0.0,0.0,0.99812245867810501,0.00055015118077510671,1.9428503633371191e-05,0.00013662150812939733,5.6505566424989102e-05,0.0006006759512686737,0.00051404395904684395,6.5731805177323407e-10,2.3188278174537608e-09,9.1268328897018974e-08,1.0661949013365118e-13,4.1525300157155836e-14,1.6702057753218683e-16,8.8064947906188594e-13,3.5595944898146217e-14,2.0386308410617505e-08,8.9132330240585724e-12,1.1771257642019687e-11,8.4352366254580186e-14
2.013336192765891e-06,0.11235132902779343,0.0,0.0,0.0,0.0,0.99806195144147736,0.00055500858048683672,1.9811822892673623e-05,0.00014174871830136438,5.7632398464695592e-05,0.00062663600248079364,0.00053708684186511526,6.9181876630908216e-10,2.4607293514080866e-09,9.9062099542176584e-08,1.1677097887499781e-13,4.5996264698418593e-14,1.8500343160471416e-16,9.9888000614788286e-13,3.9689771069088138e-14,2.1955375572512207e-08,9.5125720668589762e-12,1.32012072702327e-11,9.2664203603407961e-14
2.049943270721377e-06,0.11235465207747065,0.0,0.0,0.0,0.0,0.99800062290396752,0.00055970298491113066,2.0189123316706594e-05,0.00014695583914968463,5.8738954851800451e-05,0.00065307700052501065,0.00056057890547044781,7.2714775390564454e-10,2.6072264711147e-09,1.0732109730397252e-07,1.2760288921456702e-13,5.0818171231567266e-14,2.0439782492120162e-16,1.1297290281373368e-12,4.4136786645283386e-14,2.360597654110021e-08,1.0139006252516272e-11,1.4766613300181406e-11,1.0155771859296061e-13
2.086550348676863e-06,0.11235801803204092,0.0,0.0,0.0,0.0,0.99793848894867832,0.00056423803357290151,2.0560317384075689e-05,0.00015224130282288372,5.9824946647082522e-05,0.00067998969024243817,0.00058451181061131658,7.6328732895172451e-10,2.7582764541817026e-09,1.1605954485030519e-07,1.3913874272064429e-13,5.6006962746554829e-14,2.2526788253238683e-16,1.2741764353548918e-12,4.8956308267583887e-14,2.5340033344933086e-08,1.0793061041324049e-11,1.6476458788243323e-11,1.110546704451321e-13
2.1231574266323493e-06,0.1123614260395946,0.0,0.0,0.0,0.0,0.99787556558586332,0.00056861739208420527,2.0925333180983237e-05,0.00015760352093525774,6.0890138085041104e-05,0.00070736472033411672,0.00060887711292924329,8.0021926458882929e-10,2.9138313390356991e-09,1.2529147534780677e-07,1.514016868411328e-13,6.1578560140913096e-14,2.4767764063242737e-16,1.4332458236950014e-12,5.4167930466797105e-14,2.7159425084282063e-08,1.147524455396701e-11,1.8340026184839576e-11,1.2117657639831251e-13
2.1597645045878354e-06,0.11236487524437229,0.0,0.0,0.0,0.0,0.99781186891828255,0.00057284474374582174,2.1284113595856091e-05,0.00016304088823784535,6.1934343806840331e-05,0.00073519266528543565,0.00063366628399439946,8.3792487461779897e-10,3.0738383005007789e-09,1.3503071600345657e-07,1.6441445569985472e-13,6.7548829004132523e-14,2.7169091296080429e-16,1.6080043777678171e-12,5.9791493776616553e-14,2.9065986673007708e-08,1.2186046997548493e-11,2.0366891446585851e-11,1.319446747044757e-13
2.1963715825433215e-06,0.11236836478843758,0.0,0.0,0.0,0.0,0.99774741510854903,0.00057692378157614367,2.163661551780646e-05,0.00016855178616743423,6.2957426105404921e-05,0.00076346404610707686,0.00065887073121748412,8.7638508530091325e-10,3.2382400251765139e-09,1.4529087293642122e-07,1.7819933804097045e-13,7.3933547918366224e-14,2.9737116330236746e-16,1.7995626628149664e-12,6.5847053139486725e-14,3.1061507768201816e-08,1.2925940212745481e-11,2.2566917640858406e-11,1.4337989038091952e-13
2.2329786604988077e-06,0.11237189381324701,0.0,0.0,0.0,0.0,0.99768222034841869,0.00058085820077310383,2.1982809042606222e-05,0.00017413458626369078,6.3959292195594111e-05,0.00079216934989983373,0.00068448181664554331,9.1558050796911242e-10,3.4069750846141609e-09,1.5608531737111856e-07,1.9277814253269652e-13,8.0748378547126773e-14,3.2478138518001828e-16,2.0090743294769496e-12,7.2354846775438633e-14,3.314773187964497e-08,1.3695377285994729e-11,2.4950248091697271e-11,1.5550280418063215e-13
2.269585738454294e-06,0.11237546146111539,0.0,0.0,0.0,0.0,0.99761630083001807,0.00058465169161194745,2.2322676689470674e-05,0.00017978765344619428,6.4939891521047805e-05,0.00082129904825597793,0.00071049087465431256,9.5549151266887352e-10,3.579978304034476e-09,1.6742717313540888e-07,2.081721675599467e-13,8.8008837184821095e-14,3.5398398742298455e-16,2.2377357360410599e-12,7.9335265719294146e-14,3.532635565142422e-08,1.4494792215829307e-11,2.7527299114891092e-11,1.6833362420550685e-13
2.30619281640978e-06,0.11237906687658178,0.0,0.0,0.0,0.0,0.99754967271894568,0.00058830793277891936,2.2656212631578483e-05,0.0001855093491447568,6.589921310798448e-05,0.00085084361451457269,0.00073688922855404885,9.9609828990745393e-10,3.7571811245032305e-09,1.7932930544105477e-07,2.2440218038683827e-13,9.5730267900876511e-14,3.8504068614756268e-16,2.4867854928414226e-12,8.680882415242688e-14,3.7599028308591805e-08,1.5324599700077527e-11,3.030875238955194e-11,1.8189216013841955e-13
2.342799894365266e-06,0.11238270920767915,0.0,0.0,0.0,0.0,0.99748235212920333,0.00059183058513840984,2.2983421942893619e-05,0.00019129803427793413,6.6837282974959692e-05,0.00088079353989241533,0.00076366820612978729,1.0373809110145742e-09,3.9385119570333601e-09,1.9180431091718755e-07,2.4148839271743191e-13,1.0392781770248585e-13,4.1801240485830512e-16,2.757503933612118e-12,9.4796130616635278e-14,3.9967351259731694e-08,1.6185194993584445e-11,3.3305547014381499e-11,1.9619780063900011e-13
2.3794069723207522e-06,0.11238638760710866,0.0,0.0,0.0,0.0,0.99741435509992193,0.00059522328592884785,2.3304319863504941e-05,0.0001971520720760569,6.7754161606381775e-05,0.00091113934851605558,0.00079081915414044369,1.0793193923074355e-09,4.1238965272632596e-09,2.0486450886220708e-07,2.5945043873853295e-13,1.126164135793982e-13,4.5295918211931892e-16,3.0512125190067337e-12,1.0331786024635596e-13,4.2432877846498573e-08,1.7076953798875978e-11,3.6528871294250184e-11,2.1126949351692435e-13
2.4160140502762384e-06,0.11239010123332448,0.0,0.0,0.0,0.0,0.99734569757380498,0.00059848964338060813,2.3618931085369716e-05,0.00020306983074641218,6.8649941496436558e-05,0.00094187161138354475,0.00081833345180410734,1.1218937466124254e-09,4.3132582093457586e-09,2.1852193367518719e-07,2.7830736500405489e-13,1.2181074122529484e-13,4.8994008596728183e-16,3.3692731776017674e-12,1.1239472813663154e-13,4.4997113232609371e-08,1.8000232268780088e-11,3.9990154301079249e-11,2.2712572830888749e-13
