Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
0.0007636943608713752,0.16816341180124353,0.0,0.0,0.0,0.0,0.33190714189842718,0.00035636027134278999,0.00013116341392923012,0.080157032170197567,4.8182510155757665e-05,0.25083479641650702,0.29456840100251036,1.9232557072528175e-07,1.2261211390023955e-05,0.038350038605533064,3.2023383282513567e-08,1.5994429153830134e-07,6.4331946575029294e-10,0.0010651866703062925,2.5210486059279971e-06,0.0025662217454711232,3.0809905885369792e-07
0.0007672778861348492,0.1683130306498265,0.0,0.0,0.0,0.0,0.33079032850520729,0.0003557482566728752,0.0001309736468032486,0.08036400067363024,4.8078791476879068e-05,0.25105399188923122,0.29506934434860249,1.9218100671279865e-07,1.2288538120898073e-05,0.038526645996894253,3.2113968519538241e-08,1.605499964523819e-07,6.457557000085568e-10,0.0010725477509009819,2.5328614099845754e-06,0.0025728250253579648,3.0822496415719115e-07
0.0007708614113983232,0.16846209076453753,0.0,0.0,0.0,0.0,0.32968009945215804,0.000355139058382045,0.00013078372645657205,0.080570208644874533,4.7975589078840199e-05,0.25127066104401713,0.29556737698004981,1.9203530300511166e-07,1.2315655546969635e-05,0.03870290878670244,3.2204016426381278e-08,1.6115197438504863e-07,6.4817694379938319e-10,0.0010799041412650476,2.5446155306603549e-06,0.0025793879205052127,3.0834596180373584e-07
0.0007744449366617973,0.16861059544140986,0.0,0.0,0.0,0.0,0.32857639636685876,0.00035453265345553622,0.0001305936643321207,0.080775661041709843,4.7872898663998229e-05,0.25148483123527393,0.29606252447213616,1.9188848329155981e-07,1.234256523772215e-05,0.038878827343032336,3.2293530263323095e-08,1.6175023838557744e-07,6.5058324960887121e-10,0.0010872556791407535,2.556311014126348e-06,0.0025859107241934303,3.0846211605251429e-07
0.0007780284619252713,0.16875854815726446,0.0,0.0,0.0,0.0,0.32747916155074486,0.00035392901901285185,0.00013040347194674784,0.080980362773445877,4.7770715727154428e-05,0.25169652947660531,0.29655481210618767,1.9174057036963673e-07,1.2369268752355536e-05,0.039054402043314111,3.2382513091239153e-08,1.6234479993447219e-07,6.5297466361330157e-10,0.0010946022047630169,2.5679478993460877e-06,0.0025923937272509276,3.0857349177696853e-07
0.0007816119871887453,0.16890595226411276,0.0,0.0,0.0,0.0,0.32638833802012329,0.00035332813244696244,0.0001302131602104738,0.081184318701699926,4.7669036263945399e-05,0.25190578240997424,0.29704426485168173,1.9159158712201994e-07,1.239576754628173e-05,0.039229633280715097,3.2470968188971949e-08,1.6293567155784631e-07,6.5535123619453921e-10,0.001101943561310162,2.5795262235695229e-06,0.0025988372180763162,3.0868014993264902e-07
0.0007851955124522194,0.1690528110801054,0.0,0.0,0.0,0.0,0.32530386949442042,0.00035272997150120097,0.00013002273999524716,0.081387533641051196,4.7567856017467129e-05,0.25211261631208853,0.29753090737164767,1.9144155574134714e-07,1.242206312682382e-05,0.039404521463445814,3.2558898673710009e-08,1.6352286540790837e-07,6.5771301623056205e-10,0.0011092795948304743,2.5910460362861942e-06,0.0026052414826532445,3.0878215265866358e-07
0.0007887790377156934,0.16919912792333322,0.0,0.0,0.0,0.0,0.32422570036119408,0.00035213451415512672,0.00012983222168180895,0.081590012359553835,4.7467171142644657e-05,0.25231705711768981,0.29801476403748467,1.912904984248606e-07,1.2448156914610888e-05,0.039579067011416509,3.2646307827082259e-08,1.6410639444074012e-07,6.6006005583262566e-10,0.0011166101539886457,2.6025073841493766e-06,0.0026116068045744074,3.0887955880320919e-07
0.0007923625629791674,0.16934490607210692,0.0,0.0,0.0,0.0,0.32315377565765852,0.00035154173866888341,0.00012964161577543127,0.081791759579316364,4.7366977345110536e-05,0.25251913043087049,0.29849585893732133,1.9113843647883457e-07,1.2474050436188815e-05,0.039753270354575265,3.2733198663396002e-08,1.6468627110242354e-07,6.6239240506071535e-10,0.0011239350899182904,2.6139103332687472e-06,0.0026179334650521897,3.0897242993854407e-07
0.0007959460882426415,0.1694901487689994,0.0,0.0,0.0,0.0,0.32208804106586919,0.00035095162347917178,0.00012945093220093269,0.081992779977108105,4.726727094123394e-05,0.25271886152687101,0.29897421587772005,1.9098539135964122e-07,1.2499745052993603e-05,0.039927131933585186,3.2819574443017847e-08,1.6526250824267926e-07,6.6471011559828233e-10,0.0011312542562904536,2.6252549307137132e-06,0.0026242217429442256,3.090608226761908e-07
0.0007995296135061155,0.16963485923229626,0.0,0.0,0.0,0.0,0.3210284429421178,0.00035036414736961058,0.00012926018100173556,0.082193078185033408,4.7168047696900005e-05,0.25291627532950056,0.29944985837160154,1.9083138363105086e-07,1.2525242293200717e-05,0.040100652204024256,3.2905438141262196e-08,1.6583511886403238e-07,6.6701323974340952e-10,0.0011385675096108946,2.636541258583239e-06,0.002630471914740118,3.0914479734761243e-07
0.0008031131387695895,0.16977904066959665,0.0,0.0,0.0,0.0,0.31997492821136769,0.00034977928928799302,0.00012906937173735151,0.082392658790930523,4.7069303950140589e-05,0.25311139648441527,0.2999228096830624,1.9067643392551684e-07,1.2550543507698056e-05,0.040273831624406092,3.2990792934518322e-08,1.664041158637383e-07,6.69301829370744e-10,0.0011458747082509579,2.6477693740753194e-06,0.0026366842546555603,3.0922440946673296e-07
0.0008066966640330635,0.16992269622118958,0.0,0.0,0.0,0.0,0.31892744443692023,0.00034919702847194234,0.00012887851401389554,0.082591526339078916,4.6971035607042395e-05,0.25330424930811124,0.30039309279803411,1.9052056224037801e-07,1.257565019470577e-05,0.040446670665427488,3.3075641793620531e-08,1.6696951258062507e-07,6.7157593813102581e-10,0.0011531757131770098,2.6589393658152117e-06,0.0026428590345876453,3.0929971758413756e-07
0.0008102801892965376,0.1700658290226617,0.0,0.0,0.0,0.0,0.31788593981345192,0.00034861734432638518,0.0001286876169039953,0.082789685330772786,4.6873239235604895e-05,0.25349485779119246,0.30086073042689498,1.9036378851866029e-07,1.2600563618618851e-05,0.040619169810439733,3.3159987904441075e-08,1.675313216995586e-07,6.7383561704463541e-10,0.0011604703880298886,2.6700512873794196e-06,0.0026489965241380414,3.0937077438521642e-07
0.0008138637145600116,0.1702084421884505,0.0,0.0,0.0,0.0,0.31685036314252157,0.00034804021661563546,0.00012849668968924191,0.082987140224824216,4.6775910587545381e-05,0.25368324561435202,0.30132574501559467,1.9020613195858089e-07,1.2625285365411662e-05,0.040791329552522605,3.3243834118841697e-08,1.6808955750507039e-07,6.7608092356607692e-10,0.0011677585987943326,2.6811052581787344e-06,0.002655096990631065,3.0943763907529843e-07
0.0008174472398234856,0.17035053880148684,0.0,0.0,0.0,0.0,0.31582066381310436,0.00034746562516807224,0.00012830574097178781,0.08318389543812045,4.6679046580066394e-05,0.25386943616036045,0.30178815875328174,1.9004761189421197e-07,1.2649816542924322e-05,0.040963150393852579,3.3327183664637041e-08,1.6864423178062345e-07,6.7831190509015391e-10,0.0011750402138521235,2.6921013121904881e-06,0.0026611606991535546,3.0950036039356708e-07
0.0008210307650869597,0.17049212191869964,0.0,0.0,0.0,0.0,0.31479679179723191,0.00034689355027608986,0.0001281147797444372,0.083379955346087956,4.6582642683619501e-05,0.2540534525162132,0.30224799357523491,1.8988824680011889e-07,1.2674158912501757e-05,0.041134632844564471,3.3410039248804131e-08,1.6919536067102255e-07,6.8052862655366233e-10,0.0011823151037053095,2.7030396176555948e-06,0.0026671879125527947,3.0955899962923891e-07
0.0008242559378240863,0.1706191101598551,0.0,0.0,0.0,0.0,0.31388024846550244,0.00034638081820347896,0.00012794291068052627,0.083555818360592213,4.6496270380605366e-05,0.25421722713970035,0.30265965786263282,1.89744111242845e-07,1.2695906345547209e-05,0.041288678157369252,3.3484189663000277e-08,1.6968835372137057e-07,6.8251151711720846e-10,0.001188856649647259,2.7128347177269344e-06,0.0026725814167406132,3.096083210012772e-07
0.0008274811105612129,0.17074568715081437,0.0,0.0,0.0,0.0,0.31296834953983826,0.00034587009444582217,0.00012777104434831381,0.083731124821248906,4.6410265375419682e-05,0.25437927555158091,0.30306926642967652,1.8959931940906691e-07,1.2717502860953812e-05,0.041442450179172717,3.3557944581590123e-08,1.7017849561968486e-07,6.8448293992789773e-10,0.0011953925541066421,2.7225831747279619e-06,0.0026779457595130572,3.0965441538231404e-07
0.0008307062832983395,0.170871855011556,0.0,0.0,0.0,0.0,0.31206105972550513,0.00034536136487506959,0.0001275991865893181,0.083905877833835935,4.6324625524276703e-05,0.25453961398602404,0.30347683475375303,1.894538844372126e-07,1.2738949176014471e-05,0.041595949299579216,3.3631306277387418e-08,1.7066579405176509e-07,6.8644292589915852e-10,0.0012019227274572919,2.7322850092080578e-06,0.0026832811279277648,3.0969731591444298e-07
0.0008339314560354661,0.1709976159103919,0.0,0.0,0.0,0.0,0.31115834409816973,0.0003448546157905645,0.00012742734329424801,0.084080080478127178,4.623934773928597e-05,0.25469825848857069,0.3038823781509456,1.893078190947032e-07,1.2760246576414688e-05,0.041749175913578906,3.3704276745131155e-08,1.7115026208789896e-07,6.883915276015914e-10,0.001208447081407606,2.7419403659914704e-06,0.0026885877076193799,3.097370649738736e-07
0.0008371566287725927,0.17112297198707582,0.0,0.0,0.0,0.0,0.31026016809063217,0.0003443498333206927,0.00012725552013494946,0.084253735808427738,4.6154430029896463e-05,0.25485522492337986,0.30428591178110515,1.8916113604852601e-07,1.2781395667474496e-05,0.041902130422034882,3.3776858238896583e-08,1.7163190627433172e-07,6.9032877136518574e-10,0.0012149655292808504,2.751549244090271e-06,0.0026938656828193195,3.0977369363240629e-07
0.0008400592842360067,0.17123544807445018,0.0,0.0,0.0,0.0,0.30945566277661235,0.00034389719940679665,0.00012710090115950441,0.084409560156143149,4.6078309455322195e-05,0.25499507293291129,0.30464738610186204,1.8902860343782279e-07,1.2800304122243789e-05,0.042039557164360614,3.384185064832472e-08,1.7206298294935507e-07,6.9206262515983063e-10,0.0012208270120232388,2.7601576246580229e-06,0.0026985915547931227,3.0980402594507799e-07
0.0008429619396994206,0.17134759954122153,0.0,0.0,0.0,0.0,0.30865478213973246,0.00034344613766340153,0.0001269463070454931,0.08456494582401472,4.6002476549107465e-05,0.25513358572580586,0.30500725550053193,1.8889558946066897e-07,1.2819093996138869e-05,0.042176764128627371,3.3906531181372333e-08,1.724917887621368e-07,6.9378734521253103e-10,0.0012266835803869728,2.7687285022732813e-06,0.0027032945375599056,3.0983188765016198e-07
0.0008458645951628346,0.17145942787450244,0.0,0.0,0.0,0.0,0.30785750170645676,0.00034299663841285701,0.0001267917417167585,0.084719894986498873,4.5926929393098662e-05,0.25527077450020452,0.30536553071196043,1.887621029709471e-07,1.283776606743409e-05,0.042313751616689751,3.3970901337838924e-08,1.7291833211328039e-07,6.9550296531173408e-10,0.0012325351739495062,2.7772619582494558e-06,0.0027079747625462988,3.0985730593602637e-07
0.0008487672506262485,0.17157093460171974,0.0,0.0,0.0,0.0,0.30706379722598354,0.0003425486919470206,0.00012663720907692412,0.084874409802030495,4.585166626708479e-05,0.255406650341581,0.30572222237376595,1.8862815259611943e-07,1.2856320958980136e-05,0.042450519933587713,3.4034962627886592e-08,1.7334261977083234e-07,6.97209512679527e-10,0.0012383817332391055,2.785758039004989e-06,0.0027126323602731347,3.098803056864767e-07
0.0008516699060896625,0.1716821212293789,0.0,0.0,0.0,0.0,0.30627364466959772,0.00034210228873597686,0.00012648271289738763,0.085028492413051202,4.5776685349878313e-05,0.25554122422328684,0.30607734102665785,1.8849374693013305e-07,1.2874759396398829e-05,0.042587069387265294,3.4098716546491511e-08,1.7376465975334041e-07,6.989070195676823e-10,0.0012442231996257283,2.7942168215732137e-06,0.0027172674603711511,3.0990091281606586e-07
0.0008545725615530764,0.17179298925161252,0.0,0.0,0.0,0.0,0.30548702022719137,0.00034165741930284406,0.00012632825692225364,0.085182144946247193,4.5701984913566803e-05,0.25567450700824712,0.30643089711590543,1.8835889440949002e-07,1.2893082025985637e-05,0.042723400288650765,3.4162164592605205e-08,1.7418445925583359e-07,7.0059551491566875e-10,0.0012500595153797315,2.8026383636677207e-06,0.002721880191584048,3.0991915206581404e-07
0.0008574752170164904,0.17190354015414436,0.0,0.0,0.0,0.0,0.30470390030505828,0.00034121407427511248,0.00012617384480743211,0.085335369512670456,4.5627563200951095e-05,0.25580650945028977,0.30678290099232575,1.8822360337788217e-07,1.2911289535013202e-05,0.042859512951447118,3.4225308248013672e-08,1.74602025984249e-07,7.0227502971789663e-10,0.0012558906236135991,2.8110227363373586e-06,0.0027264706817791405,3.099350484554662e-07
0.0008603778724799044,0.17201377541176482,0.0,0.0,0.0,0.0,0.30392426152296292,0.00034077224434260153,0.00012601948016062638,0.085488168207919865,4.5553418499143999e-05,0.25593724219564312,0.30713336291354854,1.8808788204601713e-07,1.2929382577540595e-05,0.042995407692120007,3.4288148991837931e-08,1.7501736736148568e-07,7.0394559383035902e-10,0.0012617164683015078,2.8193700040807397e-06,0.0027310390579497355,3.0994862640196566e-07
0.0008661831834067323,0.17223330481641824,0.0,0.0,0.0,0.0,0.30237533505958886,0.00033989309305455443,0.0001257109072926859,0.085792496290872766,4.5405953285619622e-05,0.25619494054668152,0.30782970139754351,1.8781518077524008e-07,1.2965227925642377e-05,0.043266544704198578,3.44129276339368e-08,1.7584140457349335e-07,7.0725999270599797e-10,0.0012733521487263892,2.8359535090621708e-06,0.0027401099716239307,3.0996892404163069e-07
0.0008719884943335602,0.17245158915245015,0.0,0.0,0.0,0.0,0.30084005793216961,0.00033901989263533384,0.00012540256589645588,0.086095145656371525,4.5259575784663141e-05,0.25644768515782518,0.30851999282258391,1.8754085413602642e-07,1.3000623309665676e-05,0.043536813903258247,3.453651217732641e-08,1.7665663156264084e-07,7.1053895556940364e-10,0.0012849661245576338,2.8523894416827523e-06,0.0027490939313929035,3.0998023631143409e-07
0.0008777938052603881,0.17266863982940536,0.0,0.0,0.0,0.0,0.29931825047273708,0.00033815257150853812,0.00012509448256221289,0.086396132527762654,4.5114272730668238e-05,0.25669555750423922,0.30920431603010068,1.8726496394002139e-07,1.3035573899917536e-05,0.043806217903652842,3.4658914149383186e-08,1.7746310919788469e-07,7.1378272724447211e-10,0.0012965579763924884,2.868678381722132e-06,0.0027579919225114041,3.0998275050042177e-07
0.000883599116187216,0.1728844680602752,0.0,0.0,0.0,0.0,0.29780973623694973,0.00033729105933977927,0.00012478668292022536,0.086695472895099809,4.4970031084131022e-05,0.25693863743642364,0.30988274845448244,1.8698757031109933e-07,1.3070084798996279e-05,0.044074759361022169,3.4780144958703783e-08,1.7826089854350384e-07,7.1699155334071469e-10,0.0013081272979008343,2.8848209255293561e-06,0.0027668049167973818,3.0997664993882993e-07
0.0008894044271140439,0.1730990850383353,0.0,0.0,0.0,0.0,0.29631434192524087,0.00033643528702861973,0.00012447919168525923,0.086993182519664397,4.482683803039512e-05,0.25717700322331521,0.31055536615733509,1.8670873174602685e-07,1.3104161046271146e-05,0.044342440969393652,3.4900215897051441e-08,1.7905006088133856e-07,7.2016568034270682e-10,0.0013196736954530042,2.900817686318106e-06,0.0027755338728326215,3.0996211414699097e-07
0.0009010150489676996,0.17352472904614272,0.0,0.0,0.0,0.0,0.29336223472826617,0.00033474069129084757,0.00012386522904438328,0.087583771467126301,4.4543547536721661e-05,0.25763989807225363,0.31188345515733756,1.8614694602442453e-07,1.3171029410953766e-05,0.044875235538851303,3.5136922677102018e-08,1.8060275019430262e-07,7.2641082514719713e-10,0.0013426962009608825,2.932376378400784e-06,0.0027927434400768026,3.0990843645042374e-07
0.0009126256708213553,0.17394565857721642,0.0,0.0,0.0,0.0,0.29046060241517352,0.00033306825480957199,0.00012325277518090698,0.088168021048982637,4.4264303019427233e-05,0.25808483820740441,0.31318916535666569,1.8558004395019216e-07,1.3236218038068435e-05,0.045404623815508104,3.5369122459064616e-08,1.8212167008171424e-07,7.3252014435498606e-10,0.0013656225832849767,2.9633596550857271e-06,0.0028096280358407147,3.0982308029995968e-07
0.000924236292675011,0.17436195691139214,0.0,0.0,0.0,0.0,0.28760816430651776,0.00033141746599832248,0.00012264199789348897,0.088746049555210774,4.3989009538336567e-05,0.25851239692266154,0.31447305908803019,1.8500843961925696e-07,1.3299764987979598e-05,0.045930628469896387,3.5596901371294036e-08,1.8360731475248754e-07,7.3849562574701682e-10,0.0013884501155584429,2.9937729212907576e-06,0.0028261948722813168,3.0970735291863785e-07
0.0009358469145286667,0.17477370681640136,0.0,0.0,0.0,0.0,0.28480368327908451,0.00032978783018326562,0.000122033053019475,0.089317972012439614,4.3717575291367755e-05,0.25892312587495925,0.31573567966017713,1.8443252524284103e-07,1.3361707358576433e-05,0.046453272555074636,3.5820343684998846e-08,1.8506017897770737e-07,7.4433925936536599e-10,0.0014111762425519994,3.0236217668320944e-06,0.0028424509681979119,3.0956250826330349e-07
0.0009474575363823224,0.17518098757548559,0.0,0.0,0.0,0.0,0.28204596386590353,0.00032817886878435342,0.00012142608521097193,0.089883900303695821,4.3449911461885564e-05,0.25931755609169826,0.31697755218557283,1.8385267242485897e-07,1.3422081293012221e-05,0.046972579454491889,3.6039531840052472e-08,1.8648075701239167e-07,7.5005303317641353e-10,0.0014337985725266359,3.0529119379904725e-06,0.0028584031546594439,3.0938974925919593e-07
