Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
1.8026251359589844e-06,0.11233307760561545,0.0,0.0,0.0,0.0,0.99839851470886531,0.0005247090396600522,1.7526672061561599e-05,0.00011337685949191223,5.0880863037985946e-05,0.00048406900883304129,0.0004108470262090525,5.066301228096983e-10,1.7078030184396587e-09,6.0124770536760653e-08,7.6001679055209799e-14,2.4575700811531441e-14,9.88468905050297e-17,4.6346412689554484e-13,2.0384446967891924e-14,1.3482052941400231e-08
1.8420499171075014e-06,0.11233637502806201,0.0,0.0,0.0,0.0,0.99833774741172843,0.00053081995259051306,1.7968237607671194e-05,0.00011847084243663371,5.2191313343875771e-05,0.00050945378734890254,0.00043326497013780976,5.394446820149667e-10,1.8368502804792084e-09,6.6366971943850694e-08,8.4888810212337429e-14,2.7837958306008854e-14,1.1196815063061416e-16,5.3950383817001091e-13,2.326857137682089e-14,1.4740863333547496e-08
1.8814746982560185e-06,0.11233972763233044,0.0,0.0,0.0,0.0,0.99827594462357505,0.00053672278151567932,1.8403564879858584e-05,0.00012366556990712086,5.3480727770301437e-05,0.00053544430592310406,0.00045624673129813701,5.7330786140729131e-10,1.9713661276168644e-09,7.3069376752105003e-08,9.4521758166280402e-14,3.1421601627267964e-14,1.2638207062164336e-16,6.2553310146337675e-13,2.6462894349623997e-14,1.6080301725012077e-08
1.9208994794045358e-06,0.1123431344270253,0.0,0.0,0.0,0.0,0.9982131248086541,0.00054242176934886875,1.8832441050911693e-05,0.00012895926605624799,5.474839246185945e-05,0.000562029962060266,0.00047978288649904458,6.0820202825449678e-10,2.1113335197302448e-09,8.0250536985824728e-08,1.0493538488605219e-13,3.534609327456233e-14,1.4216693149910412e-16,7.225242061144233e-13,2.99894134727545e-14,1.7502903306012483e-08
1.960324260553053e-06,0.11234659440023616,0.0,0.0,0.0,0.0,0.99814930685163905,0.00054792125304467022,1.9254679172346657e-05,0.00013435010308221799,5.5993681842357773e-05,0.00058919986780520941,0.00050386372152488445,6.4410828970567517e-10,2.2567261471356257e-09,8.7928874611638877e-08,1.1616430915542133e-13,3.9631088427824175e-14,1.5940178927732584e-16,8.3150725197384983e-13,3.3870695478032631e-14,1.9011158701716545e-08
1.99974904170157e-06,0.11235010652284984,0.0,0.0,0.0,0.0,0.99808450999418119,0.00055322564885186586,1.9670117066722276e-05,0.00013983620709501833,5.7216054821079367e-05,0.00061694288920519612,0.00052847926893880286,6.81006618896273e-10,2.4075089244003496e-09,9.6122649105889684e-08,1.2824282060014583e-13,4.429638124384865e-14,1.781662589593731e-16,9.5357063948265591e-13,3.812983167215545e-14,2.0607510912227099e-08
2.039173822850087e-06,0.11235366975168487,0.0,0.0,0.0,0.0,0.99801875377456262,0.00055833943812331869,2.0078616191899771e-05,0.00014541566389974058,5.8415050898822811e-05,0.00064524768400495245,0.00055361934420103409,7.1887598455717548e-10,2.5636385025123043e-09,1.0484992697599494e-07,1.4120479525377609e-13,4.9361851250313408e-14,1.9854029892591654e-16,1.0898613980960323e-12,4.2790392420650011e-14,2.2294352568074131e-08
2.078598603998604e-06,0.11235728303245678,0.0,0.0,0.0,0.0,0.9979520579704898,0.00056326715372062661,2.0480060486579525e-05,0.00015108652466513174,5.959028620661907e-05,0.00067410273753241165,0.00057927358006411322,7.5769447546349492e-10,2.7250637969627848e-09,1.1412855329366803e-07,1.5508361969968869e-13,5.4847411505621514e-14,2.2060400242618699e-16,1.2415853556256779e-12,4.7876380957930839e-14,2.4074023496207261e-08
2.118023385147121e-06,0.11236094530256811,0.0,0.0,0.0,0.0,0.99788444254502728,0.00056801336704330398,2.0874355205638801e-05,0.00015684681144995926,6.0741449506891961e-05,0.00070349639674978804,0.00060543145922274991,7.974394163181708e-10,2.8917265270645357e-09,1.2397612527859043e-07,1.699121220885094e-13,6.0772958887584752e-14,2.4443739763168076e-16,1.4100071528456713e-12,5.3412186943442428e-14,2.5948808589316011e-08
2.157448166295638e-06,0.1123646554937297,0.0,0.0,0.0,0.0,0.99781592759566529,0.00057258267570508051,2.1261425753024302e-05,0.00016269452256354906,6.1868298183992849e-05,0.00073341690245812914,0.00063208234520878155,8.3808748596125492e-10,3.0635617595045057e-09,1.3440996795481123e-07,1.8572250418786612e-13,6.7158325477870208e-14,2.7012025209745132e-16,1.5964501088904088e-12,5.9422540204457624e-14,2.7920935968686554e-08
2.196872947444155e-06,0.11236841253441295,0.0,0.0,0.0,0.0,0.99774653330648544,0.00057697969187383484,2.1641216519223159e-05,0.00016862763774006456,6.2970654248729535e-05,0.00076385241965495562,0.00065921551153220548,8.7961483068399848e-10,3.2404984519498691e-09,1.4544711188308277e-07,2.0254628242263972e-13,7.4023231937786751e-14,2.9773188523219555e-16,1.8022959430671507e-12,6.5932464886431514e-14,2.999257543085967e-08
2.2362977285926722e-06,0.11237221535213834,0.0,0.0,0.0,0.0,0.99767627990339081,0.00058120903128601323,2.2013689729631981e-05,0.00017464412310918303,6.4048400379187467e-05,0.00079479106605499631,0.00068682016907893324,9.2199716530419464e-10,3.4224599942175321e-09,1.571042729560218e-07,2.2041423778583641e-13,8.1387244115177957e-14,3.2735099376445568e-16,2.0289843595889477e-12,7.2967234246390439e-14,3.2165837167290889e-08
2.2757225097411893e-06,0.11237606287560366,0.0,0.0,0.0,0.0,0.99760518761233674,0.00058527530294091336,2.2378824309466136e-05,0.00018074193594893169,6.510147601767249e-05,0.00082622093879398798,0.00071488549178518968,9.6520987545395422e-10,3.6093647429017037e-09,1.6939783423097376e-07,2.3935636558289111e-13,8.9269731990474188e-14,3.5905548661803382e-16,2.2780125031441916e-12,8.0552326484742233e-14,3.4442770743757614e-08
2.3151472908897064e-06,0.11237995403665574,0.0,0.0,0.0,0.0,0.99753327662049651,0.00058918309947507245,2.2736614770162803e-05,0.00018691902920949026,6.612987354109901e-05,0.00085813013934466019,0.00074340064061699561,1.0092281168035681e-09,3.8011265453564391e-09,1.8234382976311218e-07,2.5940183344900027e-13,9.7689830627291568e-14,3.9292232784912726e-16,2.5509342932840511e-12,8.8713381859521952e-14,3.6825364326863427e-08
2.3545720720382234e-06,0.11238388777211161,0.0,0.0,0.0,0.0,0.99746056704028307,0.00059293698821238547,2.3087070121544446e-05,0.00019317335579958542,6.7133634519803422e-05,0.00089050679668192302,0.00077235478589043742,1.0540268991111326e-09,3.9976552508359898e-09,1.9595793038865818e-07,2.8057895026020374e-13,1.0666640445345562e-13,4.290273929786463e-16,2.8493596454410414e-12,9.7476161161355334e-14,3.9315544145032601e-08
2.3939968531867405e-06,0.11238786302543345,0.0,0.0,0.0,0.0,0.9973870788761372,0.00059654150288150621,2.3430212813373919e-05,0.00019950287262962904,6.8112846077605045e-05,0.00092333908874080595,0.00080173712797447852,1.0995811700159634e-09,4.1988572068968972e-09,2.1025543139876225e-07,3.0291513330811261e-13,1.1621801485398184e-13,4.6744533864700068e-16,3.1749535873483525e-12,1.0686650577504229e-13,4.1915174168999833e-08
2.4334216343352575e-06,0.1123918787482636,0.0,0.0,0.0,0.0,0.99731283199399157,0.00060000113598859903,2.3766077709364523e-05,0.00020590554440803237,6.9067637363925209e-05,0.00095661526221618319,0.00083153691642309899,1.1458658989983056e-09,4.4046357384951511e-09,2.2525124203768335e-07,3.264368818213387e-13,1.263628900500342e-13,5.0824948146263126e-16,3.5294352800879848e-12,1.1691029958770918e-13,4.4626055997670352e-08
2.4728464154837746e-06,0.11239593390182533,0.0,0.0,0.0,0.0,0.99723784609330701,0.00060332033183043462,2.4094711096178668e-05,0.00021237934718921155,6.9998176146875883e-05,0.00099032365075798286,0.00086174346758782338,1.1928561441931737e-09,4.6148916078611205e-09,2.4095987675198742e-07,3.5116976358905514e-13,1.371188978187273e-13,5.5151168827597521e-16,3.9145769523671638e-12,1.2763343278728479e-13,4.7449928936444377e-08
2.5122711966322917e-06,0.11240002745819444,0.0,0.0,0.0,0.0,0.99716214068158127,0.00060650348013011881,2.4416169729442027e-05,0.00021892227167370524,7.0904665534447645e-05,0.0010244526916194448,0.00089234618076528146,1.2405271166896547e-09,4.8295234542089178e-09,2.5739544811145277e-07,3.771383983244573e-13,1.4850352175539057e-13,5.9730228070344063e-16,4.3322027566785008e-12,1.3906176758651425e-13,5.03884702527408e-08
2.5516959777808087e-06,0.11240415840144923,0.0,0.0,0.0,0.0,0.99708573505121778,0.00060955491027545354,2.4730519918324192e-05,0.00022553232626252508,7.1787340829285607e-05,0.0010589909408190836,0.00092333455293723381,1.2888542493008347e-09,5.0484282122787318e-09,2.7457166131848412e-07,4.0436644415231824e-13,1.6053384025349018e-13,6.4568995058167029e-16,4.7841875565592925e-12,1.5122110604743894e-13,5.3443295594188016e-08
2.5911207589293258e-06,0.1124083257287036,0.0,0.0,0.0,0.0,0.99700864825865188,0.00061247888613809233,2.5037836649811281e-05,0.00023220753986935883,7.2646466521044908e-05,0.001093927086879357,0.00095469819216261885,1.3378132474972825e-09,5.2715015086305046e-09,2.9250181022012439e-07,4.328765996650153e-13,1.7322650784937034e-13,6.967416849319533e-16,5.2724556537229201e-12,1.6413716007804844e-13,5.6615959557359292e-08
2.630545540077843e-06,0.11241252845102978,0.0,0.0,0.0,0.0,0.99693089910561661,0.00061527960145010851,2.5338202753415467e-05,0.00023894596449553618,7.3482333418960585e-05,0.0011292499632065964,0.00098642682968258012,1.3873801344176633e-09,5.4986380351993786e-09,3.1119877473441079e-07,4.6269060174679075e-13,1.8659773965617669e-13,7.5052270335182248e-16,5.7989794631928038e-12,1.778355235386675e-13,5.9907956392669183e-08
2.66997032122636e-06,0.11241676559427718,0.0,0.0,0.0,0.0,0.99685250612244469,0.00061796117571344259,2.5631708106721339e-05,0.00024574567757377011,7.4295255926051164e-05,0.0011649485591777359,0.0010185103308003145,1.4375313052428338e-09,5.7297319000235957e-09,3.3067501960149438e-07,4.9382922190838377e-13,2.0066329869935326e-13,8.0709640707704897e-16,6.3657781447471233e-12,1.9234164649131038e-13,6.3320720831212269e-08
2.709395102374877e-06,0.11242103619979213,0.0,0.0,0.0,0.0,0.9967734875532912,0.00062052765061686903,2.5918448881859175e-05,0.00025260478408763528,7.5085569455293159e-05,0.0012010120299998921,0.0010509387045979667,1.4882435647242317e-09,5.9646769549933299e-09,3.5094259436989635e-07,5.2631228084314408e-13,2.1543848539748162e-13,8.6652433667028876e-16,6.9749161988774349e-12,2.0768081165901936e-13,6.6855629022867472e-08
2.748819883523394e-06,0.11242533932504628,0.0,0.0,0.0,0.0,0.99669386134317006,0.00062298298693451979,2.6198526832719833e-05,0.00025952141847451917,7.5853627987136502e-05,0.0012374297054087936,0.0010837021125527338,1.5394941540168181e-09,6.2033671006019713e-09,3.7201313452878959e-07,5.6015865891311479e-13,2.309381294228479e-13,9.2886613928372194e-16,7.6285020346647145e-12,2.2387811302670622e-13,7.051399957303174e-08
2.788244664671911e-06,0.112429674044177,0.0,0.0,0.0,0.0,0.99661364512669592,0.00062533106187965344,2.6472048622486981e-05,0.00026649374632042313,7.6599801766880619e-05,0.0012741910972716001,0.0011167908761138842,1.5912607916963495e-09,6.4456965680418799e-09,3.9389786369804184e-07,5.9538629906474129e-13,2.4717658420618681e-13,9.9417954655731082e-16,8.3286865166176559e-12,2.4095843650530549e-13,7.4297094664510096e-08
2.827669445820428e-06,0.11243403944844753,0.0,0.0,0.0,0.0,0.99653285621843224,0.00062757566688731805,2.6739125190854431e-05,0.00027351996585548517,7.73244751397013e-05,0.0013112859061588697,0.0011501954833015862,1.6435217010475964e-09,6.6915601791190605e-09,4.1660759678936968e-07,6.3201223054236812e-13,2.6416772348428702e-13,1.0625203607305766e-15,9.0776614974969595e-12,2.5894644266789422e-13,7.8206121255599598e-08
2.867094226968945e-06,0.11243843464663074,0.0,0.0,0.0,0.0,0.99645151160472933,0.00062972050579962761,2.6999871160117013e-05,0.00028059830925946283,7.8028044520487766e-05,0.0013487040269492207,0.0011839065943873195,1.69625562053234e-09,6.9408535844485714e-09,4.4015274405424985e-07,6.7005259047345877e-13,2.8192493962527625e-13,1.1339424479072108e-15,9.8776583435649141e-12,2.778665515116567e-13,8.2242232344090562e-08
2.9065190081174623e-06,0.11244285876532271,0.0,0.0,0.0,0.0,0.99636962793696893,0.00063176919342763558,2.7254404279172961e-05,0.00028772704378667811,7.8710916495118428e-05,0.001386435553528821,0.0012179150467142789,1.7494418323576488e-09,7.1934734805291071e-09,4.6454331593671887e-07,7.0952263033059389e-13,3.0046114403083354e-13,1.208497739674542e-15,1.0730946458028483e-11,2.9774292912599555e-13,8.6406528284687637e-08
2.9459437892659793e-06,0.11244731094919069,0.0,0.0,0.0,0.0,0.9962872215261066,0.00063372525446426956,2.7502844904349353e-05,0.00029490447272007963,7.9373506049363614e-05,0.0014244707826461726,0.001252211858714606,1.8030601829743927e-09,7.4493178064653775e-09,4.8978892865189394e-07,7.5043674518792911e-13,3.1978876938280179e-13,1.2862362421369911e-15,1.1639831808251572e-11,3.1859947620269156e-13,9.0700058152540903e-08
2.9853685704144964e-06,0.11245179036116022,0.0,0.0,0.0,0.0,0.99620430833842621,0.00063559212272334378,2.7745315515860901e-05,0.00030212893616414521,8.0016234921243199e-05,0.0014628002169808237,0.0012867882331785182,1.8570910795880251e-09,7.7082859211331829e-09,5.158988104142813e-07,7.928085052574724e-13,3.3991977326834283e-13,1.3672060504972862e-15,1.2606655461976372e-11,3.404598183447961e-13,9.5123821145362379e-08
3.0247933515630134e-06,0.11245629618254628,0.0,0.0,0.0,0.0,0.99612090399241437,0.00063737314068029976,2.798194026863016e-05,0.00030939881168633713,8.0639530072376724e-05,0.0015014145674825715,0.0013216355598285232,1.911515506799202e-09,7.9702787615820819e-09,5.4288180824332154e-07,8.3665066342109202e-13,3.6086564325921595e-13,1.4514533694888325e-15,1.3633792137121312e-11,3.6334729806332635e-13,9.9678768012734711e-08
3.0642181327115305e-06,0.11246082761313288,0.0,0.0,0.0,0.0,0.99603702375666747,0.00063907155929113528,2.8212844576134954e-05,0.00031671251481673696,8.1243822273652008e-05,0.0015403047550356303,0.0013567454172498862,1.9663150436653826e-09,8.2351989835531426e-09,5.7074639527699465e-07,8.8197518619598136e-13,3.8263740347378001e-13,1.5390225397656506e-15,1.4723648769318609e-11,3.8728496835203296e-13,1.0436580250661518e-07
3.1036429138600476e-06,0.1124653838712049,0.0,0.0,0.0,0.0,0.99595268254875424,0.00064069053806684571,2.8438154725904328e-05,0.00032406849941534648,8.1829544800381029e-05,0.0015794619115000403,0.0013921095742264378,2.0214718492301465e-09,8.5029510850476362e-09,5.9950067852794416e-07,9.2879329453185694e-13,4.0524562223655978e-13,1.6299560687099973e-15,1.5878663101122822e-11,4.1229558777714786e-13,1.0918578284847392e-07
3.1430676950085646e-06,0.11246996419353707,0.0,0.0,0.0,0.0,0.99586789493494821,0.00064223314538151572,2.8657997525254368e-05,0.00033146525791634521,8.2397132232002113e-05,0.0016188773801802071,0.001427719990528647,2.0769686672530819e-09,8.7734415138574229e-09,6.2915240702029119e-07,9.7711547078624704e-13,4.2870042068381995e-13,1.7242946650494823e-15,1.7101302296319489e-11,4.3840161699275501e-13,1.1413952320289001e-07
3.1824924761570817e-06,0.11247456783534247,0.0,0.0,0.0,0.0,0.99578267513077001,0.00064370235899320833,2.8872499975839265e-05,0.00033890132145836059,8.2947019351340277e-05,0.0016585427157682262,0.0014635688171987394,2.132788842719864e-09,9.046578759964185e-09,6.5970898024893692e-07,1.0269514873424441e-12,4.5301148240216157e-13,1.8220772776208885e-15,1.8394061582266155e-11,4.656252165632835e-13,1.1922779515238407e-07
3.2219172573055987e-06,0.11247919407018554,0.0,0.0,0.0,0.0,0.99569703700224821,0.00064510106675778694,2.9081788975588456e-05,0.00034637525990952582,8.3479640138422702e-05,0.0016984496838072861,0.0014996483963753873,2.1889162999530211e-09,9.3222734337507112e-09,6.9117745690681506e-07,1.0783104563420448e-12,4.7818806390169723e-13,1.9233411374934284e-15,1.9759462922949643e-11,4.9398824600756713e-13,1.2445132917191533e-07
3.261342038454116e-06,0.11248384218986222,0.0,0.0,0.0,0.0,0.9956109940678558,0.0006464320675167363,2.9285991046607946e-05,0.00035388568179581237,8.3995426853866568e-05,0.0017385902597180666,0.0015359512606983742,2.2453355349716778e-09,9.6004383309534797e-09,7.2356456382931062e-07,1.1312008355953295e-12,5.0423900567717098e-13,2.0281218024643691e-15,2.1200053725116868e-11,5.2351226398856094e-13,1.298108160942782e-07
3.34019160075115e-06,0.11249320134104204,0.0,0.0,0.0,0.0,0.995437746134617,0.00064890170507218208,2.9679637212103187e-05,0.00036901060202064483,8.4978213800666243e-05,0.0018195411767589753,0.0016091979207865669,2.3589902440970477e-09,1.0163841216551019e-08,7.9111997174760161e-07,1.2416065576406665e-12,5.5899732237657994e-13,2.2483676957388565e-15,2.43171131266179e-11,5.8612800616417174e-13,1.409402224296689e-07
3.411156206818481e-06,0.11250169268599035,0.0,0.0,0.0,0.0,0.99528056716091773,0.00065091911626952734,3.0017774801209798e-05,0.00038273462839197233,8.5809423089614536e-05,0.0018931196794870499,0.0016758124959883622,2.4621335792509279e-09,1.0678523543513602e-08,8.5512256834823049e-07,1.3462816630872994e-12,6.1135071304588046e-13,2.4589406322557714e-15,2.7405647379018503e-11,6.4666293479539664e-13,1.5142781681536616e-07
3.482120812885812e-06,0.11251024473957166,0.0,0.0,0.0,0.0,0.99512227129181208,0.00065275674009575356,3.0341357463535233e-05,0.00039655696268422824,8.6592654195523776e-05,0.0019673396854653427,0.0017430429517719967,2.5660070561257168e-09,1.119995749513444e-08,9.2219194962917973e-07,1.4560233455099342e-12,6.6665678680613377e-13,2.6813896930810904e-15,3.0778446579247729e-11,7.1128122126927617e-13,1.6236498218022804e-07
3.553085418953143e-06,0.11251885400312564,0.0,0.0,0.0,0.0,0.99496292524631746,0.00065442784685613466,3.0651081919626995e-05,0.00041047084953797655,8.7330273665258199e-05,0.0020421617291098513,0.0018108524257369884,2.6705402441216603e-09,1.1727717950505547e-08,9.9235656767698231e-07,1.5708610645152356e-12,7.2495368934125291e-13,2.9158683058853044e-15,3.4451130130403596e-11,7.8009808206417088e-13,1.7375450092355284e-07
3.624050025020474e-06,0.11252751715641023,0.0,0.0,0.0,0.0,0.99480259241634739,0.00065594488552782717,3.0947626743998382e-05,0.00042446990853265814,8.8024582691089643e-05,0.0021175483597238869,0.0018792059006054629,2.7756679671229244e-09,1.2261404274944234e-08,1.065642133113357e-06,1.6908196479366406e-12,7.8627621704646918e-13,3.1625164269974832e-15,3.8439494426915427e-11,8.5322588628459091e-13,1.8559884937389488e-07
3.695014631087805e-06,0.11253623104361937,0.0,0.0,0.0,0.0,0.99464133297001089,0.00065731951691105309,3.1231650491710999e-05,0.00043854812261672106,8.8677810999614407e-05,0.0021934640788108775,0.0019480701498193283,2.881330107544422e-09,1.2800640046406392e-08,1.1420717880353274e-06,1.8159197059969015e-12,8.50656066814351e-13,3.4214615460872064e-15,4.2759495020104595e-11,9.3077428017774101e-13,1.9790022137396216e-07
3.765979237155136e-06,0.11254499267342431,0.0,0.0,0.0,0.0,0.99447920396097822,0.00065856264800739884,3.1503790270974426e-05,0.0004526998255051944,8.9292112302271024e-05,0.0022698752732799375,0.0020174136789784421,2.9874714187652852e-09,1.3345072518672608e-08,1.2216662749043751e-06,1.9461780016499605e-12,9.1812208470513536e-13,3.6928196863451908e-15,4.7427230187679612e-11,1.0128503242195903e-12,2.1066055068985298e-07
