Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
1.2913226882368145e-07,0.11224838052969793,0.0,0.0,0.0,0.0,0.99994622945745393,5.1369360000818559e-05,3.3147365694390119e-07,5.4809582745929588e-07,5.48216182322473e-07,6.7790742206042122e-07,2.9548899667992115e-07,6.7207964192569402e-14,7.6268733026656021e-14,1.9063790705041416e-13,1.9524554750293762e-20,3.9341132752889792e-18,-3.932559724416523e-18,1.2432944603665695e-21,2.065722874566607e-22,1.2505426589146782e-13,5.6946893130451725e-16,9.9679541723165511e-20,6.7392593099116961e-21,1.8395560952510086e-19,4.1412223177275271e-21,1.9284238744576095e-25,2.8784255998397908e-38
1.3245833240523797e-07,0.1122484605442834,0.0,0.0,0.0,0.0,0.99994479600838793,5.2675446711294413e-05,3.4344855062695272e-07,5.7664585542394318e-07,5.7310488343778611e-07,7.1924767768470658e-07,3.1609742172105849e-07,7.3174941892615595e-14,8.3737925468391924e-14,2.1467302004198905e-13,2.2561677338870063e-20,-3.8963043341983034e-18,3.8973255200051304e-18,1.8444095615463032e-21,3.2160705008862829e-22,1.3960241543867543e-13,6.2143651439143201e-16,1.1827461972539947e-19,7.8193662535773611e-21,2.1641021282256469e-19,4.9296110796164198e-21,2.4232199829623896e-25,-2.8229463510030568e-38
1.357843959867945e-07,0.11224854071258164,0.0,0.0,0.0,0.0,0.99994335965118553,5.3980614708386069e-05,3.5558395158403292e-07,6.0591939542291174e-07,5.985346947899329e-07,7.6206481607715457e-07,3.3763067974864654e-07,7.9509513689355543e-14,9.1730135566935802e-14,2.4103129332691219e-13,2.5977813984160129e-20,3.9275832894988185e-18,-3.9255896902745421e-18,1.8514858275493358e-21,3.0980978407068943e-22,1.5542729854922131e-13,6.766938726264866e-16,1.3974510893428959e-19,9.0401419044060317e-21,2.5363052048627083e-19,5.8433602836934169e-21,3.0284526626146785e-25,2.8183682418386157e-38
1.39110459568351e-07,0.11224862103648266,0.0,0.0,0.0,0.0,0.99994192035196539,5.5284859368873583e-05,3.6787957989081131e-07,6.359164376125532e-07,6.2450488906672625e-07,8.0637848333783825e-07,3.6010864596495721e-07,8.622505281343686e-14,1.0026859595308129e-13,2.6987341563280146e-13,2.9809305970751628e-20,-3.8909003423467124e-18,3.8924229307687963e-18,2.5547595754446788e-21,4.4143034743968862e-22,1.7260673143639452e-13,7.3536399771718371e-16,1.6444922642879133e-19,1.0415949961103911e-20,2.9618398095330514e-19,6.8987119404260211e-21,3.765301557057589e-25,-2.7652307013064643e-38
1.4243652314990753e-07,0.11224870151787206,0.0,0.0,0.0,0.0,0.99994047807691055,5.6588176072316979e-05,3.8033515999460995e-07,6.666369800602414e-07,6.5101472139774616e-07,8.5220829137841925e-07,3.8355116841256658e-07,9.3335115112681231e-14,1.0937705016996922e-13,3.0136713552826685e-13,3.4094998066058047e-20,3.8581965781923815e-18,-3.855640328064789e-18,2.6796146521587047e-21,4.4924338457478676e-22,1.912213359335868e-13,7.9757162401873233e-16,1.9277970978022598e-19,1.1962244288802834e-20,3.4469085871367224e-19,8.1135648378218909e-21,4.658382373670348e-25,2.710348159370463e-38
1.4576258673146405e-07,0.11224878215863106,0.0,0.0,0.0,0.0,0.99993903279226637,5.7890560201157763e-05,3.9295041963971419e-07,6.9808102870275903e-07,6.7806343047054049e-07,8.9957381837425445e-07,4.079780673521926e-07,1.0085343816942176e-13,1.1907976131395091e-13,3.3568741612486213e-13,3.8876348907489473e-20,-3.8336321298081088e-18,3.8357981694282829e-18,3.5155120557291338e-21,6.0100851828409674e-22,2.1135457766324878e-13,8.6344322210974696e-16,2.2516623416049157e-19,1.3695625226497312e-20,3.9982787014059333e-19,9.5076009801631594e-21,5.7362087882944919e-25,-2.6690178026003119e-38
1.4908865031302057e-07,0.1122488629606366,0.0,0.0,0.0,0.0,0.99993758446434422,5.9192007140820817e-05,4.0572508894332857e-07,7.3024859730435123e-07,7.0565023949663849e-07,9.4849460910149205e-07,4.3340913467610911e-07,1.0879394040509206e-13,1.2940150952276177e-13,3.7301659082337311e-13,4.4197543728429221e-20,3.8170799105673523e-18,-3.813803688745858e-18,3.7913057205057278e-21,6.3339681758933127e-22,2.3309280406362616e-13,9.3310699240801255e-16,2.6207794170442565e-19,1.5633897639756332e-20,4.6233199061093043e-19,1.1102418752875828e-20,7.0317045996719584e-25,2.6273190756402938e-38
1.524147138945771e-07,0.11224894392576143,0.0,0.0,0.0,0.0,0.99993613305951923,6.0492512279816301e-05,4.1865889960634429e-07,7.6313970741446644e-07,7.3377435704321108e-07,9.9899017517157619e-07,4.5986413335370434e-07,1.171707201725866e-13,1.4036760046153156e-13,4.1354452000674575e-13,5.0105609490759351e-20,-3.7850188557423223e-18,3.7880020239475398e-18,4.795355852227603e-21,8.1097792523714737e-22,2.5652528224598253e-13,1.0066928589392032e-15,3.0402608507892664e-19,1.7796130633751073e-20,5.3300443616235636e-19,1.292167299463742e-20,8.5827702730583712e-25,-2.5821849315356397e-38
1.557407774761336e-07,0.1122490250558739,0.0,0.0,0.0,0.0,0.99993467854422957,6.1792071009841596e-05,4.3175158424404561e-07,7.9675438832519815e-07,7.624349777452175e-07,1.0510799951747723e-06,4.8736279690594506e-07,1.2599805483940559e-13,1.5200386279224236e-13,4.5746874859450397e-13,5.6650532482625951e-20,3.7679008633330145e-18,-3.7637129680852147e-18,5.262055516149795e-21,8.7397912974711134e-22,2.8174423666298374e-13,1.0843324631198265e-15,3.5156678722607526e-19,2.0202718917202785e-20,6.1271482304817878e-19,1.4991222152887792e-20,1.0432908270772988e-24,2.5401997453305406e-38
1.5906684105769013e-07,0.11224910635283827,0.0,0.0,0.0,0.0,0.99993322088498016,6.3090678725883623e-05,4.4500287581896363e-07,8.3109267702843731e-07,7.9163128291584754e-07,1.1047835147464523e-06,5.159248289046608e-07,1.352903998623366e-13,1.6433665649770187e-13,5.0499466444101951e-13,6.3885378383257882e-20,-3.7364009290745798e-18,3.7404116484179388e-18,6.4791876024550249e-21,1.0839429264834941e-21,3.0884488658343543e-13,1.1661591574606579e-15,4.0530391994446088e-19,2.2875445863832833e-20,7.0240550962239024e-19,1.7339282729929354e-20,1.2631911914030827e-24,-2.4977703052096507e-38
1.6239290463924665e-07,0.11224918781851449,0.0,0.0,0.0,0.0,0.99993176004834039,6.4388330826320868e-05,4.5841250715897408e-07,8.6615461817271529e-07,8.2136244107215535e-07,1.1601201465690477e-06,5.4556990249269492e-07,1.4506238785265256e-13,1.7739287032601081e-13,5.5633565758930482e-13,7.1866414780150433e-20,3.7219914839104348e-18,-3.7166613635666674e-18,7.1862606263205388e-21,1.1847073363856062e-21,3.3792548338074761e-13,1.252307999214362e-15,4.6589210428518618e-19,2.5837548307026858e-20,8.0309612543259598e-19,1.9996591245061695e-20,1.5236622834287934e-24,2.4579606098300372e-38
1.6571896822080317e-07,0.11224926945475834,0.0,0.0,0.0,0.0,0.99993029600094485,6.5685022713025829e-05,4.719802105473369e-07,9.0194026401973782e-07,8.5162760838919948e-07,1.2171092703199272e-06,5.7631765992183378e-07,1.5532882763125348e-13,1.9119992995122763e-13,6.1171328037610721e-13,8.0653236140823323e-20,-3.6877521971095383e-18,3.6930430520979813e-18,8.6702185819952218e-21,1.4348598521425128e-21,3.6908734763345523e-13,1.3429157440146101e-15,5.340398356423549e-19,2.9113783075973029e-20,9.1588829224090728e-19,2.2996573937774818e-20,1.8311762350482981e-24,-2.41562494839788e-38
1.6904503180235968e-07,0.11224935126342143,0.0,0.0,0.0,0.0,0.99992882870949595,6.6980749791467669e-05,4.8570571737445109e-07,9.384496744006149e-07,8.8242592909292189e-07,1.2757702325730622e-06,6.0818771210618443e-07,1.6610470327413279e-13,2.0578579538938844e-13,6.7135740837140101e-13,9.0308891249206949e-20,3.676391352743332e-18,-3.6696425452231949e-18,9.6764417576231994e-21,1.5818511865054365e-21,4.0243490603761374e-13,1.4381208395153213e-15,6.105127362756282e-19,3.2730495274338608e-20,1.0419705414886142e-18,2.6375524432302824e-20,2.1930842393715782e-24,2.3782085074518999e-38
1.723710953839162e-07,0.11224943324635095,0.0,0.0,0.0,0.0,0.99992735814076028,6.8275507470814386e-05,4.9958875784267182e-07,9.7568291667177241e-07,9.1375653580040635e-07,1.3361223466611697e-06,6.4119963818901504e-07,1.7740517314866641e-13,2.2117896899326593e-13,7.3550640213041357e-13,1.0090001311643484e-19,-3.6396140192829117e-18,3.6464868047043904e-18,1.1491560699690065e-20,1.8814098262471899e-21,4.3807572812459908e-13,1.5380634190157751e-15,6.9613693798411655e-19,3.6715688311578085e-20,1.1826234327129551e-18,3.0172789583762748e-20,2.6177161913154808e-24,-2.3360228367681523e-38
1.7569715896547272e-07,0.11224951540539004,0.0,0.0,0.0,0.0,0.99992588426157358,6.9569291164035899e-05,5.1362906071646282e-07,1.0136400656705626e-06,9.4561854981525709e-07,1.3981848925042964e-06,6.7537298512131107e-07,1.8924556894090658e-13,2.3740849283629388e-13,8.0440726974325877e-13,1.1249695136920475e-19,3.6318173893362997e-18,-3.6233210805213533e-18,1.286734746722088e-20,2.0846007002130875e-21,4.7612056278522163e-13,1.642885295065039e-15,7.9180259770334189e-19,4.1099095702305279e-20,1.3392248775113369e-18,3.4430963729785055e-20,3.1144895028865203e-24,2.301531599530705e-38
1.7902322254702924e-07,0.11224959774237755,0.0,0.0,0.0,0.0,0.99992440703883734,7.0862096288006377e-05,5.2782635311108502e-07,1.0523212036705553e-06,9.7801108138488887e-07,1.4619771164100767e-06,7.1072726725046452e-07,2.0164139467387828e-13,2.5450395654057964e-13,8.7831583016705827e-13,1.251739071196196e-19,-3.5916299456672708e-18,3.6004423263083145e-18,1.5090282726816431e-20,2.4443726702023411e-21,5.1668337459543982e-13,1.7527299530511016e-15,8.9846754883659403e-19,4.5912254647984917e-20,1.5132556737132103e-18,3.9196091575307363e-20,3.6940277538793966e-24,-2.2584706195628426e-38
1.8234928612858576e-07,0.11224968025914807,0.0,0.0,0.0,0.0,0.99992292643952274,7.2153918263607674e-05,5.4218036031408869e-07,1.0917264203365272e-06,1.01093322992547e-06,1.5275182308500925e-06,7.4728196591780397e-07,2.1460832571697962e-13,2.7249549462658246e-13,9.5749687732764679e-13,1.3900907031856259e-19,3.5882028940594448e-18,-3.5775704724422697e-18,1.6919060807248542e-20,2.7154122209703926e-21,5.5988137994545118e-13,1.8677425447813086e-15,1.0171610911401103e-18,5.1188581411107976e-20,1.7063052544330203e-18,4.4517879940585297e-20,4.3682898736550334e-24,2.2279625088254404e-38
1.8567534971014228e-07,0.11224976295753178,0.0,0.0,0.0,0.0,0.99992144243066861,7.3444752515831736e-05,5.5669080563480132e-07,1.1318558126791293e-06,1.0443840842193133e-06,1.5948274142160363e-06,7.8505652906385429e-07,2.281622077866532e-13,2.9141379417381312e-13,1.0422243449740511e-12,1.540847595973427e-19,-3.54383028972936e-18,3.5550038400158849e-18,1.9640375753902232e-20,3.147984615173972e-21,6.0583508296682604e-13,1.9880698820562338e-15,1.1489879219795344e-18,5.6963448491570409e-20,1.9200776566837711e-18,5.0449918604123473e-20,5.1507105857460536e-24,-2.1827020955708153e-38
1.890014132916988e-07,0.11224984583935471,0.0,0.0,0.0,0.0,0.9999199549793838,7.473459447388412e-05,5.7135741027774266e-07,1.1727094850092551e-06,1.0783627225888033e-06,1.6639238105588319e-06,8.2407037084040847e-07,2.4231905593851806e-13,3.1129009213400072e-13,1.1327814722711927e-12,1.7048756459931045e-19,3.5456193671242749e-18,-3.5323940996388574e-18,2.2020481084394386e-20,3.5004138837696212e-21,6.5466831125936177e-13,2.1138604302370905e-15,1.2951322117793548e-18,6.3274263614917465e-20,2.1563977142417948e-18,5.7049910474009476e-20,6.056352884463547e-24,2.1577499047410443e-38
1.9232747687325532e-07,0.11224992890643852,0.0,0.0,0.0,0.0,0.99991846405284535,7.6023439571286814e-05,5.8617989323646175e-07,1.2142875488920848e-06,1.1128682130503425e-06,1.734826529313411e-06,8.6434287122861293e-07,2.5709505355108976e-13,3.3215618282407688e-13,1.2294609701137079e-12,1.8830849080509611e-19,-3.4961064721401123e-18,3.5101352683393478e-18,2.5346663118532187e-20,4.0203764284135881e-21,7.0650825141214178e-13,2.2452643018077936e-15,1.4568618264971459e-18,7.0160550543153469e-20,2.4172174794780398e-18,6.4379911323224601e-20,7.1020733514587632e-24,-2.1082186722965649e-38
1.9565354045481184e-07,0.11225001216060038,0.0,0.0,0.0,0.0,0.99991696961830268,7.7311283245981769e-05,6.0115797120480364e-07,1.2565901231008378e-06,1.1478996134513282e-06,1.8075546450114758e-06,9.058933756623915e-07,2.7250655130122457e-13,3.5404441520098234e-13,1.3325651881466247e-12,2.076431068517088e-19,3.504139247246304e-18,-3.4877872827205873e-18,2.8393378453672025e-20,4.4698508349525539e-21,7.614854843208911e-13,2.3824332499339733e-15,1.635532699964467e-18,7.7664031717451642e-20,2.7046228788882307e-18,7.250657932666165e-20,8.3067011602352703e-24,2.0912957543933738e-38
1.9897960403636836e-07,0.11225009560365332,0.0,0.0,0.0,0.0,0.99991547164307382,7.8598120940434014e-05,6.1629135850303881e-07,1.2996173335701996e-06,1.1834559715927099e-06,1.8821271969842175e-06,9.4874119465662349e-07,2.8857006613140169e-13,3.7698770018683071e-13,1.44240628247588e-12,2.2859169434821163e-19,-3.4483766938802771e-18,3.4658367852625465e-18,3.2448936922435693e-20,5.094024027388639e-21,8.1973402029599539e-13,2.5255206620211488e-15,1.8325933589435453e-18,8.5828712742210773e-20,3.0208406070738772e-18,8.1501434639612138e-20,9.6912316579250363e-24,-2.0343648718000235e-38
2.0230566761792488e-07,0.1122501792374057,0.0,0.0,0.0,0.0,0.99991397009455052,7.9883948101735176e-05,6.3157976701668559e-07,1.3433693133494535e-06,1.2195363253393094e-06,1.9585631890566855e-06,9.9290560343959289e-07,3.0530228020898712e-13,4.0101950790363856e-13,1.5593063840542181e-12,2.5125940018720902e-19,3.4638398391103656e-18,-3.4437402784462923e-18,3.6296702997757773e-20,5.658553073083727e-21,8.8139133396353642e-13,2.6746815532737629e-15,2.0495896037544325e-18,9.4700968718493819e-20,3.3682452639359823e-18,9.1441129259401304e-20,1.1279035456255501e-23,2.0292255928117555e-38
2.056317311994814e-07,0.11225026306366172,0.0,0.0,0.0,0.0,0.99991246494019415,8.1168760181706841e-05,6.470229061461713e-07,1.387846202555301e-06,1.2561397027197429e-06,2.0368815892352413e-06,1.0384058415892916e-06,3.2272003987758919e-13,4.2617387483060741e-13,1.6835977677252165e-12,2.7575639135410478e-19,-3.400540399331695e-18,3.4221001758111486e-18,4.1226502933386852e-20,6.4062393216911784e-21,9.4659839895351183e-13,2.8300725602564806e-15,2.2881693473325434e-18,1.0432963243558932e-19,3.7493667398604641e-18,1.0240772741371674e-19,1.3096084007603412e-23,-1.9602132145744654e-38
2.0895779478103791e-07,0.11225034708422088,0.0,0.0,0.0,0.0,0.99991095614754011,8.245255263700429e-05,6.6262048276575208e-07,1.4330481483243861e-06,1.2932651220175392e-06,2.1171013293893307e-06,1.0852611126732247e-06,3.4084035460064224e-13,4.5248540099714381e-13,1.8156230219108175e-12,3.0219801223227406e-19,3.4248123778565416e-18,-3.4002464568358858e-18,4.6031361572487728e-20,7.1064467700139412e-21,1.015499722377844e-12,2.9918519344593013e-15,2.5500876155816418e-18,1.147660844280372e-19,4.1668978536827734e-18,1.1448899672103785e-19,1.5171192687353946e-23,1.9724876763848047e-38
2.1228385836259443e-07,0.11225043130087832,0.0,0.0,0.0,0.0,0.99990944368419732,8.3735320929220086e-05,6.7837220119034439e-07,1.4789753047655098e-06,1.3309115918547886e-06,2.1992413049286149e-06,1.1334905838914203e-06,3.5968039589731176e-13,4.7998925697227835e-13,1.9557352189250147e-12,3.3070494440524299e-19,-3.3524875128695034e-18,3.3789189975437353e-18,5.2003170698020556e-20,7.999698906670383e-21,1.0882433790921981e-12,3.1601795358680618e-15,2.8372117118920508e-18,1.2606434490617207e-19,4.6237022482355165e-18,1.2777871037040657e-19,1.7536282450490914e-23,-1.884463884937645e-38
2.1560992194415095e-07,0.11225051571542466,0.0,0.0,0.0,0.0,0.99990792751784685,8.5017060524987545e-05,6.9427776314910933e-07,1.5256278329115468e-06,1.3690781112694753e-06,2.2833203744763707e-06,1.183113385722389e-06,3.7925749627084837e-13,5.0872118101442635e-13,2.1042980858989668e-12,3.6140336895289944e-19,3.3871587884999155e-18,-3.3572980907728593e-18,5.7945421747155163e-20,8.8591004980278853e-21,1.1649810457444631e-12,3.335216826541818e-15,3.1515265486978604e-18,1.3828116756657366e-19,5.1228225482884964e-18,1.4237696056957295e-19,2.0226661178430967e-23,1.9224759085515934e-38
2.1893598552570747e-07,0.11225060032964598,0.0,0.0,0.0,0.0,0.99990640761624516,8.6297766896084658e-05,7.1033686776481867e-07,1.5730059006710748e-06,1.4077636697874809e-06,2.3693573595399227e-06,1.2341486115718233e-06,3.9958914812948552e-13,5.3871748589300003e-13,2.2616861763000893e-12,3.9442513124200131e-19,-3.3040956003094167e-18,3.3362867426690182e-18,6.5152684853376534e-20,9.9230095436057411e-21,1.245868034603757e-12,3.5171268641985573e-15,3.4951401489501559e-18,1.5147613528968137e-19,5.6674887857050061e-18,1.5839048351229016e-19,2.3281325881619997e-23,-1.8052962820820101e-38
2.22262049107264e-07,0.11225068514532371,0.0,0.0,0.0,0.0,0.99990488394722332,8.7577435519537946e-05,7.2654921153815958e-07,1.621109682779694e-06,1.4469672474900812e-06,2.4573710441787591e-06,1.2866153174238516e-06,4.2069300269999453e-13,5.700150559934065e-13,2.4282850420302633e-12,4.2990790820691229e-19,3.3509941857466721e-18,-3.3148878327048874e-18,7.2439782142342039e-20,1.0968310983380392e-20,1.3310633271730579e-12,3.7060742958105466e-15,3.8702893203859567e-18,1.6571175773006381e-19,6.2611270966408393e-18,1.7593299611723313e-19,2.67432869743329e-23,1.8812012933071111e-38
2.255881126888205e-07,0.11225077016423483,0.0,0.0,0.0,0.0,0.99990335647868755,8.8856061877726011e-05,7.4291448833626546e-07,1.669939360751067e-06,1.4866878150776537e-06,2.5473801746709067e-06,1.3405325214946976e-06,4.4258686893398624e-13,6.0265135397093146e-13,2.6044914060855831e-12,4.6799537811999407e-19,-3.2552290138136573e-18,3.2941970299373331e-18,8.1104640595015936e-20,1.2231314262720862e-20,1.4207296075791554e-12,3.9022253512106305e-15,4.2793455054746841e-18,1.8105357080587144e-19,6.9073686956254227e-18,1.9512554479267487e-19,3.0659915890496148e-23,-1.7201719470054786e-38
2.2891417627037703e-07,0.11225085538815156,0.0,0.0,0.0,0.0,0.99990182517862047,9.0133641458483795e-05,7.5943238938486472e-07,1.7194951228276629e-06,1.5269243339302033e-06,2.6394034591780226e-06,1.3959192038886211e-06,4.6528871240707061e-13,6.3666441780951216e-13,2.7907133357627089e-12,5.0883739284648884e-19,3.3164475144269092e-18,-3.2730082794257814e-18,8.9974337640335288e-20,1.3492729514275635e-20,1.515033295743258e-12,4.1057478367107566e-15,4.724820809925455e-18,1.9757023809205871e-19,7.6100591313643297e-18,2.1609686648267532e-19,3.508331736318231e-23,1.851519201397547e-38
2.3224023985193355e-07,0.11225094081884149,0.0,0.0,0.0,0.0,0.99990029001508096,9.1410169755206115e-05,7.7610260326353152e-07,1.7697771639312171e-06,1.5676757561652214e-06,2.7334595674096473e-06,1.4527943062560223e-06,4.8881665421095528e-13,6.7209286730799191e-13,2.9873704163941133e-12,5.5259015258248261e-19,-3.2057378242262351e-18,3.2526436444336177e-18,1.0035090496430387e-19,1.4986939399214918e-20,1.6141445803258044e-12,4.3168111287339696e-15,5.2093742126394798e-18,2.1533365412314906e-19,8.3732678291138278e-18,2.3898376225211638e-19,4.0070727745742098e-23,-1.6255721040910984e-38
2.3556630343349007e-07,0.11225102645806759,0.0,0.0,0.0,0.0,0.99989875095620528,9.268564226695186e-05,7.929248159035891e-07,1.8207856856129044e-06,1.6089410246933131e-06,2.8295671302869353e-06,1.5111767314536306e-06,5.1318896983859146e-13,7.0897590109124604e-13,3.1948939255971846e-12,5.9941638306967445e-19,3.2836627888639507e-18,-3.2316520727177162e-18,1.110746645727816e-19,1.6498530160718092e-20,1.7182374514490364e-12,4.5355861674609967e-15,5.7358179599920652e-18,2.3441904960920283e-19,9.2012979244749884e-18,2.6393148366945074e-19,4.5684940809340196e-23,1.8374312013448686e-38
2.388923670150466e-07,0.11225111230758802,0.0,0.0,0.0,0.0,0.99989720797020687,9.3960054498547793e-05,8.0989871058829291e-07,1.8725208960032366e-06,1.6507190732719808e-06,2.9277447396061983e-06,1.5710853432066972e-06,5.384240880624421e-13,7.4735330292892369e-13,3.413727008019391e-12,6.4948551528472647e-19,-3.1554566265285591e-18,3.2116205101434789e-18,1.2345257364791929e-19,1.8260084464219349e-20,1.8274897331907289e-12,4.7622454504926536e-15,6.3071241473284939e-18,2.5490509857001582e-19,1.0098696393464832e-17,2.9109413224752462e-19,5.1994762509979872e-23,-1.5166510880626972e-38
