Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
6.316954727521384e-05,0.12000992569187803,0.0,0.0,0.0,0.0,0.86556137095115615,0.00060749278929629212,8.4494241657630058e-05,0.011982334415317595,9.0777618519956053e-05,0.062135366363976756,0.058386660445461362,7.6546150302331765e-08,9.1316976174744633e-07,0.0010066104711646533,1.3871671609972906e-09,1.9791173159706599e-09,7.9603007608730484e-12,2.1856506806310907e-06,1.1043712647335113e-08,0.00012895841256755128,2.9706516893441277e-08,7.0386669763249732e-06,2.5591266406983377e-09,2.806470395963442e-06,1.8798614045648725e-06,9.8724191160105769e-07
6.352247289736145e-05,0.12005139656061532,0.0,0.0,0.0,0.0,0.86489366592875161,0.0006071908849749532,8.4712647443004779e-05,0.012045012283175959,9.0728752190353599e-05,0.062435911795049509,0.05867935162554104,7.6884366833457834e-08,9.2025935831016172e-07,0.0010170906159869748,1.4012689674837164e-09,2.0053602528863875e-09,8.0658537117677252e-12,2.2248932974724672e-06,1.1228145915613601e-08,0.00013017897197776005,2.9968352898431105e-08,7.1422825976596596e-06,2.5911570939331173e-09,2.8363020567726212e-06,1.9059983394082278e-06,1.0026725415359164e-06
6.387539851950907e-05,0.12009283399965863,0.0,0.0,0.0,0.0,0.86422700027049859,0.00060688951388943469,8.4930277852201711e-05,0.012107627824097239,9.0679904364608202e-05,0.062735883075676221,0.058971593057008047,7.7221614608640425e-08,9.2736163801117244e-07,0.0010276129337646834,1.415421160663311e-09,2.0317897809504689e-09,8.1721571597176037e-12,2.2645960629938845e-06,1.1414507901712223e-08,0.00013140275229025144,3.0230613778092387e-08,7.2467159469684073e-06,2.6233729443624596e-09,2.8662338861022806e-06,1.9323124030287935e-06,1.0182251291674072e-06
6.422832414165668e-05,0.12013423804471048,0.0,0.0,0.0,0.0,0.8635613717266819,0.00060658867440036631,8.5147135764718278e-05,0.012170181155720002,9.0631075037121407e-05,0.063035281579783983,0.059263385688500869,7.7557896929767875e-08,9.3447650017600349e-07,0.0010381772597045933,1.4296234584957023e-09,2.0584057962178284e-09,8.2792106866670386e-12,2.3047612876416785e-06,1.1602805359329441e-08,0.00013262972605252877,3.0493292840197154e-08,7.3519666974771005e-06,2.6557736129721178e-09,2.8962650784942178e-06,1.958803275167914e-06,1.033899437831115e-06
6.45812497638043e-05,0.12017560872412096,0.0,0.0,0.0,0.0,0.86289677804410814,0.00060628836453319342,8.5363223294508998e-05,0.012232672395813897,9.0582264918621919e-05,0.063334108682670642,0.059554730470379152,7.7893216227603441e-08,9.416038255060193e-07,0.0010487834295064148,1.4438755683702783e-09,2.0852083894676412e-09,8.387014657659329e-12,2.3453912738943182e-06,1.1793044825089246e-08,0.00013385986601753533,3.0756382844286645e-08,7.4580344945614104e-06,2.6883584610744929e-09,2.9263948304970619e-06,1.9854706343237799e-06,1.0496952258496044e-06
6.493417538595191e-05,0.12021694607315109,0.0,0.0,0.0,0.0,0.86223321697727917,0.00060598858247252281,8.5578543217715831e-05,0.012295101661772785,9.053347405182985e-05,0.063632365754318465,0.059845628350035249,7.8227575897934913e-08,9.4874351256587941e-07,0.0010594312795240129,1.4581772122957029e-09,2.1121975041463353e-09,8.4955688452726104e-12,2.3864883129953496e-06,1.1985232909314799e-08,0.00013509314511296266,3.1019877128600135e-08,7.5649189579577226e-06,2.7211268966356864e-09,2.9566223444796086e-06,2.0123141561691439e-06,1.0656122481536691e-06
6.528710100809952e-05,0.12025825012352084,0.0,0.0,0.0,0.0,0.86157068628220645,0.00060568932627652736,8.579309765837776e-05,0.012357469070866767,9.0484703117988619e-05,0.063930054163455846,0.060136080274220689,7.8560979253805231e-08,9.558954432692414e-07,0.0010701206466402419,1.4725281091895377e-09,2.139373130071123e-09,8.6048732085826129e-12,2.428054687878353e-06,1.2179376043296915e-08,0.00013632953643572202,3.1283768409018436e-08,7.6726196849215378e-06,2.7540782660200337e-09,2.9869468259615404e-06,2.0393335149405627e-06,1.0816502561092733e-06
6.564002663024714e-05,0.12029952090928951,0.0,0.0,0.0,0.0,0.86090918372582559,0.00060539059433176862,8.6006889761678753e-05,0.012419774739843223,9.0435951793635833e-05,0.064227175271504636,0.060426087185338317,7.8893429023039136e-08,9.6305952720615255e-07,0.0010808513684792921,1.4869279776033964e-09,2.1667351861006451e-09,8.7149274211864325e-12,2.47009266820958e-06,1.2375480791546616e-08,0.00013756901326422591,3.154805061392749e-08,7.7811362447518786e-06,2.7872120093047919e-09,3.0173674879165862e-06,2.066528381172383e-06,1.0978089978023412e-06
6.599295225239475e-05,0.12034075846069078,0.0,0.0,0.0,0.0,0.86024870706964152,0.00060509238457761498,8.621992101784559e-05,0.012482018785645277,9.0387221371861435e-05,0.064523730442787766,0.060715650028024509,7.9224928213893117e-08,9.702356312088847e-07,0.001091623283131465,1.5013765333035487e-09,2.194283759190058e-09,8.8257318328191889e-12,2.5126045164933922e-06,1.2573553322025807e-08,0.00013881154907676138,3.1812715998409838e-08,7.8904681810173741e-06,2.8205274114738012e-09,3.0478835443885163e-06,2.0938984248664971e-06,1.1140882164647497e-06
6.634587787454236e-05,0.1203819628138105,0.0,0.0,0.0,0.0,0.85958925408886044,0.00060479469539625953,8.6432194963217163e-05,0.012544201324590193,9.0338511096192347e-05,0.06481972103242753,0.061004769741714399,7.9555480046987876e-08,9.7742367760008343e-07,0.001102436229396185,1.5158735046588966e-09,2.2220186816102606e-09,8.9372857688866487e-12,2.555592482165873e-06,1.2773600144187354e-08,0.00014005711750689903,3.2077758996441354e-08,8.0006150135757565e-06,2.8540239451940468e-09,3.0784942172605151e-06,2.1214433123627869e-06,1.1304876530771118e-06
6.669880349668998e-05,0.12042313400018205,0.0,0.0,0.0,0.0,0.85893082256168807,0.00060449752512967104,8.6643713617802468e-05,0.01260632247277522,9.0289821771625983e-05,0.065115148393710381,0.061293447264086039,7.9885087420849393e-08,9.8462354668529342e-07,0.0011132900467652176,1.5304186098826541e-09,2.2499399730309844e-09,9.0495893084828656e-12,2.5990588031012263e-06,1.2975627439603836e-08,0.00014130569239123529,3.2343172402845438e-08,8.1115762333461926e-06,2.8877009251871564e-09,3.1091987333659578e-06,2.1491627075620775e-06,1.1470070443978733e-06
6.705172911883759e-05,0.1204642720515465,0.0,0.0,0.0,0.0,0.85827341026674719,0.00060420087191936521,8.6854479288610596e-05,0.012668382346295104,9.0241153851241824e-05,0.065410013878661619,0.061581683533199198,8.0213753421146578e-08,9.9183513030843448e-07,0.0011241845752854719,1.5450115741180345e-09,2.2780475989091143e-09,9.1626423126707711e-12,2.6430057069583505e-06,1.3179641316647108e-08,0.00014255724776932204,3.2608949589101778e-08,8.2233513034776639e-06,2.9215577089237474e-09,3.1399963229861852e-06,2.1770562727285323e-06,1.1636461227458908e-06
6.74046547409852e-05,0.12050537700321445,0.0,0.0,0.0,0.0,0.857617014988447,0.00060390473395403703,8.7064494521153931e-05,0.012730381060942951,9.0192507532903298e-05,0.065704318835390033,0.061869479484842262,8.0541480995320332e-08,9.9905832691170319e-07,0.0011351196555529342,1.559652121503194e-09,2.3063415027916504e-09,9.2764445543960984e-12,2.6874354122467115e-06,1.338564789027852e-08,0.00014381175782508007,3.2875084187933015e-08,8.3359396683455594e-06,2.9555936731107423e-09,3.1708862206574216e-06,2.2051236684736923e-06,1.1804046180865665e-06
6.775758036313282e-05,0.12054644888709785,0.0,0.0,0.0,0.0,0.85696163451491958,0.00060360910942887152,8.7273761761420316e-05,0.0127923187323024,9.0143883111427404e-05,0.065998064609172888,0.062156836053366145,8.0868273093323633e-08,1.0062930313181577e-06,0.0011460951287728821,1.5743399767146312e-09,2.3348216316561728e-09,9.3909958203909172e-12,2.7323501265478465e-06,1.3593653219913029e-08,0.00014506919692674743,3.3141569667678629e-08,8.4493407473094849e-06,2.9898081695762941e-09,3.2018676654631175e-06,2.2333645534110885e-06,1.1972822568560587e-06
6.811050598528043e-05,0.12058748773726802,0.0,0.0,0.0,0.0,0.85630726664033463,0.00060331399663202253,8.7482283575524865e-05,0.01285419547564122,9.0095280762863043e-05,0.066291252541151507,0.062443754170676456,8.1194132723302101e-08,1.0135391429467241e-06,0.0011571108367742528,1.5890748679925089e-09,2.363487908119034e-09,9.5062957994028487e-12,2.777752046270305e-06,1.3803663326136193e-08,0.00014632953961219491,3.3408399737781587e-08,8.5635539365064794e-06,3.0242005638613403e-09,3.2329399016359382e-06,2.2617785839419087e-06,1.2142787625623145e-06
6.846343160742805e-05,0.12062849358649336,0.0,0.0,0.0,0.0,0.85565390916171857,0.00060301939379318209,8.769006222732107e-05,0.012916011406059079,9.0046700953975024e-05,0.066583883970242064,0.062730234767567186,8.1519062870148983e-08,1.0207965546865221e-06,0.001168166621967862,1.6038565230320873e-09,2.3923402950511307e-09,9.6223443420967166e-12,2.8236433576071202e-06,1.4015684090954411e-08,0.00014759276059830669,3.3675567914554378e-08,8.678578608404369e-06,3.0587701972186964e-09,3.2641021774498808e-06,2.2903654148153334e-06,1.2313938553313333e-06
6.881635722957566e-05,0.12066946646903938,0.0,0.0,0.0,0.0,0.85500155988312398,0.000602725299266731,8.7897100403992726e-05,0.012977766638309022,8.9998143725369349e-05,0.066875960230542861,0.063016278772063658,8.1843066442098644e-08,1.0280651710838041e-06,0.001179262327402763,1.6186846711302583e-09,2.4213787045515061e-09,9.7391410949240775e-12,2.8700262350895602e-06,1.422972142686723e-08,0.00014885883477025496,3.3943068177093966e-08,8.7944141124096797e-06,3.0935164452912144e-09,3.295353746717793e-06,2.3191246984383188e-06,1.2486272525480068e-06
6.916928285172327e-05,0.12071040641730309,0.0,0.0,0.0,0.0,0.85435021660875876,0.00060243171121210262,8.8103400095640517e-05,0.013039461287097891,8.9949609792218364e-05,0.067167482655607708,0.063301887112190119,8.2166146392236787e-08,1.0353448780633162e-06,0.001190397796657102,1.6335590403300574e-09,2.4506031045491542e-09,9.8566859288873686e-12,2.9169028439780827e-06,1.4445781024776356e-08,0.0001501277371920673,3.4210893789870416e-08,8.9110597754832268e-06,3.1284386106605887e-09,3.3266938660934068e-06,2.3480560862545293e-06,1.2659786680898833e-06
6.952220847387089e-05,0.12075131346670726,0.0,0.0,0.0,0.0,0.85369987715404727,0.00060213862811160017,8.8308964424079411e-05,0.013101095466603166,8.9901098745492379e-05,0.067458452571564062,0.063587060711522814,8.2488305643670857e-08,1.0426355936145216e-06,0.0012015728740058969,1.6484793653372505e-09,2.4800133414061222e-09,9.9749782260327602e-12,2.9642753362466192e-06,1.4663868777428705e-08,0.00015139944308649643,3.4479039331924839e-08,9.0285149020307406e-06,3.1635361084298733e-09,3.3581217993671914e-06,2.3771592266396979e-06,1.2834478137575763e-06
6.98751340960185e-05,0.12079218764802573,0.0,0.0,0.0,0.0,0.8530505393277773,0.00060184604793774,8.8513794656352735e-05,0.01316266929124928,8.985261199148797e-05,0.067748871308251912,0.06387180049634511,8.2809547155756359e-08,1.0499371857884005e-06,0.0012127874041414726,1.6634453733573006e-09,2.5096094693604664e-09,1.0094018204513914e-11,3.0121458572283399e-06,1.4883990087475461e-08,0.00015267392786338864,3.4747497448485526e-08,9.1467787751575109e-06,3.1988081700509497e-09,3.3896368104117512e-06,2.406433768468117e-06,1.3010343971686318e-06
7.022805971816611e-05,0.12083302899848364,0.0,0.0,0.0,0.0,0.8524022009540394,0.00060155396918445633,8.8717894483256464e-05,0.013224182874769168,8.980414850547274e-05,0.068038740185318219,0.0641561073871348,8.3129873768230011e-08,1.0572495904617923e-06,0.0012240412324517574,1.6784568030871415e-09,2.5393912598165347e-09,1.0213804944887837e-11,3.0605165383995804e-06,1.5106150850621126e-08,0.00015395116706884708,3.5016263492191465e-08,9.2658506582037979e-06,3.2342542688440824e-09,3.4212381713568355e-06,2.435879357089715e-06,1.3187381248195412e-06
7.054569277809896e-05,0.12086975817028377,0.0,0.0,0.0,0.0,0.8518195491542645,0.00060129152577241486,8.8900961370519792e-05,0.013279493687548412,8.9760551983147268e-05,0.06829915313377892,0.064411614223333913,8.3417387875292176e-08,1.0638399025881877e-06,0.0012342031506232662,1.6920057026855377e-09,2.5663535979868867e-09,1.032225143359754e-11,3.1044795408920074e-06,1.530784379781496e-08,0.00015510301732142329,3.5258410589326054e-08,9.3737055742478213e-06,3.2663039539929139e-09,3.4497526275955668e-06,2.4625263373071391e-06,1.3347713931059039e-06
7.086332583803181e-05,0.12090646079850262,0.0,0.0,0.0,0.0,0.85123770356683714,0.00060102948596930429,8.9083439726040913e-05,0.013334755879712869,8.9716975358166527e-05,0.068559122723716018,0.064666771829477762,8.3704165469983043e-08,1.0704388027555541e-06,0.0012443966637693342,1.7055909846847694e-09,2.5934662514851542e-09,1.0431302512665507e-11,3.1488509281294481e-06,1.5511197058558484e-08,0.00015625706144904012,3.5500797169263996e-08,9.4822137901936511e-06,3.2984935233270534e-09,3.478335916254356e-06,2.489311316228806e-06,1.3508990889198138e-06
7.118095889796466e-05,0.12094313691015511,0.0,0.0,0.0,0.0,0.8506566626122507,0.00060076784853262339,8.9265331396165724e-05,0.01338996953379046,8.9673418707854148e-05,0.068818649912326876,0.064921580873796431,8.3990208572720295e-08,1.0770462232485619e-06,0.0012546216603603136,1.7192124563719682e-09,2.6207291419273372e-09,1.0540957866822017e-11,3.1936322326261732e-06,1.5716214587955915e-08,0.0001574132819691924,3.5743419110715011e-08,9.5913747261062393e-06,3.3308225122948932e-09,3.5069875147525539e-06,2.516234032628797e-06,1.3671209925935828e-06
7.149859195789751e-05,0.12097978652844484,0.0,0.0,0.0,0.0,0.85007642471229095,0.00060050661218738596,8.9446638104817816e-05,0.013445134732227719,8.9629882227888798e-05,0.06907773565556366,0.065176042024099004,8.4275519217553023e-08,1.0836620911829152e-06,0.0012648780292607528,1.7328699244138398e-09,2.6481422047646511e-09,1.0651217236440408e-11,3.238824979149552e-06,1.592290031330149e-08,0.00015857166152648787,3.5986272026079902e-08,9.7011877860419221e-06,3.3632904250166214e-09,3.5357069031999002e-06,2.5432942243425652e-06,1.3834368822181657e-06
7.181622501783036e-05,0.12101640967935053,0.0,0.0,0.0,0.0,0.84949698829407461,0.00060024577577046545,8.9627361699459935e-05,0.013500251557196682,8.9586365998749109e-05,0.069336380905977046,0.065430155945941412,8.4560099548483201e-08,1.0902863375782398e-06,0.0012751656597342947,1.7465631993540249e-09,2.6757053442096524e-09,1.0762080236248028e-11,3.2844306849903054e-06,1.613125816115458e-08,0.00015973218285755502,3.6229351698124644e-08,9.811652362460914e-06,3.3958967774501537e-09,3.5644935652344327e-06,2.5704916279325092e-06,1.3998465348346179e-06
7.21338580777632e-05,0.12105300638670102,0.0,0.0,0.0,0.0,0.84891835178554731,0.00059998533804196382,8.9807503774759758e-05,0.013555320090808957,8.9542870340809558e-05,0.069594586615250142,0.065683923304620556,8.4843951701919007e-08,1.0969188888309109e-06,0.0012854844414023684,1.7602920921218781e-09,2.7034184973558618e-09,1.0873546613227486e-11,3.3304508607206253e-06,1.6341291927618518e-08,0.00016089482881555524,3.6472653830438464e-08,9.9227678337970535e-06,3.4286410738259716e-09,3.5933469866918399e-06,2.597825979339691e-06,1.4163497254828157e-06
7.245149113769605e-05,0.12108957667651345,0.0,0.0,0.0,0.0,0.84834051362038521,0.0005997252978829007,8.9987066218058005e-05,0.013610340414895677,8.9499395285756077e-05,0.069852353731341382,0.065937344763079206,8.5127077670378145e-08,1.1035596796363046e-06,0.0012958342643043187,1.7740564127999728e-09,2.7312815837368613e-09,1.0985616043732049e-11,3.3768870089749151e-06,1.6553005445540006e-08,0.00016205958235040852,3.671617445444011e-08,1.0034533566047081e-05,3.4615228453313421e-09,3.6222666572474125e-06,2.6252970130852117e-06,1.4329462281071673e-06
7.27691241976289e-05,0.12112612057243305,0.0,0.0,0.0,0.0,0.84776347223156412,0.0005994656540146058,9.0166050516469849e-05,0.013665312611299392,8.945594124511038e-05,0.070109683202274065,0.06619042098466385,8.5409479501231321e-08,1.1102086326971087e-06,0.0013062150187979531,1.7878559706171124e-09,2.759294544762115e-09,1.1098288292100257e-11,3.4237406264170762e-06,1.676640240314578e-08,0.00016322642652541106,3.6959909088035716e-08,1.0146948912453446e-05,3.4945415701403221e-09,3.6512520679539124e-06,2.6529044635414089e-06,1.449635814628865e-06
7.308675725756175e-05,0.12116263810107245,0.0,0.0,0.0,0.0,0.84718722605977859,0.0005992064053741003,9.0344458704384644e-05,0.013720236761493284,8.9412508094838979e-05,0.070366575971138753,0.066443152629532015,8.5691159288018112e-08,1.1168656866958311e-06,0.0013166265956949365,1.8016905797580184e-09,2.7874572440397097e-09,1.1211562809743832e-11,3.4710132006945026e-06,1.6981486599329972e-08,0.00016439534449773547,3.7203853908076034e-08,1.0260013213739439e-05,3.5276967841994147e-09,3.6803027145593234e-06,2.6806480632482418e-06,1.4664182561639417e-06
7.34043903174946e-05,0.1211991292853015,0.0,0.0,0.0,0.0,0.84661177354223749,0.00059894755061276085,9.0522292063596993e-05,0.013775112947085213,8.9369096430375611e-05,0.070623032982787229,0.066695540359413455,8.5972119132759251e-08,1.1235307609123577e-06,0.0013270688860676538,1.81556005212452e-09,2.8157696486323135e-09,1.1325439464184754e-11,3.5187062148188409e-06,1.7198261589858521e-08,0.00016556631953960375,3.744800440970179e-08,1.0373725798689786e-05,3.5609879551596746e-09,3.709418092947433e-06,2.7085275452727953e-06,1.483293321546128e-06
7.372202337742745e-05,0.12123559415304369,0.0,0.0,0.0,0.0,0.84603711312791607,0.00059868908878537035,9.0699552898351187e-05,0.013829941249130895,8.9325705854141754e-05,0.070879055174712088,0.066947584831127893,8.6252360985438587e-08,1.1302038032409469e-06,0.0013375417815130032,1.8294642023146392e-09,2.8442316235576629e-09,1.1439917712504834e-11,3.5668211412024741e-06,1.7416731179451616e-08,0.00016673933500943114,3.7692357193865409e-08,1.0488085983538799e-05,3.5944146514974211e-09,3.7385977053883148e-06,2.7365426400034945e-06,1.5002607794000081e-06
7.40396564373603e-05,0.12127203272549039,0.0,0.0,0.0,0.0,0.84546324325670907,0.00059843101840547145,9.0876242090808462e-05,0.013884721749071639,8.9282337337763168e-05,0.071134643489531801,0.067199286705433375,8.6531886930766476e-08,1.1368847214610775e-06,0.0013480451737891948,1.8434028406353724e-09,2.8728431586953577e-09,1.1554997513996934e-11,3.6153594498213118e-06,1.763689872610544e-08,0.00016791437438902046,3.793690727595105e-08,1.0603093073419279e-05,3.6279762870076732e-09,3.7678410518971177e-06,2.7646930796340668e-06,1.5173203953960127e-06
