Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.0007572063755361886,0.1673249157434158,0.0,0.0,0.0,0.0,0.33824019178199766,0.00035697114958290556,0.00012549927018325194,0.080128844883016151,4.6525801861436014e-05,0.24818623421864761,0.29143677405165924,1.8826148288488835e-07,1.1560750161775906e-05,0.037386439929695814,3.1679696245466574e-08,1.4833694371915074e-07,5.9663379443256101e-10,0.0010146307445225685,2.3195946647959974e-06,0.0021939931251905923,2.5462221978754655e-07,0.00061435850214405904,8.891607624311427e-08,5.9476951782457499e-05,0.00019546683183707534
0.0007646703222662968,0.16763288056918027,0.0,0.0,0.0,0.0,0.33591445705428913,0.00035568248145553545,0.00012509641657871813,0.080569928352027573,4.6308302000204661e-05,0.24863892044703603,0.29247443140021917,1.879519854863797e-07,1.161254669708767e-05,0.037747463505926837,3.1866729306679733e-08,1.4948489990151998e-07,6.0125104915722547e-10,0.0010293517163622969,2.3419608713101481e-06,0.0022055881198910009,2.5476756143825711e-07,0.00062091867314670616,8.9402965013046917e-08,5.9753037076335304e-05,0.00019743191102985239
0.0007721342689964051,0.16793845751292483,0.0,0.0,0.0,0.0,0.33361699413111406,0.00035440614862017902,0.00012469341848126399,0.081007737000772864,4.6093155443728175e-05,0.24908077163377174,0.29349958496028905,1.8763787140156854e-07,1.1663492416720756e-05,0.038107014981692403,3.2051399302910627e-08,1.5061774523966769e-07,6.0580752576342984e-10,0.0010440535016285541,2.3640898026350244e-06,0.0022170358677383113,2.5489647623249235e-07,0.00062745797022706394,8.9882704014641901e-08,6.0024629245340878e-05,0.00019938932675244011
0.0007788518210535024,0.16821146046037777,0.0,0.0,0.0,0.0,0.33157301975870362,0.00035326782365189104,0.00012433067050252915,0.081399000967505394,4.5901500966288607e-05,0.24946937508260131,0.29441172135931004,1.8735139228538283e-07,1.1708627121923266e-05,0.038429355688672021,3.2215607897899803e-08,1.5162447768232323e-07,6.0985675708323764e-10,0.0010572675686826385,2.3838033970214781e-06,0.002227214800861623,2.5499883509106335e-07,0.00063332548849444695,9.0308445112224312e-08,6.0265281715710913e-05,0.00020114446919870322
0.0007855693731105998,0.16848257639953987,0.0,0.0,0.0,0.0,0.32955115373128008,0.00035213917296624475,0.00012396794040894684,0.081787679014817441,4.5711688942698622e-05,0.24984957242766684,0.29531407750482175,1.8706148437812564e-07,1.1753093126243951e-05,0.038750509757284557,3.2377949828222047e-08,1.5261914697894607e-07,6.1385746859119064e-10,0.0010704640128467607,2.4033256644282669e-06,0.0022372778913925372,2.5508858955201011e-07,0.00063917609850116597,9.072856036615311e-08,6.0502407610705494e-05,0.00020289344308099412
0.0007922869251676971,0.168751827315455,0.0,0.0,0.0,0.0,0.32755103465207352,0.00035102005143811571,0.000123605287812741,0.082173801839112298,4.5523690263793407e-05,0.25022153195514718,0.29620681217159883,1.8676828599667341e-07,1.1796899945507974e-05,0.039070480203732091,3.2538446735469139e-08,1.5360184121400622e-07,6.1781001457644757e-10,0.0010836419014574393,2.4226571156188025e-06,0.0022472267212604639,2.5516605945490246e-07,0.0006450098064050057,9.1143126614958762e-08,6.0736059003683235e-05,0.00020463626806362342
0.0007990044772247945,0.16901923328337934,0.0,0.0,0.0,0.0,0.32557230778806051,0.00034991031587252273,0.00012324277050824566,0.082557399579851601,4.5337476555748263e-05,0.25058541880538454,0.29709008121354769,1.8647193187304913e-07,1.1840056747936899e-05,0.039389270011878877,3.2697119821822791e-08,1.5457264529692494e-07,6.217147365576569e-10,0.0010968003190598003,2.441798232767727e-06,0.0022570628479042115,2.5523155446909221e-07,0.00065082661850496672,9.1552217962248544e-08,6.0966286950218068e-05,0.00020637296375635092
0.0008057220292818918,0.16928481609338802,0.0,0.0,0.0,0.0,0.32361462633011606,0.00034880982634927162,0.00012288044309268926,0.082938501837904521,4.5153019959429027e-05,0.25094139405808075,0.297964037018009,1.861725517562498e-07,1.1882572643825115e-05,0.039706882299866617,3.2853990218875485e-08,1.5553164643881561e-07,6.2557198531120571e-10,0.0011099383797785484,2.4607495849486365e-06,0.0022667878035534232,2.5528537594417943e-07,0.00065662654404095714,9.1955908280122508e-08,6.1193141648711391e-05,0.00020810355032662177
0.0008124395813389892,0.1695485968134751,0.0,0.0,0.0,0.0,0.32167765151799033,0.00034771844651379941,0.00012251835793001119,0.083317137689778775,4.4970293113153911e-05,0.25128961460644655,0.29882882845301673,1.8587027140344792e-07,1.1924456737205251e-05,0.040023320354364796,3.3009078937308739e-08,1.5647893589820105e-07,6.2938212789276714e-10,0.001123055230266118,2.4795118191484823e-06,0.0022764030951415511,2.5532782089648223e-07,0.00066240959597190158,9.2354271277176773e-08,6.1416672467782843e-05,0.00020982804868171665
0.0008191571333960865,0.16981059521242026,0.0,0.0,0.0,0.0,0.31976105253897114,0.00034663604307082788,0.00012215656525543073,0.083693335701341215,4.4789269425537938e-05,0.25163023318997574,0.29968460091282101,1.8556521255251799e-07,1.1965717847292418e-05,0.040338587639121015,3.3162406630922595e-08,1.5741460259606447e-07,6.3314552195609761e-10,0.0011361500504088035,2.4980855879236854e-06,0.0022859102046148974,2.5535917583156232e-07,0.00066817579117077746,9.2747378447182652e-08,6.1636927906724281e-05,0.00021154648056019641
0.0008258746854531839,0.17007083119100597,0.0,0.0,0.0,0.0,0.31786450577584624,0.00034556248552766218,0.00012179511295504768,0.084067123938273022,4.4609922854206884e-05,0.25196339889015956,0.30053149664320017,1.852574926310434e-07,1.200636472033747e-05,0.040652687722984589,3.3313993741359655e-08,1.5833873753586682e-07,6.3686253353098176e-10,0.0011492220470727065,2.516471605165114e-06,0.0022953105898585579,2.5537972061622265e-07,0.00067392514903608374,9.3135300765264141e-08,6.1853955662369015e-05,0.00021325886813640567
0.0008325922375102812,0.17032932453486424,0.0,0.0,0.0,0.0,0.31598769437601554,0.00034449764602037129,0.00012143404687515052,0.084438529976923846,4.4432227882834487e-05,0.25228925740163499,0.30136965492800483,1.8494722542718081e-07,1.2046405942995962e-05,0.040965624245522185,3.3463860435752966e-08,1.5925143196936875e-07,6.4053352964591e-10,0.0011622704510284982,2.5346706136740977e-06,0.0023046056853446373,2.5538972788853653e-07,0.00067965769081862015,9.3518107938551067e-08,6.2067802643562292e-05,0.00021496523384116812
0.0008393097895673786,0.1705860944306864,0.0,0.0,0.0,0.0,0.31413030814315401,0.00034344139924640188,0.0001210734109264932,0.084807580915972056,4.4256159536881093e-05,0.2526079510764872,0.30219921213686995,1.8463452108047122e-07,1.2085849967091685e-05,0.041277400921064772,3.3612026608073391e-08,1.601527776149001e-07,6.4415887920598215e-10,0.0011752945170668233,2.5526833883379513e-06,0.0023137969024751327,2.5538946342035913e-07,0.00068537343967599231,9.3895868622393914e-08,6.2278514955601465e-05,0.00021666560039707163
0.0008527448936815734,0.17109453942050323,0.0,0.0,0.0,0.0,0.3104726033428119,0.00034135419551562879,0.00012035359558306497,0.085538723569026434,4.3908805469639927e-05,0.2532243966609703,0.30383305438412445,1.8400222383613444e-07,1.2162979560317319e-05,0.041897490020705197,3.3903335711546785e-08,1.6192179177302122e-07,6.5127412376479077e-10,0.0012012667787778409,2.5881535009559313e-06,0.0023318732331297919,2.5535914869023186e-07,0.0006967546617951797,9.4636519899247927e-08,6.2690715991223298e-05,0.00022004842874419122
0.0008661799977957682,0.17159631435027256,0.0,0.0,0.0,0.0,0.30688903894994252,0.00033929992223606127,0.00011963598118438019,0.086260759560165323,4.3567671165224077e-05,0.25381380923121177,0.30543405781502353,1.833614130258801e-07,1.2237818474726291e-05,0.042512986384906276,3.4188075220456725e-08,1.6364652181136399e-07,6.582112508446203e-10,0.0012271333557655531,2.6228887706791714e-06,0.0023495504235656801,2.5529077054103546e-07,0.00070806904119415526,9.5357783075812724e-08,6.3090911955295182e-05,0.0002234075416639306
0.000879615101909963,0.1720915629920969,0.0,0.0,0.0,0.0,0.3033773604647248,0.00033727766573208711,0.00011892085467287842,0.086973889603021534,4.3232574915445249e-05,0.25437721300049265,0.30700321399435726,1.8271284952783833e-07,1.2310429667050011e-05,0.043123922576820302,3.4466395464379622e-08,1.6532771405747063e-07,6.6497326228858725e-10,0.0012528891420722887,2.6568964776357581e-06,0.0023668389687219798,2.551862236236422e-07,0.0007193168335472705,9.6060170721037467e-08,6.3479444111945427e-05,0.00022674313233837499
0.0008930502060241579,0.17258042406509638,0.0,0.0,0.0,0.0,0.2999354060306878,0.00033528654870377509,0.00011820847789865867,0.087678307773509281,4.2903342400458124e-05,0.25491558565105277,0.30854147392647852,1.8205724649393386e-07,1.238087414189544e-05,0.043730332194873024,3.4738442992428606e-08,1.669661175106437e-07,6.7156317068603595e-10,0.0012785293814384867,2.6901843002833134e-06,0.0023837490285846304,2.5504730870546968e-07,0.00073049832101188547,9.6744179949698697e-08,6.3856642303954455e-05,0.00023005539775568048
0.0009064853101383527,0.1730630325421431,0.0,0.0,0.0,0.0,0.2965611014641385,0.00033332572816841834,0.00011749908954204737,0.088374201803660735,4.2579806297753092e-05,0.25542986100672865,0.31004975022468362,1.8139527246064825e-07,1.2449211003692106e-05,0.044332249719886106,3.5004360607625963e-08,1.6856248206998252e-07,6.7798399224543105e-10,0.0013040496472113083,2.7227602642242323e-06,0.0024002904399272568,2.5487573763144184e-07,0.00074161380906471021,9.7410292777828857e-08,6.4222825354450809e-05,0.00023334453793904058
0.0009199204142525475,0.1735395189439618,0.0,0.0,0.0,0.0,0.29325245574153891,0.00033139439368806847,0.00011679290690051667,0.08906175336045967,4.226180591312689e-05,0.25592093142542305,0.31152891908206159,1.8072755433724159e-07,1.2515497516266059e-05,0.044929710394785598,3.5264287445243517e-08,1.7011755696576544e-07,6.8423874048513706e-10,0.0013294458247462295,2.7546326961607405e-06,0.0024164727277378073,2.5467313815843613e-07,0.0007526636239711936,9.8058976552568915e-08,6.4578301436377558e-05,0.00023661075537323925
0.0009333555183667423,0.1740100100257876,0.0,0.0,0.0,0.0,0.29000755696168634,0.00032949176587902037,0.00011609012746081487,0.089741138312560489,4.1949186856547204e-05,0.25638964989294655,0.3129798220364986,1.8005468007904825e-07,1.2579789173560357e-05,0.045522750142437972,3.5518359091929518e-08,1.7163208963963242e-07,6.9033042172934374e-10,0.0013547140966886822,2.7858101893307715e-06,0.0024323051163332569,2.5444105852106531e-07,0.00076364811099909221,9.8690684483304783e-08,6.4923368474889627e-05,0.00023985425461258889
0.0009467906224809371,0.17447462827726523,0.0,0.0,0.0,0.0,0.28682456819099655,0.00032761709479562745,0.00011539093055847329,0.090412526974794336,4.1641800729234068e-05,0.25683683225759102,0.31440326778423305,1.7937720137903948e-07,1.2642139752739558e-05,0.046111405438035352,3.5766707630287984e-08,1.7310682437511446e-07,6.9626202959984422e-10,0.0013798509253775519,2.816301561187285e-06,0.0024477965397327458,2.5418097176952117e-07,0.00077456763182344533,9.9305856028910912e-08,6.5258314546622911e-05,0.00024307524164879864
0.0009602257265951319,0.1749334932303976,0.0,0.0,0.0,0.0,0.28370172379349978,0.00032576965844286838,0.00011469547859538287,0.091076084344318325,4.1339504824369629e-05,0.25726325914933768,0.31580003378375326,1.7869563579203798e-07,1.2702601373181878e-05,0.046695713226260371,3.6009461729305777e-08,1.7454250144202919e-07,7.0203654157466556e-10,0.0014048530384828284,2.846115824184524e-06,0.0024629556519321829,2.5389427963879129e-07,0.0007854225627559906,9.9904917345781809e-08,6.5583418249080848e-05,0.00024627392351803058
0.0009736608307093267,0.17538672040133005,0.0,0.0,0.0,0.0,0.28063732600912433,0.00032394876143937283,0.00011400391833303106,0.091731970325194492,4.1042161839798742e-05,0.25766967775671179,0.31717086775155812,1.7801046898154159e-07,1.2761224546055883e-05,0.047275710850910105,3.6246746737446973e-08,1.7593985598924817e-07,7.0765691453460898e-10,0.001429717415671573,2.8752621520723156e-06,0.0024777908369296641,2.5358231629016777e-07,0.00079621329323982157,1.0048828166141558e-07,6.5898949026825263e-05,0.00024945050799638066
0.0009870959348235214,0.17583442225118423,0.0,0.0,0.0,0.0,0.27762974171724747,0.00032215373388670492,0.00011331638215518537,0.092380339940971015,4.0749639626839496e-05,0.25805680350707333,0.31851648907667207,1.7732215687826013e-07,1.2818058240552926e-05,0.047851435988615576,3.6478684782830547e-08,1.7729961730307688e-07,7.1312608178034415e-10,0.0014544412757337159,2.9037498538938825e-06,0.00249231021837368,2.5324635207666159e-07,0.00080694022444567865,1.0105634978820702e-07,6.6205167524577605e-05,0.00025260520329281714
0.0009999999999999998,0.17627670786762145,0.0,0.0,0.0,0.0,0.27479306461823377,0.00032045341282355133,0.00011265992100173749,0.092996145080941048,4.0473100181771316e-05,0.25841110053886596,0.31978582913541481,1.766584877008158e-07,1.2871004867191993e-05,0.048400417620275915,3.6696531659893929e-08,1.7857091046098983e-07,7.1823941661960555e-10,0.0014780532233969114,2.9305002080618703e-06,0.0025059656935115639,2.5290219525838567e-07,0.00081718347622515466,1.015879244869831e-07,6.6490749325884377e-05,0.00025561479043769358
0.0010005310389377161,0.17627670786762145,0.0,0.0,0.0,0.0,0.27467739931732926,0.0003203839301684821,0.00011263298905686766,0.093021343534583481,4.0461810959365962e-05,0.25842532169958454,0.31983759018364388,1.7663112739651799e-07,1.2873149943670883e-05,0.048422926577944614,3.6705394864487189e-08,1.7862250838958361e-07,7.1844695135246553e-10,0.0014790220636315609,2.931588353519764e-06,0.0025065216687671821,2.5288759687915053e-07,0.00081760376779175788,1.0160951059216906e-07,6.6502325952396741e-05,0.00025573821770435751
0.0010139661430519109,0.17671368326411485,0.0,0.0,0.0,0.0,0.27177878577490455,0.00031863872766533125,0.00011195384562887242,0.093655126957505899,4.0178553271459585e-05,0.25877588905190557,0.32113483782335783,1.7593778219689599e-07,1.2926545687937177e-05,0.048990220752274445,3.6926992897220359e-08,1.7990924488905879e-07,7.2362240166528918e-10,0.0015034574380653678,2.9587871576800271e-06,0.002520432818342795,2.5250720301426885e-07,0.00082820434353750999,1.0214814119733001e-07,6.6790668388231375e-05,0.0002588497593198453
0.0010274012471661056,0.17714545143315172,0.0,0.0,0.0,0.0,0.26893244385596099,0.00031691752568378974,0.0001112790471033319,0.094281831749571748,3.9899748444289569e-05,0.25910913513999029,0.32240887428181897,1.7524249845334043e-07,1.2978290099129736e-05,0.049553356781399042,3.7143591789584662e-08,1.8116053432652709e-07,7.2865527849229729e-10,0.0015277452598812975,2.9853558308773397e-06,0.0025340510636570877,2.5210626831820017e-07,0.00083874237957634731,1.0267260735528888e-07,6.7070431032683429e-05,0.00026194003579459385
0.0010408363512803003,0.17757211250448665,0.0,0.0,0.0,0.0,0.26613696954285571,0.00031521974466481884,0.00011060867812429573,0.094901595310192613,3.9625282625681892e-05,0.25942566373441084,0.32366031850984334,1.7454563028227883e-07,1.3028426483582812e-05,0.050112373021952372,3.7355301587962255e-08,1.8237707655923299e-07,7.3354839676598708e-10,0.0015518835813097391,3.0113039924343991e-06,0.0025473835758693499,2.5168583927040361e-07,0.00084921831036336023,1.0318326415091146e-07,6.7341842531827811e-05,0.00026500925411991117
0.001054271455394495,0.17799376383529722,0.0,0.0,0.0,0.0,0.26339100959717804,0.00031354482511497127,0.00010994281350468682,0.09551455106133723,3.9355046015939497e-05,0.25972605405680838,0.32488976718878576,1.7384751013740161e-07,1.3076996837657195e-05,0.050667307872944621,3.7562229511297038e-08,1.8355956268580545e-07,7.3830453619037294e-10,0.0015758706358158143,3.0366412866415219e-06,0.0025604373087089643,2.5124691325733798e-07,0.0008596325759691369,1.0368045606705772e-07,6.7605124293997296e-05,0.00026805762042205025
0.0010677065595086897,0.1784105001161052,0.0,0.0,0.0,0.0,0.26069325924773928,0.00031189222646683257,0.00010928151902268646,0.096120828602254182,3.9088932662154798e-05,0.26001086197156192,0.32609779574152392,1.7314845013990322e-07,1.3124041865947534e-05,0.05121819973383223,3.7764479947311375e-08,1.8470867392018194e-07,7.4292643671173435e-10,0.0015997048283105722,3.0613773543227766e-06,0.0025732190061990394,2.5079044087575503e-07,0.00086998562119010238,1.0416451710871503e-07,6.7860490705878862e-05,0.00027108533982262285
0.0010851338336127126,0.17894389513337663,0.0,0.0,0.0,0.0,0.25726365716025829,0.0003097809692401132,0.00010843062626843868,0.096897514431600579,3.8749721240592102e-05,0.26035795456927147,0.32763377709015129,1.7224074558633401e-07,1.3182858130690691e-05,0.051926825489327741,3.8020025563455221e-08,1.8615061379449036e-07,7.4872613865318476e-10,0.001630391153501767,3.0925836675893414e-06,0.0025894041092546188,2.5017366820104585e-07,0.00088332454393787727,1.0477338127585829e-07,6.8180284268314415e-05,0.00027498230271998331
0.0011025611077167354,0.17946936978419561,0.0,0.0,0.0,0.0,0.25391042186813761,0.00030770529638306606,0.00010758762485728897,0.097663441167796558,3.8417061510642095e-05,0.26068083629639238,0.32913581272663722,1.7133254612684036e-07,1.3239257700383569e-05,0.052628796641281068,3.8268087733844544e-08,1.8753897383675357e-07,7.5431033434412073e-10,0.0016608151326916456,3.1228156338806892e-06,0.0026051562689047777,2.4953076951712745e-07,0.00089656220039970752,1.053613815936104e-07,6.8487545269853314e-05,0.0002788453103347322
