Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
0.00022492427922875892,0.13626721921953436,0.0,0.0,0.0,0.0,0.63767469538667487,0.0005043530410843612,0.00013778199065818788,0.035639330531322712,7.4451430606767782e-05,0.15769161464218184,0.15871206495482226,1.6610748920928468e-07,4.6550456913343749e-06,0.0085043867464775352,9.7549928445600257e-09,3.0969713519437988e-08,1.2456490704305349e-10,8.9966869120920576e-05,3.3865908806146105e-07,0.00089345126279555059,1.6631496749664628e-07,7.2536167747693352e-05
0.0002269129169946955,0.1364375926934431,0.0,0.0,0.0,0.0,0.63560310220721838,0.00050341032979701081,0.00013804355896288736,0.035880574598892483,7.4288671649615744e-05,0.15848386688138283,0.15962796127459311,1.6666868738397989e-07,4.6995507856526494e-06,0.008614850587135077,9.8648090891236946e-09,3.1472634335623599e-08,1.2658773121028114e-10,9.1999250979059947e-05,3.4543052563305987e-07,0.00090274528494790364,1.6767034158546495e-07,7.3736570070317707e-05
0.00022890155476063207,0.1366073753326889,0.0,0.0,0.0,0.0,0.63354443659648485,0.00050247305233267598,0.00013829954339645125,0.036120875622177126,7.4126781132000637e-05,0.15926956561791969,0.16053822001698376,1.6722162857037392e-07,4.7439357433260418e-06,0.0087255146850080938,9.9744981623247807e-09,3.1977539857744028e-08,1.2861853816732131e-10,9.4053685016987404e-05,3.5225252224790445e-07,0.00091201731537855345,1.6901606994960966e-07,7.4942577549551629e-05
0.00023089019252656864,0.13677657079452318,0.0,0.0,0.0,0.0,0.63149857369309947,0.00050154115216775104,0.00013855003237820993,0.036360240701009953,7.3965752276409949e-05,0.16004878063649117,0.16144289524386884,1.6776642718878258e-07,4.7881993714111808e-06,0.0088363734399697375,1.008405497319332e-08,3.2484380868362412e-08,1.3065712995414026e-10,9.6130060207630415e-05,3.5912437669566974e-07,0.0009212670447666507,1.7035216795998245e-07,7.615410232815607e-05
0.00023287883029250522,0.1369451826556105,0.0,0.0,0.0,0.0,0.62946539029015236,0.00050061457372023953,0.00013879511287356598,0.036598676854068167,7.3805578211386542e-05,0.16082158074056507,0.16234204030642904,1.6830319631804482e-07,4.8323405168835565e-06,0.0089474213586699883,1.0193474577786501e-08,3.2993108665360127e-08,1.3270331068339509e-10,9.8228263660922599e-05,3.6604538529352456e-07,0.00093049417685136355,1.7167865276996221e-07,7.737105776015079e-05
0.0002348674680584418,0.13711321449083716,0.0,0.0,0.0,0.0,0.62744476481133982,0.00049969326203919248,0.00013903486985156389,0.036836191020367864,7.3646252532831309e-05,0.1615880337657882,0.16323570785539271,1.6883204635465131e-07,4.8763580499538059e-06,0.0090586530536621596,1.0302752178287828e-08,3.3503674896696086e-08,1.3475688587580566e-10,0.00010034818065997433,3.7301484284255163e-07,0.00093969842828018257,1.7299554252962514e-07,7.8593358419899145e-05
0.00023685610582437836,0.13728066984947362,0.0,0.0,0.0,0.0,0.62543657726257929,0.00049877716322421241,0.00013926938744031724,0.037072790059991284,7.3487768084546184e-05,0.1623482066146793,0.16412394986152015,1.6935308678431743e-07,4.920250970935104e-06,0.0091700632364200684,1.0411883134264916e-08,3.4016032127092505e-08,1.3681766473945513e-10,0.00010248969488152626,3.80032053214427e-07,0.0009488795274422545,1.7430286005331322e-07,7.9820920033371961e-05
0.00023884474359031494,0.13744755221409435,0.0,0.0,0.0,0.0,0.62344070917553618,0.00049786622392549188,0.00013949874743971505,0.037308480755346173,7.3330118829257446e-05,0.16310216529596777,0.16500681763887826,1.6986642443420687e-07,4.9640181936825354e-06,0.0092816467110675063,1.0520862908996826e-08,3.453013279900217e-08,1.3888545599064119e-10,0.00010465268863496085,3.8709630933606855e-07,0.0009580372134984764,1.7560062528751792e-07,8.1053659442255181e-05
0.0002408333813562515,0.13761386512609758,0.0,0.0,0.0,0.0,0.62145704361061649,0.00049696039162851961,0.00013972303084688764,0.037543269812375241,7.3173297907281294e-05,0.1638499749180177,0.16588436184457697,1.7037216489716975e-07,5.0076587992665541e-06,0.009393398376649818,1.0629687139111165e-08,3.5045930494156863e-08,1.4096007292801151e-10,0.00010683704276493843,3.9420691610252388e-07,0.00096717123667115746,1.7688886410704331e-07,8.2291494622800375e-05
0.00024282201912218809,0.13777961200392427,0.0,0.0,0.0,0.0,0.6194854651320586,0.00049605961471012197,0.00013994231699152859,0.037777163861594132,7.301729879388942e-05,0.16459169970476631,0.16675663248873809,1.7087041192896369e-07,5.0511718550213047e-06,0.0095053132252313714,1.0738351552577134e-08,3.5563378958781925e-08,1.4304132951183777e-10,0.00010904263673182645,4.0136317809285236e-07,0.00097628135789743897,1.7816760176074752e-07,8.3534344668116927e-05
0.00024481065688812466,0.13794479626565392,0.0,0.0,0.0,0.0,0.61752585978536956,0.0004951638426497827,0.00014015668415835091,0.038010169458971253,7.2862114664865569e-05,0.16532740301097917,0.16762367894387264,1.7136126796215215e-07,5.0945565411000415e-06,0.0096173863390745587,1.084685205894184e-08,3.608243266188929e-08,1.4512904260954231e-10,0.00011126934867640366,4.0856440724574564e-07,0.00098536734833370976,1.7943686748220661e-07,8.4782129751933457e-05
0.0002467992946540612,0.13810942129987833,0.0,0.0,0.0,0.0,0.61557811506051574,0.00049427302515558404,0.00014036620851325677,0.038242293087551532,7.2707739714570718e-05,0.16605714734483137,0.168485549960701,1.7184483322804241e-07,5.1378119152373982e-06,0.0097296128884803556,1.0955184610363376e-08,3.6603046351251813e-08,1.4722303020977472e-10,0.00011351705555871395,4.1580990131122947e-07,0.0009944289890482657,1.8069668643395289e-07,8.6034771139284789e-05
0.00024878793241999775,0.13827349046499282,0.0,0.0,0.0,0.0,0.6136421198733033,0.00049338711258716406,0.00014057096552415351,0.038473541158399502,7.2554167322248027e-05,0.1667809943783283,0.16934229367682982,1.7232120665397519e-07,5.1809372163176019e-06,0.0098419881302588431,1.106334533768573e-08,3.7125175440145394e-08,1.4932311297793164e-10,0.00011578563316274975,4.2309897346547531e-07,0.0010034660707810422,1.8194708991594806e-07,8.7292191172395924e-05
0.0002507765701859343,0.1384370070926865,0.0,0.0,0.0,0.0,0.61171776460061167,0.00049250605643907713,0.00014077102919493782,0.038703920011691817,7.2401390967826243e-05,0.16749900491748199,0.17019395760140069,1.7279048553146014e-07,5.2239317088231944e-06,0.0099545074152995773,1.1171330480989074e-08,3.7648775833239644e-08,1.5142911355587464e-10,0.00011807495589081146,4.3043094065259939e-07,0.0010124783949077326,1.8318810995019974e-07,8.8554313333623146e-05
0.00025276520795187085,0.13859997449861605,0.0,0.0,0.0,0.0,0.60980494090415971,0.0004916298086818907,0.00014096647202019842,0.038933435916968885,7.2249404695843127e-05,0.1682112390355473,0.17104058868891586,1.7325276552836453e-07,5.2667946213581535e-06,0.010067166161136669,1.1279136377972425e-08,3.8173803923814672e-08,1.5354085655072927e-10,0.00012038489757666294,4.378051137011792e-07,0.0010214657695512056,1.8441977738296257e-07,8.9821061986675876e-05
0.0002547538457178074,0.1387623959313871,0.0,0.0,0.0,0.0,0.60790354183805217,0.00049075832222336051,0.00014115736589641803,0.039162095074788447,7.209820176090826e-05,0.16891775598638487,0.17188223329477015,1.7370814121283976e-07,5.3095253330702589e-06,0.0101799598713487,1.1386759480775877e-08,3.8700216727639966e-08,1.5565816907336919e-10,0.00012271533090231983,4.452208209015479e-07,0.001030428012257907,1.8564212779412303e-07,9.109236255736228e-05
0.00025674248348374394,0.1389242746342543,0.0,0.0,0.0,0.0,0.60601346181881477,0.000489891550016375,0.00014134378013794195,0.039389903618362455,7.1947777054473373e-05,0.16961861422155333,0.17271893718783496,1.7415670490932703e-07,5.3521230222251285e-06,0.010292884134970023,1.1494196334322705e-08,3.9227971411645737e-08,1.5778087884265964e-10,0.00012506612750932952,4.5267736361068626e-07,0.0010393649499492619,1.8685519049808228e-07,9.2368141567171011e-05
0.0002587311212496805,0.13908561380083548,0.0,0.0,0.0,0.0,0.60413459664265889,0.0004890294465932218,0.00014152578487430919,0.039616867613777321,7.1798122928099116e-05,0.17031387137700099,0.17355074554380276,1.745985483817255e-07,5.3945873051354761e-06,0.010405934627663255,1.1601443645103302e-08,3.9757026225288422e-08,1.5990881793154899e-10,0.00012743715784437068,4.6017409366046716e-07,0.0010482764189213565,1.8805900866329274e-07,9.364832660074132e-05
0.00026047819529323067,0.1392269121501243,0.0,0.0,0.0,0.0,0.6024931334698973,0.00048827588118402628,0.00014168209551188778,0.039815569704550816,7.1667279575133745e-05,0.1709200975494081,0.17427750822841082,1.749812457906734e-07,5.4317826783766742e-06,0.010505353440307364,1.1695504442387481e-08,4.0222855479522152e-08,1.617824541849142e-10,0.00012953676787371928,4.6679279551323954e-07,0.0010560842533400901,1.8910899277562323e-07,9.4776584086004567e-05
0.00026222526933678084,0.13936779870633254,0.0,0.0,0.0,0.0,0.60086017752657139,0.00048752585367211481,0.00014183509981761412,0.040013628621752687,7.1537022956716297e-05,0.17152208283221898,0.17500055687222321,1.7535888562102958e-07,5.4688741324484481e-06,0.01060486354948142,1.1789414317574364e-08,4.0689628090766068e-08,1.6365988476398742e-10,0.00013165180553964043,4.7344152720526988e-07,0.0010638722075415714,1.9015189159156736e-07,9.5908139085386672e-05
0.000263972343380331,0.139508275616684,0.0,0.0,0.0,0.0,0.59923566056067823,0.00048677933421749093,0.00014198484252241436,0.040211048353801362,7.1407348734719043e-05,0.17211986491179235,0.17571992107041348,1.757315270025037e-07,5.5058613556250372e-06,0.010704462160779218,1.188317120461604e-08,4.1157316519969052e-08,1.6554099890250779e-10,0.00013378218167734416,4.8011984445871594e-07,0.0010716401845907006,1.9118773246567678e-07,9.7042944304441902e-05
0.0002657194174238812,0.1396483449584141,0.0,0.0,0.0,0.0,0.59761951507056343,0.00048603629319113285,0.00014213136727409591,0.040407832851520283,7.1278253185881377e-05,0.17271348103517883,0.17643563009475735,1.7609922845285452e-07,5.5427439447094651e-06,0.010804146525251884,1.1976773091559619e-08,4.1625893508369839e-08,1.6742568696158282e-10,0.00013592780667648715,4.8682729114057437e-07,0.001079388092256885,1.9221653983194806e-07,9.818095304744371e-05
0.00026746649146743137,0.13978800884369538,0.0,0.0,0.0,0.0,0.59601167429379365,0.00048529670167383039,0.00014227471764798437,0.040603986028189827,7.1149731847582582e-05,0.17330296801876927,0.1771477128984309,1.7646204753064078e-07,5.5795216641111954e-06,0.010903913937021796,1.2070218039783958e-08,4.2095332044976113e-08,1.693138402988845e-10,0.00013808859047748412,4.9356343025705939e-07,0.0010871158426293025,1.9323834336728413e-07,9.9322119169111233e-05
0.00026921356551098155,0.13992726933596664,0.0,0.0,0.0,0.0,0.59441207218893155,0.00048456053061602734,0.00014241493575862588,0.040799511760582191,7.1021781348720516e-05,0.17388836225840928,0.17785619812374578,1.7682004103398075e-07,5.6161940959303877e-06,0.01100376173325056,1.2163504133608274e-08,4.2565605485846163e-08,1.7120535174841796e-10,0.0001402644426757709,5.0032780404947155e-07,0.0010948233521493841,1.9425316689754174e-07,0.00010046639710910058
0.0002709606395545317,0.1400661285304183,0.0,0.0,0.0,0.0,0.59282064341705198,0.00048382775145548431,0.00014255206373643909,0.04099441388896826,7.0894397478648671e-05,0.17446969974311627,0.17856111411037345,1.7717326490185334e-07,5.6527610046559473e-06,0.011103687290630467,1.2256629542034565e-08,4.3036687384668478e-08,1.7310011493908779e-10,0.00014245527253724827,5.071199743054257e-07,0.0011025105411127621,1.9526104000504517e-07,0.00010161374183800378
0.0002727077135980819,0.14020458847690564,0.0,0.0,0.0,0.0,0.59123732333658807,0.00048309833613551884,0.0001426861429170524,0.041188696217508869,7.0767576266250751e-05,0.17504701605798831,0.1792624888970239,1.7752177438039982e-07,5.6892221236625343e-06,0.011203688025518289,1.2349592465568422e-08,4.35085516749778e-08,1.7499802502759708e-10,0.00014466098901907867,5.1393950314650642e-07,0.0011101773336476936,1.9626199099125566e-07,0.00010276410885250037
0.0002744547876416321,0.1403426511792114,0.0,0.0,0.0,0.0,0.5896620480105933,0.00048237225692965882,0.00014281721398046141,0.041382362514962814,7.064131387891646e-05,0.17562034637676366,0.17996035021856391,1.7786562415503273e-07,5.7255771821104017e-06,0.011303761396120757,1.2442391172711037e-08,4.3981172508979547e-08,1.7689897805017695e-10,0.00014688150072731277,5.2078595114695696e-07,0.001117823658004327,1.9725604798456896e-07,0.00010391745420666241
0.00027620186168518225,0.14048031865304714,0.0,0.0,0.0,0.0,0.58809475416995305,0.00048164948635605754,0.00014294531703308501,0.041575416514979237,7.0515606507177649e-05,0.17618972548841125,0.18065472552168654,1.7820486794162222e-07,5.7618259312063251e-06,0.011403904897407511,1.2535023958261425e-08,4.4454524398942549e-08,1.7880287149128715e-10,0.00014911671604067256,5.2765888241135252e-07,0.0011254494458941852,1.9824323966045888e-07,0.00010507373445881092
0.00027794893572873243,0.14061759293693904,0.0,0.0,0.0,0.0,0.58653537924079335,0.00048092999723295225,0.00014307049152572555,0.041767861916768109,7.0390450355167718e-05,0.1767551877744139,0.18134564195352401,1.7853955871876057e-07,5.7979681445775984e-06,0.011504116066559229,1.2627489188081952e-08,4.4928582092195907e-08,1.8070960378083673e-10,0.00015136654299642869,5.3455786273784401e-07,0.0011330546331565156,1.992235953961774e-07,0.00010623290673236349
0.0002796960097722826,0.14075447599315077,0.0,0.0,0.0,0.0,0.58498386132072722,0.00048021376273410516,0.00014319277636270505,0.041959702385397098,7.0265841614698674e-05,0.17731676722566111,0.1820331263716273,1.7886974888107276e-07,5.8340036073236814e-06,0.011604392479800626,1.2719785271528925e-08,4.5403320616813775e-08,1.8261907447793377e-10,0.00015363088936551274,5.414824612912556e-07,0.0011406391593411982,2.001971446877903e-07,0.00010739492868140827
0.0002814430838158328,0.1408909698049105,0.0,0.0,0.0,0.0,0.58344013916124982,0.00047950075636649981,0.00014331220986846051,0.042150941552155832,7.0141776542087934e-05,0.177874497454586,0.18271720535137959,1.7919549004445114e-07,5.8699321169710728e-06,0.01170473175031651,1.2811910658924008e-08,4.5878715243253677e-08,1.8453118411658901e-10,0.0001559096627039219,5.4843224920774997e-07,0.0011482029674311865,2.0116391730837908e-07,0.00010855975846937013
0.0002849372319029331,0.1411627975016981,0.0,0.0,0.0,0.0,0.58037584034180101,0.00047808432371998895,0.00014354267349663303,0.042531630338590802,6.9895262478224628e-05,0.17897854283988185,0.18407525191106616,1.7983382846354874e-07,5.9414675659354689e-06,0.011905589495338617,1.2995643397784443e-08,4.6831375739384855e-08,1.8836292981955175e-10,0.00016051011963054586,5.6240569412473049e-07,0.0011632682175773189,2.0307725401873778e-07,0.00011089767669416113
0.0002884313799900334,0.14143309151783703,0.0,0.0,0.0,0.0,0.57734200556612125,0.00047668049357566775,0.00014376217803065865,0.042909956666418891,6.9650878776172218e-05,0.18006758544320661,0.18541998872370943,1.8045497348450546e-07,6.0125731594310597e-06,0.012106670925835731,1.3178675932930948e-08,4.7786371678616438e-08,1.9220406903074024e-10,0.00016516717062918778,5.7647482028406281e-07,0.001178249992983317,2.0496384966757013e-07,0.00011324633665868047
0.0002919255280771337,0.14170186711401642,0.0,0.0,0.0,0.0,0.57433816759056777,0.00047528906494491283,0.00014397101051927217,0.043285948411831573,6.9408596453786626e-05,0.18114188100856851,0.1867516185762591,1.810593140087429e-07,6.0832477816846009e-06,0.012307958227903254,1.3360997478945609e-08,4.8743515629483576e-08,1.9605384787223408e-10,0.0001698800701122966,5.9063629359280072e-07,0.0011931479534886297,2.0682395258981002e-07,0.00011560542144218855
0.000295419676164234,0.14196913934069058,0.0,0.0,0.0,0.0,0.57136386889214841,0.00047390984147722146,0.00014416944969752768,0.043659632949312445,6.9168387015470072e-05,0.1822016796614751,0.18807034005944417,1.8164722871975512e-07,6.1534905066926694e-06,0.012509434132640326,1.354259790849805e-08,4.9702624468438996e-08,1.9991152979321449e-10,0.00017464807060138933,6.0488682163789106e-07,0.0012079618069002628,2.0865781433820472e-07,0.00011797462178238765
0.0002989138242513343,0.1422349230154304,0.0,0.0,0.0,0.0,0.56841866141449071,0.00047254263137441375,0.00014435776632541969,0.044031037163625678,6.8930222405478846e-05,0.1832472260622369,0.18937634767653935,1.82219086415638e-07,6.2233006024382629e-06,0.012711081898128156,1.3723467726099598e-08,5.0663519368092003e-08,2.0377639552265897e-10,0.00017947042327027505,6.192231567662427e-07,0.0012226913064212364,2.1046568962097445e-07,0.00012035363588390948
0.0003024079723384346,0.14249923274562942,0.0,0.0,0.0,0.0,0.5655021063201402,0.00047118724719753981,0.00014453622341519331,0.044400187461517041,6.8694075049314924e-05,0.18427875955520695,0.19066983194952841,1.8277524629255466e-07,6.2926775086986633e-06,0.012912885292067026,1.3903598037895962e-08,5.162602570695169e-08,2.07647742706315e-10,0.00018434637845929195,6.3364209466897093e-07,0.0012373362482315711,2.1224783554041948e-07,0.00012274216923059179
0.0003059021204255349,0.14276208292468406,0.0,0.0,0.0,0.0,0.56261377375326449,0.0004698435057337536,0.00014470507649741064,0.044767109783066965,6.8459917802394905e-05,0.18529651431111555,0.19195097952089699,1.8331605823890156e-07,6.3616208373296308e-06,0.013114828575465347,1.4082980526491513e-08,5.2589973022542231e-08,2.1152488571812252e-10,0.00018927518614479801,6.4814047645838634e-07,0.0012518964692465396,2.1400451144385002e-07,0.00012513993440392546
0.00030939626851263517,0.14302348773815507,0.0,0.0,0.0,0.0,0.55975324261048953,0.00046851122786864221,0.00014486457384639735,0.045131829612728672,6.8227723974588567e-05,0.18630071946413515,0.19321997325194526,1.8384186311845318e-07,6.4301303561380588e-06,0.013316896487112069,1.4261607425812627e-08,5.3555194931484707e-08,2.1540715533877133e-10,0.00019425609638766499,6.6271518793399057e-07,0.0012663718450068768,2.1573597836083746e-07,0.00012754665091017152
