Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806)
0.0007240197847819431,0.16532994354135722,0.0,0.0,0.0,0.0,0.35319635449556525,0.00036414285891070658,0.00012098010087772437,0.078583208950507868,4.5407389313240344e-05,0.24444753372827402,0.2839941613719783,1.884557389901505e-07,1.0694841801903149e-05,0.03529932177769271,3.0636375022333686e-08,1.3359849228346449e-07,5.3735349658124442e-10,0.00092086228124567057,2.0561007628114361e-06,0.0021259193755604412,2.4087949506429456e-07,0.00063275854026021165,8.4918719062846689e-08,5.1406184656848835e-05,0.00014018040058668663,6.4332044250050909e-05,2.0558631813288679e-11,3.6662835001628987e-10,1.4439467201143113e-10
0.0007267627334421122,0.16544459629210484,0.0,0.0,0.0,0.0,0.35230137075162604,0.0003636450877827431,0.00012082205327664051,0.078755388491393588,4.5320404188407509e-05,0.2446311015708649,0.28438821949819582,1.883489849140082e-07,1.0712475600557445e-05,0.035431807893844355,3.0707934215838042e-08,1.3399214428554004e-07,5.3893682492993524e-10,0.00092608450154247431,2.0636957488618239e-06,0.0021305100515166273,2.4093583925351858e-07,0.00063544666028334733,8.5104512233638378e-08,5.150166552086208e-05,0.00014079091650788929,6.453412004138497e-05,2.0700612742163779e-11,3.6805616508199738e-10,1.449570096721952e-10
0.0007295056821022813,0.16555890782271632,0.0,0.0,0.0,0.0,0.35141052305060094,0.00036314911700033748,0.00012066401408274762,0.078927106744890452,4.5233791294023706e-05,0.24481305418425175,0.28478044369699645,1.8824146782864015e-07,1.0729990426625969e-05,0.035564093301780682,3.0779152188863561e-08,1.3438375174177218e-07,5.4051192980364215e-10,0.00093130498349308611,2.071259238093981e-06,0.0021350800107831393,2.4098984526895309e-07,0.00063813196206945872,8.5289275076765837e-08,5.1596582089296589e-05,0.00014140099202719406,6.4735559131737108e-05,2.0842755792805158e-11,3.694796380165064e-10,1.4551763720693632e-10
0.0007322486307624504,0.16567287986493004,0.0,0.0,0.0,0.0,0.35052378195209283,0.00036265493469648039,0.00012050598849927104,0.079098366066230011,4.5147548105302484e-05,0.24499340547770546,0.28517084695871503,1.881331999249169e-07,1.0747387041454605e-05,0.035696178153477004,3.0850030584799142e-08,1.3477332091276981e-07,5.4207883638348546e-10,0.00093652365110436018,2.0787912591274645e-06,0.0021396293699096468,2.41041538800538e-07,0.0006408144426587319,8.5473013526537221e-08,5.1690937883552493e-05,0.00014201062583433287,6.4936363644457445e-05,2.0985058354427095e-11,3.7089877114351405e-10,1.4607655553085576e-10
0.0007349915794226195,0.16578651412813172,0.0,0.0,0.0,0.0,0.34964111829778916,0.00036216252922126145,0.00012034798153205551,0.079269168791936503,4.5061672081733976e-05,0.24517216921482343,0.28555944215026524,1.8802419327222758e-07,1.0764666197271298e-05,0.035828062606170469,3.0920571049218631e-08,1.3516085806757649e-07,5.436375698845159e-10,0.00094174042942791808,2.0862918416868867e-06,0.0021441582446513766,2.4109094512391974e-07,0.00064349409930547562,8.5655733475248727e-08,5.1784736378830841e-05,0.0001426198166888859,6.5136535675323632e-05,2.1127517829314435e-11,3.7231356684911531e-10,1.4663376558368897e-10
0.0007377345280827886,0.16589981230669756,0.0,0.0,0.0,0.0,0.3487625032102849,0.00036167188917989924,0.00012018999803861941,0.079439517239993165,4.4976160689718623e-05,0.24534935901442539,0.28594624201539454,1.8791445983589883e-07,1.078182863364079e-05,0.035959746822195472,3.0990775226255769e-08,1.3554636941011467e-07,5.4518815525985456e-10,0.00094695524451128197,2.0937610147764861e-06,0.0021486667499760626,2.4113808908994717e-07,0.0006461709294293429,8.5837440721197704e-08,5.1877981024012058e-05,0.00014322856338819351,6.5336077314860974e-05,2.1270131639484603e-11,3.7372402770293995e-10,1.4718926837747237e-10
0.0007432204254031268,0.16612540713434903,0.0,0.0,0.0,0.0,0.3470173046238712,0.00036069586021386489,0.00011987412060831911,0.079778860483888769,4.4806221843962462e-05,0.24569907055795515,0.28671450612703425,1.8769285958286979e-07,1.0815806299910764e-05,0.036222515217990914,3.1130181248311033e-08,1.3631133992243243e-07,5.4826498324930284e-10,0.00095737869382517011,2.1086052615645025e-06,0.0021576231084034234,2.4122568834707421e-07,0.00065151610037178205,8.6197840265899263e-08,5.2062822470333149e-05,0.0001444447195966126,6.573327780755882e-05,2.1555812064845445e-11,3.7653195630660846e-10,1.4829515669793358e-10
0.0007487063227234651,0.16634967767434022,0.0,0.0,0.0,0.0,0.34528796071075241,0.00035972675851401564,0.00011955839354214134,0.080116413979828049,4.4637711883261147e-05,0.24604264621102689,0.28747573881149557,1.8746849149900789e-07,1.0849325887525286e-05,0.036484484737200229,3.1268261639861956e-08,1.3706828324302038e-07,5.5130952465021291e-10,0.00096779342629178203,2.1233242719144035e-06,0.0021664993496249875,2.4130453052857719e-07,0.00065684993742359419,8.655425809437983e-08,5.2245489382448227e-05,0.00014565908532228669,6.6127981859421322e-05,2.1842079425431368e-11,3.7932258165895973e-10,1.493942302219366e-10
0.0007541922200438033,0.16657263706407535,0.0,0.0,0.0,0.0,0.34357425030795713,0.00035876449619078987,0.00011924285282568542,0.080452195626652803,4.4470611518563536e-05,0.24638018985739488,0.28823003768953626,1.8724144524688623e-07,1.0882393168389794e-05,0.036745656851097673,3.1405029249539369e-08,1.3781725075384037e-07,5.5432198612866557e-10,0.00097819888393976579,2.1379183436885629e-06,0.0021752963659980341,2.4137480540544795e-07,0.00066217242451572839,8.6906739615832e-08,5.2426008543014524e-05,0.00014687165184222261,6.6520206171782399e-05,2.2128913836603074e-11,3.8209593141995413e-10,1.504864998431964e-10
0.0007596781173641415,0.16679429823588632,0.0,0.0,0.0,0.0,0.34187595646290442,0.00035780898703093093,0.00011892753300883318,0.080786223045938368,4.4304901795155316e-05,0.24671180322068603,0.28897749853261989,1.8701180803787391e-07,1.0915013829929767e-05,0.037006033102292425,3.154049680055111e-08,1.3855829426613185e-07,5.5730257607736234e-10,0.00098859452328641439,2.152387796914938e-06,0.0021840150379354149,2.414366984159232e-07,0.00066748354751890529,8.7255329649285349e-08,5.2604406342742989e-05,0.00014808241086140101,6.6909967382193169e-05,2.241629572392046e-11,3.84852035953717e-10,1.5157197752045023e-10
0.0007706499120048179,0.1672337767774174,0.0,0.0,0.0,0.0,0.33852477098806427,0.00035591789141085282,0.00011829768776634925,0.081449084335477484,4.3977580217833749e-05,0.24735763558382451,0.2904522802598592,1.8654509784998207e-07,1.0978937642277513e-05,0.037524404512823441,3.1807582014451608e-08,1.4001681854372395e-07,5.6316898301522412e-10,0.0010093542433459307,2.1809542342502192e-06,0.0022012208111584519,2.4153606005347248e-07,0.00067807165398168969,8.794101169907529e-08,5.2954941474795085e-05,0.0001504984752982352,6.76821666533858e-05,2.2992625112821415e-11,3.9031264335228348e-10,1.5372260982309888e-10
0.0007816217066454943,0.16766821310351876,0.0,0.0,0.0,0.0,0.33523274902830458,0.00035405281310294445,0.00011766910869700214,0.082105133494771054,4.3655602426952061e-05,0.24798091595812505,0.29190081486396885,1.8606901215442733e-07,1.104114125683985e-05,0.038039612613087401,3.2069616612129825e-08,1.4144427849203083e-07,5.6891044448626787e-10,0.0010300685170077041,2.2090265658945431e-06,0.0022181234797094317,2.4160401843716192e-07,0.00068861418033720442,8.8611651791780873e-08,5.3297298284067396e-05,0.00015290722042506484,6.8444711320167343e-05,2.357091697728665e-11,3.9570469610250129e-10,1.5584624223006778e-10
0.0007925935012861707,0.16809770416209507,0.0,0.0,0.0,0.0,0.33199829650564516,0.00035221311688391442,0.00011704202777817696,0.082754502094360569,4.3338828973232097e-05,0.24858238575627012,0.29332380633665722,1.8558416706861766e-07,1.1101667398318723e-05,0.038551672000324139,3.2326697943947931e-08,1.4284110180580608e-07,5.7452868074397337e-10,0.0010507334879450371,2.2366080824975499e-06,0.0022347296730955957,2.4164191555239709e-07,0.00069911107713418227,8.9267588929674607e-08,5.3631674435616182e-05,0.00015530859405401981,6.9197731839648868e-05,2.4151025389064991e-11,4.0102852268778142e-10,1.5794300411274056e-10
0.0008035652959268472,0.1685223443671913,0.0,0.0,0.0,0.0,0.32881987762364639,0.00035039818986062069,0.0001164166592832501,0.083397317793828168,4.3027125399036248e-05,0.24916275671263788,0.29472193305910271,1.8509114571145341e-07,1.1160557609802524e-05,0.039060598130596202,3.2578921400248599e-08,1.4420772030811348e-07,5.8002542864651365e-10,0.0010713455034396418,2.2637023538547668e-06,0.0022510458446755905,2.4165103510833307e-07,0.00070956231965571949,8.9909153667122475e-08,5.3958261933392078e-05,0.00015770254955875833,6.9941357386813299e-05,2.4732808956053152e-11,4.0628448467987665e-10,1.6001303787418398e-10
0.0008145370905675236,0.16894222527712377,0.0,0.0,0.0,0.0,0.32569601215527461,0.00034860744042184224,0.00011579320103702573,0.084033704498654938,4.2720362023123994e-05,0.24972271234153628,0.29609584898926417,1.8459050012831178e-07,1.1217852279903134e-05,0.039566407235046959,3.2826380414791718e-08,1.4554456887096593e-07,5.8540243731539926e-10,0.0010919011054025083,2.2903132005233215e-06,0.002267078276462465,2.4163260527930694e-07,0.00071996790590261612,9.0536668228118571e-08,5.4277247269987589e-05,0.00016008904549931211,7.0675715752650518e-05,2.5316130702049484e-11,4.1147297359354785e-10,1.6205649771037363e-10
0.0008255088852082,0.16935743603314596,0.0,0.0,0.0,0.0,0.32262527291233384,0.00034684029727845772,0.00011517183554298913,0.084663782509764501,4.2418413727545468e-05,0.25026290928833078,0.29744618477020318,1.8408275307405003e-07,1.1273590685268536e-05,0.040069116247053005,3.3069166497317782e-08,1.4685208467865379e-07,5.906614651724741e-10,0.0011123970219974839,2.3164446725257036e-06,0.0022828330839437575,2.4158780146602207e-07,0.00073032785483453369,9.115044676545557e-08,5.4588811594427073e-05,0.00016246804527725241,7.1400933277645081e-05,2.5900857923461983e-11,4.1659440812836945e-10,1.6407354852389108e-10
0.0008364806798488764,0.1697680633867528,0.0,0.0,0.0,0.0,0.31960628343042968,0.00034509620860128558,0.00011455273098673171,0.085287668667203193,4.212115975709875e-05,0.25078397854675694,0.29877354874459677,1.8356839966148179e-07,1.1327811018375157e-05,0.040568742745857159,3.3307369270678401e-08,1.4813070635159365e-07,5.9580427641590032e-10,0.0011328301602318012,2.3421010260675904e-06,0.0022983162209628122,2.4151774872232184e-07,0.00074064220498320176,9.1750795506894582e-08,5.4893130889482512e-05,0.00016483951685160927,7.2117134823640941e-05,2.6486862084171681e-11,4.216492316894519e-10,1.6606436494747475e-10
0.0008474524744895528,0.17017419147553395,0.0,0.0,0.0,0.0,0.31663771556459769,0.00034337464110582763,0.00011393604229960864,0.085905476482448201,4.1828483526882894e-05,0.2512865267674495,0.30007852800737178,1.8304790902614147e-07,1.138055041677085e-05,0.04106530487419905,3.3541076473812291e-08,1.4938087313064691e-07,6.0083263773936425e-10,0.0011531975971153332,2.3672867002500888e-06,0.0023135334840574317,2.4142352416786152e-07,0.00075091101254960897,9.2338012915483883e-08,5.5190376135210521e-05,0.00016720343235498468,7.2824443702534003e-05,2.7074018706889125e-11,4.2663790984691232e-10,1.6802913034344109e-10
0.0008693960637709056,0.17097327637426799,0.0,0.0,0.0,0.0,0.31084676143794976,0.00033999702461255801,0.00011271047076257848,0.087123295263657863,4.1256417700204672e-05,0.25223837138879146,0.30262357991404831,1.8199027089250949e-07,1.1481729890363092e-05,0.04204931113358356,3.3995345979234384e-08,1.5179759875302692e-07,6.1055307652628283e-10,0.0011937244843267835,2.4162645809354965e-06,0.0023431928163239767,2.4116664169305011e-07,0.0007713123062323958,9.3474210073515407e-08,5.5764304320989412e-05,0.00017190850318022814,7.4212868866239414e-05,2.8251310845144151e-11,4.3641879137608569e-10,1.7188128054943517e-10
0.0008891452941241231,0.17167786667551707,0.0,0.0,0.0,0.0,0.30579493749003706,0.00033702919436110081,0.00011161703048169516,0.088199619268934951,4.0756123839429658e-05,0.25303731537651181,0.304843057403199,1.8102163013700726e-07,1.1568078691890083e-05,0.042924628338727344,3.4389656573710101e-08,1.5387973426921977e-07,6.1892774291136072e-10,0.0012299478933148705,2.4587826014743748e-06,0.0023690320165415612,2.4086268071468673e-07,0.00078951859598880595,9.4454720390202613e-08,5.6258264672741347e-05,0.00017611702216996681,7.5433243001302885e-05,2.9313644762699108e-11,4.4500042131950659e-10,1.7526111165158113e-10
0.0009088945244773406,0.1723690930565807,0.0,0.0,0.0,0.0,0.30088782002229747,0.00033412680587406807,0.00011053330656496423,0.089257875619633692,4.0269020941751415e-05,0.25378468553180522,0.30699826101711153,1.8003935583863404e-07,1.165016184698463e-05,0.043790319503290868,3.4770683570554785e-08,1.5587647344631035e-07,6.2695893220546707e-10,0.0012659200074777346,2.4998511666698956e-06,0.0023940932143933029,2.4049518814735216e-07,0.00080757887836623141,9.5396991976744381e-08,5.6731751475959445e-05,0.00018030079064074384,7.6626649147505709e-05,3.0377948852969119e-11,4.5337578540780095e-10,1.7855970600465692e-10
0.0009286437548305581,0.17304737177543117,0.0,0.0,0.0,0.0,0.29611915500208652,0.0003312873227950306,0.00010945982542407894,0.090298621529396647,3.9794557921461545e-05,0.25448327451111702,0.30909195837550474,1.7904541537828086e-07,1.1728161716853557e-05,0.044646504345828911,3.5138874955097206e-08,1.5779032722018445e-07,6.346567437754128e-10,0.0013016290341157871,2.5395005650795405e-06,0.0024184051013049625,2.4006898211961224e-07,0.00082549396322328754,9.630250915018829e-08,5.7185600497711881e-05,0.00018445976543462892,7.7793747531416994e-05,3.1443628207422192e-11,4.6154815142468192e-10,1.8177835060820443e-10
0.0009483929851837756,0.17371310271830137,0.0,0.0,0.0,0.0,0.29148305252302503,0.00032850834957303201,0.00010839703062507955,0.091322388032419474,3.9332215194075154e-05,0.25513569485258553,0.31112675678559032,1.7804159837709684e-07,1.180225186713455e-05,0.045493304964097821,3.5494661605802936e-08,1.5962377399998015e-07,6.4203114616047457e-10,0.0013370644548380253,2.5777617895973254e-06,0.0024419950508500158,2.3958852920110627e-07,0.00084326476014715023,9.7172689289436018e-08,5.7620606432358825e-05,0.00018859392967944701,7.8935181052898262e-05,3.2510121754846949e-11,4.6952088402997508e-10,1.8491837061596174e-10
0.0009681422155369932,0.1743666657382303,0.0,0.0,0.0,0.0,0.28697395996881836,0.00032578762102314417,0.00010734529267656904,0.092329681630597904,3.8881502409602652e-05,0.25574439308512115,0.31310511501250626,1.7702953355782945e-07,1.1872597498670086e-05,0.046330845197057893,3.5838457862906414e-08,1.6137925337671014e-07,6.4909195176751548e-10,0.0013722169234528278,2.614666319591135e-06,0.0024648891872372982,2.3905797219695033e-07,0.00086089226319718631,9.8008885693259788e-08,5.8037525128453247e-05,0.00019270328969288078,8.0051575212185022e-05,3.3576900503534419e-11,4.7729742123412274e-10,1.8798112007047667e-10
0.0009878914458902107,0.17500842548744083,0.0,0.0,0.0,0.0,0.2825866377650072,0.00032312299309191606,0.00010630491711357155,0.093320985815562627,3.8441956385343513e-05,0.25631166238148606,0.31502935391817072,1.7601070321179025e-07,1.1939355917123771e-05,0.047159250102380444,3.617066212562495e-08,1.6305916248599914e-07,6.5584880224135236e-10,0.0014070781734180752,2.6502459615354208e-06,0.0024871124507772151,2.3848115550673138e-07,0.0008783775380392121,9.8812390903026851e-08,5.8437075728121185e-05,0.00019678787230857493,8.1143538236187315e-05,3.4643465584729548e-11,4.8488125601139466e-10,1.9096797466154162e-10
0.0009999999999999998,0.17563873016411996,0.0,0.0,0.0,0.0,0.27995477758456322,0.00032151613223781162,0.00010567277494425325,0.093921062363286845,3.8177796492340762e-05,0.2566399089263951,0.31618332095263335,1.7538328368709714e-07,1.1978577433477177e-05,0.047662694420168891,3.6368774873487097e-08,1.6405278440439407e-07,6.5984530103591799e-10,0.0014283049544872831,2.671418977594967e-06,0.0025004164216992694,2.3810617276996514e-07,0.00088902817577001317,9.9289400142160443e-08,5.8673753787388796e-05,0.00019927995809519618,8.1801211270293603e-05,3.5297083552188592e-11,4.8943724654597859e-10,1.9276232826437304e-10
0.0010076406762434282,0.17563873016411996,0.0,0.0,0.0,0.0,0.27831613725441606,0.00032051243472122458,0.00010527615220936036,0.094296762473186593,3.8013139187479932e-05,0.25683965405202164,0.31690166617152138,1.7498645714807128e-07,1.2002676947002068e-05,0.047978645508698119,3.6491657507019324e-08,1.6466585176268259e-07,6.6231115138911616e-10,0.0014416409327820839,2.684532686920043e-06,0.0025086886599446803,2.3786164884939287e-07,0.00089572171084756412,9.9584439620085429e-08,5.8819942778882774e-05,0.00020084772245866286,8.2211661360777317e-05,3.5709346821751686e-11,4.9227591878330366e-10,1.9388032482737855e-10
0.0010273899065966457,0.17625791356567178,0.0,0.0,0.0,0.0,0.27415778049808159,0.00031795402010878222,0.00010425919580138234,0.095257453182801835,3.7594636417285245e-05,0.2573303879888722,0.31872412511577453,1.7395802497402318e-07,1.2062703303764533e-05,0.048789157635118131,3.6801812444823648e-08,1.6620162130240447e-07,6.6848825054604063e-10,0.0014758988458178422,2.7175584871357314e-06,0.0025296405702963628,2.3720276861167811e-07,0.00091292595879074361,1.003262112834401e-07,5.9186778201188398e-05,0.00020488290108952546,8.3256519132325293e-05,3.6774101333877529e-11,4.9948496188045407e-10,1.9671956963503348e-10
