Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
6.170637738650666e-05,0.11976127186806997,0.0,0.0,0.0,0.0,0.86957976358462286,0.00061589861962502537,8.1807376601155898e-05,0.01173856593325483,8.938172737151525e-05,0.060439590515128587,0.056492606547150055,8.042635276005271e-08,8.7008386457190241e-07,0.0009596026014603603,1.3583369346701743e-09,1.9449854120717879e-09,7.8230181580579162e-12,1.8292734229397464e-06
6.286099619231895e-05,0.11989534708844043,0.0,0.0,0.0,0.0,0.86741350701653486,0.00061497823944612424,8.2511719422830767e-05,0.011945323574886481,8.9225729614023184e-05,0.061420165859611367,0.05743804564309294,8.1609092066568401e-08,8.9277949117627569e-07,0.00099332326503544536,1.4039686354259365e-09,2.0312872553491966e-09,8.1701369025546576e-12,1.9411203466605919e-06
6.401561499813124e-05,0.12002907440454962,0.0,0.0,0.0,0.0,0.86525813422796549,0.00061406186113271922,8.3208735373930376e-05,0.012151443837686191,8.9070645479946253e-05,0.062394767597413608,0.058378752928173079,8.2780545373946976e-08,9.1562082966000207e-07,0.001027500789150797,1.4501119043700285e-09,2.1196186249280011e-09,8.5254187013240838e-12,2.057397993404331e-06
6.517023380394353e-05,0.12016245582229265,0.0,0.0,0.0,0.0,0.86311355473325102,0.00061314945762073558,8.3898511982075783e-05,0.012356930622809856,8.8916464368730169e-05,0.063363447950734161,0.059314768077100878,8.3940838727259873e-08,9.3860458592754354e-07,0.001062129737683984,1.496757065694654e-09,2.2099808748809018e-09,8.8888690006396749e-12,2.1781833969687788e-06
6.632485260975582e-05,0.12029549332131415,0.0,0.0,0.0,0.0,0.86097967917255391,0.00061224100228622353,8.4581136493462619e-05,0.012561787790529529,8.8763174805716008e-05,0.064326258484995541,0.060246130267294813,8.5090097299292181e-08,9.617275717853717e-07,0.0010972047451376042,1.543894630392245e-09,2.3023747884586666e-09,9.2604909508544966e-12,2.3035527041871687e-06
6.736400953498688e-05,0.12041493464578851,0.0,0.0,0.0,0.0,0.85906827006138031,0.00061142674585478417,8.5189454223584689e-05,0.01274562407708907,8.8625967365496991e-05,0.065187811373003876,0.061080409947524845,8.6115096154661114e-08,9.826546993310006e-07,0.0011291492536295723,1.586731696455599e-09,2.3872666610853186e-09,9.6019385857603933e-12,2.4203665324425818e-06
6.840316646021794e-05,0.12053410040305629,0.0,0.0,0.0,0.0,0.85716539603901176,0.00061061564578869282,8.5792109190984604e-05,0.012928956226665726,8.8489465480130595e-05,0.066044687651913903,0.061910979952830215,8.7131344049024657e-08,1.003689790227057e-06,0.0011614469657576011,1.6299533135523904e-09,2.4738044417517975e-09,9.9500063056810173e-12,2.5410085188147611e-06
6.9442323385449e-05,0.12065299199298812,0.0,0.0,0.0,0.0,0.85527099421471864,0.00060980768271739116,8.6389161859826353e-05,0.013111786971590222,8.8353661468028611e-05,0.066896923599506802,0.06273786784812789,8.8138928112723657e-08,1.024830624579501e-06,0.0011940941123210419,1.6735528735693375e-09,2.5619878326144696e-09,1.030469291264736e-11,2.6655322920618622e-06
7.048148031068005e-05,0.12077161080340253,0.0,0.0,0.0,0.0,0.85338500238829051,0.00060900283760821638,8.6980671847319122e-05,0.013294119018962025,8.8218547842630976e-05,0.067744555090818753,0.063561100893091055,8.9137934394336506e-08,1.0460750170745357e-06,0.001227086967707957,1.7175238675232099e-09,2.6518162687682141e-09,1.066599613452803e-11,2.79399087389417e-06
7.152063723591111e-05,0.12088995820839113,0.0,0.0,0.0,0.0,0.8515073590380634,0.00060820109145680637,8.756669795124535e-05,0.013475955051171355,8.8084117227967627e-05,0.068587617605102749,0.06438070604763689,9.0128447845526623e-08,1.0674208184971885e-06,0.0012604218492657691,1.761859882940806e-09,2.7432889232193304e-09,1.1033912645033169e-11,2.926436674751136e-06
7.255979416114217e-05,0.12100803556744578,0.0,0.0,0.0,0.0,0.84963800330949102,0.00060740242521285369,8.8147298074553546e-05,0.013657297726306243,8.7950362411795096e-05,0.069426146232467859,0.065196709977035472,9.1110552340913216e-08,1.0888659108943203e-06,0.0012940951166793729,1.8065546027591684e-09,2.8364047281067052e-09,1.1408438149068288e-11,3.0629214899503213e-06
7.359895108637323e-05,0.1211258442278044,0.0,0.0,0.0,0.0,0.84777687500575327,0.00060660681997213607,8.8722529366420838e-05,0.013838149678405208,8.7817276241861962e-05,0.070260175679246806,0.066009139056056432,9.208433071642654e-08,1.1104082128921456e-06,0.0013281031713649743,1.8516018040019187e-09,2.9311623600350785e-09,1.1789567323743093e-11,3.2034964955112441e-06
7.463810801160429e-05,0.12124338552324382,0.0,0.0,0.0,0.0,0.84592391457809657,0.00060581425705622796,8.9292448142224852e-05,0.014018513517755713,8.7684851754521727e-05,0.071089740273636556,0.066818019373160217,9.3049864789214094e-08,1.1320456735777009e-06,0.0013624424558820872,1.8969953561378867e-09,3.0275602702490769e-09,1.2177293939735311e-11,3.3482122445776501e-06
7.567726493683534e-05,0.12136066077563766,0.0,0.0,0.0,0.0,0.84407906311635605,0.00060502471794520894,8.9857110008988061e-05,0.014198391831248224,8.7553082051049759e-05,0.07191487397118182,0.067623376734775947,9.4007235357251612e-08,1.1537762777629019e-06,0.0013971094533579964,1.9427292191097066e-09,3.1255966641797822e-09,1.2571610779024749e-11,3.49711866406176e-06
7.67164218620664e-05,0.12147767129345928,0.0,0.0,0.0,0.0,0.84224226233840482,0.00060423818417238361,9.0416569720115075e-05,0.014377787182765894,8.7421960434653115e-05,0.07273561036095702,0.068425236669979905,9.4956522220337206e-08,1.1755980376149377e-06,0.0014321006869137977,1.9887974423645427e-09,3.2252695417138202e-09,1.2972509796860513e-11,3.6502650522934231e-06
7.775557878729746e-05,0.12159441837375111,0.0,0.0,0.0,0.0,0.84041345458132499,0.00060345463738669574,9.0970881388276591e-05,0.014556702113469129,8.7291480201131085e-05,0.073551982670605004,0.069223624434487555,9.5897804192608483e-08,1.1975090024520107e-06,0.0014674127191033667,2.0351941630926498e-09,3.3265766604189313e-09,1.3379981973850049e-11,3.8077000763388448e-06
7.879473571252852e-05,0.12171090330018804,0.0,0.0,0.0,0.0,0.83859258279144511,0.00060267405936895245,9.1520098240957041e-05,0.01473513914211806,8.7161634913555759e-05,0.074364023772200569,0.070018565014958206,9.683115913184753e-08,1.2195072444761417e-06,0.0015030421513572965,2.0819136052979005e-09,3.4295155982652035e-09,1.3794017568231687e-11,3.9694717704417435e-06
7.983389263775957e-05,0.12182712734620658,0.0,0.0,0.0,0.0,0.83677959051685336,0.00060189643209341843,9.2064273003001205e-05,0.014913100765321752,8.7032418028978786e-05,0.075171766186484509,0.070810083132440096,9.7756663930044639e-08,1.2415908774395952e-06,0.0015389856234515728,2.1289500772120747e-09,3.534083680386504e-09,1.421460582130027e-11,4.1356275334564479e-06
8.087304956299063e-05,0.12194309177126884,0.0,0.0,0.0,0.0,0.83497442189635718,0.00060112173759088142,9.2603457369798346e-05,0.015090589457940243,8.690382343846095e-05,0.075975242089464143,0.071598203247106057,9.8674394557985112e-08,1.2637580278708379e-06,0.0015752398129643436,2.1762979715645715e-09,3.6402780995743907e-09,1.4641735442048777e-11,4.3062141285992597e-06
8.191220648822169e-05,0.12205879782644635,0.0,0.0,0.0,0.0,0.83317702165393204,0.00060034995809018642,9.3137702822992268e-05,0.015267607673256346,8.6775844641705016e-05,0.076774483315376507,0.072382949561000456,9.9584426034601558e-08,1.2860068771353111e-06,0.0016118014347734431,2.223951761944824e-09,3.7480957505269974e-09,1.5075393940496677e-11,4.4812776805099419e-06
8.295136341345275e-05,0.12217424674663123,0.0,0.0,0.0,0.0,0.8313873350851132,0.00059958107580079681,9.3667059403325272e-05,0.015444157843463242,8.6648476007094202e-05,0.077569521364984989,0.07316434602365933,1.0048683251809751e-07,1.3083355949540486e-06,0.0016486672405080125,2.2719060053452141e-09,3.8575335002151942e-09,1.551556871513692e-11,4.6608636774065004e-06
8.39905203386838e-05,0.1222894397627669,0.0,0.0,0.0,0.0,0.82960530805709065,0.000598815073316471,9.4191577696727633e-05,0.015620242379602245,8.6521710769757389e-05,0.078360387404906293,0.073942416332712022,1.0138168719139209e-07,1.3307424443880777e-06,0.0016858340181035462,2.3201553341985935e-09,3.9685877719037864e-09,1.5962245379816376e-11,4.8450169656106394e-06
8.502967726391486e-05,0.12240437808504548,0.0,0.0,0.0,0.0,0.82783088698994822,0.00059805193310367576,9.4711305998613839e-05,0.015795863672253451,8.6395543940929681e-05,0.079147112279493712,0.074717183941210907,1.0226906247399466e-07,1.3532256276154704e-06,0.0017232985912408244,2.3686944651617196e-09,4.0812551635092852e-09,1.6415410250849313e-11,5.0337817547359239e-06
8.596491849662281e-05,0.12250760581045458,0.0,0.0,0.0,0.0,0.82624036728660843,0.00059736753976898354,9.5175006534120436e-05,0.015953528721870735,8.6282500195210336e-05,0.079851649203148842,0.075411670168313738,1.0306136439523203e-07,1.3735243564723942e-06,0.0017572687254322086,2.4126231544566015e-09,4.1840318271955675e-09,1.6828793155053503e-11,5.2076489231418344e-06
8.690015972933077e-05,0.12261062908290442,0.0,0.0,0.0,0.0,0.82465592716945468,0.00059668543824225413,9.5634901731295928e-05,0.016110822178319526,8.616993192623637e-05,0.080552878540703421,0.076103516765843676,1.0384771737576773e-07,1.39388230015744e-06,0.0017914752635971825,2.4567786149033406e-09,4.2881091336161487e-09,1.7247407436272013e-11,5.3853180289845925e-06
8.783540096203872e-05,0.1227134487662347,0.0,0.0,0.0,0.0,0.82307752871141149,0.00059600561624038981,9.6091026350932977e-05,0.01626774574230223,8.605783481174231e-05,0.081250822115965682,0.076792740331556641,1.0462817242298653e-07,1.4142982517329855e-06,0.0018259159626529363,2.5011571518490216e-09,4.3934840602809348e-09,1.7671240937605693e-11,5.5668199713509117e-06
8.877064219474667e-05,0.12281606571573175,0.0,0.0,0.0,0.0,0.82150513432841155,0.00059532806132216697,9.6543414062520491e-05,0.016424301101816686,8.594620526328233e-05,0.081945501552614777,0.077479357311737593,1.0540277995558407e-07,1.434770983684371e-06,0.0018605886017657404,2.5457551177800891e-09,4.5001536333553095e-09,1.8100281697851969e-11,5.7521852331930802e-06
8.970588342745463e-05,0.12291848078448055,0.0,0.0,0.0,0.0,0.81993870678196557,0.00059465276125398171,9.6992099083977929e-05,0.016580489932007524,8.5835038764935009e-05,0.08263693827218771,0.078163384000586339,1.0617158978779143e-07,1.4552993377881583e-06,0.0018954909821270267,2.5905689095145856e-09,4.6081145544441998e-09,1.8534516450381105e-11,5.9414438772900599e-06
9.064112466016258e-05,0.12302069481196813,0.0,0.0,0.0,0.0,0.81837820916528348,0.00059397970360749856,9.7437114015910885e-05,0.016736313895686673,8.5724332089649367e-05,0.083325153502809099,0.078844836545654218,1.0693465132944602e-07,1.4758821043333223e-06,0.0019306209266121662,2.6355949774055896e-09,4.7173637050637684e-09,1.8973932652188572e-11,6.1346255530541198e-06
9.157636589287053e-05,0.12312270863885957,0.0,0.0,0.0,0.0,0.81682360492694606,0.00059330887641467756,9.7878492595221476e-05,0.016891774643040248,8.5614080509532591e-05,0.08401016826329262,0.079523730938072468,1.076920133180714e-07,1.4965181767081747e-06,0.0019659762813508028,2.6808298130236139e-09,4.8278975318473071e-09,1.941851601111256e-11,6.3317594424774049e-06
9.241808300230769e-05,0.12321435059520794,0.0,0.0,0.0,0.0,0.81542946998488608,0.00059270702906115782,9.8272650803360242e-05,0.017031380119536612,8.5515240426143902e-05,0.084623962377648076,0.080132561779664754,1.0836880596382953e-07,1.5151352561593494e-06,0.0019979870609639532,2.7217168001296988e-09,4.9284735909949718e-09,1.9823047759527381e-11,6.5125829343709287e-06
9.325980011174484e-05,0.1233058316662269,0.0,0.0,0.0,0.0,0.81404005311778693,0.00059210696990146536,9.8663913093560113e-05,0.017170693903085569,8.5416763481232252e-05,0.085235196059040591,0.08073934482285601,1.0904105600663757e-07,1.5337937539356842e-06,0.0020301771510431704,2.762767593095296e-09,5.0300849071799997e-09,2.023174346452326e-11,6.6966518173424357e-06
9.4101517221182e-05,0.12339715243871736,0.0,0.0,0.0,0.0,0.81265532834274445,0.00059150869020499117,9.9052302670178782e-05,0.017309717171399421,8.5318646965114889e-05,0.085843884244068941,0.081344091432704935,1.0970879794578173e-07,1.5524928598117743e-06,0.0020625450236909683,2.8039797265053785e-09,5.1327288493818851e-09,2.0644592543746934e-11,6.8839865401915518e-06
9.494323433061915e-05,0.12348831351068677,0.0,0.0,0.0,0.0,0.81127526988742271,0.00059091218135975596,9.9437842620799161e-05,0.017448451094325804,8.5220888083471536e-05,0.086450041746238562,0.081946812881431783,1.1037206597859805e-07,1.5712317816818531e-06,0.002095089164577171,2.8453507666880108e-09,5.2364026756325511e-09,2.1061583968598918e-11,7.0746072774928885e-06
9.57849514400563e-05,0.12357931547040085,0.0,0.0,0.0,0.0,0.80989985218564886,0.00059031743478814573,9.9820555610185941e-05,0.01758689683398746,8.5123484271699894e-05,0.087053683258680153,0.082547520350284009,1.110308939859329e-07,1.5900097261892085e-06,0.0021278080727112326,2.8868783080735952e-09,5.3411036501675467e-09,2.1482706735430448e-11,7.2685339333792972e-06
9.662666854949345e-05,0.12367015889899936,0.0,0.0,0.0,0.0,0.80852904986840335,0.00058972444199190881,0.00010020046425670121,0.017725055544747112,8.5026432818374953e-05,0.087654823360002326,0.083146224933723534,1.116853155197808e-07,1.6088259194934236e-06,0.002160700259356088,2.9285599705163528e-09,5.4468289393234119e-09,2.1907949446829729e-11,7.4657861688507527e-06
9.746838565893061e-05,0.12376084438569311,0.0,0.0,0.0,0.0,0.80716283777738407,0.00058913319448920701,0.00010057759076496719,0.017862928373490409,8.4929731213903743e-05,0.088253476504942655,0.083742937633181469,1.1233536380856996e-07,1.6276795885430112e-06,0.0021937642499305463,2.9703934048778063e-09,5.5535756787281779e-09,2.2337300581869794e-11,7.6663833438515343e-06
9.831010276836776e-05,0.12385137249978136,0.0,0.0,0.0,0.0,0.80580119095692981,0.00058854368390468047,0.0001009519572720194,0.01800051645955324,8.483337682272956e-05,0.088849657029691637,0.084337669360776538,1.12981071775959e-07,1.6465699784710242e-06,0.0022269985829671234,3.0123762883229994e-09,5.6613409368072531e-09,2.277074834932503e-11,7.8703445438054675e-06
9.915181987780492e-05,0.12394174381718528,0.0,0.0,0.0,0.0,0.80444408464669803,0.00058795590181626666,0.00010132358550620386,0.018137820934926011,8.4737367214828409e-05,0.089443379156380842,0.084930430942531707,1.1362247204375827e-07,1.6654963332697799e-06,0.0022604018096952999,3.054506325485759e-09,5.770121765719362e-09,2.3208280892543312e-11,8.0776885893163217e-06
9.999353698724207e-05,0.1240319589059865,0.0,0.0,0.0,0.0,0.80309149428175941,0.00058736983994960457,0.00010169249720940691,0.018274842924126147,8.4641699766058919e-05,0.090034656993133955,0.085521233118389647,1.1425959688462031e-07,1.6844579198394046e-06,0.0022939724937626397,3.0967812459548967e-09,5.8799151108007609e-09,2.3649885925216665e-11,8.2884340400757035e-06
0.00010083525409667922,0.12412201832980059,0.0,0.0,0.0,0.0,0.80174339548708795,0.00058678548997674216,0.00010205871363333269,0.01841158354447673,8.4546372149112416e-05,0.090623504537264546,0.086110086544572112,1.1489247833706012e-07,1.703453998063749e-06,0.002327709211154902,3.1391988083157734e-09,5.9907179413865972e-09,2.4095551257563257e-11,8.5025991957640164e-06
0.00010167697120611638,0.12421192265194173,0.0,0.0,0.0,0.0,0.80039976408173308,0.00058620284376319372,0.00010242225614696753,0.018548043905938855,8.4451381744850813e-05,0.091209935672694531,0.086697001791810974,1.1552114808657688e-07,1.7224838560040076e-06,0.002361610550244312,3.1817567934317018e-09,6.1025271027701194e-09,2.4545264200887767e-11,8.7202020898870944e-06
0.00010251868831555353,0.1243016724273422,0.0,0.0,0.0,0.0,0.79906057607043157,0.00058562189304781922,0.00010278314548546812,0.018684225111497629,8.4356726369732324e-05,0.091793964174902085,0.087281989348962058,1.1614563756362535e-07,1.7415467663280891e-06,0.0023956751116140603,3.2244530113610094e-09,6.2153394832650588e-09,2.4999012239528786e-11,8.9412604945180982e-06
0.00010336040542499068,0.12439126821227424,0.0,0.0,0.0,0.0,0.79772580765700885,0.00058504262978237916,0.0001031414026320072,0.018820128256996145,8.4262403403042728e-05,0.092375603702166784,0.087865059617165356,1.1676597784907132e-07,1.7606420385491937e-06,0.0024299015090510231,3.2672852955448966e-09,6.3291518279173254e-09,2.5456782281580835e-11,9.1657918841248503e-06
0.00010420212253442784,0.12448071055817514,0.0,0.0,0.0,0.0,0.79639543521705025,0.00058446504587968573,0.00010349704797314652,0.018955754431220169,8.4168410669592934e-05,0.092954867813640887,0.088446222921863007,1.1738219980408441e-07,1.7797689658324079e-06,0.0024642883668897207,3.3102515058815138e-09,6.4439609231844602e-09,2.5918561401701781e-11,9.393813516920879e-06
0.00010504383964386499,0.1245700000075151,0.0,0.0,0.0,0.0,0.79506943531096552,0.00058388913337948213,0.00010385010207502122,0.019091104715941092,8.407474562939332e-05,0.093531769960405992,0.089025489507186362,1.1799433396768956e-07,1.7989268729959266e-06,0.0024988343213227342,3.3533495236888303e-09,6.5597634487228542e-09,2.6384336244980365e-11,9.6253423902404005e-06
0.00010588555675330215,0.12465913710421087,0.0,0.0,0.0,0.0,0.79374778467904683,0.00058331488420800524,0.00010420058473395972,0.019226180186213488,8.3981406332423052e-05,0.094106323488423904,0.089602869537867724,1.1860241062430879e-07,1.8181150594088347e-06,0.0025335380204789515,3.3965772581785388e-09,6.6765561476299877e-09,2.6854093711673284e-11,9.8603952373731155e-06
0.0001067272738627393,0.12474812238970538,0.0,0.0,0.0,0.0,0.79243046024646702,0.00058274229055946443,0.00010454851639539403,0.019360981910108228,8.3888389994919477e-05,0.094678541635302219,0.090178373097416401,1.1920645971444665e-07,1.8373328848770328e-06,0.0025683981242902881,3.4399326385025805e-09,6.7943355395183335e-09,2.73278198031499e-11,1.0098988525610424e-05
0.00010756899097217645,0.12483695639802073,0.0,0.0,0.0,0.0,0.79111743910983556,0.00058217134436723745,0.00010489391608343354,0.019495510949222337,8.379569509689502e-05,0.095248437538790018,0.09075201019349001,1.1980651101209892e-07,1.8565796418890573e-06,0.0026034133041757984,3.4834136243057651e-09,6.9130983837075309e-09,2.7805501484913389e-11,1.0341138468524356e-05
