Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
0.00030880420396505647,0.1425968869175723,0.0,0.0,0.0,0.0,0.56440803010045615,0.00047122537698177634,0.00013732831862228395,0.045159927871454619,6.5268012203739537e-05,0.18418212794758987,0.19085689138661893,1.8120696778019265e-07,6.0753040523197278e-06,0.013121380965283574,1.4787314377372343e-08,4.9739976084529143e-08,2.0006176375912246e-10,0.00018632923961220849,6.0856311671096559e-07,0.0011039968085443752,1.8017171239492151e-07,0.00020231298349180282,4.0802570800301465e-08,2.7705967512836242e-05,4.4893100904931958e-05,2.5431141929713951e-05,3.0209663091731132e-12
0.0003163125858574612,0.1431380739693369,0.0,0.0,0.0,0.0,0.55848057401357032,0.00046842760512965905,0.00013745327650752757,0.045945981289565715,6.4726496998239292e-05,0.18623988567400288,0.19347076392565968,1.8222585767853402e-07,6.2051091592643564e-06,0.013546898918970603,1.517884788357249e-08,5.1587767268864027e-08,2.0749386151382433e-10,0.00019663557898440693,6.3644415467662478e-07,0.0011300134579765042,1.8287182471878993e-07,0.00021010860466861246,4.19498105690253e-08,2.8354562251861866e-05,4.6581154933316983e-05,2.6279862641504538e-05,3.2230233919079147e-12
0.0003238209677498659,0.14367267546252938,0.0,0.0,0.0,0.0,0.55267471129059276,0.0004656788563941782,0.00013754224529639522,0.046722585940432049,6.4195212265153728e-05,0.18823886837246209,0.19603114841927899,1.8318127680759557e-07,6.3327724040770453e-06,0.013972620526849085,1.5566319707947012e-08,5.3433897129318609e-08,2.1491927717115229e-10,0.0002071508088596099,6.6452462502461935e-07,0.0011556906824224972,1.8547687325292047e-07,0.00021793486535465469,4.3083149745762297e-08,2.8992968287008031e-05,4.8276667273626893e-05,2.7124887335751944e-05,3.4312019837843852e-12
0.00033132934964227065,0.1442008337371361,0.0,0.0,0.0,0.0,0.54698656544428415,0.00046297757957528582,0.00013759738960741997,0.047489971901818161,6.3673865872556338e-05,0.19018116284162265,0.19853973859391574,1.8407624081339966e-07,6.4583110511232476e-06,0.014398420809571547,1.5949683821489529e-08,5.5277118758184681e-08,2.2233299547824269e-10,0.00021786782791767577,6.9277907544486442e-07,0.0011810303853705896,1.8798962351881648e-07,0.00022578836867920274,4.4202417194590624e-08,2.9621259567719427e-05,4.9978989327559771e-05,2.7965931680830556e-05,3.6453953250136965e-12
0.0003388377315346754,0.1447226867336969,0.0,0.0,0.0,0.0,0.54141242687741131,0.00046032229512034861,0.00013762073877526996,0.048248360591233184,6.3162175409509023e-05,0.19206876111760862,0.20099815574951535,1.8491360178017081e-07,6.5817442473222691e-06,0.014824183058237206,1.6328903681123991e-08,5.7116263525432147e-08,2.2973031602698405e-10,0.00022877961149239364,7.2118312738549715e-07,0.0012060348353008505,1.9041279222683205e-07,0.00023366593639240928,4.5307482305583995e-08,3.0239521168298496e-05,5.1687512021944505e-05,2.8802740299219661e-05,3.8654944698925463e-12
0.0003463461134270801,0.1452383680396851,0.0,0.0,0.0,0.0,0.53594874398382486,0.00045771159072537586,0.00013761419633699892,0.048997965199991146,6.2659867969865575e-05,0.1939035657164461,0.20340795258929251,1.856960585594588e-07,6.7030927598725319e-06,0.015249798280876234,1.6703951313434738e-08,5.8950237373543404e-08,2.3710683835127679e-10,0.00023987922247122213,7.4971345908578507e-07,0.0012307066176684613,1.9274904253784842e-07,0.000241564594230583,4.6398250716144139e-08,3.084784771833687e-05,5.3401663210921415e-05,2.9635084279664919e-05,4.091388733092182e-12
0.0003538544953194848,0.14574800712891167,0.0,0.0,0.0,0.0,0.53059211479284141,0.0004551441172874431,0.00013757954877009298,0.049738991100670218,6.216667988998089e-05,0.1956873945474028,0.20577061681827383,1.8642616632093427e-07,6.8223787528192631e-06,0.015675164687879651,1.70748064871028e-08,6.0778017236516029e-08,2.4445844752371559e-10,0.00025115982075485008,7.7834778542911149e-07,0.0012550485918797441,1.9500098078160407e-07,0.0002494815582468607,4.74746605490854e-08,3.1446342005430327e-05,5.5120905247147703e-05,3.0462758899593823e-05,4.3229660556345918e-12
0.00036136287721188955,0.14625172949560392,0.0,0.0,0.0,0.0,0.52533927913065714,0.00045261858513999202,0.00013751847355200774,0.050471636229990409,6.1682356506007058e-05,0.1974219855110465,0.2080875745218497,1.8710634545010051e-07,6.9396255762598875e-06,0.016100187215687751,1.7441455958697489e-08,6.2598647598587762e-08,2.5178130031425743e-10,0.00026261467132097444,8.070648344252748e-07,0.0012790638531000309,1.9717115364532326e-07,0.00025741422210117038,4.8536678907966595e-08,3.2035113741010751e-05,5.6844732722241801e-05,3.1285581551452261e-05,4.5601133591116755e-12
0.0003688712591042943,0.14674965681496205,0.0,0.0,0.0,0.0,0.52018711126911155,0.00045013376062038224,0.00013743254661340024,0.051196091448793189,6.1206651855921342e-05,0.1991090008003342,0.2103601933366937,1.8773888980800697e-07,7.0548575923485798e-06,0.016524777086427373,1.7803892791560121e-08,6.4411237118435356e-08,2.5907181161223417e-10,0.00027423715098805012,8.3584432383393322e-07,0.0013027556984526714,1.9926204646112618e-07,0.00026536014525488111,4.9584298834678262e-08,3.2614278475059408e-05,5.8572670366128982e-05,3.2103389857778209e-05,4.8027168567110304e-12
0.000376379640996699,0.14724190709164672,0.0,0.0,0.0,0.0,0.51513261302176305,0.0004476884628021884,0.00013732324919556296,0.051912540880758196,6.0739328454311108e-05,0.20075003093087218,0.2125897854308279,1.8832597439979272e-07,7.1680999995010493e-06,0.0169488513996079,1.8162115733591338e-08,6.6214955389448421e-08,2.6632664139568088e-10,0.00028602075408921214,8.6466693200430522e-07,0.0013261275969674528,2.0127608167269402e-07,0.00027331704201547619,5.0617536388604199e-08,3.3183956625420016e-05,6.0304271109192974e-05,3.2916039939734945e-05,5.0506623345736034e-12
0.00038388802288910373,0.14772859480310785,0.0,0.0,0.0,0.0,0.5101729072572595,0.00044528156060689609,0.0001371919742171387,0.052621162231074207,6.0280156928759076e-05,0.2023465985205849,0.21477761030515957,1.8886966253305039e-07,7.279378709027963e-06,0.017372332752542741,1.8516128656990418e-08,6.8009029884990409e-08,2.7354268244470931e-10,0.00029795909715776663,8.935142747888709e-07,0.0013491831627212949,2.032156184873078e-07,0.00028128277131777787,5.1636428292710854e-08,3.3744272625793672e-05,6.2039114263609256e-05,3.3723404841952776e-05,5.3038354027652207e-12
0.00039139640478150846,0.14820983102964447,0.0,0.0,0.0,0.0,0.50530523179439635,0.00044291196985659726,0.00013704003212620478,0.053322127086762927,5.9828915897219473e-05,0.20390016183989831,0.21692487743187705,1.8937191245497274e-07,7.3887201749501598e-06,0.017795148887261705,1.8865940039240266e-08,6.979274282003573e-08,2.8071704771853436e-10,0.00031004592279086543,9.2236886898705257e-07,0.0013719261308924912,2.0508295172569806e-07,0.00028925532725854517,5.2641029297326095e-08,3.4295354150735941e-05,6.3776803857527208e-05,3.4525373073809962e-05,5.562121727543094e-12
0.0003989047866739132,0.1486857235912569,0.0,0.0,0.0,0.0,0.50052693367031609,0.0004405786510379775,0.00013686865638988177,0.054015601199281893,5.9385391404462031e-05,0.20541211813891133,0.21903274873267306,1.898345835919913e-07,7.4961513553312874e-06,0.018217232362490284,1.9211562506831445e-08,7.1565428631812169e-08,2.8784706022223384e-10,0.000322275102615898,9.5121411950885046e-07,0.0013943603364149773,2.0688031332638504e-07,0.00029723283020460859,5.3631410755081357e-08,3.4837331471364908e-05,6.5516967024873969e-05,3.5321847317155264e-05,5.8254072255199532e-12
0.0004064131685663179,0.1491563771578808,0.0,0.0,0.0,0.0,0.49583546372793236,0.00043828060621928103,0.00013667900844563431,0.054701744751839129,5.894937721706857e-05,0.20688380678154994,0.22110234092097178,1.9025944225888884e-07,7.6016994574449816e-06,0.018638520248487007,1.9553012391729951e-08,7.3326470529473336e-08,2.9493023912900546e-10,0.0003346406397308065,9.8003425818119063e-07,0.0014164896951106244,2.0860986974283883e-07,0.00030521351870748607,5.4607657471854482e-08,3.5370336804179681e-05,6.725925262745704e-05,3.6112743165335046e-05,6.093578263380019e-12
0.00041392155045872264,0.14962189339523657,0.0,0.0,0.0,0.0,0.49122837156044796,0.00043601687819899969,0.00013647218251398448,0.055380712609939368,5.8520673413924574e-05,0.20831651217019101,0.2231347276892886,1.9064816719289902e-07,7.7053921534918794e-06,0.01905895384356842,1.9890309380599598e-08,7.5075299335513167e-08,3.0196429512015761e-10,0.00034713667011400064,1.0088143798265974e-06,0.0014383181867160396,2.1027372837727709e-07,0.00031319574161048483,5.5569868604470992e-08,3.5894503899712035e-05,6.9003329730616851e-05,3.6897988129719388e-05,6.3665217795951604e-12
0.00042142993235112737,0.1500823710232412,0.0,0.0,0.0,0.0,0.48670330066323347,0.00043378654548295798,0.00013624920966540753,0.056052654561412306,5.8099088507817307e-05,0.20971146653936487,0.22513094181105506,1.9100235430669765e-07,7.8072568537252108e-06,0.019478478408841773,2.022347609519721e-08,7.6811387859263044e-08,3.0894710775446277e-10,0.00035975746432654189,1.0375402744521638e-06,0.0014598498401705204,2.1187392614549888e-07,0.00032117795150658865,5.6518150708178438e-08,3.6409967329636067e-05,7.0748886701854039e-05,3.7677520386488457e-05,6.644125516024664e-12
0.00042685208907245376,0.15041182478232631,0.0,0.0,0.0,0.0,0.48348525362079092,0.00043219618364594164,0.00013607870090272018,0.056533608635018759,5.7798962507815452e-05,0.21069602363265871,0.22655057144210708,1.9123751266739024e-07,7.8796974823848199e-06,0.019780842702794166,2.0461517408199481e-08,7.805690406565423e-08,3.1395676376190044e-10,0.00036894595390571459,1.0582433668629363e-06,0.0014752165743520018,2.1299104501913149e-07,0.00032694145137877119,5.7194357991517968e-08,3.6776872013310655e-05,7.2010189371427227e-05,3.8236875562119563e-05,6.8474311375379993e-12
0.00043227424579378015,0.15073873628322126,0.0,0.0,0.0,0.0,0.48030797041499984,0.00043062245432361348,0.00013590062762677179,0.057011027465962129,5.7502383666944595e-05,0.21166194139517897,0.22795221830988491,1.9145600077081278e-07,7.9512098311210816e-06,0.020082688186356057,2.0697428262236375e-08,7.9295353747194596e-08,3.1893799712951197e-10,0.00037819452348736711,1.0789063895677087e-06,0.0014904321662961137,2.1407672627910305e-07,0.00033270366891845416,5.7863410736140451e-08,3.7139359431046237e-05,7.3272004796356413e-05,3.8793207939795448e-05,7.0530672556993608e-12
0.0004371541868429739,0.1510308115447944,0.0,0.0,0.0,0.0,0.47748260399727693,0.00042922005937496888,0.0001357341703618845,0.057437724654889,5.7238440667640795e-05,0.21251567616087758,0.22919861666075053,1.9163882424807682e-07,8.014785977545741e-06,0.020353891331736436,2.090793553982989e-08,8.0403785054933393e-08,3.2339627678206565e-10,0.00038656792872592715,1.0974650430935334e-06,0.001503998248016132,2.1502754868493214e-07,0.00033788816015388229,5.8459482454244284e-08,3.7461863503113081e-05,7.4407993663688137e-05,3.9291310769544471e-05,7.2400981832913369e-12
0.00044203412789216767,0.15132088025882723,0.0,0.0,0.0,0.0,0.47468903425947345,0.00042783066004978602,0.0001355620904702811,0.057861637278622896,5.6977269609372161e-05,0.2133549476687083,0.23043098486905123,1.9180894518618873e-07,8.0776264767542103e-06,0.020624648408719585,2.1116734251806819e-08,8.1506255143481016e-08,3.278305795025785e-10,0.00039498690475701313,1.1159842978138499e-06,0.0015174442815536718,2.1595399168083502e-07,0.00034307086894927268,5.9049837704324453e-08,3.7780867999718319e-05,7.5544245603223543e-05,3.9786944634356727e-05,7.4289533331627989e-12
0.00044691406894136143,0.15160896667220886,0.0,0.0,0.0,0.0,0.47192670409663295,0.00042645403979372641,0.00013538461284487484,0.058282801553903647,5.671882446089316e-05,0.21418004452194511,0.23164956729187078,1.9196672446630148e-07,8.1397388648382235e-06,0.02089494804663742,2.1323833008691831e-08,8.260266063380794e-08,3.3224048948484189e-10,0.00040345002358965369,1.1344610303708844e-06,0.0015307713942562943,2.1685655000584519e-07,0.0003482514654154881,5.963451423792523e-08,3.8096409986201783e-05,7.6680692643542325e-05,4.0280101981486699e-05,7.6196029354780451e-12
0.0004517940099905552,0.15189509459447104,0.0,0.0,0.0,0.0,0.46919506973803238,0.00042508998783540085,0.00013520195433481115,0.058701252962629742,5.6463060215939207e-05,0.21499124798161814,0.23285460246699249,1.9211251328855472e-07,8.2011307117447845e-06,0.021164779397649228,2.1529241086670771e-08,8.3692904022080868e-08,3.3662561455357575e-10,0.00041195588096918582,1.1528922427257258e-06,0.0015439807130192785,2.1773570932154815e-07,0.00035342963303778945,6.021355148854822e-08,3.8408526530480575e-05,7.7817269197453273e-05,4.0770776626489746e-05,7.8120176613598894e-12
0.00045667395103974896,0.15217928742598788,0.0,0.0,0.0,0.0,0.46649360032548293,0.00042373829687742629,0.00013501432464712294,0.059117026273212352,5.6209932235813139e-05,0.21578883220582293,0.23404632329812794,1.9224665008457443e-07,8.2618098235710315e-06,0.021434132115672844,2.1732967712571393e-08,8.477689600207822e-08,3.4098559550552543e-10,0.00042050309649182443,1.1712750910210334e-06,0.0015570733634984852,2.1859195073043871e-07,0.00035860506839676223,6.0786991940664096e-08,3.8717254470868323e-05,7.8953912227757445e-05,4.125896347194617e-05,8.0061682555892237e-12
0.0004615538920889427,0.15246156814945808,0.0,0.0,0.0,0.0,0.46382177753641424,0.00042239876427899024,0.0001348219247422139,0.05953015555908496,5.5959397682268522e-05,0.21657306446632629,0.23522495721739495,1.9236945969666513e-07,8.3217835427241034e-06,0.021702996337523112,2.1935021478276238e-08,8.5854550636331588e-08,3.4532008668710964e-10,0.00042909031333111829,1.1896067697414629e-06,0.0015700504692598204,2.1942573672657048e-07,0.00036377748047167739,6.1354874426541257e-08,3.9022630449700319e-05,8.0090561060653829e-05,4.1744658502716126e-05,8.2020251603813129e-12
0.0004659458390332171,0.15271400460644405,0.0,0.0,0.0,0.0,0.4614420663046514,0.00042120341873227378,0.00013464484650753432,0.059899738891057069,5.5736098931516045e-05,0.21726767308868997,0.23627472212529893,1.9247057040011897e-07,8.3751630075152637e-06,0.021944548694410825,2.2115448410102946e-08,8.6818953776018505e-08,3.4919906309724162e-10,0.00043685190696596298,1.2060593397047786e-06,0.0015816320000140926,2.2015732248379357e-07,0.00036842983546937644,6.1861251850429706e-08,3.9294633117540558e-05,8.1113501551664371e-05,4.2179651128843996e-05,8.3797318547728109e-12
0.00047033778597749146,0.15296492671389533,0.0,0.0,0.0,0.0,0.45908559787048747,0.00042001762321736342,0.0001344641983625624,0.060267231512605844,5.5514836255909956e-05,0.21795186329079383,0.23731422498192112,1.9256299465930578e-07,8.4279827624399773e-06,0.022185691201957448,2.2294536673577232e-08,8.7778103220674764e-08,3.5305690834530688e-10,0.0004446438652606981,1.2224664624214966e-06,0.0015931216617191533,2.2087141805696029e-07,0.00037307931977109221,6.2363194064857633e-08,3.9563976812636651e-05,8.2136358127046777e-05,4.2612621620868025e-05,8.5587771344411067e-12
0.00047472973292176583,0.15321435042751225,0.0,0.0,0.0,0.0,0.45675201898829315,0.00041884123945039369,0.00013428011278200224,0.060632656893615598,5.5295580156161994e-05,0.21862581641761647,0.2383436208397044,1.9264694501045647e-07,8.4802481707947852e-06,0.02242641760090525,2.2472291967090158e-08,8.8731949356524509e-08,3.5689342287713334e-10,0.00045246524737485561,1.238826315539309e-06,0.001604520266481856,2.21568343030318e-07,0.00037772574513612775,6.2860730919128735e-08,3.983068791835786e-05,8.3159090984352086e-05,4.3043569201865933e-05,8.7391394984004407e-12
0.0004791216798660402,0.15346229139930798,0.0,0.0,0.0,0.0,0.45444098374341152,0.00041767413303305217,0.0001340927173239676,0.060996038092364195,5.5078301609580407e-05,0.21928970980495585,0.23936306154977019,1.9272263859646311e-07,8.531964649112307e-06,0.02266672190293215,2.2648722785277992e-08,8.9680441773140802e-08,3.6070840393431578e-10,0.00046031512751574887,1.2551371778170388e-06,0.0016158286232554979,2.2224841155671627e-07,0.00038236893029301966,6.3353894838344214e-08,4.0094792654298433e-05,8.4181661650361642e-05,4.347249366482759e-05,8.9207989541762078e-12
0.00048307443211588713,0.15368418329367312,0.0,0.0,0.0,0.0,0.45238004667681103,0.00041663156090239391,0.00013392133382307008,0.0613213521292287,5.4884418111183525e-05,0.21987875620997874,0.24027216953412567,1.9278387702775851e-07,8.5780446233543144e-06,0.022882630140933471,2.2806384899804095e-08,9.0529470131627915e-08,3.6412332539065389e-10,0.00046740363235628964,1.2697736904338858e-06,0.001625929648033816,2.2284631668048209e-07,0.00038654488211501353,6.3794030614866826e-08,4.0330279999001309e-05,8.5101805803455764e-05,4.3856796176105094e-05,9.0853849299018418e-12
0.00048702718436573406,0.15390489776665056,0.0,0.0,0.0,0.0,0.45033685328721668,0.00041559630297582678,0.0001337474572364849,0.061645044980510683,5.4692092971680448e-05,0.22045991858058461,0.24117344069234919,1.9283874205427129e-07,8.6236882241903162e-06,0.023098187833612272,2.2962985678458535e-08,9.1374095034851404e-08,3.6752053547884063e-10,0.00047451382892377714,1.2843679892147074e-06,0.0016359588088920207,2.2343103914937338e-07,0.00039071794506404162,6.4230673739835164e-08,4.0563696158196639e-05,8.6021762154362945e-05,4.4239460829384826e-05,9.2509902447625364e-12
0.000490979936615581,0.1541244457546418,0.0,0.0,0.0,0.0,0.4483111658799025,0.0004145682667392175,0.00013357117252667933,0.061967132639870817,5.45013061762025e-05,0.22103331829462214,0.24206697939974531,1.9288737834788095e-07,8.6688993422868524e-06,0.023313391139882542,2.3118531021495909e-08,9.2214287220326693e-08,3.7089991650070226e-10,0.00048164507310269035,1.2989189420951214e-06,0.0016459166878524667,2.2400279628126856e-07,0.00039488800046196866,6.4663848162707413e-08,4.0795059906360314e-05,8.6941505195540329e-05,4.4620488572557333e-05,9.4176004359739144e-12
