Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
2.3105264120837976e-05,0.11506336377540634,0.0,0.0,0.0,0.0,0.94896167751597171,0.00064916793498181428,5.3338165533927084e-05,0.0044299941160035041,9.5219012779908206e-05,0.023817127150364156,0.021855999238957865,3.340382557375122e-08,2.2183974931062601e-07,0.00013722109090047877,2.047230260933185e-10,3.2620876380702428e-10
2.3626491232315652e-05,0.1151298000158402,0.0,0.0,0.0,0.0,0.94779003323003364,0.00064868386017936258,5.3796478364677735e-05,0.0045342107634981981,9.5130666962241247e-05,0.024366936306151585,0.022367144282727278,3.4149508537062484e-08,2.2878827160213484e-07,0.00014380091571890383,2.1437996003567244e-10,3.4420396839805273e-10
2.4068199120025512e-05,0.11518603147244101,0.0,0.0,0.0,0.0,0.94679949960742638,0.00064827443603184172,5.4183041345017206e-05,0.0046224002414968074,9.5056041089422127e-05,0.024831550716567539,0.022799277988862866,3.4778729644447607e-08,2.3472530833261315e-07,0.00014948784054537778,2.2271771099077979e-10,3.5987904834523005e-10
2.4509907007735372e-05,0.1152421996642097,0.0,0.0,0.0,0.0,0.94581112497154241,0.00064786574343201513,5.4567936228301124e-05,0.0047104729007569077,9.4981635414037417e-05,0.025294963737340657,0.023230470339050284,3.5405487021487272e-08,2.407065521834653e-07,0.00015527601705401254,2.3119578723952467e-10,3.7594642293781793e-10
2.4951614895445232e-05,0.11529830476538364,0.0,0.0,0.0,0.0,0.94482490119053708,0.00064745778063406991,5.4951172168364481e-05,0.0047984290689377677,9.4907448455055485e-05,0.025757180073500651,0.023660724911002178,3.6029792530927695e-08,2.4673165498079947e-07,0.00016116496109607834,2.3981321180191593e-10,3.9240807391262409e-10
2.5393322783155092e-05,0.1153543469541994,0.0,0.0,0.0,0.0,0.94384082018198812,0.00064705054591005634,5.5332758258738646e-05,0.0048862690719593026,9.4833478736430359e-05,0.02621820440150922,0.024090045260468762,3.6651657963534676e-08,2.5280027129915601e-07,0.00016715419140513185,2.485690144961584e-10,4.0926593840080416e-10
2.5835030670864952e-05,0.11541032640530818,0.0,0.0,0.0,0.0,0.94285887391185241,0.00064664403754125411,5.5712703523599977e-05,0.0049739932340267697,9.4759724797159484e-05,0.026678041369886375,0.024518434921705867,3.7271095038859983e-08,2.5891205840713118e-07,0.00017324322952889078,2.5746223182300967e-10,4.2652190903838017e-10
2.6718446446284676e-05,0.11552209778936756,0.0,0.0,0.0,0.0,0.94090135368225059,0.00064583319301137713,5.6467707297366482e-05,0.0051490953237170083,9.4612858530491702e-05,0.027594171688361483,0.025372436213680939,3.8502730629697525e-08,2.7126378751341582e-07,0.00018571882873986436,2.7565709069476303e-10,4.6223548913640666e-10
2.76018622217044e-05,0.1156336203016409,0.0,0.0,0.0,0.0,0.9389522771734643,0.0006450252333564453,5.721625425627916e-05,0.0053237378980421435,9.4466838330096504e-05,0.028505607672001193,0.026222756641651721,3.9724791612050857e-08,2.8378415387011072e-07,0.00019858798599906586,2.9439021639047348e-10,4.9956301584300858e-10
2.8485277997124123e-05,0.11574489530064379,0.0,0.0,0.0,0.0,0.93701158181628008,0.00064422014489796627,5.7958413980723545e-05,0.0054979234905173516,9.4321653198223328e-05,0.029412385524776,0.027069423723080608,4.0937369117024497e-08,2.9647051246701734e-07,0.00021184697321556347,3.1365414805711903e-10,5.3851792266102189e-10
2.9368693772543846e-05,0.11585592413729075,0.0,0.0,0.0,0.0,0.9350792057704127,0.00064341791394002432,5.8694255210707559e-05,0.0056716546087743087,9.4177292160133817e-05,0.030314541029331513,0.027912464651895078,4.2140553228669203e-08,3.0932025772662277e-07,0.0002254921049099607,3.3344152113702416e-10,5.7911306833829166e-10
3.025210954796357e-05,0.11596670814507995,0.0,0.0,0.0,0.0,0.93315508789931256,0.00064261852675049106,5.942384510888976e-05,0.0058449337351231681,9.4033745026425616e-05,0.031212109562180707,0.028751906309496755,4.3334432768636112e-08,3.2233082615294046e-07,0.00023951973663667675,3.5374509133453307e-10,6.2136035077907657e-10
3.113552532338329e-05,0.11607724864185086,0.0,0.0,0.0,0.0,0.93123916776543048,0.00064182196959671096,6.0147250685657866e-05,0.0060177633269249305,9.389100095904476e-05,0.032105126095417977,0.029587775267494589,4.4519095753278851e-08,3.354996907785688e-07,0.0002539262648749396,3.7455768395872367e-10,6.6527144602600272e-10
3.201894109880301e-05,0.11618754692880293,0.0,0.0,0.0,0.0,0.92933138563073225,0.0006410282287544096,6.0864537358536261e-05,0.0061901458168640271,9.3749049928364082e-05,0.032993625196493702,0.030420097786710107,4.5694628903492346e-08,3.4882436736345356e-07,0.00026870812743313635,3.9587224905469499e-10,7.1085705079655379e-10
3.290235687422273e-05,0.11629760429383301,0.0,0.0,0.0,0.0,0.92743168244423135,0.00064023729047902852,6.1575769321576651e-05,0.006362083613390291,9.3607882363017165e-05,0.033877641035177861,0.031248899822926647,4.6861117914371193e-08,3.6230240304093074e-07,0.00028386180278016932,4.1768183244706793e-10,7.5812727585313083e-10
3.378577264964245e-05,0.11640742201186208,0.0,0.0,0.0,0.0,0.92553999982049417,0.00063944914098688433,6.2281010213522555e-05,0.0065335791012779178,9.3467488478356849e-05,0.034757207395830166,0.032074207036899748,4.801864742074318e-08,3.7593139178292623e-07,0.00029938380870887701,4.3997957681836398e-10,8.0709159481530062e-10
3.466918842506217e-05,0.11651700134210435,0.0,0.0,0.0,0.0,0.92365628002947475,0.00063866376652437656,6.2980322941113355e-05,0.0067046346419486627,9.3327858495350122e-05,0.03563235768328802,0.032896044798763679,4.9167301184405048e-08,3.8970895846889525e-07,0.00031527070178654612,4.6275870411732351e-10,8.5775910011343393e-10
3.555260420048189e-05,0.11662634353013482,0.0,0.0,0.0,0.0,0.92178046598734131,0.00063788115334340771,6.3673768790840435e-05,0.006875252573831642,9.3188983542858854e-05,0.036503124928404844,0.033714438191710334,5.0307161806610249e-08,4.0363275896353261e-07,0.00033151907696334152,4.8601254724935433e-10,9.101381237678317e-10
3.643601997590161e-05,0.11673544980893147,0.0,0.0,0.0,0.0,0.91991250124737678,0.00063710128773030578,6.4361409041753542e-05,0.0070454352127363911,9.305085403396342e-05,0.037369541792495201,0.034529412016787414,5.1438311068273625e-08,4.1770049395390381e-07,0.00034812556702198938,5.0973451111528947e-10,9.6423661334514421e-10
3.731943575132133e-05,0.11684432139755355,0.0,0.0,0.0,0.0,0.91805232998799458,0.00063632415598976067,6.5043303588027202e-05,0.0072151848522258259,9.2913461077002068e-05,0.038231640574783773,0.035340990797620063,5.2560829576463841e-08,4.3190989885138411e-07,0.00036508684201265755,5.3391811200805312e-10,1.0200617248649849e-09
3.820285152674105e-05,0.11695295950163281,0.0,0.0,0.0,0.0,0.91619989700142213,0.00063554974439056916,6.5719510928545388e-05,0.0073845037640205471,9.277679649896461e-05,0.039089453218864346,0.036149198785489202,5.3674797030964885e-08,4.4625872829349344e-07,0.00038239960868323495,5.5855695131104099e-10,1.0776202046033061e-09
3.908626730216077e-05,0.11706136531489233,0.0,0.0,0.0,0.0,0.91435514768480142,0.00063477803920887856,6.6390089568536988e-05,0.0075533941983404228,9.2640851419713142e-05,0.039943011317162887,0.036954059963946156,5.4780292297178411e-08,4.6074478315434086e-07,0.00040006060991331092,5.8364470324612329e-10,1.1369184063459025e-09
3.996968307758049e-05,0.1171695400184749,0.0,0.0,0.0,0.0,0.91251802803078541,0.0006340090268096946,6.7055097271718066e-05,0.0077218583841759314,9.2505617048492647e-05,0.040792346116655859,0.037755598052607024,5.5877393195986981e-08,4.7536590407755642e-07,0.000418066624211487,6.0917513911866834e-10,1.1979619838194176e-09
4.085309885300021e-05,0.11727748478037432,0.0,0.0,0.0,0.0,0.91068848461686436,0.00063324269358222345,6.7714590111015035e-05,0.0078898985296490427,9.2371085670397426e-05,0.041637488525384569,0.038553836511495548,5.6966176648213905e-08,4.9011994373756104e-07,0.00043641446522409556,6.351421166404845e-10,1.260756210197997e-09
4.173651462841993e-05,0.11738520075551304,0.0,0.0,0.0,0.0,0.90886646462599141,0.00063247902589620047,6.8368623836585003e-05,0.0080575168222886788,9.2237249187810555e-05,0.042478469098221894,0.039348798532364247,5.8046718706165498e-08,5.0500479668937922e-07,0.00045510098385225417,6.6153957193813807e-10,1.3253059696468668e-09
4.253158882629768e-05,0.11748195046734396,0.0,0.0,0.0,0.0,0.90723303592285787,0.00063179399280722604,6.8952632339465457e-05,0.0082080143933260935,9.2117383741487614e-05,0.043231818258767547,0.04006148198110171,5.901222227906774e-08,5.1851129888922588e-07,0.00047220584097183889,6.8566039441919957e-10,1.3849052608162681e-09
4.332666302417543e-05,0.11757851662646952,0.0,0.0,0.0,0.0,0.90560562109922105,0.00063111109795929211,6.9532303224601757e-05,0.0083581735857130336,9.1998068952814848e-05,0.04398184266712124,0.04077154667950756,5.9971165371357221e-08,5.3212059001923411e-07,0.00048958025049143314,7.1012075236135328e-10,1.4459328679820641e-09
4.412173722205318e-05,0.11767490002995518,0.0,0.0,0.0,0.0,0.90398418278412107,0.00063043033150509927,7.0107675498838368e-05,0.008507995952831738,9.1879299318550786e-05,0.044728563941639841,0.041479009032826419,6.0923601578151886e-08,5.458311976294284e-07,0.00050722198415155959,7.3491639393289932e-10,1.5083913483242537e-09
4.491681141993093e-05,0.1177711015036836,0.0,0.0,0.0,0.0,0.90236868396630487,0.00062975168361992771,7.0678787777543709e-05,0.00865748303534759,9.1761069327878065e-05,0.045472003491486897,0.042183885287010413,6.1869583942358201e-08,5.5964166981184611e-07,0.00052512883554505429,7.6004311761798995e-10,1.5722829942449283e-09
4.571188561780868e-05,0.11786712184864867,0.0,0.0,0.0,0.0,0.90075908798691162,0.00062907514450487323,7.1245678163986732e-05,0.0088066363613876486,9.1643373596911264e-05,0.046212182521009414,0.042886191531934591,6.2809164959774187e-08,5.735505724964286e-07,0.00054329861964680414,7.8549677221495374e-10,1.6376098414664738e-09
4.650695981568643e-05,0.11796296185658477,0.0,0.0,0.0,0.0,0.89915535851311845,0.0006284007043923887,7.1808384288171598e-05,0.0089554574467493511,9.1526206866261077e-05,0.046949122046227455,0.04358594371327499,6.3742396578275941e-08,5.8755649011080602e-07,0.00056172917054945408,8.1127325565973357e-10,1.7043736377208883e-09
4.730203401356418e-05,0.11805862233346877,0.0,0.0,0.0,0.0,0.89755745958107536,0.00062772835354357466,7.2366943323582447e-05,0.0091039477949672234,9.1409563918277937e-05,0.047682842867126131,0.044283157613127101,6.4669330204918592e-08,6.0165802627603416e-07,0.00058041834561775986,8.3736851680861736e-10,1.7725759026540835e-09
4.809710821144193e-05,0.11815410404552487,0.0,0.0,0.0,0.0,0.89596535556107559,0.00062705808224510103,7.2921391992863545e-05,0.0092521088975443897,9.1293439621808055e-05,0.048413365589563259,0.044977848865693962,6.5590016717975327e-08,6.1585380220506564e-07,0.00059936402244773639,8.6377855242021978e-10,1.8422179075230104e-09
4.8892182409319676e-05,0.11824940778142007,0.0,0.0,0.0,0.0,0.89437901116106888,0.00062638988083244267,7.347176654314969e-05,0.0093999422340803451,9.1177828962447173e-05,0.049140710622763512,0.045670032955642273,6.6504506432466998e-08,6.3014245859330007e-07,0.00061856409934191474,8.904994112411467e-10,1.9133006443553528e-09
4.9687256607197426e-05,0.11834453430035823,0.0,0.0,0.0,0.0,0.89279839140787809,0.00062572373967379185,7.4018102810173456e-05,0.0095474492724656242,9.1062726995233602e-05,0.049864898190973103,0.046359725226597405,6.7412849170021619e-08,6.4452265314123104e-07,0.00063801649375208342,9.1752718677135269e-10,1.9858248878414612e-09
5.0482330805075175e-05,0.11843948437073752,0.0,0.0,0.0,0.0,0.89122346165106525,0.00062505964916511659,7.4560436218593275e-05,0.0096946314690199258,9.0948128838244785e-05,0.05058594833071111,0.047046940879375429,6.8315094272818933e-08,6.5899305903121643e-07,0.00065771914280361298,9.448580156593733e-10,2.0597912126692504e-09
5.2072479200830674e-05,0.11862885817305929,0.0,0.0,0.0,0.0,0.88809053510069702,0.00062373758183835058,7.5633233962703959e-05,0.0099880271049800195,9.0720424902611182e-05,0.052018715554679872,0.048414002436498231,7.0101486288369776e-08,6.881992872355914e-07,0.00069786704920303327,1.0004136210489188e-09,2.2120511453285798e-09
5.3503612757010624e-05,0.11879869865091733,0.0,0.0,0.0,0.0,0.88529001981652222,0.00062255463877846154,7.6585408738759892e-05,0.010250986596367063,9.0517167210342944e-05,0.053297673313402918,0.049636037450617412,7.1688869599781531e-08,7.1478046273038072e-07,0.00073483573360037303,1.0514123146023204e-09,2.3540178979573315e-09
5.4934746313190575e-05,0.11896797899069615,0.0,0.0,0.0,0.0,0.8825074155249687,0.0006213781920013726,7.7525146012273006e-05,0.01051291573530287,9.0315469606902347e-05,0.054566769099166704,0.050850278303884493,7.3257240845905033e-08,7.4163406754445313e-07,0.00077258403375771959,1.1033349165297302e-09,2.5006556396311117e-09
5.6365879869370525e-05,0.1191367034135576,0.0,0.0,0.0,0.0,0.87974253126676671,0.00062020818677155864,7.8452637390219733e-05,0.010773822615450143,9.0115306602315084e-05,0.055826113291982712,0.052056808727450728,7.480686981391927e-08,7.6875296456152504e-07,0.00081110059963102705,1.156160531901208e-09,2.6519597505756879e-09
5.7797013425550476e-05,0.11930487607874735,0.0,0.0,0.0,0.0,0.87699517913486169,0.00061904456878236563,7.9368071051460535e-05,0.011033715220211548,8.9916652883435463e-05,0.05707581449441694,0.053255711103278619,7.6338021833742367e-08,7.9613016983667305e-07,0.00085037426852951567,1.2098686588740199e-09,2.8079242027498106e-09
5.9228146981730426e-05,0.11947250107753034,0.0,0.0,0.0,0.0,0.87426517422296446,0.00061788728414932735,8.0271630955915286e-05,0.011292601424958618,8.971948414956202e-05,0.058315979560986768,0.054447066486487138,7.7850957125159351e-08,8.2375886613786364e-07,0.00089039406254501894,1.2644392639518678e-09,2.9685406488864341e-09
6.0659280537910376e-05,0.11963958244634439,0.0,0.0,0.0,0.0,0.87155233455861236,0.00061673627935431886,8.1163497010493669e-05,0.011550488999410557,8.9523777032669426e-05,0.059546713636590663,0.055630954635210145,7.9345931284087931e-08,8.5163237942692415e-07,0.00093114918481634369,1.3198527325211587e-09,3.1337989118632938e-09
6.209041409409033e-05,0.11980612416365799,0.0,0.0,0.0,0.0,0.86885648103081781,0.00061559150131612985,8.2043845963984005e-05,0.011807385609942982,8.932950828108222e-05,0.060768120198091656,0.056807454043229351,8.0823195547996106e-08,8.7974418949310025e-07,0.00097262901519481863,1.3760898354435245e-09,3.303687458779761e-09
6.352154765027028e-05,0.11997213015118303,0.0,0.0,0.0,0.0,0.86617743732458163,0.00061445289746481701,8.2912851040273797e-05,0.012063298821735013,8.9136655225034516e-05,0.061980301092398653,0.057976641968894224,8.2282996551934207e-08,9.0808793026129747e-07,0.0010148231064088901,1.4331317591307138e-09,3.4781928810644032e-09
6.495268120645024e-05,0.12013760427330841,0.0,0.0,0.0,0.0,0.86351502985559547,0.00061332041562579126,8.3770681359651093e-05,0.012318236100968881,8.8945196445565039e-05,0.063183356574520871,0.059138594463952213,8.3725576611899594e-08,9.3665735554240354e-07,0.001057721180339036,1.4909600831092854e-09,3.6573002323843938e-09
6.63838147626302e-05,0.12030255034282927,0.0,0.0,0.0,0.0,0.86086908771212933,0.00061219400400020505,8.4617503193435439e-05,0.012572204816915634,8.8755110526737136e-05,0.064377385340545115,0.060293386399979249,8.5151173856711594e-08,9.6544636958842496e-07,0.0011013131246167907,1.5495567545743768e-09,3.8409933056902464e-09
6.781494831881016e-05,0.12046697211984313,0.0,0.0,0.0,0.0,0.85823944260125529,0.00061107361137829896,8.5453479924220356e-05,0.012825212243754722,8.8566376205371968e-05,0.065562484558734771,0.061441091492100697,8.656002213465148e-08,9.944490292795874e-07,0.0011455889894370895,1.6089041016682336e-09,4.0292541668683766e-09
6.924608187499011e-05,0.12063087331065013,0.0,0.0,0.0,0.0,0.85562592879002808,0.00060995918697531021,8.6278770661493107e-05,0.013077265562589343,8.8378973872389822e-05,0.066738749904171391,0.06258178232453819,8.7952351335485565e-08,1.0236594820170106e-06,0.0011905389842816808,1.6689848171186908e-09,4.2220638231077414e-09
7.067721543117007e-05,0.12079425757314928,0.0,0.0,0.0,0.0,0.85302838304914108,0.00060885068034372339,8.7093532128165819e-05,0.013328371863437447,8.8192883638495977e-05,0.067906275590588122,0.063715530376619908,8.9328387339427018e-08,1.0530720278203967e-06,0.0012361534745038056,1.7297819411985749e-09,4.4194020410922058e-09
7.196523563173203e-05,0.12094086441926233,0.0,0.0,0.0,0.0,0.85070411164880388,0.00060785804278507872,8.7817942050877928e-05,0.013553563621672943,8.8026508187819463e-05,0.068949653014619361,0.06473002575202734,9.0553072556105466e-08,1.0797115000902467e-06,0.0012777668193213331,1.7850981487371359e-09,4.6008604947288878e-09
7.325325583229399e-05,0.12108705807323368,0.0,0.0,0.0,0.0,0.84839252857837855,0.00060687012209628027,8.8534057483073168e-05,0.013777999009729276,8.7861166329103829e-05,0.069986093156346116,0.065739005097110545,9.1764899293699707e-08,1.1065061590652568e-06,0.0013199039145463101,1.8409693176330708e-09,4.7859531666459185e-09
7.454127603285595e-05,0.12123284110242018,0.0,0.0,0.0,0.0,0.84609351984090353,0.00060588688266046526,8.9241987030071236e-05,0.014001683013750542,8.7696844067963658e-05,0.071015661780375425,0.066742518314883995,9.2964024235129231e-08,1.1334521212499936e-06,0.0013625580481361468,1.8973837904662979e-09,4.9746627135237395e-09
7.58292962334179e-05,0.12137821604105471,0.0,0.0,0.0,0.0,0.84380697294903972,0.00060490828884297832,8.9941835790471417e-05,0.014224620564655758,8.7533529360010826e-05,0.072038423770400276,0.067740614641745384,9.4150601770403613e-08,1.1605455142881656e-06,0.0014057226027475982,1.9543301250159814e-09,5.1669716434938466e-09
7.698851441392366e-05,0.12150870664189375,0.0,0.0,0.0,0.0,0.84175964385378887,0.0006040314973074733,9.0564877792266902e-05,0.014424630174493887,8.7387395994410015e-05,0.072953142814072267,0.068634310059395326,9.5207919052567869e-08,1.1850525528389914e-06,0.001445001717544655,2.0060272764308892e-09,5.3431115538939133e-09
7.803181077637885e-05,0.12162586878984075,0.0,0.0,0.0,0.0,0.83992553517090462,0.00060324555694892435,9.1120153875513793e-05,0.014604128152975453,8.7256556801062836e-05,0.07377175845250708,0.069434947028160707,9.6151010389841549e-08,1.2072061833727482e-06,0.0014806980136184888,2.0529086156736615e-09,5.5041057917958794e-09
7.907510713883404e-05,0.12174276760144796,0.0,0.0,0.0,0.0,0.83809940753297585,0.00060246260265901515,9.167031154947389e-05,0.014783144973545718,8.7126355765553917e-05,0.074586020799546154,0.070232115387054289,9.7086136108254864e-08,1.229449992922066e-06,0.0015167177332279782,2.1001192404122266e-09,5.66742764573398e-09
8.011840350128923e-05,0.1218594043699706,0.0,0.0,0.0,0.0,0.83628120394612537,0.00060168261592609905,9.2215403384961187e-05,0.014961683154441761,8.6996786871465642e-05,0.07539596270938867,0.071025840073425064,9.8013373707162154e-08,1.2517820646582015e-06,0.0015530575342781476,2.1476534567116372e-09,5.8330666487685561e-09
8.116169986374442e-05,0.12197578037621623,0.0,0.0,0.0,0.0,0.83447086802079418,0.00060090557866808816,9.2755482472143064e-05,0.015139745191598044,8.6867842974396958e-05,0.076201616682764706,0.07181614575853193,9.8932799823405667e-08,1.2742005632350832e-06,0.0015897141123161517,2.1955056567935867e-09,6.0010116249631915e-09
8.220499622619961e-05,0.12209189688771803,0.0,0.0,0.0,0.0,0.83266834396125089,0.00060013147309220468,9.329060026890687e-05,0.015317333558975894,8.673951806482041e-05,0.077003014873976317,0.072603056851215805,9.9844490172154875e-08,1.2967036413562176e-06,0.0016266842001017832,2.2436703150394886e-09,6.1712515907714663e-09
8.32482925886548e-05,0.12220775515892283,0.0,0.0,0.0,0.0,0.83087357655255267,0.00059936028133667548,9.3820807473312843e-05,0.015494450709180381,8.6611806274741404e-05,0.077800189097952777,0.073386597504349602,1.0074851966049557e-07,1.3192894800080849e-06,0.0016639645669628449,2.2921419911691134e-09,6.3437753389092963e-09
8.429158895110999e-05,0.12232335643774664,0.0,0.0,0.0,0.0,0.82908651117252019,0.00059859198538118376,9.4346154137531495e-05,0.015671099074071326,8.6484701664321461e-05,0.078593170820980385,0.074166791609616534,1.0164496192614492e-07,1.341956291505285e-06,0.0017015520208884102,2.3409153160699798e-09,6.5185714204259019e-09
8.533488531356518e-05,0.12243870196370284,0.0,0.0,0.0,0.0,0.82730709372398792,0.00059782656769120251,9.4866690421012092e-05,0.015847281064000285,8.6358197734927907e-05,0.07938199120614628,0.074943662827758939,1.0253389003975271e-07,1.3647023463144744e-06,0.0017394434004103262,2.389985007117665e-09,6.6956278344645411e-09
8.637818167602037e-05,0.12255379294843374,0.0,0.0,0.0,0.0,0.82553527067166732,0.00059706401062740967,9.5382464363908128e-05,0.016022999068952274,8.6232289563235189e-05,0.080166681087793151,0.075717234571312367,1.0341537617169369e-07,1.3875258725412573e-06,0.0017776355801925857,2.4393458430189027e-09,6.8749332715037972e-09
8.742147803847556e-05,0.1226686305946468,0.0,0.0,0.0,0.0,0.82377098907063495,0.00059630429716290992,9.5893525746211186e-05,0.016198255458338067,8.6106969880782368e-05,0.080947270951953892,0.076487529993137127,1.0428949149562804e-07,1.4104252373411529e-06,0.0018161254729496144,2.488992693678085e-09,7.0564749673550248e-09
8.832960516009554e-05,0.12276838462772705,0.0,0.0,0.0,0.0,0.82224138567684046,0.00059564531341972171,9.633457402956191e-05,0.016350431720226922,8.5998362273888702e-05,0.081623413665067465,0.077155376880593526,1.0504441125305457e-07,1.43041815559286e-06,0.0018498685962380222,2.5324362007001228e-09,7.2163074442623066e-09
8.923773228171552e-05,0.12286794842048943,0.0,0.0,0.0,0.0,0.82071742219334431,0.00059498845960827284,9.6772118000116691e-05,0.016502261549247957,8.5890193515012614e-05,0.082296492534060642,0.077820773762706894,1.0579384567930517e-07,1.4504661373703254e-06,0.0018838329756271869,2.5760892861065257e-09,7.3778171993602076e-09
9.01458594033355e-05,0.12296732276111576,0.0,0.0,0.0,0.0,0.81919906467694825,0.00059433372460010328,9.7206188909774329e-05,0.016653746471270485,8.5782459395499858e-05,0.082966527096386633,0.07848373547969266,1.0653784005482786e-07,1.4705681331070987e-06,0.0019180166358788357,2.6199486952750581e-09,7.5409957350267444e-09
9.105398652495547e-05,0.12306650840291176,0.0,0.0,0.0,0.0,0.81768627948348094,0.00059368109722553349,9.7636816635790415e-05,0.016804888001143745,8.567515682140838e-05,0.083633536714825998,0.079144276739614092,1.072764394805991e-07,1.4907230605265512e-06,0.0019524176209062855,2.664011219751576e-09,7.7058349943158249e-09
9.196211364657545e-05,0.12316550613248597,0.0,0.0,0.0,0.0,0.81617903326161967,0.00059303056635830371,9.8064031256265928e-05,0.016955687642732389,8.5568282165006398e-05,0.084297540580891964,0.07980241212185292,1.080096883638795e-07,1.5109298801962717e-06,0.0019870339929546773,2.7082736917991889e-09,7.8723264462402391e-09
9.287024076819543e-05,0.12326431671251145,0.0,0.0,0.0,0.0,0.81467729295238422,0.00059238212106627552,9.8487862662987859e-05,0.017106146888879733,8.5461831719454038e-05,0.084958557715357694,0.080458156077021378,1.0873763068456937e-07,1.5311875700145908e-06,0.0020218638325131531,2.7527329791796663e-09,8.0404615102393357e-09
9.377836788981541e-05,0.12336294088699698,0.0,0.0,0.0,0.0,0.8131810257843769,0.00059173575035785216,9.8908339866548217e-05,0.017256267221788628,8.535580237543275e-05,0.085616606970856213,0.081111522928907262,1.0946031010664472e-07,1.5514950963047151e-06,0.0020569052384468781,2.7973859920114842e-09,8.2102317915486492e-09
9.468649501143539e-05,0.12346137941312536,0.0,0.0,0.0,0.0,0.81169019927720876,0.00059109144357196569,9.9325492486654704e-05,0.017406050112767957,8.5250190145406756e-05,0.086271707029636199,0.08176252687336405,1.1017776966735662e-07,1.571851482711415e-06,0.0020921563277085413,2.8422296758775839e-09,8.3816284035401354e-09
9.559462213305537e-05,0.1235596330293326,0.0,0.0,0.0,0.0,0.81020478122622686,0.00059044918976675445,9.9739348425562221e-05,0.017555497022891581,8.5144992473339552e-05,0.086923876413046747,0.082411181984444706,1.1089005213957634e-07,1.5922557016555422e-06,0.0021276152350667484,2.8872610191407085e-09,8.5546429870867096e-09
9.650274925467534e-05,0.12365770248643339,0.0,0.0,0.0,0.0,0.80872473970262748,0.00058980897808227006,0.00010014993627390089,0.017704609402843657,8.5040205779619282e-05,0.087573133480838408,0.083057502215270806,1.1159719972606436e-07,1.6127067880572686e-06,0.0021632801125523122,2.9324770468180997e-09,8.7292666101518261e-09
9.741087637629532e-05,0.1237555885202769,0.0,0.0,0.0,0.0,0.80725004305521286,0.00058917079798856832,0.00010055728445145888,0.017853388692755788,8.4935826438624701e-05,0.088219496430646693,0.083701501396627256,1.1229925413341474e-07,1.6332037926167822e-06,0.0021991491294668045,2.9778748143742162e-09,8.9054902948874433e-09
9.83190034979153e-05,0.12385329184690191,0.0,0.0,0.0,0.0,0.80578065990225189,0.00058853463882913319,0.00010096142016907656,0.018001836322751708,8.4831851780967768e-05,0.088862983302635312,0.084343193240381531,1.1299625694085904e-07,1.653745736907473e-06,0.0022352204724496567,3.0234514235251965e-09,9.0833054208363247e-09
9.922713061953528e-05,0.12395081319083441,0.0,0.0,0.0,0.0,0.80431655913688993,0.00058790049023383435,0.00010136237146822846,0.018149953712692485,8.47282780313539e-05,0.089503611975752961,0.084982591337745189,1.1368824899461571e-07,1.6743317090814635e-06,0.0022714923453211575,3.0692040021826924e-09,9.2627028253490139e-09
9.999999999999998e-05,0.12404815328593553,0.0,0.0,0.0,0.0,0.80307466134650074,0.00058736236840953369,0.00010170111608671479,0.018275751221010248,8.464044459049173e-05,0.090046586435168025,0.085524959929719979,1.1427325827894828e-07,1.6918855430806757e-06,0.0023025184548141273,3.1082786185582213e-09,9.4166202189837046e-09
0.00010013525774115526,0.12404815328593553,0.0,0.0,0.0,0.0,0.80285770990942318,0.0005872683416511535,0.00010176016489620773,0.018297742272626535,8.4625102652831545e-05,0.090141400179253067,0.085619709166414565,1.1437527086749038e-07,1.6949607552227073e-06,0.0023079629682528926,3.1151297240637905e-09,9.4436736453690006e-09
0.00010104338486277524,0.12414531282464221,0.0,0.0,0.0,0.0,0.80140408163989663,0.00058663818283575381,0.00010215482791689781,0.018445203402557859,8.4522321931558331e-05,0.090776365484033922,0.086254560085716886,1.1505736274526957e-07,1.7156319870201884e-06,0.0023446305783262631,3.1612257881680624e-09,9.6262087281992455e-09
0.00010195151198439521,0.12424229253037727,0.0,0.0,0.0,0.0,0.79995564400454289,0.00058601000351934181,0.00010254638678492329,0.018592338492748633,8.4419933138122727e-05,0.091408525311693217,0.086887157341876409,1.1573456431885171e-07,1.7363444877779692e-06,0.0023814934288558646,3.2074894350798574e-09,9.8102990009944837e-09
0.00010285963910601519,0.1243390931042025,0.0,0.0,0.0,0.0,0.79851236693031902,0.00058538379329198427,0.00010293486747240391,0.018739148923993851,8.4317933528451074e-05,0.092037896937181202,0.087517514070986152,1.1640691503859866e-07,1.757097352902946e-06,0.0024185497891054892,3.2539179413628042e-09,9.9959354604674618e-09
0.00010376776622763517,0.12443571523109856,0.0,0.0,0.0,0.0,0.79707422060107502,0.00058475954191097152,0.00010332029621617681,0.018885636067503014,8.4216319825698228e-05,0.092664497484728603,0.088145643296299259,1.170744537132995e-07,1.7778897130823344e-06,0.0024557979446571073,3.3005086030643164e-09,1.0183108870476537e-08
