Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
6.996457945029924e-05,0.1208053596003386,0.0,0.0,0.0,0.0,0.85284201772660306,0.00060164712936253454,8.8708651041215274e-05,0.013179196403125013,8.9971828635865853e-05,0.067843680085453356,0.063965011871142813,8.2903953115671879e-08,1.0536268256560706e-06,0.0012163084018120367,1.6678288818965721e-09,2.5225083405415645e-09,1.0145912775093207e-11,3.0276931616424731e-06,1.497740822232853e-08,0.00015320727294337584,3.4912299540005521e-08,9.0647738263762916e-06,3.3182521897107691e-09,3.5474280547407113e-06,3.4167956161420892e-06
7.172935519047195e-05,0.12100946093140265,0.0,0.0,0.0,0.0,0.84960759438893541,0.0006001851775040317,8.9731446011995537e-05,0.013486177716669465,8.973713425991216e-05,0.069288729596366769,0.065383589054521768,8.4496625216298223e-08,1.0904909235899675e-06,0.0012730926294101531,1.7433520118761338e-09,2.6741912813209203e-09,1.0756004673285392e-11,3.2757511294565636e-06,1.6116700285873241e-08,0.00015964594740432755,3.6269223747941984e-08,9.6517129302728509e-06,3.5031351564960657e-09,3.7178084552212205e-06,3.6363314939230868e-06
7.349413093064467e-05,0.1212127587183135,0.0,0.0,0.0,0.0,0.84639770460208341,0.00059873541940689103,9.0736660305953436e-05,0.013791669111799179,8.9503209649238833e-05,0.070720282377136068,0.066791548354817654,8.6066857517407055e-08,1.1276233359644741e-06,0.0013308444436076336,1.8199698558331048e-09,2.8305654141520845e-09,1.1384965260876875e-11,3.5366466017294348e-06,1.7308249084917649e-08,0.00016615169083318923,3.7633641275807982e-08,1.0257437470301497e-05,3.6923228223869265e-09,3.8906683689729811e-06,3.8623915928547042e-06
7.52589066708174e-05,0.12141525742615202,0.0,0.0,0.0,0.0,0.84321207958373534,0.00059729765796760108,9.1724585485626335e-05,0.014095684459529254,8.9270080249043648e-05,0.072138500668843211,0.068189003816220992,8.7615003329115226e-08,1.1650123880901447e-06,0.0013895452763760269,1.8976501909851644e-09,2.9916195473957223e-09,1.2032749523391989e-11,3.8106391996337242e-06,1.8552729698571365e-08,0.00017272163543981587,3.9004852738995817e-08,1.0881814746751478e-05,3.8857240356037302e-09,4.065915021241842e-06,4.0948951849697221e-06
7.702368241099011e-05,0.12161696154182615,0.0,0.0,0.0,0.0,0.8400504535786204,0.00059587170100846101,9.2695508810979832e-05,0.01439823747686352,8.9037769719064726e-05,0.07354354462449661,0.069576068269750324,8.9141409552199061e-08,1.202646729992442e-06,0.0014491769097137554,1.9763614723699652e-09,3.1573402581098597e-09,1.2699303471715422e-11,4.0979818495037763e-06,1.9850780185975553e-08,0.00017935300784753438,4.0382187796963725e-08,1.1524702874126599e-05,4.0832470458047892e-09,4.2434579548256198e-06,4.3337597354008711e-06
7.878845815116283e-05,0.1218178755698058,0.0,0.0,0.0,0.0,0.83691256386333746,0.00059445736109688574,9.3649713205824935e-05,0.014699341726924468,8.8806300051738735e-05,0.07493557231911574,0.070952853327331172,9.0646416783439239e-08,1.2405153263735188e-06,0.0015097214689456053,2.0560728230055985e-09,3.3277119821395539e-09,1.3384564504447092e-11,4.3989207582441086e-06,2.1203002033079656e-08,0.00018604312575324063,4.1765003956362125e-08,1.2185951579661481e-05,4.2847996901931425e-09,4.4232090000303194e-06,4.578901181541051e-06
8.055323389133555e-05,0.12201800402976623,0.0,0.0,0.0,0.0,0.83379815074862296,0.00059305445540947552,9.4587477291061445e-05,0.014999010619193743,8.8575691625745835e-05,0.076314739760794115,0.072319469377126452,9.2130359427205868e-08,1.2786074508068095e-06,0.0015711614161307552,2.1367540246875529e-09,3.5027171107395071e-09,1.4088461796532823e-11,4.7136953988198973e-06,2.2609960741131789e-08,0.00019278939471679607,4.3152685576652485e-08,1.2865402954063052e-05,4.4902895869793852e-09,4.6050822427271582e-06,4.8302341874240988e-06
8.231800963150827e-05,0.12221735145221788,0.0,0.0,0.0,0.0,0.83070695757677515,0.00059166280553890041,9.550907532532204e-05,0.015297257409966188,8.8345963351587652e-05,0.077681200904044109,0.073676025581133203,9.3593565850094291e-08,1.3169126756292184e-06,0.0016334795435371107,2.2183755089973401e-09,3.682336138923669e-09,1.4810916895948474e-11,5.0425385073913051e-06,2.4072186386234112e-08,0.00019958930508097303,4.4544642735902778e-08,1.3562892157426274e-05,4.6996242950002285e-09,4.7889939890851458e-06,5.0876723762015407e-06
8.408278537168099e-05,0.1224159223774769,0.0,0.0,0.0,0.0,0.8276387307187052,0.00059028223741519647,9.6414777323553847e-05,0.015594095202813589,8.8117132646824633e-05,0.079035107662910012,0.075022629873047891,9.5036358463184753e-08,1.3554208679198079e-06,0.0016966589672614254,2.3009083473988201e-09,3.8665477104460476e-09,1.5551843904620704e-11,5.3856760878115297e-06,2.5590174273259577e-08,0.00020644042900500381,4.5940310375610963e-08,1.4278248081570096e-05,4.9127114817979218e-09,4.974862730372457e-06,5.3511285411673275e-06
8.584756111185371e-05,0.12261372134996856,0.0,0.0,0.0,0.0,0.82459321956361409,0.00058891258104392448,9.7304848877604035e-05,0.015889536949376441,8.7889215702617346e-05,0.080376609927845025,0.076359388959523447,9.6459053845470156e-08,1.3941221735993457e-06,0.0017606831208642592,2.384324240004914e-09,4.0553287261687217e-09,1.6311149914299182e-11,5.7433274277401384e-06,2.7164385356194425e-08,0.00021334041762677549,4.7339147020166288e-08,1.501129397279368e-05,5.1294590206248427e-09,5.1626091028095785e-06,5.6205148395193895e-06
8.761233685202643e-05,0.12281075292064932,0.0,0.0,0.0,0.0,0.82157017651460928,0.00058755367059954106,9.8179551538950263e-05,0.016183595449879126,8.7662227199595443e-05,0.081705855578800446,0.077686408318870886,9.7861962857484514e-08,1.4330070276976986e-06,0.0018255357492552432,2.4685955088455462e-09,4.2486544497600436e-09,1.7088735431689899e-11,6.1157051174458972e-06,2.879524734030088e-08,0.0002202869983111012,4.8740634531330846e-08,1.5761848013717807e-05,5.3497752135864112e-09,5.3521558526029093e-06,5.8957429658642659e-06
8.937711259219915e-05,0.12300702163583456,0.0,0.0,0.0,0.0,0.81856935696587074,0.00058620534385410666,9.9039142140606168e-05,0.016476283354474638,8.743618106858422e-05,0.083022990508410721,0.079003792208090978,9.9245390803459083e-08,1.4720661126954777e-06,0.0018912009023944389,2.5536950828128636e-09,4.4464986519595833e-09,1.788449495871223e-11,6.5030150875683121e-06,3.0483154519479568e-08,0.00022727797205024096,5.0144275885684676e-08,1.6529723872977466e-05,5.5735687264669091e-09,5.5434277876341205e-06,6.1767243157610344e-06
9.114188833237187e-05,0.12320253205111491,0.0,0.0,0.0,0.0,0.81559051930953119,0.0005848674429371482,9.9883874235743279e-05,0.016767613163237258,8.7211089167632251e-05,0.084328158627900135,0.080311643656738207,1.0060963736733335e-07,1.511290418527472e-06,0.0019576629296622476,2.6395964952874809e-09,4.6488334289805389e-09,1.869831626208634e-11,6.9054566295354429e-06,3.2228470004757685e-08,0.00023431121087346199,5.1549596925255254e-08,1.7314731211181665e-05,5.8007490404949225e-09,5.7363517532046097e-06,6.4633701229942545e-06
9.290666407254459e-05,0.12339728869828419,0.0,0.0,0.0,0.0,0.81263342487574708,0.00058353981238984517,0.00010071399521964565,0.017057597229167897,8.698696421119202e-05,0.085621501910637027,0.081610064490686293,1.0195499707495472e-07,1.5506710975799763e-06,0.0020249064731717174,2.7262738576365284e-09,4.8556298653303551e-09,1.9530083039294222e-11,7.3232224721514247e-06,3.4031523115163996e-08,0.00024138465554224617,5.2956140199218767e-08,1.8116676173158356e-05,6.0312258333782551e-09,5.9308565559441879e-06,6.7555916081114181e-06
9.42107104862366e-05,0.12354071870302934,0.0,0.0,0.0,0.0,0.81046216904600976,0.0005825652958704829,0.00010131815457566342,0.017271017825460862,8.6821977381789842e-05,0.086569677613260579,0.082563507226922767,1.0293715952425751e-07,1.5798661970704259e-06,0.0020750880240405019,2.7908060676455295e-09,5.0112865079553364e-09,2.0156157773928915e-11,7.641877268458447e-06,3.5401127680942582e-08,0.00024663609844625104,5.3996009558658511e-08,1.8720024251080565e-05,6.2035980486282431e-09,6.075557028835484e-06,6.9750531423137791e-06
9.55147568999286e-05,0.12368374144989303,0.0,0.0,0.0,0.0,0.80830256259927269,0.00058159624562405992,0.00010191456705741284,0.017483715160987651,8.6657527932327189e-05,0.087511529052479373,0.083511895794200014,1.0390928209755002e-07,1.60913866258303e-06,0.0021256820816857921,2.8557381214610394e-09,5.1693499112259391e-09,2.0791912866702461e-11,7.9690740282542529e-06,3.6802533294308396e-08,0.00025190762334150878,5.5036139228698815e-08,1.9332432690706263e-05,6.3776857864319426e-09,6.2210555749559119e-06,7.1974749423468592e-06
9.668839867225141e-05,0.12381211522154088,0.0,0.0,0.0,0.0,0.80636879997616606,0.00058072872527682772,0.00010244479429187207,0.017674528367557955,8.6509985631250046e-05,0.088353833781884161,0.084361157098615483,1.0477570226203727e-07,1.6355473240873223e-06,0.0021715645502048135,2.9145107141119816e-09,5.3136539412779357e-09,2.1372325663896091e-11,8.2709131434451122e-06,3.809107244373201e-08,0.0002566685349127533,5.5972343717140842e-08,1.9891279864669714e-05,6.5358023102511067e-09,6.3526645353814291e-06,7.4001561334139313e-06
9.786204044457422e-05,0.12394016192566604,0.0,0.0,0.0,0.0,0.80444433050077002,0.00057986554224344171,0.00010296889377399344,0.017864763136894984,8.6362883579736135e-05,0.08919110051907278,0.085206385553762823,1.0563416338346469e-07,1.6620136550417721e-06,0.0022177721268771757,2.9735921480351571e-09,5.4598870537942065e-09,2.1960497524780325e-11,8.5797791038769812e-06,3.9405521316782267e-08,0.0002614445511391546,5.6908511387659203e-08,2.0457340670194082e-05,6.6952541438422976e-09,6.4848791980469787e-06,7.6051803688176015e-06
9.903568221689703e-05,0.12406788288891914,0.0,0.0,0.0,0.0,0.80252908738643347,0.00057900665499744275,0.0001034869338308197,0.018054422932140272,8.6216224038271878e-05,0.090023368794425601,0.086047609704115832,1.0648474613625661e-07,1.6885353520594585e-06,0.0022643006208904475,3.0329754742798671e-09,5.6080392657189841e-09,2.2556388295984794e-11,8.8957210523739997e-06,4.07459423783649e-08,0.00026623514008925343,5.7844530035084742e-08,2.1030555182752005e-05,6.8560158532816178e-09,6.6176808229342996e-06,7.8125218229810343e-06
9.999999999999998e-05,0.12419527943334915,0.0,0.0,0.0,0.0,0.80096229414593312,0.00057830414013791914,0.00010390809211446232,0.018209828221417833,8.609605451044936e-05,0.090703485351952925,0.086735821175275771,1.0717778400204853e-07,1.7103666332801214e-06,0.0023027678120361036,3.0819886384620353e-09,5.7311969473073196e-09,2.3051747257665036e-11,9.1606426549883146e-06,4.1866770771420546e-08,0.00027018184624528178,5.8613417389971124e-08,2.1506845706220329e-05,6.989067521168373e-09,6.727223030282275e-06,7.9845990744933581e-06
0.00010020932398921984,0.12419527943334915,0.0,0.0,0.0,0.0,0.8006230044153736,0.00057815202286556498,0.00010399898203549883,0.018243511188207454,8.6070009126889424e-05,0.090850677770849,0.086884857858489928,1.0732753018986663e-07,1.7151101536458605e-06,0.0023111458936897755,3.0926538458478971e-09,5.75810039821013e-09,2.3159957036655244e-11,9.2187868925341111e-06,4.2112392518268305e-08,0.00027103978118570466,5.8780290579978428e-08,2.1610863158488984e-05,7.0180621778811453e-09,6.7510510257892544e-06,8.0221547565505856e-06
0.00010138296576154265,0.124322352885955,0.0,0.0,0.0,0.0,0.79872601592975823,0.00057730160560283547,0.00010450510522993334,0.018432031312307574,8.5924240771408534e-05,0.091673066249699342,0.087718158093942594,1.0816259422452037e-07,1.7417358446712397e-06,0.0023583038581709561,3.1526205199443746e-09,5.9100600610781104e-09,2.3771161955866335e-11,9.54902330194211e-06,4.3504923401487029e-08,0.00027585796497345895,5.9715687286368876e-08,2.2198204077221817e-05,7.1813680874848092e-09,6.8849717667258399e-06,8.2340535284129655e-06
0.00010255660753386546,0.12444910456625136,0.0,0.0,0.0,0.0,0.79683805682326925,0.00057645536336340319,0.00010500536946058694,0.018619986684291635,8.5778920748571331e-05,0.092490572676354951,0.0885475382593226,1.0899001597014842e-07,1.7684102515373985e-06,0.0024057704778852021,3.2128688562518959e-09,6.0639076929180949e-09,2.4389960574038525e-11,9.886475745682937e-06,4.4923581355211864e-08,0.00028068919288436607,6.0650617500699908e-08,2.2792517184521976e-05,7.3459087595819534e-09,7.0194253407333155e-06,8.4481926068617014e-06
0.00010373024930618827,0.12457553579033874,0.0,0.0,0.0,0.0,0.79495906253854076,0.00057561325693179257,0.00010549984000140273,0.018807380656711503,8.563405068520873e-05,0.093303235142573993,0.089373025976028531,1.0980987225045536e-07,1.7951312418389983e-06,0.0024535417663669517,3.2733923164603949e-09,6.2196325405610618e-09,2.5016309640287816e-11,1.0231188485304247e-05,4.6368407437265409e-08,0.00028553297698864246,6.1584981594136202e-08,2.3393741530569042e-05,7.511659588856066e-09,7.1543943737995681e-06,8.6645465777092136e-06
0.00010490389107851108,0.12470164787243124,0.0,0.0,0.0,0.0,0.79308896906654691,0.00057477524777876877,0.00010598858136886694,0.018994216554893646,8.5489632081885416e-05,0.094111091387873061,0.090194648637881819,1.1062223899030887e-07,1.8218967235713982e-06,0.0025016137865229403,3.3341844623359843e-09,6.3772236886873141e-09,2.5650165251535005e-11,1.0583204586639827e-05,4.7839437582254332e-08,0.0002903888397504489,6.2518682873752989e-08,2.4001816006226971e-05,7.6785961902521273e-09,7.2898618201602259e-06,8.8830901510460024e-06
0.00010607753285083389,0.12482744212436846,0.0,0.0,0.0,0.0,0.79122771294401639,0.00057394129792838889,0.00010647165735078076,0.019180497677150292,8.5345666295999958e-05,0.09491417880197224,0.091012433411996774,1.1142719121260368e-07,1.8487046460613128e-06,0.0025499826499973195,3.3952389547634677e-09,6.5366700549081762e-09,2.6291482832724383e-11,1.0942565929374425e-05,4.9336702737147262e-08,0.00029525631379685643,6.3451627570402126e-08,2.4616679377428754e-05,7.8466944146262945e-09,7.42581095741127e-06,9.1037981682153447e-06
0.0001072511746231567,0.1249529198542869,0.0,0.0,0.0,0.0,0.78937523124872144,0.00057311136986974058,0.00010694913097677929,0.019366227295034386,8.5202154568290718e-05,0.095712534428342891,0.091826407240625046,1.1222480304679843e-07,1.8755529969818997e-06,0.0025986445165041461,3.4565495520284362e-09,6.6979604021910637e-09,2.6940217186798574e-11,1.1309313218411109e-05,5.086022886443696e-08,0.0003001349416972218,6.4383724679704335e-08,2.5238270318565978e-05,8.0159303386627458e-09,7.5622253799031235e-06,9.3266456091388884e-06
0.0001084248163954795,0.1250780823666397,0.0,0.0,0.0,0.0,0.78753146159514642,0.00057228542660997712,0.00010742106455041476,0.01955140865353033,8.5059097993939664e-05,0.096506194967464654,0.092636596842817623,1.1301514775260339e-07,1.9024398038003069e-06,0.0026475955931654755,3.5181101094184269e-09,6.8610833426976755e-09,2.7596322510136776e-11,1.16834859949078e-05,5.2410037118116196e-08,0.00030502427574528596,6.5314885972858308e-08,2.5866527444374505e-05,8.1862802833302589e-09,7.6990889929853733e-06,9.5516075988877058e-06
0.00010959845816780231,0.12520293096203822,0.0,0.0,0.0,0.0,0.7856963421309161,0.00057146343171648442,0.00010788751962515957,0.019736044971224512,8.4916497570266928e-05,0.097295196779698542,0.093443028715696638,1.1379829772951813e-07,1.9293631303292438e-06,0.002696832133878225,3.5799145767425983e-09,7.0260273518779068e-09,2.8259752449242356e-11,1.2065122647207317e-05,5.3986143847638139e-08,0.00030992387774478509,6.6245025819718087e-08,2.6501389340247006e-05,8.3577207987486889e-09,7.8363860080662932e-06,9.7786594134982605e-06
0.00011077209994012512,0.12532746693786154,0.0,0.0,0.0,0.0,0.78386981153383672,0.00057064534929772068,0.0001083485570653772,0.019920139440485402,8.4774354149661662e-05,0.098079575887803666,0.094245729135503886,1.1457432452756869e-07,1.9563210800732836e-06,0.002746350438700345,3.6419569982286738e-09,7.192780763751086e-09,2.8930460081763489e-11,1.2454260421136995e-05,5.5588560818995542e-08,0.00031483331879870975,6.7174061273218087e-08,2.7142794590591304e-05,8.5302286939916192e-09,7.9741009383040631e-06,1.000777648496844e-05
0.00011194574171244793,0.12545169158741973,0.0,0.0,0.0,0.0,0.78205180900795246,0.00056983114393519116,0.00010880423697902529,0.020103695227686104,8.4632668519728384e-05,0.0988593679800258,0.095044724159070809,1.1534329885139452e-07,1.9833117898386478e-06,0.0027961468532386028,3.7042315095916396e-09,7.361331793136686e-09,2.9608398005908184e-11,1.2850935431570325e-05,5.7217295106035581e-08,0.00031975217910677918,6.8101911785648527e-08,2.7790681806127347e-05,8.7037810018030397e-09,8.1122185931751139e-06,1.0238934406401755e-05
0.00011311938348477074,0.1255756062005385,0.0,0.0,0.0,0.0,0.78024227427998583,0.00056902078069823918,0.00010925461882468424,0.020286715473391413,8.4491441293843862e-05,0.099634608412859788,0.095840039625184198,1.1610529058241575e-07,2.010333437196106e-06,0.0028462177680376502,3.7667323395552283e-09,7.5316685203171004e-09,3.0293518278756042e-11,1.3255182673121498e-05,5.8872349472914583e-08,0.00032468004776575634,6.9028499450430282e-08,2.844498964945002e-05,8.8783550353376066e-09,8.2507240737496945e-06,1.0472108936365941e-05
0.00011429302525709355,0.12569921206220072,0.0,0.0,0.0,0.0,0.77844114759471261,0.00056821422512548449,0.00010969976126775473,0.020469203292578786,8.4350673079671009e-05,0.10040533221447699,0.096631701156328742,1.1686036877862972e-07,2.0373842277061301e-06,0.0028965596179739844,3.8294538045971049e-09,7.7037789301400905e-09,3.0985772573533649e-11,1.3667036032848461e-05,6.0553722024694542e-08,0.00032961652257851288,6.9953748482222969e-08,2.9105656860136077e-05,9.05392830931834e-09,8.3896027667529794e-06,1.0707276003650591e-05
0.00011546666702941636,0.12582251045429169,0.0,0.0,0.0,0.0,0.77664836971226447,0.0005674114432787686,0.0001101397224222666,0.020651161774791496,8.4210364233082302e-05,0.10117157408693109,0.097419734159709351,1.1760860170131751e-07,2.0644624130178714e-06,0.0029471688816674405,3.8923903135141416e-09,7.8776508681909423e-09,3.1685112003333233e-11,1.4086528299974834e-05,6.2261406988877754e-08,0.00033456120986062485,7.0877585857584633e-08,2.9772622277269293e-05,9.2304786669441647e-09,8.5288403411946796e-06,1.0944411710261971e-05
