Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
0.00010376775906885994,0.12443571152918802,0.0,0.0,0.0,0.0,0.79707427879981907,0.00058475920371256354,0.00010332035117547109,0.018885622006778822,8.4216300444869919e-05,0.092664475732101889,0.088145623679908691,1.1707436712298103e-07,1.777886927034976e-06,0.0024557954811739707,3.3005021353550135e-09,1.0183088415544023e-08
0.00010467589468905067,0.12453215679323586,0.0,0.0,0.0,0.0,0.79564122055098074,0.00058413689587445477,0.00010370275755721441,0.019031788497340274,8.4115068623889899e-05,0.093288327937412097,0.088771544069115735,1.1773713817015033e-07,1.7987180833230064e-06,0.0024932340488307897,3.3472526470237744e-09,1.037179084724293e-08
0.00010558403030924139,0.12462842499789378,0.0,0.0,0.0,0.0,0.79421323424756918,0.00058351652682802214,0.00010408216291785259,0.019177634408290945,8.4014217045361053e-05,0.093909442832008305,0.089395262634603428,1.1839517396077203e-07,1.8195870030689598e-06,0.0025308610323880728,3.3941600355542417e-09,1.0562011830584801e-08
0.00010649216592943211,0.12472451682381508,0.0,0.0,0.0,0.0,0.79279029081876162,0.00058289808660242325,0.00010445859260840764,0.019323161082748487,8.3913742624042428e-05,0.094527837104011511,0.090016792071616933,1.1904851215152265e-07,1.8404928490313576e-06,0.0025686747647017676,3.4412216965703015e-09,1.075374195689208e-08
0.00010740030154962283,0.12482043295212104,0.0,0.0,0.0,0.0,0.79137236143270107,0.00058228156523804217,0.0001048320713465493,0.019468369854678414,8.3813642682859532e-05,0.095143527302084543,0.090636144970173527,1.1969719019419045e-07,1.8614347789003088e-06,0.0026066735937188773,3.4884350704912458e-09,1.094697196876269e-08
0.00010830843716981355,0.1249161740563583,0.0,0.0,0.0,0.0,0.78995941750218956,0.0005816669532026699,0.00010520262436175762,0.019613262048608134,8.3713913862910614e-05,0.095756529831906093,0.091253333812730264,1.2034124521875973e-07,1.882411998295007e-06,0.0026448558824050321,3.5357976285416931e-09,1.1141692343617299e-08
0.00010921657279000428,0.12501174080328084,0.0,0.0,0.0,0.0,0.78855143066709144,0.0005810542405652227,0.00010557027513221426,0.019757838980425706,8.3614554311980881e-05,0.096366860966920959,0.091868370981544073,1.2098071390420125e-07,1.9034236482256649e-06,0.002683220008445428,3.5833068662935203e-09,1.1337894010441189e-08
0.000110124708410195,0.12510713385661404,0.0,0.0,0.0,0.0,0.78714837280549521,0.0005804434172649145,0.00010593504794347836,0.019902101957530137,8.3515560999054302e-05,0.09697453683955741,0.09248126875478857,1.2161563255854995e-07,1.924468938990634e-06,0.0027217643653218129,3.6309603161202618e-09,1.1535567492579413e-08
0.00011103284403038572,0.12520235388339418,0.0,0.0,0.0,0.0,0.78575021602156625,0.00057983447388198659,0.00010629696726415609,0.020046052277829653,8.3416930614376469e-05,0.097579573451617996,0.093092039311080135,1.2224603692094916e-07,1.9455471074107429e-06,0.0027604873595426915,3.6787555266133732e-09,1.1734703045075156e-08
0.00011194097965057644,0.12529740152451632,0.0,0.0,0.0,0.0,0.78435693264755091,0.00057922740092860171,0.00010665605619485338,0.020189691230610568,8.3318661065142857e-05,0.098181986671806679,0.093700694728254694,1.228719629770243e-07,1.9666573432173043e-06,0.0027993874123007855,3.7266900981544696e-09,1.1935291556389146e-08
0.00011284911527076716,0.12539227744269144,0.0,0.0,0.0,0.0,0.78296849523904954,0.00057862218873702394,0.0001070123379396408,0.020333020096762515,8.3220749844633223e-05,0.098781792237828459,0.094307246986317525,1.2349344581645554e-07,1.9877988688997264e-06,0.0028384629591207649,3.7747616449250153e-09,1.213732353670192e-08
0.00011375725089095789,0.12548698228656047,0.0,0.0,0.0,0.0,0.78158487658094522,0.00057801882799718212,0.00010736583626059889,0.020476040148374338,8.3123193689167119e-05,0.09937900575311169,0.094911707964616898,1.2411052027675473e-07,2.0089709551253155e-06,0.0028777124497725414,3.8229678101069322e-09,1.2340789202986283e-08
0.00011466538651114861,0.12558151668385184,0.0,0.0,0.0,0.0,0.78020604966959328,0.0005774173092617373,0.0001077165733828164,0.020618752649135482,8.3025990713502987e-05,0.099973642698504825,0.095514089449100295,1.2472322108861993e-07,2.0301728127654333e-06,0.0029171343472886436,3.8713062702946972e-09,1.2545679401208634e-08
0.00011557352213133933,0.12567588128392868,0.0,0.0,0.0,0.0,0.77883198772287965,0.00057681762290967618,0.00010806457193123666,0.020761158854774378,8.2929138303669764e-05,0.10056571842388293,0.096114403128834777,1.2533158251487731e-07,2.0514037033374414e-06,0.0029567271294384176,3.9197747355414163e-09,1.2751984571824818e-08
0.00011648165775153005,0.12577007672016044,0.0,0.0,0.0,0.0,0.77746266418617316,0.00057621975982548616,0.00010840985486794928,0.020903260012356446,8.2832633354851755e-05,0.10115524814578872,0.096712660592794042,1.2593563813084227e-07,2.0726629221174996e-06,0.0029964892882132772,3.9683709224788047e-09,1.2959694912157041e-08
0.00011738979337172077,0.1258641036168648,0.0,0.0,0.0,0.0,0.77609805271871113,0.0005756237110488958,0.00010875244414758453,0.021045057360618586,8.2736473681490653e-05,0.10174224695623754,0.097308873335461191,1.2653542197005221e-07,2.0939497318021093e-06,0.0030364193290462523,4.0170926089044258e-09,1.3168800988643847e-08
0.0001182979289919115,0.12595796259910585,0.0,0.0,0.0,0.0,0.77473812718538737,0.00057502946744028029,0.00010909236162191921,0.021186552130321581,8.264065695237879e-05,0.10232672982715953,0.097903052761179873,1.2713096725865939e-07,2.115263414753778e-06,0.0030765157703242017,4.0659375815838367e-09,1.3379293359128679e-08
0.00011920606461210222,0.12605165429006684,0.0,0.0,0.0,0.0,0.77338286165147019,0.00057443701948986406,0.00010942962853823453,0.021327745544526766,8.2545181122000593e-05,0.10290871161337212,0.098495210186477292,1.277223064897349e-07,2.1366032425271388e-06,0.0031167771433881471,4.1149036348984686e-09,1.3591162626137097e-08
0.00012011420023229294,0.12614517930456845,0.0,0.0,0.0,0.0,0.772032230404053,0.00057384635820129928,0.00010976426703921544,0.021468638818130176,8.2450043072649666e-05,0.10348820703869245,0.099085356830561092,1.2830947262972236e-07,2.1579685537941553e-06,0.0031572019938363662,4.1639886239949567e-09,1.3804398844601592e-08
0.00012102233585248366,0.12623853825621353,0.0,0.0,0.0,0.0,0.77068620792746834,0.00057325747489474417,0.00011009629850243311,0.021609233157721969,8.235524039604974e-05,0.10406523071325223,0.099673503825546197,1.2889249786059589e-07,2.1793586655229994e-06,0.0031977888788717714,4.2131904085704164e-09,1.4018992499033101e-08
0.00012193047147267438,0.12633173175200763,0.0,0.0,0.0,0.0,0.76934476890334236,0.0005726703606158016,0.00011042574346656463,0.021749529762321376,8.2260771309175575e-05,0.10463979713200368,0.10025966221680707,1.2947141433368159e-07,2.2007728708507889e-06,0.0032385363684076726,4.2625068862939959e-09,1.4234934257468636e-08
0.0001228386070928651,0.12642476039702588,0.0,0.0,0.0,0.0,0.76800788821306243,0.00057208500633527655,0.00011075262281485421,0.02188952982337718,8.2166633415798503e-05,0.10521192067255912,0.1008438429623477,1.3004625368681456e-07,2.222210502829982e-06,0.0032794430451807293,4.3119359715016529e-09,1.4452214508025649e-08
0.00012374674271305582,0.12651762479748294,0.0,0.0,0.0,0.0,0.76667554094201562,0.00057150140340377715,0.00011107695773617061,0.022029234524394346,8.2072823858308732e-05,0.10578161559316797,0.1014260569305523,1.3061704716744337e-07,2.2436709302770509e-06,0.0033205075045951472,4.3614756003884551e-09,1.4670823381265224e-08
0.0001247325859471561,0.1266182501989758,0.0,0.0,0.0,0.0,0.76523429009571975,0.00057086983483594722,0.00011142618815585968,0.022180560535610096,8.1971356994886945e-05,0.10639732557698296,0.1020558760914969,1.3123213895441718e-07,2.266992691271039e-06,0.0033652627703648231,4.4153770274324826e-09,1.4909631568367023e-08
0.00012571842918125638,0.1267186835067882,0.0,0.0,0.0,0.0,0.76379832119283708,0.00057024030861905248,0.00011177246965119298,0.022331541357604345,8.1870271859953427e-05,0.10701020814959447,0.10268340387731856,1.3184253894510154e-07,2.2903397045876566e-06,0.0034102005708859569,4.4694037636960941e-09,1.5149982137314312e-08
0.00012660568809194663,0.12680890985755394,0.0,0.0,0.0,0.0,0.76251043953643449,0.00056967547214516895,0.00011208162273246325,0.022467130187520713,8.1779619351633488e-05,0.10755939973088022,0.10324623097003313,1.3238791972232988e-07,2.3113729292070817e-06,0.003450799214313877,4.5181328715879537e-09,1.5367606322206455e-08
0.0001274929470026369,0.12689898176358724,0.0,0.0,0.0,0.0,0.76122678857595893,0.00056911227310928528,0.00011238842624477616,0.022602441691360643,8.1689271820978198e-05,0.10810632837707777,0.10380722284281858,1.3292955992832654e-07,2.3324253584106579e-06,0.0034915430332698692,4.5669596034202107e-09,1.5586461090278492e-08
0.00012838020591332715,0.1269888997660212,0.0,0.0,0.0,0.0,0.75994734599271185,0.00056855070357804286,0.00011269289853111634,0.022737476937327642,8.1599227172690614e-05,0.10865100684948301,0.1043663892288203,1.3346748740353537e-07,2.3534964195085461e-06,0.0035324307760486052,4.6158821544986526e-09,1.5806537484175307e-08
0.00013015472373470766,0.1271682762081118,0.0,0.0,0.0,0.0,0.75740099752350221,0.0005674324215331248,0.00011329492148541586,0.023006722895530182,8.1420038703122809e-05,0.10973366382722538,0.10547928410388732,1.3453231449122972e-07,2.3956921517910456e-06,0.0036146330793396931,4.7140076059288096e-09,1.6250319639522404e-08
0.0001316851047867196,0.12732248477985678,0.0,0.0,0.0,0.0,0.75521828724288242,0.0005664731532227824,0.00011380679705385213,0.023238048616332344,8.1266457473262238e-05,0.11066025866474571,0.10643329315793816,1.3543897253128395e-07,2.4321372115336438e-06,0.003685976898354979,4.7989243866066997e-09,1.6636887916858468e-08
0.00013321548583873153,0.12747624295497498,0.0,0.0,0.0,0.0,0.75304779026904156,0.00056551862328999404,0.00011431198667607919,0.023468567198327302,8.1113749879565148e-05,0.11158033447752035,0.10738200508362276,1.3633496656878984e-07,2.4686298674822023e-06,0.0037577317357410608,4.8841017264364933e-09,1.7026965783904908e-08
0.00013474586689074346,0.12762955341159374,0.0,0.0,0.0,0.0,0.75088939721330616,0.00056456879260201982,0.00011481057868975481,0.023698283921823472,8.0961906251710976e-05,0.11249395374622899,0.10832546756995644,1.3722043194106171e-07,2.5051673689663523e-06,0.0038298914933015426,4.9695310079784443e-09,1.7420507852146713e-08
0.0001362762479427554,0.1277824187992932,0.0,0.0,0.0,0.0,0.74874300008834294,0.000563623622447602,0.00011530266006170552,0.023927204012081569,8.081091700499999e-05,0.11340117813254248,0.10926372769092814,1.3809550181946233e-07,2.5417470314102877e-06,0.0039024501613847706,5.0552037848855822e-09,1.7817468799869395e-08
0.00013780662899476732,0.12793484174002798,0.0,0.0,0.0,0.0,0.74660849228330006,0.0005626830745185218,0.00011578831634471196,0.024155332640160319,8.0660772711301632e-05,0.11430206849377601,0.11019683191645721,1.3896030728097316e-07,2.578366227612729e-06,0.0039754018172819079,5.1411117788765373e-09,1.8217803422334715e-08
0.00013933701004677926,0.12808682482876135,0.0,0.0,0.0,0.0,0.74448576854036985,0.00056174711093252665,0.00011626763162181312,0.024382674923715101,8.0511464191506199e-05,0.11519668489669634,0.11112482612268862,1.3981497744152959e-07,2.6150223793817911e-06,0.0040487406237138248,5.2272468780492325e-09,1.86214667035188e-08
0.00014157412623630897,0.12830820810576304,0.0,0.0,0.0,0.0,0.74140375182431628,0.00056038708729483702,0.00011695705823856459,0.024713600247546388,8.029468953228747e-05,0.11649327213403617,0.11247227044705693,1.4104636377358156e-07,2.668667744398132e-06,0.0041566322268795286,5.3535516248337393e-09,1.9217439262246767e-08
