Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
3.072126787664827e-09,0.11224544185934877,0.0,0.0,0.0,0.0,0.99999875508936975,1.2360228248713448e-06,4.1321384512986501e-09,3.116436851963781e-10,4.1436135056205432e-09,2.3098455421878053e-10,6.942518478975423e-11,2.2886240037962007e-19,5.4098875728339036e-20,3.1181875039599487e-21,3.7079074862663313e-30,2.4344950267077393e-32,9.7789356622273277e-35,6.2262652327725408e-34,1.3944155571443553e-34,9.0248232000304275e-21,3.2511037256662688e-22,3.8291480365993842e-31,8.8806736445892415e-31
3.4689202543216578e-09,0.11224545088619634,0.0,0.0,0.0,0.0,0.99999859420759785,1.3956207398865688e-06,4.6871076294813321e-09,3.9733849266213939e-10,4.7029707183355838e-09,2.9542314089664851e-10,8.8822350660077355e-11,3.5637299145283844e-19,8.635064558602436e-20,5.6057076736782151e-21,8.0251936462703933e-30,5.5495353767167423e-32,2.229480957229332e-34,1.5966320465644557e-33,3.5729569559979374e-34,1.5966195600753317e-20,5.6496376002014019e-22,9.4159237276141313e-31,1.9848926942713444e-30
3.865713720978488e-09,0.11224545991395313,0.0,0.0,0.0,0.0,0.99999843330493576,1.5552081478729417e-06,5.2467904126154332e-09,4.9342750349244707e-10,5.2680063292395152e-09,3.6800683428164551e-10,1.1068512500695772e-10,5.273204232049308e-19,1.3112234510541111e-19,9.466426332482296e-21,1.5941147345758425e-29,1.157011722441306e-31,4.6487473153521815e-34,3.6933990851721109e-33,8.2587508081593276e-34,2.6479526252013914e-20,9.2050362740236154e-22,2.0937680209514487e-30,4.0519520034967017e-30
4.262507187635319e-09,0.1122454689426264,0.0,0.0,0.0,0.0,0.99999827238130012,1.7147850409063757e-06,5.8111425522990483e-09,5.9991014869756524e-10,5.8387637778767503e-09,4.4880418907576773e-10,1.3503850306842754e-10,7.4905959769574325e-19,1.9123994723126939e-19,1.51989675203137e-20,2.9561579678142756e-29,2.245770225237676e-31,9.0241276038445569e-34,7.8722556949369134e-33,1.7589612215621631e-33,4.1700715463929047e-20,1.4243476396293838e-21,4.2981925069237818e-30,7.6942637136703028e-30
5.05609412094898e-09,0.11224548700275072,0.0,0.0,0.0,0.0,0.99999795047077078,2.0339072504157267e-06,6.9536819760694169e-09,8.4405407221005065e-10,6.9976138662388956e-09,6.3531097539439367e-10,1.9131799634530368e-10,1.3751859740467918e-18,3.7013357969712704e-19,3.4833793615577832e-20,8.6890739063341356e-29,7.2134521124668718e-31,2.8990142981239933e-33,3.0187866072824644e-32,6.7335026837429921e-33,9.1729945817711573e-20,3.025313702987965e-21,1.5256586299642385e-29,2.3573439613540662e-29
5.8496810542626415e-09,0.11224550506662562,0.0,0.0,0.0,0.0,0.99999762847534512,2.3529873050222081e-06,8.1143881563372651e-09,1.12976573583556e-09,8.1798522101998387e-09,8.5547941340561258e-10,2.578645222453172e-10,2.2969082027371402e-18,6.5087563253090666e-19,7.0794344649193865e-20,2.1671700738449933e-28,1.9471982227516061e-30,7.8264599236127777e-33,9.4395709472783853e-32,2.1020851971674688e-32,1.7884054448213312e-19,5.6990826811930759e-21,4.4560005679703595e-29,6.0768301312806244e-29
6.643267987576303e-09,0.1122455231343061,0.0,0.0,0.0,0.0,0.99999730639436435,2.6720251413373114e-06,9.2929358878964537e-09,1.4570406326199013e-09,9.3857974597723461e-09,1.1098357293880774e-09,3.3488463306775805e-10,3.5784023271074536e-18,1.0653407965838829e-18,1.3149347780379597e-19,4.7865274142622513e-28,4.61793925395634e-30,1.8562620315736062e-32,2.536867784485333e-31,5.6404429665480566e-32,3.1889913892532552e-19,9.8264867862601739e-21,1.126293585741224e-28,1.378328494300244e-28
7.436854920889964e-09,0.11224554120584639,0.0,0.0,0.0,0.0,0.99999698422717698,2.9910206959779521e-06,1.04890120270789e-08,1.8258742766309385e-09,1.0615756165636337e-08,1.3988968211241162e-09,4.2258762255710834e-10,5.2854567861409136e-18,1.6492764366214909e-18,2.2776969808950607e-19,9.6367459079377353e-28,9.9204059555190841e-30,3.9879403544224774e-32,6.0820294856843233e-31,1.3501912319328207e-31,5.3095693172152987e-19,1.5831420701056088e-20,2.5522118599387042e-28,2.8358325155239712e-28
8.230441854203625e-09,0.1122455592812995,0.0,0.0,0.0,0.0,0.99999666197313797,3.3099739055665941e-06,1.1702315032879495e-08,2.2362622034325669e-09,1.1870023237624913e-08,1.7231706084169936e-09,5.2118541750303725e-10,7.485288899282075e-18,2.4421574423230111e-18,3.7316678807120534e-19,1.8031360817513739e-27,1.9708466470232718e-29,7.9230953360451369e-32,1.3335476771341066e-30,2.9559175806322267e-31,8.3733327699185705e-19,2.4175116316148743e-20,5.3094209138229049e-28,5.4031831767634228e-28
9.024028787517287e-09,0.1122455773607176,0.0,0.0,0.0,0.0,0.99999633963160739,3.6288847067306238e-06,1.2932554535420252e-08,2.6881999704646984e-09,1.3148882375827504e-08,2.0831563660149505e-09,6.3089247915529894e-10,1.0246470497939058e-17,3.4870546174104907e-18,5.8419420588958731e-19,3.1787107885234746e-27,3.6739238575251463e-29,1.4770362623747304e-31,2.7200877903040285e-30,6.0201143050553122e-31,1.2636864372331027e-18,3.5351472971562628e-20,1.0307525399284096e-27,9.6735675497266215e-28
9.817615720830948e-09,0.11224559544415184,0.0,0.0,0.0,0.0,0.99999601720195264,3.9477530361017914e-06,1.4179450959220832e-08,3.1816831573688817e-09,1.4452606446944408e-08,2.4793450143093997e-09,7.5192571721743594e-10,1.3638875493749368e-17,4.8305220552430508e-18,8.8055498248842706e-19,5.333014452667807e-27,6.4929449255406735e-29,2.6104696037691329e-31,5.2200945067814079e-30,1.1535729745259672e-30,1.8390746827095944e-18,4.9883549548530472e-20,1.888596391587826e-27,1.6445931376610736e-27
9.999999999999999e-09,0.1122456135316525,0.0,0.0,0.0,0.0,0.99999594308778383,4.0210302026737429e-06,1.4468341523232316e-08,3.3009675482280903e-09,1.4755773515765261e-08,2.5755652498374021e-09,7.813655067255459e-10,1.4515177021862853e-17,5.1866510011862091e-18,9.6308572432013673e-19,5.9697344335440104e-27,7.3521777844091492e-29,2.9559442009345242e-31,6.0186862670929244e-30,1.3295887089884267e-30,1.9957198519553244e-18,5.3754719734124934e-20,2.1552105231897187e-27,1.84607960578435e-27
1.0611202654144609e-08,0.1122456135316525,0.0,0.0,0.0,0.0,0.99999569468354566,4.266578830315732e-06,1.5442735053949831e-08,3.7167073664057213e-09,1.5781457953093676e-08,2.912219480481311e-09,8.845043817570599e-10,1.7733611096360378e-17,6.5224585639858354e-18,1.2854312233227559e-18,8.5822675568182248e-27,1.0972832766501945e-28,4.4117337091671913e-31,9.52355170185198e-30,2.1013939040565989e-30,2.5960332698451379e-18,6.8319687517235832e-20,3.297422690086376e-27,2.6773313417212028e-27
1.140478958745827e-08,0.11224563162326896,0.0,0.0,0.0,0.0,0.99999537207576372,4.5853620260117656e-06,1.6722147519159807e-08,4.2932682227986067e-09,1.7135689406742649e-08,3.3822549865504204e-09,1.0288499759852807e-09,2.2602970681153675e-17,8.6159993971946797e-18,1.8257141282488729e-18,1.3329527940722798e-26,1.784839715358668e-28,7.1763158840312361e-31,1.6642125400642578e-29,3.6665194044454313e-30,3.5706363069371788e-18,9.1230912429355363e-20,5.52569198629875e-27,4.2007199396944325e-27
1.2198376520771932e-08,0.1122456497190498,0.0,0.0,0.0,0.0,0.99999504937799089,4.9041025598327433e-06,1.8017438655415356e-08,4.9113613750495728e-09,1.8515543679277462e-08,3.8899193170537886e-09,1.1851861750569633e-09,2.8320404652943349e-17,1.1167418118962093e-17,2.5322190796751805e-18,2.0077400755535857e-26,2.8085448160267968e-28,1.1292601404922038e-30,2.8013843705456966e-29,6.1623961544433701e-30,4.8025539051035748e-18,1.1920892030847611e-19,8.9366144278889273e-27,6.3843719641699288e-27
1.3785550387399254e-08,0.11224568592329494,0.0,0.0,0.0,0.0,0.99999440371002857,5.5414553884370247e-06,2.0654704094107928e-08,6.2721272792934953e-09,2.135304601361727e-08,5.0199699809482429e-09,1.5347354726638788e-09,4.2598958673158089e-17,1.7884112887042924e-17,4.5880519417477211e-18,4.2175170154632301e-26,6.3961209711899938e-28,2.5718549497284607e-30,7.2252069863677292e-29,1.584381243300106e-29,8.2153310747459883e-18,1.9282529191517519e-19,2.1378388476588437e-26,1.3614665448658401e-26
1.5372724254026577e-08,0.11224572214476086,0.0,0.0,0.0,0.0,0.99999375767482168,6.1786368093328116e-06,2.3352712720443465e-08,7.7989707440107978e-09,2.4295728168523353e-08,6.3059750448434684e-09,1.934982086455229e-09,6.1179146038933642e-17,2.7181923203111701e-17,7.7860556834431107e-18,8.1468644115685337e-26,1.328754199808935e-27,5.3430357647224916e-30,1.6783309621411957e-28,3.6686895258338665e-29,1.3225806076163392e-17,2.9425181788624421e-19,4.6364033512619669e-26,2.6615335709363234e-26
1.69598981206539e-08,0.1122457583838091,0.0,0.0,0.0,0.0,0.99999311126760659,6.8156463157656534e-06,2.6109777905300786e-08,9.4918578249191428e-09,2.7345220676182069e-08,7.751435676680418e-09,2.3877855788199977e-09,8.4687926508945323e-17,3.961463200705056e-17,1.2535630795926469e-17,1.4716991078654844e-25,2.5637038318592797e-27,1.0309137836653857e-29,3.5819002669437303e-28,7.8049888326591243e-29,2.0286566213530795e-17,4.2880698275949772e-19,9.2934759334202469e-26,4.8541954416870279e-26
1.854707198728122e-08,0.11224579464079026,0.0,0.0,0.0,0.0,0.99999246448368639,7.4524834010161271e-06,2.8924335283600255e-08,1.1350754976529614e-08,3.0503031136894711e-08,9.3597581357612328e-09,2.895033002413853e-09,1.1376873669299175e-16,5.5777954763227457e-17,1.9328692692510089e-17,2.5168440781248852e-25,4.6555008011918718e-27,1.8721043745775184e-29,7.1308493065956489e-28,1.5489174301635821e-28,2.9913052213201064e-17,6.020170597367411e-19,1.7466254144327234e-25,8.3663147559717909e-26
2.0134245853908544e-08,0.11224583091604529,0.0,0.0,0.0,0.0,0.9999918173184279,8.0891475583948123e-06,3.1794933849139687e-08,1.3375629059184923e-08,3.3770553117135351e-08,1.1134260612406415e-08,3.4586368346965199e-09,1.4908094860227549e-16,7.6307384695158672e-17,2.8745497966373435e-17,4.1122751828770909e-25,8.037166532814826e-27,3.23202215537062e-29,1.3396432519333937e-27,2.9007178347497826e-28,4.2685181166066077e-17,8.1959750842077847e-19,3.1113749532497629e-25,1.3758013069937123e-25
2.1721419720535867e-08,0.11224586720990572,0.0,0.0,0.0,0.0,0.99999116976725655,8.7256382812379784e-06,3.4720227711942798e-08,1.556644734535522e-08,3.7149074385838576e-08,1.3078179557968419e-08,4.0805330653378612e-09,1.9129937558913258e-16,1.0187627392244664e-16,4.1460171013647997e-17,6.4648480798797575e-25,1.3293428149260924e-26,5.3458274144502584e-29,2.3962267916844813e-27,5.1721738537751578e-28,5.9248910709837085e-17,1.0874384513328298e-18,5.2972185837728232e-25,2.174609635882093e-25
2.330859358716319e-08,0.11224590352269465,0.0,0.0,0.0,0.0,0.99999052182565107,9.3619550629037089e-06,3.7698968389343196e-08,1.7923177525313781e-08,4.0639784617537499e-08,1.5194675605051497e-08,4.7626794075826867e-09,2.4111381689784205e-16,1.3319410167414051e-16,5.8246010151900456e-17,9.8331336247875985e-25,2.1193888293021517e-26,8.5230347915011412e-29,4.1094851116858125e-27,8.8421990113918203e-28,8.0317762068208996e-17,1.4115926095115061e-18,8.6758902423437958e-25,3.3229041469171694e-25
2.4895767453790512e-08,0.11224593985472726,0.0,0.0,0.0,0.0,0.99998987348914192,9.9980973967684625e-06,4.0729997627686093e-08,2.0445787712222358e-08,4.4243782565460209e-08,1.7486839079851531e-08,5.5070536323602161e-09,2.9922864211132195e-16,1.7100492474090876e-16,7.9980578904583496e-17,1.4534783084807847e-24,3.27297357176621e-26,1.3162278294642773e-28,6.7949765309306588e-27,1.4574282489237552e-27,1.0667430220695857e-16,1.7982660584954894e-18,1.3740697425669281e-24,4.9313558368064283e-25
2.6482941320417834e-08,0.11224597620631131,0.0,0.0,0.0,0.0,0.99998922475330598,1.0634064776224298e-05,4.3812240772349628e-08,2.3134246446638706e-08,4.7962082686895257e-08,1.9957695092402925e-08,6.3156520286145307e-09,3.6636241428682326e-16,2.1608600879232128e-16,1.0765057468389611e-16,2.0954227332857302e-24,4.9153993141802258e-26,1.9767499062153352e-28,1.0881749444445477e-26,2.326607556516045e-27,1.3917158194531114e-16,2.253811551895623e-18,2.1133232381151055e-24,7.134265872679088e-25
2.8070115187045157e-08,0.11224601257774779,0.0,0.0,0.0,0.0,0.99998857561376353,1.1269856694676665e-05,4.6944700650516881e-08,2.5988522700495647e-08,5.1795621256347233e-08,2.2610208232093621e-08,7.1904879816476368e-09,4.4324754650268857e-16,2.6924662032040602e-16,1.4235649641679818e-16,2.9550729903305656e-24,7.2025240943555937e-26,2.8965531162590476e-28,1.6941248156083949e-26,3.6107227566393112e-27,1.7873453350096578e-16,2.7847232415626986e-18,3.1673467236874587e-24,1.0092518043131061e-24
2.965728905367248e-08,0.11224604896933123,0.0,0.0,0.0,0.0,0.99998792606617581,1.1905472645542652e-05,5.012645190162613e-08,2.9008585880619619e-08,5.574526203147426e-08,2.5447286918809889e-08,8.133590654770385e-09,5.3062998727701812e-16,3.31326951922853e-16,1.8531714856797828e-16,4.0866782927112069e-24,1.0325478404087456e-25,4.1525072296314016e-28,2.572089505526426e-26,5.4646027660938359e-27,2.2636133464495816e-16,3.3976319156519041e-18,4.6393368671306295e-24,1.3996677777164329e-24
3.12444629202998e-08,0.11224608538135039,0.0,0.0,0.0,0.0,0.99998727610624172,1.2540912122249595e-05,5.3356635708719321e-08,3.2194405831840475e-08,5.9811801518530607e-08,2.847178744582886e-08,9.1470037636021244e-09,6.2926893277576611e-16,4.0319716279809135e-16,2.3787400774562691e-16,5.5536808924785472e-24,1.4515727539200756e-25,5.8377044801866553e-28,3.8182709218949789e-26,8.0865411361938711e-27,2.8312474425089319e-16,4.0993006936688435e-18,6.6574183544071554e-24,1.9070240254598011e-24
3.283163678692712e-08,0.11224612181408852,0.0,0.0,0.0,0.0,0.9999866257296961,1.3176174618234017e-05,5.663445490955879e-08,3.5545952839723156e-08,6.3995973858417302e-08,3.1686517730619392e-08,1.02327844380476e-08,7.3993656426711368e-16,4.8575652575447758e-16,3.0149546287047481e-16,7.4296155693631675e-24,2.0050481503079034e-25,8.063635457590419e-28,5.5547332905752609e-26,1.1726889976065871e-26,3.5017341080739495e-16,4.8966213881268496e-18,9.3787547290832359e-24,2.5573027741066077e-24
3.441881065355444e-08,0.11224615826782387,0.0,0.0,0.0,0.0,0.99998597493230557,1.3811259626940927e-05,5.9959169470279527e-08,3.9063197632948411e-08,6.829845535055061e-08,3.5094240786704058e-08,1.1393002167869396e-08,8.6341780863497514e-16,5.7993267293089747e-16,3.7778093732358341e-16,9.7990394456677522e-24,2.7258452232674239e-25,1.0962504697753842e-27,7.9343839775408363e-26,1.6697702894839973e-26,4.2873315504420352e-16,5.7966114694043944e-18,1.2994055688987013e-23,3.380473498149314e-24
3.600598452018176e-08,0.11224619474282979,0.0,0.0,0.0,0.0,0.99998532370986748,1.4446166641823454e-05,6.3330092295206045e-08,4.2746111385374789e-08,7.2719868640887762e-08,3.869767793687527e-08,1.2629737825777172e-08,1.000510119651563e-15,6.8668092943280642e-16,4.684649063887228e-16,1.275849187215126e-23,3.6525957068468127e-25,1.4689685537781891e-27,1.1146569501237533e-25,2.3383480385876393e-26,5.2010822897190086e-16,6.8064113704791829e-18,1.7732494478526982e-23,4.4108622654140989e-24
3.759315838680908e-08,0.1122462312393754,0.0,0.0,0.0,0.0,0.99998467205820862,1.5080895156342768e-05,6.6746585342880815e-08,4.6594665717815805e-08,7.7260786604027067e-08,4.2499511790863244e-08,1.3945082761179937e-08,1.152023278077509e-15,8.06983723711423e-16,5.7542082499334876e-16,1.6417482603245549e-23,4.8303368712133739e-25,1.9426314333348395e-27,1.5423323593085017e-25,3.2253069270839012e-26,6.2568255404379298e-16,7.9332819808830117e-18,2.3867049022085046e-23,5.6875360167416428e-24
3.91803322534364e-08,0.11224626775772562,0.0,0.0,0.0,0.0,0.99998401997318087,1.5715444663968184e-05,7.0208056023596413e-08,5.0608832699559104e-08,8.1921735944060719e-08,4.6502389006484358e-08,1.534113795892307e-08,1.3187792088887907e-15,9.4185006607713405e-16,7.0066497747195256e-16,2.0899507272089653e-23,6.3111913451621616e-25,2.5382024754281072e-27,2.104630447439153e-25,4.3872767094661789e-26,7.4692094050820948e-16,9.1846023560987431e-18,3.1720280412310809e-23,7.2547018990553069e-24
4.076750612006372e-08,0.11224630429814182,0.0,0.0,0.0,0.0,0.9999833674506623,1.6349814658177535e-05,7.3713953859629819e-08,5.4788584849650777e-08,8.6703200532962517e-08,5.0708922848717103e-08,1.6820013258653808e-08,1.5016118140689012e-15,1.0923150890395185e-15,8.4636025756649473e-16,2.6343090373725698e-23,8.1550819779461168e-25,3.2797823013366174e-27,2.8354459000165236e-25,5.8920682028619405e-26,8.8537028935765499e-16,1.0567867687317393e-17,4.1670562197635068e-23,9.1621217115803562e-24
4.2354679986691036e-08,0.11224634086088159,0.0,0.0,0.0,0.0,0.9999827144865534,1.6984004632457804e-05,7.7263767390882516e-08,5.913389513796451e-08,9.1605624503785027e-08,5.5121695559992435e-08,1.8383826630807044e-08,1.7013668196285947e-15,1.2594396437237505e-15,1.0148198859696907e-15,3.2902855745970341e-23,1.0430481923002897e-24,4.194910476266768e-27,3.7752451669500809e-25,7.8202398219475039e-26,1.042660778158785e-15,1.2090687495547141e-17,5.4158773800590214e-23,1.146554152393029e-23
4.3941853853318355e-08,0.11224637744619934,0.0,0.0,0.0,0.0,0.99998206107677656,1.7618014080305809e-05,8.085702130785078e-08,6.3644736986076509e-08,9.6629415116723067e-08,5.9743260555607091e-08,2.0034703505043003e-08,1.9189016356595613e-15,1.4443099464719841e-15,1.2085110731181605e-15,4.0750623892622402e-23,1.3215200138661092e-24,5.314881444192989e-27,4.9719896724585406e-25,1.0266799564279681e-25,1.2205070321706663e-15,1.3760783981290711e-17,6.9695471342859911e-23,1.4227136566430018e-23
4.5529027719945675e-08,0.1122464140543464,0.0,0.0,0.0,0.0,0.99998140721727424,1.8251842495229199e-05,8.4493273794252576e-08,6.8321084267964796e-08,1.0177494541569671e-07,6.4576144457865885e-08,2.1774776147070082e-08,2.1550852282084103e-15,1.6480372701109241e-15,1.4300586346557662e-15,5.0076535619442902e-23,1.6597202569197103e-24,6.6750748138308838e-27,6.4821431831747666e-25,1.3343047277504604e-25,1.4207092821236706e-15,1.5585990499566462e-17,8.8868549068466577e-23,1.7515971513652395e-23
4.7116201586572994e-08,0.11224645068557138,0.0,0.0,0.0,0.0,0.99998075290400756,1.8885489370747518e-05,8.8172114063602043e-08,7.3162911310549423e-08,1.0704255669114664e-07,6.9622848981041188e-08,2.3606183080232279e-08,2.4107980017848877e-15,1.8717576752343365e-15,1.6822485658422894e-15,6.109020189606488e-23,2.0675469334305433e-24,8.3153001276905723e-27,8.3717672246211072e-25,1.7178561998086135e-25,1.6451545098195158e-15,1.7574250166613697e-17,1.123514044780699e-22,2.1408476272081659e-23
4.870337545320031e-08,0.11224648734012015,0.0,0.0,0.0,0.0,0.99998009813295607,1.9518954200393445e-05,9.1893160075920714e-08,7.8170192894088684e-08,1.124325607628387e-07,7.4885852677771735e-08,2.5531068548671435e-08,2.6869316915099706e-15,2.1166317775899924e-15,1.9680315801252864e-15,7.4021879899378564e-23,2.5560888282035411e-24,1.0280156257014491e-26,1.0717708484918831e-24,2.1923339127858383e-25,1.8958175825222807e-15,1.9733614599614533e-17,1.4091162027088853e-22,2.598893737431555e-23
5.029054931982763e-08,0.11224652401823611,0.0,0.0,0.0,0.0,0.9999794429001152,2.0152236477714112e-05,9.5656056421751109e-08,8.3342904252443972e-08,1.1794524209549731e-07,8.0367612556769597e-08,2.7551582019100308e-08,2.984389264095194e-15,2.3838445480306262e-15,2.290526616590749e-15,8.9123675025596888e-23,3.1377185270560709e-24,1.2619405569551079e-26,1.3608882192768066e-24,2.7750082190641434e-25,2.1747623770311214e-15,2.207224277089318e-17,1.754201762017273e-22,3.1350005090193561e-23
5.187772318645495e-08,0.1122465607201604,0.0,0.0,0.0,0.0,0.99997878720149602,2.0785335696272624e-05,9.9460472361181582e-08,8.8681021073226351e-08,1.235808597595486e-07,8.6070565581293288e-08,2.9669877718351359e-08,3.304084826879455e-15,2.6746051417112933e-15,2.6530243207580794e-15,1.0667076867470696e-22,3.8261891567518973e-24,1.5388363026515388e-26,1.714765550327113e-24,3.4856653884094061e-25,2.4841428942914298e-15,2.4598399955452214e-17,2.1686120395140278e-22,3.759321637676139e-23
