Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.002203205912740286,0.20049068062018924,0.0,0.0,0.0,0.0,0.13681593717744917,0.00022047372686251861,6.2598059102641996e-05,0.13498677359337583,2.3035914104001432e-05,0.25623769357280457,0.37821593765286338,1.2087268591040353e-07,1.2622474124091779e-05,0.085000160921068671,4.39876719324617e-08,1.8673900844459136e-07,7.5109266865569868e-10,0.002963538338887392,3.3263424002874918e-06,0.0031366778247980242,1.8012587885955433e-07,0.0017313523734151001,1.1482059175866877e-07,6.5580803450786729e-05,0.00040583275930348094,0.00011781003304292987,9.0657224447021406e-11,7.0378237486446682e-10,2.7718115628604644e-10,2.5211838227369489e-13,6.4144889015746103e-11
0.002206779996134742,0.20053993351819777,0.0,0.0,0.0,0.0,0.136582022450222,0.00022027656366327403,6.2514383128488927e-05,0.13507278482446899,2.3009364928967256e-05,0.25619696423283644,0.37831532297682396,1.2074657283138031e-07,1.2619872117640531e-05,0.0850833031753115,4.399040777147199e-08,1.8669408320498901e-07,7.5091197251548523e-10,0.0029666531703307101,3.3259763523107554e-06,0.0031374330806084915,1.799614737645385e-07,0.0017333429330002648,1.1481756259527758e-07,6.5576140056582445e-05,0.00040634234921728505,0.00011786040941701728,9.0784703713687558e-11,7.0397140205741452e-10,2.7725560371325624e-10,2.5239483356498022e-13,6.4239766249992357e-11
0.0022103540795291978,0.2005890891228305,0.0,0.0,0.0,0.0,0.13634873642120102,0.00022007977517239525,6.243089104707919e-05,0.13515865191313531,2.298287833565278e-05,0.25615616249059792,0.37841443085435444,1.2062065941477082e-07,1.2617259264724882e-05,0.085166323756725559,4.3993080649661063e-08,1.8664887961523196e-07,7.507301568086539e-10,0.0029697613139616137,3.325603904552499e-06,0.0031381846217803265,1.797972463266762e-07,0.0017353310683441623,1.1481438996086518e-07,6.5571404779190119e-05,0.00040685141731621724,0.00011791056810628639,9.0911960965770362e-11,7.0415883457108158e-10,2.7732942308396674e-10,2.5267078866324886e-13,6.4334437377930894e-11
0.0022139281629236537,0.20063814798958396,0.0,0.0,0.0,0.0,0.13611607663356393,0.00021988336004462764,6.2347582396970905e-05,0.13524437525063215,2.295645413284466e-05,0.2561152889964689,0.3785132623854755,1.2049494516188926e-07,1.2614635581219462e-05,0.085249222945474643,4.3995690635684866e-08,1.8660339855169787e-07,7.5054722506012394e-10,0.0029728627853362931,3.3252250718915093e-06,0.0031389324636529963,1.7963319625333781e-07,0.0017373167837387016,1.1481107406116697e-07,6.5566597970006277e-05,0.00040735996436325081,0.00011796050977605611,9.1038996778689894e-11,7.0434467856219562e-10,2.7740261682298795e-10,2.5294624888879766e-13,6.4428902906300338e-11
0.0022175022463181097,0.20068710978787077,0.0,0.0,0.0,0.0,0.1358840406161082,0.00021968731719488092,6.2264456506247313e-05,0.13532995522927593,2.2930092024500615e-05,0.25607434440721233,0.37861181867676924,1.2036942995914036e-07,1.2612001226007281e-05,0.085332001021842824,4.3998238293504008e-08,1.8655764349989568e-07,7.5036319128914168e-10,0.0029759576000229783,3.3248399239727902e-06,0.0031396766216924337,1.794693243309355e-07,0.0017393000834162084,1.1480761644380096e-07,6.5561720021710052e-05,0.00040786799105088553,0.00011801023514972668,9.1165810813343191e-11,7.0452894040284738e-10,2.7747518743992412e-10,2.532212147302888e-13,6.452316254012069e-11
0.0022210763297125656,0.20073597513348143,0.0,0.0,0.0,0.0,0.1356526259154574,0.00021949164538856246,6.2181513002418736e-05,0.1354153922394582,2.2903791848043184e-05,0.25603332937268353,0.3787101008267259,1.2024411333085328e-07,1.2609356179458124e-05,0.085414658265266133,4.4000723710264608e-08,1.8651161463551985e-07,7.5017805620238199e-10,0.0029790457735968182,3.3244484684592028e-06,0.0031404171112354522,1.7930563017712821e-07,0.0017412809716580218,1.1480401692215032e-07,6.5556771308625605e-05,0.00040837549810321188,0.00011805974492108599,9.1292403699045192e-11,7.0471162648067702e-10,2.7754713745052427e-10,2.5349568755432676e-13,6.4617216830329354e-11
0.0022246504131070216,0.20078474430405802,0.0,0.0,0.0,0.0,0.13542183010544181,0.00021929634349201883,6.2098751122818661e-05,0.13550068666855766,2.2877553297525067e-05,0.25599224453285724,0.37880810992169189,1.2011899510887873e-07,1.2606700641760405e-05,0.085497194953500832,4.4003147360065663e-08,1.8646531620501104e-07,7.4999183687966405e-10,0.0029821273214983035,3.3240507819474395e-06,0.0031411539474797989,1.7914211455784695e-07,0.0017432594526600213,1.1480027752532742e-07,6.5551752223100388e-05,0.00040888248619917419,0.00011810903981658131,9.14187752097165e-11,7.0489274322011842e-10,2.776184693850082e-10,2.5376966796148463e-13,6.4711065583688861e-11
0.0022282244965014775,0.2008334175897613,0.0,0.0,0.0,0.0,0.13519165077924969,0.00021910141016309465,6.2016170630797669e-05,0.13558583890180342,2.2851376240147116e-05,0.25595109052017906,0.37890584703921382,1.1999407472806131e-07,1.260403450345338e-05,0.085579611363448799,4.4005509287717395e-08,1.8641874670313272e-07,7.4980452726671686e-10,0.002985202259184529,3.3236468488953328e-06,0.0031418871454585648,1.7897877677745696e-07,0.0017452355307020989,1.147963971065897e-07,6.55466631099192e-05,0.00040938895609790788,0.00011815812049145476,9.1544925997742096e-11,7.050722966915733e-10,2.7768918563418985e-10,2.5404315733225915e-13,6.4804709372366697e-11
0.0022317985798959335,0.20088199528695455,0.0,0.0,0.0,0.0,0.13496208523851605,0.0002189068441028477,6.1933770702181658e-05,0.1356708493525953,2.2825260352082008e-05,0.25590986808288929,0.37900331338951831,1.1986935197939175e-07,1.2601358001294627e-05,0.085661907784125302,4.4007809925988959e-08,1.8637191116107951e-07,7.4961614759974691e-10,0.0029882706031730726,3.3232367538297209e-06,0.0031426167222815254,1.7881561772769463e-07,0.0017472092099187796,1.147923780972817e-07,6.5541504391095082e-05,0.00040989490844998359,0.00011820698771099192,9.1670855931581134e-11,7.0525029387274327e-10,2.7775928894618971e-10,2.5431615640782305e-13,6.4898148095678425e-11
0.0022353726632903894,0.20093047754283336,0.0,0.0,0.0,0.0,0.13473313149216964,0.00021871264435279511,6.1851550900999774e-05,0.13575571836466357,2.2799205442261117e-05,0.25586857769102911,0.37910050986151517,1.197448265440325e-07,1.259867114354921e-05,0.085744084473485541,4.4010049580457611e-08,1.8632481015384977e-07,7.4942670019149981e-10,0.002991332367326442,3.3228205186793648e-06,0.0031433426901207829,1.7865263724470905e-07,0.0017491804945974395,1.147882205511788e-07,6.5536276354502681e-05,0.00041040034406086839,0.0001182556420497922,9.1796565113842318e-11,7.054267398865051e-10,2.778287813386266e-10,2.5458866608396096e-13,6.4991381844945029e-11
0.0022389467466848454,0.20097886486296776,0.0,0.0,0.0,0.0,0.13450478718705275,0.00021851880969425068,6.1769510776988357e-05,0.13584044631698747,2.2773211325894728e-05,0.25582721995777774,0.37919743750863916,1.1962049800019264e-07,1.2595973974175112e-05,0.085826141704926542,4.4012228376630795e-08,1.8627744500372805e-07,7.4923619036039709e-10,0.0029943875669116303,3.3223981658174666e-06,0.0031440650636937345,1.7848983524636061e-07,0.0017511493889552992,1.1478392495033038e-07,6.5530979355392537e-05,0.00041090526365514804,0.00011830408417974192,9.1922054055266962e-11,7.0560164079792974e-10,2.7789766520020742e-10,2.5486068755137767e-13,6.5084411070431356e-11
0.0022425208300793013,0.20102715749162112,0.0,0.0,0.0,0.0,0.13427704991225778,0.00021832533895312968,6.1687649735248657e-05,0.13592503359381317,2.2747277747277273e-05,0.25578579551976433,0.3792940974107134,1.1949636607411033e-07,1.2593266590618807e-05,0.085908079753989189,4.4014346729206427e-08,1.8622981802348946e-07,7.4904462740877999e-10,0.0029974362174059192,3.3219697461885587e-06,0.0031447838581303419,1.7832721207801494e-07,0.0017531158971578842,1.147794922361536e-07,6.5525613767798501e-05,0.00041140966792539734,0.00011835231480169729,9.2047322647426536e-11,7.0577500297866671e-10,2.7796594304036405e-10,2.5513222159110763e-13,6.5177235687309659e-11
0.0022460949134737573,0.20107535596368922,0.0,0.0,0.0,0.0,0.13404991732395596,0.00021813223083663033,6.1605967327552929e-05,0.13600948057243428,2.2721404523777819e-05,0.25574430498778844,0.37939049061720242,1.1937243027284894e-07,1.259054900830334e-05,0.085989898892985459,4.401640470016219e-08,1.861819300594618e-07,7.4885201474070104e-10,0.0030004783340772533,3.3215352738535265e-06,0.0031454990880931564,1.7816476743388634e-07,0.0017550800234021743,1.1477492261419679e-07,6.5520179925322562e-05,0.00041191355762278689,0.00011840033455737363,9.2172371463582087e-11,7.0594683233674146e-10,2.7803361718595572e-10,2.5540326949289439e-13,6.5269856205728625e-11
0.0022496689968682132,0.20112345996087136,0.0,0.0,0.0,0.0,0.13382338706438815,0.0002179394843082008,6.1524462900189143e-05,0.13609378763121291,2.2695591371548036e-05,0.25570274897873096,0.37948661818392415,1.1924869047318201e-07,1.2587821379375777e-05,0.086071599394397916,4.4018402834839365e-08,1.8613378444529197e-07,7.4865836576459523e-10,0.0030035139322096157,3.3210948158351489e-06,0.0031462107683675848,1.7800250203695041e-07,0.0017570417718275209,1.1477021756959476e-07,6.5514678202262006e-05,0.00041241693342921129,0.00011844814414593748,9.2297200183100622e-11,7.0611713503859314e-10,2.7810069006559193e-10,2.5567383174576765e-13,6.5362272353999815e-11
0.002253243080262669,0.2011714700761324,0.0,0.0,0.0,0.0,0.13359745679264531,0.00021774709818319236,6.1443136096474938e-05,0.13617795514667333,2.2669838136926703e-05,0.25566112810299019,0.37958248115904208,1.1912514620325984e-07,1.2585083682239558e-05,0.086153181529882564,4.4020341213149832e-08,1.8608538129426088e-07,7.4846368093610042e-10,0.0030065430270912732,3.3206483784789247e-06,0.003146918913614862,1.778404154881835e-07,0.0017590011466230833,1.1476537689980093e-07,6.5509108954590236e-05,0.00041291979605846191,0.00011849574423675803,9.2421809436140548e-11,7.0628591721437299e-10,2.7816716409361149e-10,2.5594390968751024e-13,6.5454484689194913e-11
0.002256817163657125,0.20121938657686725,0.0,0.0,0.0,0.0,0.13337212419369882,0.00021755507138039235,6.1361986167497758e-05,0.1362619834924336,2.2644144524835918e-05,0.25561944296168015,0.37967808057916924,1.1900179729077881e-07,1.258233611230129e-05,0.086234645569439661,4.4022220292021186e-08,1.8603672474063493e-07,7.4826797688385454e-10,0.0030095656338758494,3.3201960363975808e-06,0.0031476235383661811,1.7767850849515767e-07,0.0017609581518900413,1.1476040259174053e-07,6.5503472557430686e-05,0.00041342214617721409,0.00011854313553357096,9.2546199011404329e-11,7.064531850884286e-10,2.7823304172143004e-10,2.5621350391361536e-13,6.5546493037816895e-11
0.002260391247051581,0.20126720974249326,0.0,0.0,0.0,0.0,0.13314738697082348,0.00021736340260453086,6.1281012898627545e-05,0.13634587304005952,2.2618510412368928e-05,0.25557769414883708,0.37977341747258925,1.1887864317289755e-07,1.2579578555935007e-05,0.086315991782243445,4.402404010927718e-08,1.859878131710146e-07,7.4807124711853709e-10,0.0030125817677315002,3.3197377720721816e-06,0.003148324656992526,1.7751678034793057e-07,0.001762912791816579,1.1475529345841345e-07,6.549776933748494e-05,0.0004139239845343113,0.00011859031866735628,9.267036956430237e-11,7.0661894447307379e-10,2.78298325238217e-10,2.5648261577620894e-13,6.5638297979592064e-11
0.002263965330446037,0.20131493985849044,0.0,0.0,0.0,0.0,0.13292324254794596,0.00021717209061632785,6.1200215474300292e-05,0.13642962418862184,2.2592935485901562e-05,0.25553588236817332,0.37986849299474262,1.1875568363923778e-07,1.2576811248099184e-05,0.086397220449722589,4.4025801082721078e-08,1.859386515627489e-07,7.4787351165978086e-10,0.0030155914449073243,3.3192736688986752e-06,0.0031490222858654312,1.7735523188604824e-07,0.001764865070456763,1.1475005192097628e-07,6.5491999698024083e-05,0.00041442531177200519,0.00011863729437979312,9.279432097305307e-11,7.0678320212437042e-10,2.7836301730479857e-10,2.5675124600618253e-13,6.5729899429613856e-11
0.002267539413840493,0.20136257706658856,0.0,0.0,0.0,0.0,0.13269968902610055,0.0002169811344959399,6.1119593479593766e-05,0.13651323726927841,2.2567419564491944e-05,0.25549400806012201,0.3799633079933955,1.1863291836811425e-07,1.2574034190970888e-05,0.086478331822015794,4.4027503504343123e-08,1.8588924035269293e-07,7.4767477226469718e-10,0.0030185946789511942,3.3188037463010111e-06,0.003149716436609586,1.7719386291074631e-07,0.0017668149919866456,1.1474467797433934e-07,6.5486163912588244e-05,0.00041492612867808444,0.00011868406322473857,9.2918053353079739e-11,7.0694596297434598e-10,2.7842711986363026e-10,2.5701939548663985e-13,6.5821297495389956e-11
0.002271113497234949,0.20141012185376195,0.0,0.0,0.0,0.0,0.13247672415940487,0.00021679053307264531,6.1039146477157494e-05,0.13659671264760115,2.2541962471732342e-05,0.25545207180066065,0.3800578634739798,1.1851034694167697e-07,1.257124742745418e-05,0.086559326164870942,4.4029147491912373e-08,1.8583958082091917e-07,7.4747503408192526e-10,0.0030215914848393957,3.3183280257526798e-06,0.0031504071232979205,1.7703267332248548e-07,0.0017687625605300398,1.1473917209379336e-07,6.5480262319116031e-05,0.00041542643596584149,0.00011873062585082809,9.3041567213782647e-11,7.0710723285010314e-10,2.7849063520969563e-10,2.5728706538111837e-13,6.5912492631024772e-11
0.002274687580629405,0.20145757445531384,0.0,0.0,0.0,0.0,0.13225434564649122,0.00021660028522121864,6.0958873891393035e-05,0.13668005069433278,2.2516563963320829e-05,0.2554100741880177,0.38015216046728401,1.1838796908079968e-07,1.2568451048190165e-05,0.086640203746242497,4.4030733443348721e-08,1.8578967512417769e-07,7.4727430578624912e-10,0.0030245818777646675,3.3178465555017567e-06,0.0031510943604005351,1.7687166341118263e-07,0.0017707077801628643,1.1473353515671917e-07,6.5474295273845661e-05,0.00041592623431778425,0.00011877698293534517,9.3164862464291767e-11,7.0726701790739615e-10,2.7855356576739742e-10,2.5755425646527525e-13,6.6003484773682719e-11
0.002278261664023861,0.2015049353865259,0.0,0.0,0.0,0.0,0.13203255125003505,0.00021641038969861111,6.0878775286878074e-05,0.13676325177347046,2.2491223864702328e-05,0.25536801579604018,0.38024619997510678,1.1826578429893547e-07,1.2565645068253329e-05,0.086720964830858338,4.4032261414336801e-08,1.8573952408199905e-07,7.4707259067393894e-10,0.0030275658727045972,3.3173593488491888e-06,0.0031517781619393617,1.7671083286019999e-07,0.0017726506549897688,1.1472776736914386e-07,6.5468263093610636e-05,0.00041642552447342812,0.00011882313509743,9.3287939675148423e-11,7.0742532381621652e-10,2.7861591376984705e-10,2.5782096999861041e-13,6.6094274435905804e-11
0.0022818357474183168,0.20155220434079418,0.0,0.0,0.0,0.0,0.13181133871921669,0.00021622084551408091,6.0798850027702939e-05,0.13684631625008695,2.2465941903589971e-05,0.25532589720436927,0.38033998300539934,1.1814379246432144e-07,1.2562829633355283e-05,0.086801609683663253,4.4033731932446346e-08,1.8568913088234499e-07,7.4686990156746207e-10,0.0030305434846564622,3.3168664703001814e-06,0.003152458542055652,1.7655018233363582e-07,0.0017745911890596666,1.1472187015631518e-07,6.5462166135345624e-05,0.00041692430710420307,0.00011886908301302784,9.3410798543130447e-11,7.0758215654502267e-10,2.7867768156767871e-10,2.5808720647034904e-13,6.6184861367768823e-11
0.0022854098308127727,0.2015993818893505,0.0,0.0,0.0,0.0,0.13159070581915594,0.00021603165153029523,6.0719097772358412e-05,0.13692924448749949,2.2440717934660464e-05,0.25528371898655894,0.38043351055886676,1.1802199310969597e-07,1.2560004720164299e-05,0.086882138568796216,4.4035145070816858e-08,1.8563849558185251e-07,7.4666623869462583e-10,0.0030335147286194406,3.3163679249808161e-06,0.0031531355147711832,1.7638971141867615e-07,0.0017765293864719681,1.1471584330173188e-07,6.5456004737714647e-05,0.00041742258291367932,0.0001189148273281519,9.3533439698525878e-11,7.0773752197707529e-10,2.7873887147799695e-10,2.5835296718946304e-13,6.6275246131303159e-11
0.0022889839142072287,0.20164646828983038,0.0,0.0,0.0,0.0,0.13137065033960801,0.00021584280671553912,6.0639517785681227e-05,0.13701203684622015,2.2415551673199816e-05,0.25524148170743421,0.38052678362522024,1.1790038605943816e-07,1.2557170519425544e-05,0.086962551748765368,4.4036501269969725e-08,1.8558762220526934e-07,7.4646161824356717e-10,0.0030364796194584181,3.3158637855668744e-06,0.0031538090939861748,1.7622942076847374e-07,0.0017784652512358287,1.1470968875083978e-07,6.5449779259560162e-05,0.00041792035255651372,0.00011896036872474808,9.3655862943844129e-11,7.0789142614404658e-10,2.7879948587633007e-10,2.5861825274627433e-13,6.6365428571327002e-11
0.0022925579976016846,0.20169346381142117,0.0,0.0,0.0,0.0,0.13115117008764565,0.00021565430981906731,6.0560109874047912e-05,0.13709469368480035,2.2390443005536559e-05,0.25519918592516139,0.38061980318628191,1.1777897075388822e-07,1.2554326913783793e-05,0.087042849485280016,4.4037800561272958e-08,1.855365090406796e-07,7.4625603332871795e-10,0.0030394381720508594,3.3153540327247931e-06,0.0031544792934447901,1.7606930966227748e-07,0.0017803987874502045,1.1470340528052297e-07,6.5443490010521502e-05,0.00041841761677135597,0.00011900570781057952,9.3778068936796333e-11,7.0804387461057842e-10,2.7885952695430727e-10,2.5888306446459511e-13,6.6455409273951312e-11
0.0022961320809961406,0.20174036872923604,0.0,0.0,0.0,0.0,0.13093226260255544,0.00021546615965802328,6.0480873230660589e-05,0.13717721538865169,2.2365391627769216e-05,0.25515683230183034,0.38071257034579636,1.1765774698208945e-07,1.2551474136355934e-05,0.08712303205241663,4.4039043348153383e-08,1.8548516101149394e-07,7.460495037527629e-10,0.0030423904023719676,3.314838748718286e-06,0.003155146128819163,1.7590937889055219e-07,0.0017823299990903552,1.1469699530077851e-07,6.5437137376171505e-05,0.00041891437619211023,0.00011905084530467992,9.3900057564439998e-11,7.0819487391997273e-10,2.7891899728895586e-10,2.5914740306507356e-13,6.6545188168633854e-11
0.0022997061643905965,0.20178718317980024,0.0,0.0,0.0,0.0,0.13071392607217405,0.00021527835534909909,6.0401807460845223e-05,0.1372596022769686,2.2340397368476607e-05,0.25511442125026601,0.38080508591274742,1.1753671442037641e-07,1.2548612183649728e-05,0.087203099692794481,4.4040229909793006e-08,1.8543357842520942e-07,7.458420307525156e-10,0.0030453363236585735,3.314317950619023e-06,0.0031558096112163448,1.7574962822356569e-07,0.001784258890224869,1.1469045875156541e-07,6.5430721616529974e-05,0.00041941063158942513,0.00011909578174108068,9.4021828954117524e-11,7.0834442882046758e-10,2.7897789875034951e-10,2.5941126941791308e-13,6.663476537780775e-11
