Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
3.673228873388768e-05,0.11677198874241086,0.0,0.0,0.0,0.0,0.91928778391056254,0.00063683997140435696,6.4590707149615709e-05,0.0071024085585789645,9.3004743750086522e-05,0.037659147567881135,0.034801974103280363,5.1815672235837319e-08,4.2245224928902774e-07,0.00035377565167625692,5.1779514003741387e-10
3.778168350089933e-05,0.11690119632225858,0.0,0.0,0.0,0.0,0.91708206993837205,0.00063591821689086363,6.5397811636222719e-05,0.0073038312860647086,9.2841911137036751e-05,0.038681030930768724,0.035764313400700493,5.3144720910973043e-08,4.3940284889581234e-07,0.00037410341010465394,5.4675548314387312e-10
3.883107826791097e-05,0.11703007532454622,0.0,0.0,0.0,0.0,0.91488723476351563,0.00063500029055597038,6.6196934707207468e-05,0.0075046478930097344,9.2680099464678112e-05,0.039696889651118811,0.036721914040482473,5.4461761877633966e-08,4.5654856425800499e-07,0.00039492474046598085,5.7635351666828497e-10
3.988047303492262e-05,0.11715862773810876,0.0,0.0,0.0,0.0,0.91270318747926682,0.00063408616948195111,6.6988173073459281e-05,0.0077048621291528818,9.2519294545624015e-05,0.04070677632562026,0.037674815949409267,5.5766927554195167e-08,4.7388574037925929e-07,0.00041623422020294645,6.0657875488377908e-10
4.092986780193426e-05,0.11728685552416977,0.0,0.0,0.0,0.0,0.91052983834890677,0.00063317583080252241,6.7771621810058357e-05,0.0079044777025396792,9.2359482528381781e-05,0.041710742872172676,0.038623058535762089,5.7060344785459965e-08,4.9141078652821803e-07,0.00043802649692606995,6.3742085072220893e-10
4.197926256894591e-05,0.11741476062248912,0.0,0.0,0.0,0.0,0.90836709878495692,0.00063226925172108059,6.8547374401629809e-05,0.0081034982802548096,9.220064989269152e-05,0.042708840541726079,0.039566680698573567,5.8342141589021731e-08,5.0912016760091717e-07,0.00046029628729408095,6.6886963779798683e-10
4.292371785925639e-05,0.1175296008956816,0.0,0.0,0.0,0.0,0.90642963204790028,0.00063145652621389241,6.9239047547246013e-05,0.0082821110773373518,9.2058526957972353e-05,0.043602152385867669,0.040412021930413336,5.9485928341484143e-08,5.2521335201715899e-07,0.00048074306079765364,6.97684011860926e-10
4.386817314956687e-05,0.11764418272225577,0.0,0.0,0.0,0.0,0.90450062520994889,0.00063064681103605007,6.9924627270318997e-05,0.0084602474828678782,9.1917177183111127e-05,0.044490787871363451,0.041253679383286897,6.0620495330283774e-08,5.4145055484007057e-07,0.00050156863901855962,7.2697453265320078e-10
4.481262843987735e-05,0.11775850746851872,0.0,0.0,0.0,0.0,0.90258001599337756,0.00062984008971005709,7.0604178567643924e-05,0.0086379100880087708,9.1776591332435787e-05,0.045374783023156312,0.042091680394623479,6.1745930911893807e-08,5.5782932445041321e-07,0.00052276930923407169,7.5673411010552047e-10
4.575708373018783e-05,0.11787257648376673,0.0,0.0,0.0,0.0,0.90066774282160056,0.00062903634580913179,7.1277765479664534e-05,0.0088151014588664124,9.163676035413423e-05,0.046254173458852736,0.042926051991369001,6.2862324410383421e-08,5.7434725143205672e-07,0.00054434140113680015,7.869557791778393e-10
4.670153902049831e-05,0.11798639110498685,0.0,0.0,0.0,0.0,0.89876374480846577,0.00062823556296508719,7.1945451106632222e-05,0.0089918241368739868,9.1497675379049583e-05,0.047128994394845011,0.043756820894751462,6.396976352686079e-08,5.9100196747447141e-07,0.00056628128624978871,8.1763267531129383e-10
4.7645994310808794e-05,0.11809995265358038,0.0,0.0,0.0,0.0,0.89686796174606276,0.00062743772487185091,7.260729764162553e-05,0.0091680806391947946,9.1359327713181967e-05,0.047999280653300495,0.04458401352573272,6.5068332519076253e-08,6.0779113372343205e-07,0.00058858537725814169,8.4875800106365382e-10
4.8590449601119275e-05,0.11821326243840158,0.0,0.0,0.0,0.0,0.89498033409501077,0.0006266428152804759,7.3263366381408861e-05,0.0093438734590864901,9.1221708832132435e-05,0.048865066667703856,0.045407656009334919,6.6158116834864419e-08,6.2471244594570537e-07,0.00061125012748188326,8.8032507322306765e-10
4.9534904891429756e-05,0.11832632175355445,0.0,0.0,0.0,0.0,0.89310080297197558,0.00062585081800486659,7.3913717733914614e-05,0.0095192050662914335,9.1084810378289413e-05,0.049726386490071599,0.046227774180222676,6.7239201461798166e-08,6.417636451232311e-07,0.000634272030147599,9.1232732287663674e-10
5.047936018174024e-05,0.11843913188028107,0.0,0.0,0.0,0.0,0.891229310139247,0.00062506171692584551,7.4558411251711261e-05,0.0096940779073982682,9.0948624155057578e-05,0.05058327379691327,0.047044393587353746,6.8311668691305381e-08,6.5894250092540855e-07,0.00065764761782735658,9.4475825061339662e-10
5.142381547205072e-05,0.1185516940875828,0.0,0.0,0.0,0.0,0.88936579799627602,0.0006242754959917109,7.5197505649218682e-05,0.0098684944061746757,9.0813142121274519e-05,0.051435761894038236,0.047857539497735968,6.9375599510376169e-08,6.762468100527285e-07,0.0006813734619918239,9.7761143608976639e-10
5.23682707623612e-05,0.11866400963017497,0.0,0.0,0.0,0.0,0.88751020956853555,0.00062349213921805474,7.5831058801567713e-05,0.010042456963925916,9.0678356388633192e-05,0.052283883722999178,0.048667236901407555,7.0431076029433311e-08,6.9367441317189873e-07,0.00070544617235395672,1.0108805842048715e-09
5.331272605267168e-05,0.11877607975128546,0.0,0.0,0.0,0.0,0.88566248849807394,0.00062271163069386125,7.6459127768730147e-05,0.010215967959826969,9.0544259216999705e-05,0.053127671866502933,0.049473510515641861,7.1478178717284371e-08,7.1122318709139772e-07,0.00072986239634911972,1.0445594872159305e-09
5.425718134298216e-05,0.11888790568080933,0.0,0.0,0.0,0.0,0.88382257903318584,0.0006219339545828704,7.70817688285549e-05,0.010389029751262865,9.0410843011544411e-05,0.053967158554349873,0.050276384789562013,7.2516984716186165e-08,7.2889102568695078e-07,0.00075461881856393785,1.0786419802500297e-09
5.520163663329264e-05,0.11899948863723239,0.0,0.0,0.0,0.0,0.88199042601994393,0.00062115909512062083,7.7699037474179388e-05,0.010561644674141359,9.027810031659385e-05,0.054802375668291353,0.051075883907907335,7.3547572653047924e-08,7.4667585847322595e-07,0.00077971216025175219,1.113122013748746e-09
5.614609192360312e-05,0.11911082982616554,0.0,0.0,0.0,0.0,0.88016597489150694,0.0006203870366189052,7.8310988418702071e-05,0.01073381504322269,9.0146023814453556e-05,0.05563335474824041,0.051872031795812124,7.457002059638963e-08,7.6457566009233227e-07,0.00080513917869145938,1.1479936468060389e-09
5.7090547213913604e-05,0.11922193044178692,0.0,0.0,0.0,0.0,0.8783491716592845,0.00061961776346752969,7.8917675635058592e-05,0.01090554315242767,9.0014606320800204e-05,0.056460126997326776,0.052664852122743216,7.558440405704933e-08,7.825884240173346e-07,0.00083089666671554933,1.1832509881807464e-09
5.8035002504224085e-05,0.11933279166735435,0.0,0.0,0.0,0.0,0.87653996290562697,0.00061885126013401731,7.9519152367458828e-05,0.011076831275125563,8.9883840780137928e-05,0.05728272328605926,0.053454368305741205,7.6590797490813379e-08,8.0071216407168778e-07,0.00085698145231552329,1.2188882131450025e-09
5.8979457794534566e-05,0.1194434146735494,0.0,0.0,0.0,0.0,0.87473829577433515,0.00061808751116331417,8.0115471117824454e-05,0.011247681664437716,8.9753720263180512e-05,0.058101174157848559,0.05424060351365935,7.7589276448448626e-08,8.1894494206857873e-07,0.0008833903980567621,1.2548996254408819e-09
5.992391308484505e-05,0.11955380062075538,0.0,0.0,0.0,0.0,0.87294411796250715,0.00061732650118287349,8.0706683674655784e-05,0.01141809655352303,8.9624237964133392e-05,0.058915509833682503,0.055023580670789024,7.8579914820033797e-08,8.3728485149959561e-07,0.00091012040063075681,1.2912796036158591e-09
6.086836837515553e-05,0.11966395065756978,0.0,0.0,0.0,0.0,0.87115737771169388,0.00061656821490352982,8.129284115292892e-05,0.011588078155867744,8.9495387198203536e-05,0.059725760217216185,0.055803322460805452,7.9562783493642705e-08,8.5572998949175341e-07,0.00093716839036648387,1.328022544731006e-09
6.181282366546602e-05,0.11977386592236895,0.0,0.0,0.0,0.0,0.8693780238005695,0.00061581263711544014,8.1873993973063356e-05,0.011757628665556318,8.9367161396151679e-05,0.060531954899007048,0.056579851330027117,8.0537954969835991e-08,8.742784916700624e-07,0.0009645313307856875,1.3651229657531748e-09
6.27572789557765e-05,0.11988354754211515,0.0,0.0,0.0,0.0,0.86760600553575873,0.00061505975269215117,8.2450191864330886e-05,0.011926750257551621,8.9239554103959755e-05,0.061334123161862222,0.057353189491509818,8.1505500966374663e-08,8.9292854020490525e-07,0.00099220621804048631,1.4025754875023018e-09
6.370173424608698e-05,0.11999299663355037,0.0,0.0,0.0,0.0,0.8658412727442184,0.0006143095465917835,8.3021483914284705e-05,0.012095445087960014,8.9112558979240617e-05,0.062132293985192967,0.058123358928437757,8.2465490933654502e-08,9.1167832558092445e-07,0.0010201900805142377,1.4403747609737187e-09
6.464618953639746e-05,0.1201022143036316,0.0,0.0,0.0,0.0,0.86408377576687967,0.00061356200385597045,8.3587918574468318e-05,0.012263715294282667,8.898616978724033e-05,0.062926496048647335,0.058890381396941749,8.3417993575183653e-08,9.3052605198395548e-07,0.0010484799784698073,1.4785154927878912e-09
6.559064482670794e-05,0.12021120164814192,0.0,0.0,0.0,0.0,0.86233346545047063,0.00061281710960944824,8.4149543631893716e-05,0.012431562995675504,8.8860380398738184e-05,0.063716757736899665,0.059654278429746528,8.4363078415710871e-08,9.4946997792634214e-07,0.0010770730035188525,1.5169925233017921e-09
6.653510011701842e-05,0.12031995975360298,0.0,0.0,0.0,0.0,0.86059029314045388,0.00061207484906439648,8.4706406245894196e-05,0.012598990293196059,8.873518478831003e-05,0.064503107143699473,0.060415071339308755,8.5300813314507715e-08,9.6850838955717908e-07,0.0011059662782396847,1.5558007554104163e-09
6.74795554073289e-05,0.12042848969602872,0.0,0.0,0.0,0.0,0.8588542106733813,0.00061133520752019511,8.5258552996944381e-05,0.012765999270053089,8.8610577032268518e-05,0.065285572076270185,0.061172781221224409,8.6231263727784156e-08,9.8763956164184019e-07,0.0011351569557610482,1.5949350867509428e-09
6.842401069763938e-05,0.12053679254224238,0.0,0.0,0.0,0.0,0.8571251703705175,0.00061059817035949415,8.5806029844274131e-05,0.012932591991842504,8.8486551303675379e-05,0.066064180059025243,0.061927428957061964,8.7154496626132366e-08,1.0068618122823222e-06,0.0011646422193457781,1.634390542284328e-09
6.936846598794986e-05,0.12064486934887009,0.0,0.0,0.0,0.0,0.85540312502991422,0.00060986372305223884,8.6348882128843435e-05,0.013098770506787429,8.8363101872830464e-05,0.066838958338203899,0.062679035217895557,8.8070577832951536e-08,1.0261735091540136e-06,0.0011944192818956507,1.6741622460865163e-09
7.031292127826035e-05,0.12075272116335128,0.0,0.0,0.0,0.0,0.85368802791978549,0.00060913185115577754,8.6887154635464166e-05,0.013264536845968448,8.8240223104371643e-05,0.067609933885647261,0.063427620467251533,8.8979571394174987e-08,1.0455730166846052e-06,0.0012244853856179388,1.7142453337663504e-09
7.125737656857083e-05,0.12086034902431285,0.0,0.0,0.0,0.0,0.85197983277294576,0.00060840254031329386,8.742089159243416e-05,0.013429893023544482,8.811790945350599e-05,0.068377133401987353,0.064173204963572442,8.9881540985009144e-08,1.0650587061321999e-06,0.0012548378017088596,1.7546349875168101e-09
7.220183185888131e-05,0.12096775396038521,0.0,0.0,0.0,0.0,0.85027849377970799,0.00060767577625388128,8.7950136625403235e-05,0.013594841036977149,8.7996155464614004e-05,0.069140583320838001,0.064915808763379643,9.0776550526849042e-08,1.0846290120286758e-06,0.0012854738298640961,1.7953265293819849e-09
7.314628714919179e-05,0.12107493699183257,0.0,0.0,0.0,0.0,0.8485839655817391,0.00060695154479635896,8.8474932805402521e-05,0.013759382867245594,8.7874955769950874e-05,0.069900309812313002,0.065655451724003472,9.1664662305694494e-08,1.1042823928129162e-06,0.0013163907979566727,1.8363153318378851e-09
7.409074243950227e-05,0.12118189912948765,0.0,0.0,0.0,0.0,0.84689620326538806,0.0006062298318471193,8.8995322708717073e-05,0.013923520479063718,8.7754305088392064e-05,0.070656338786853623,0.066392153506552073,9.2545937143530458e-08,1.1240172783454157e-06,0.001347586061685994,1.8775967400268107e-09
7.503519772981275e-05,0.1212886413758852,0.0,0.0,0.0,0.0,0.84521516235611738,0.0006055106233975472,8.9511348350063385e-05,0.014087255821086702,8.7634198219951027e-05,0.071408695898512814,0.067125933578384714,9.3420436986894424e-08,1.143832148866968e-06,0.0013790570041787163,1.9191662356285538e-09
7.597965302012323e-05,0.12139516472439078,0.0,0.0,0.0,0.0,0.84354079881161015,0.00060479390552804931,9.0023051185071198e-05,0.014250590826118128,8.7514630047904056e-05,0.072157406548998035,0.067856811216180229,9.42882221237526e-08,1.1637255390079341e-06,0.001410801035551626,1.961019393928973e-09
7.692410831043371e-05,0.12150147016006842,0.0,0.0,0.0,0.0,0.84187306901596415,0.00060407966440654084,9.0530472189278809e-05,0.014413527411311909,8.7395595535763024e-05,0.07290249589096319,0.068584805508518948,9.5149351799821518e-08,1.1836959671120871e-06,0.0014428155926394601,2.0031517847523016e-09
7.78685636007442e-05,0.12160755866001187,0.0,0.0,0.0,0.0,0.8402119297747942,0.00060336788628640922,9.1033651850535471e-05,0.014576067478367649,8.7277089723942629e-05,0.073643988830826054,0.069309935358048871,9.6003885338498543e-08,1.2037419509888664e-06,0.0014750981387067486,2.0455590175772015e-09
7.881301889105467e-05,0.12171343119231602,0.0,0.0,0.0,0.0,0.83855733830904378,0.00060265855750843476,9.1532630102898505e-05,0.014738212913725254,8.7159107728396309e-05,0.074381910032459794,0.070032219484241223,9.6851881381440341e-08,1.2238620837218978e-06,0.0015076461629880723,2.0882368471858195e-09
7.975747418136516e-05,0.12181908871748252,0.0,0.0,0.0,0.0,0.83690925224958268,0.0006019516645030924,9.2027446387681178e-05,0.014899965588753542,8.7041644740834515e-05,0.075116283920267937,0.070751676425785323,9.7693397023919348e-08,1.2440549787557453e-06,0.001540457180421723,2.1311810668673583e-09
8.070192947167564e-05,0.12192453218750945,0.0,0.0,0.0,0.0,0.83526762963138668,0.00060124719378723643,9.2518139729677641e-05,0.01506132735993976,8.6924696026291801e-05,0.075847134682512612,0.071468324543180056,9.8528489233305876e-08,1.2643192009438485e-06,0.0015735287313600901,2.1743874237093298e-09
8.164638476198612e-05,0.12202976254685508,0.0,0.0,0.0,0.0,0.83363242888860778,0.00060054513196211091,9.3004748637816323e-05,0.015222300069072849,8.6808256919814484e-05,0.076574486274262651,0.072182182020918639,9.9357215354226419e-08,1.2846533750156196e-06,0.0016068583811759715,2.217851810961816e-09
8.25908400522966e-05,0.12213478073169748,0.0,0.0,0.0,0.0,0.83200360884854352,0.00059984546571791768,9.3487311111263035e-05,0.015382885543423581,8.6692322826793241e-05,0.077298362420940209,0.072893266870173432,1.0017963041709012e-07,1.3050561870411444e-06,0.0016404437198756904,2.2615702083286787e-09
8.353529534260708e-05,0.12223958767068627,0.0,0.0,0.0,0.0,0.83038112872654213,0.00059914818183101702,9.3965864737068612e-05,0.015543085595921345,8.6576889222484551e-05,0.078018786621182307,0.073601596931056973,1.0099578942853704e-07,1.3255262917266762e-06,0.0016742823618869341,2.3055385757807645e-09
8.447975063291756e-05,0.1223441842852111,0.0,0.0,0.0,0.0,0.82876494812169366,0.00059845326716269668,9.4440446677298512e-05,0.015702902025327415,8.6461951646252643e-05,0.07873578214933416,0.074307189874529125,1.0180574799157675e-07,1.3460623351641653e-06,0.0017083719457932863,2.349752908465738e-09
8.542420592322804e-05,0.12244857148852785,0.0,0.0,0.0,0.0,0.82715502701131227,0.00059776070865921304,9.4911093572390829e-05,0.015862336616408644,8.6347505705788462e-05,0.079449372058777695,0.075010063204849237,1.0260955970796485e-07,1.3666630541886789e-06,0.0017427101338914285,2.3942093498431901e-09
8.636866121353852e-05,0.12255275018699936,0.0,0.0,0.0,0.0,0.82555132574634482,0.00059707049335970682,9.5377841631758093e-05,0.016021391140096215,8.6233547067300287e-05,0.080159579184523655,0.075710234261610887,1.0340727680333657e-07,1.3873272028431368e-06,0.0017772946119819454,2.4389040701891419e-09
8.7313116503849e-05,0.12265672127918932,0.0,0.0,0.0,0.0,0.82395380504589599,0.00059638260837721895,9.58407267062791e-05,0.016180067353668264,8.612007147337821e-05,0.080866426146320308,0.076407720222178399,1.0419895315358554e-07,1.4080534623311025e-06,0.0018121230891313901,2.4838331799558002e-09
8.825757179415948e-05,0.12276048565693763,0.0,0.0,0.0,0.0,0.82236242599323495,0.00059569704091662107,9.6299784189614456e-05,0.016338367000895665,8.6007074704850465e-05,0.081569935351097869,0.077102538103459337,1.0498464184414343e-07,1.4288405870084597e-06,0.0018471932972793381,2.528992943909461e-09
8.910758155543892e-05,0.12285369758702655,0.0,0.0,0.0,0.0,0.8209354040794723,0.0005950820011837492,9.6709692186316035e-05,0.016480516149637733,8.5905783588894575e-05,0.082200258203357482,0.077725606925755197,1.0568668347587183e-07,1.4476000701149355e-06,0.0018789613082336981,2.5698309206338941e-09
8.995759131671836e-05,0.12294674343457182,0.0,0.0,0.0,0.0,0.81951329780092808,0.0005944688191431458,9.7116553331695726e-05,0.016622362933792347,8.580487399029567e-05,0.082827911493027456,0.078346540443308049,1.0638395338661217e-07,1.4664069959941843e-06,0.001910921680679303,2.6108500580628652e-09
9.08076010779978e-05,0.12303962383498072,0.0,0.0,0.0,0.0,0.81809607952417429,0.0005938574856392294,9.7520392580697688e-05,0.01676390859714471,8.5704342962639833e-05,0.083452911124033455,0.078965350736824591,1.0707648923450668e-07,1.4852604736717781e-06,0.0019430728076296722,2.652047701209493e-09
9.165761083927724e-05,0.12313233941915755,0.0,0.0,0.0,0.0,0.81668372184338411,0.00059324799157383843,9.7921234561320372e-05,0.016905154375010802,8.5604187600415836e-05,0.084075272867285777,0.079582049786753498,1.0776432659660071e-07,1.5041596835262286e-06,0.0019754130963991145,2.6934213019943887e-09
9.250762060055668e-05,0.12322489081341485,0.0,0.0,0.0,0.0,0.81527619757770931,0.00059264032790776828,9.8319103687934817e-05,0.01704610149431918,8.5504405033645756e-05,0.084695012362116448,0.080196649474449405,1.0844750142662253e-07,1.5231037723118636e-06,0.0020079409685345253,2.7349682599400942e-09
