Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19)
7.179708438082965e-05,0.12102383025079376,0.0,0.0,0.0,0.0,0.84937576769070711,0.00060018017059131653,9.0086268190830144e-05,0.013501491735731168,9.0001712770301922e-05,0.069402532923477991,0.065482961882952911,8.4753750487394999e-08,1.0987282651400758e-06,0.0012815127106069048,1.847327432497774e-09,2.6993880964101941e-09,1.0857340146533509e-11,3.3011150629235207e-06,1.6286056247337484e-08,0.00017092057481310629,3.8889450776804237e-08
7.224192375068773e-05,0.12107525562628116,0.0,0.0,0.0,0.0,0.84856284396216108,0.00059981379641904273,9.0345595043651834e-05,0.013578671739916651,8.9945480282394117e-05,0.069765454242332048,0.065839503391134466,8.5154226751617302e-08,1.1081850773537866e-06,0.0012960897269344285,1.867125367026142e-09,2.7388704796385061e-09,1.1016144161823277e-11,3.3662341805715968e-06,1.6585485817389949e-08,0.00017271202130196664,3.9268492044592595e-08
7.268676312054581e-05,0.12112663112349872,0.0,0.0,0.0,0.0,0.84775145945462316,0.00059944818964785334,9.0603837658122417e-05,0.013655757587238734,8.9889302414884739e-05,0.070127528645593837,0.066195378910930469,8.555330109618094e-08,1.1176599169358854e-06,0.0013107287744418491,1.8869879155510196e-09,2.7786584953913445e-09,1.1176177476576965e-11,3.4321835851698187e-06,1.6888322110326609e-08,0.00017450868729638208,3.9648206399419576e-08
7.31316024904039e-05,0.12117795681746653,0.0,0.0,0.0,0.0,0.84694160989017431,0.00059908334721333787,9.0861001184581008e-05,0.013732749496348213,8.9833178809434089e-05,0.070488758715230138,0.06655059026099569,8.595097892637721e-08,1.1271526195496307e-06,0.0013254295559644725,1.9069145508903687e-09,2.8187519587801465e-09,1.1337439347150589e-11,3.4989675739538094e-06,1.7194576986522158e-08,0.00017631052274373263,4.0028582451204518e-08
7.357644186026198e-05,0.12122923277903534,0.0,0.0,0.0,0.0,0.84613329100236778,0.00059871926601092352,9.1117089835460077e-05,0.013809647685262827,8.9777110054704124e-05,0.070849147025909359,0.066905139254946983,8.6347265860364049e-08,1.1366629903342047e-06,0.0013401917755975876,1.9269047538197066e-09,2.8591507933072563e-09,1.1499929465855255e-11,3.5665904221310208e-06,1.7504262080576706e-08,0.00017811747791129622,4.0409607339106861e-08
7.402128123012006e-05,0.12128045908025512,0.0,0.0,0.0,0.0,0.84532649853662278,0.00059835594289041132,9.1372107921102765e-05,0.013886452371421653,8.9721096594602397e-05,0.071208696144103495,0.0672590277017375,8.6742167425234912e-08,1.146190842385499e-06,0.0013550151387624735,1.9469580074209448e-09,2.8998548796656452e-09,1.1663647352822221e-11,3.6350563798392627e-06,1.7817388842493401e-08,0.00017992950342200019,4.0791268760493772e-08
7.446612059997814e-05,0.12133163579430807,0.0,0.0,0.0,0.0,0.8445212282531398,0.00059799337481772797,9.1626060352078254e-05,0.01396316377156781,8.9665138241458296e-05,0.071567408626082282,0.067612257404520815,8.7135689076833383e-08,1.155736006478581e-06,0.0013698993523418969,1.9670737970868848e-09,2.9408640481995655e-09,1.1828592325670265e-11,3.7043696685381765e-06,1.8133968770602711e-08,0.00018174655028184767,4.117355513929426e-08
7.491095996983622e-05,0.12138276299288284,0.0,0.0,0.0,0.0,0.84371747592358393,0.00059763155873194444,9.1878951201322884e-05,0.014039782101852501,8.960923564534696e-05,0.071925287020416145,0.067964830161534692,8.7527836314858401e-08,1.1652982909900547e-06,0.001384844124652572,1.9872516130687545e-09,2.9821781747357468e-09,1.199476388495627e-11,3.774534481981275e-06,1.8454012992782351e-08,0.00018356856988059736,4.15564540439244e-08
7.53557993396943e-05,0.12143384074805882,0.0,0.0,0.0,0.0,0.84291523733199092,0.0005972704915504322,9.2130784828970625e-05,0.014116307577829163,8.9553389123592412e-05,0.072282333867179277,0.068316747766182254,8.7918614585129868e-08,1.1748775153662168e-06,0.0013998491653101268,2.0074909487936034e-09,3.0237971194541086e-09,1.2162161468302976e-11,3.8455549889830011e-06,1.8777532523037691e-08,0.00018539551395006839,4.1939953595962077e-08
7.580063870955238e-05,0.12148486913282865,0.0,0.0,0.0,0.0,0.84211450827696033,0.00059691017029895818,9.2381566015367451e-05,0.014192740414346447,8.9497598550498039e-05,0.072638551696614623,0.068668012006037643,8.8308029284330827e-08,1.1844735121864949e-06,0.0014149141853066103,2.0277913003693366e-09,3.0657206739340349e-09,1.2330784237412432e-11,3.917435331256847e-06,1.9104538392678727e-08,0.00018722733457306298,4.2324042498367891e-08
7.624547807941046e-05,0.12153584821950207,0.0,0.0,0.0,0.0,0.84131528457085747,0.00059655059207828836,9.2631299201157625e-05,0.014269080825541767,8.9441864146158886e-05,0.072993943030092587,0.069018624662820216,8.8696085812067116e-08,1.1940861052293253e-06,0.001430038896938705,2.048152167625821e-09,3.1079486639346864e-09,1.2500631491461244e-11,3.9901796259139532e-06,1.9435041440952083e-08,0.00018906398415466234,4.2708709120439091e-08
7.669031744926855e-05,0.12158677807949529,0.0,0.0,0.0,0.0,0.84051756203646411,0.00059619175387503069,9.2879988261651038e-05,0.014345329025050401,8.9386186666108177e-05,0.073348510381693391,0.069368587513993094,8.9082789586147732e-08,1.2037151044762165e-06,0.0014452230139299972,2.0685730545672523e-09,3.1504809646081829e-09,1.2671702728292513e-11,4.0637919614460517e-06,1.9769052145039969e-08,0.00019090541549139251,4.3093941347219802e-08
7.713515681912663e-05,0.12163765878628582,0.0,0.0,0.0,0.0,0.83972133650959135,0.00059583365267715889,9.3127637816246939e-05,0.014421485225914745,8.9330566056037371e-05,0.073702256256312507,0.069717902332117596,8.9468145871215805e-08,1.2133603442160623e-06,0.0014604662513615842,2.0890534657843926e-09,3.1933173518015186e-09,1.2843997046331129e-11,4.1382763985651387e-06,2.0106581024732447e-08,0.0001927515817402242,4.3479728173734116e-08
7.757999618898471e-05,0.12168849041240404,0.0,0.0,0.0,0.0,0.83892660384190421,0.00059547628566443303,9.3374252592292451e-05,0.014497549640387034,8.927500216576609e-05,0.074055183148521095,0.070066570883117407,8.9852160005165142e-08,1.2230216614409837e-06,0.0014757683256972839,2.1095929119325163e-09,3.2364575843542343e-09,1.301751347559253e-11,4.2136369703938922e-06,2.0447638584460922e-08,0.0001946024363933507,4.3866058682007731e-08
7.802483555884279e-05,0.12173927302926688,0.0,0.0,0.0,0.0,0.83813335989627413,0.00059511964996040317,9.3619836390792101e-05,0.01457352248013063,8.9219495774337437e-05,0.07440729354563104,0.070414594928022808,9.0234837328072554e-08,1.2326988684775883e-06,0.0014911289547061145,2.1301909066249056e-09,3.2799015196694478e-09,1.3192251442530364e-11,4.2898776847924638e-06,2.0792234891518761e-08,0.00019645793327853907,4.4252921017595605e-08
7.846967492870087e-05,0.12179000670921261,0.0,0.0,0.0,0.0,0.83734160054533235,0.00059476374251830281,9.3864393309430198e-05,0.014649403956361226,8.9164047283795371e-05,0.074758589927899965,0.070761976224293865,9.0616183097382251e-08,1.2423917898887406e-06,0.0015065478573924032,2.1508469655527567e-09,3.3236489591435572e-09,1.3368210148333091e-11,4.3670025246215266e-06,2.1140379869398605e-08,0.00019831802656312367,4.464030394995814e-08
7.891451429855895e-05,0.12184069152617696,0.0,0.0,0.0,0.0,0.8365513216789372,0.00059440856054003837,9.410792846963795e-05,0.014725194279499464,8.9108656051143425e-05,0.075109074763892433,0.071108716522582299,9.0996202486522815e-08,1.2521002803214931e-06,0.0015220247542367541,2.1715606070184899e-09,3.3676995810221091e-09,1.3545388298856351e-11,4.4450154410146497e-06,2.1492083702177513e-08,0.00020018267078035574,4.5028197499389064e-08
7.935935366841703e-05,0.12189132755105649,0.0,0.0,0.0,0.0,0.83576251919667122,0.00059405410113431121,9.435044532080595e-05,0.014800893659387871,8.9053323135554165e-05,0.075458750516303852,0.071454817568927825,9.1374900784566151e-08,1.2618241455367194e-06,0.001537559366897598,2.1923313544220704e-09,3.4120532584295629e-09,1.3723785383785583e-11,4.5239203635678935e-06,2.1847355972422051e-08,0.00020205182075698036,4.5416589659474627e-08
7.980419303827511e-05,0.12194191485735462,0.0,0.0,0.0,0.0,0.83497518901381551,0.00059370036153326184,9.4591948779235288e-05,0.014876502305169599,8.8998048060817564e-05,0.075807619637003734,0.071800281103486921,9.1752283144286816e-08,1.2715632400579276e-06,0.0015531514183389551,2.2131587329687688e-09,3.4567096628076138e-09,1.3903400081614061e-11,4.6037211941077012e-06,2.2206206468759832e-08,0.00020392543164563607,4.5805470649776196e-08
8.02490324081332e-05,0.12199245351651945,0.0,0.0,0.0,0.0,0.83418932705527482,0.00059334733885097271,9.4832442403637164e-05,0.014952020425465819,8.8942831719647394e-05,0.076155684571629592,0.072145108862071455,9.2128354769387558e-08,1.2813173755369659e-06,0.0015688006328355873,2.2340422714476131e-09,3.5016686366392968e-09,1.4084231758781446e-11,4.6844218082967816e-06,2.2568644509256865e-08,0.00020580345894132506,4.6194828784456525e-08
8.069387177799128e-05,0.12204294360194774,0.0,0.0,0.0,0.0,0.83340492926161558,0.0005929950303372102,9.5071931075696738e-05,0.015027448228193713,8.8887673620589652e-05,0.076502947755065595,0.072489302574552661,9.250312076798278e-08,1.2910864087326639e-06,0.0015845067359780973,2.2549815014264395e-09,3.5469298357368807e-09,1.4266279030917157e-11,4.7660260534036884e-06,2.2934679625599248e-08,0.00020768585846623033,4.658465448435914e-08
8.113871114784936e-05,0.12209338518513498,0.0,0.0,0.0,0.0,0.83262199158332795,0.00059264343314652267,9.5310418352357565e-05,0.015102785920729046,8.8832574612023252e-05,0.076849411615837346,0.072832863966309405,9.2876586294003957e-08,1.3008701546155423e-06,0.0016002694546440345,2.2759759579189286e-09,3.5924930828907369e-09,1.444954118525423e-11,4.8485377509070903e-06,2.3304320862958633e-08,0.00020957258637370189,4.6974936315224451e-08
8.158355051770744e-05,0.12214377833940042,0.0,0.0,0.0,0.0,0.83184050998647407,0.0005922925445685952,9.5547909045969886e-05,0.015178033709742396,8.877753422924791e-05,0.077195078571846792,0.073175794756774881,9.3248756410379924e-08,1.3106684712568635e-06,0.0016160885170019284,2.2970251786609508e-09,3.6383580227587455e-09,1.4634016792557311e-11,4.9319606943103625e-06,2.367757746584897e-08,0.00021146359913462476,4.7365664855178606e-08
8.202838988756552e-05,0.12219412313623682,0.0,0.0,0.0,0.0,0.83106048044701908,0.00059194236179504545,9.5784406685259135e-05,0.015253191801365976,8.8722553304690106e-05,0.077539951034664031,0.073518096660910276,9.3619636222990599e-08,1.3204811759948327e-06,0.0016319636524879503,2.3181287047818771e-09,3.6845244622702233e-09,1.4819705076264025e-11,5.0162986515146208e-06,2.4054458195427563e-08,0.00021335885354412026,4.7756828875775766e-08
8.24732292574236e-05,0.12224441964892566,0.0,0.0,0.0,0.0,0.83028189895643434,0.00059159288215016742,9.6019916045708882e-05,0.01532826040103045,8.8667631366313489e-05,0.077884031405300119,0.073859771387749684,9.3989230747376499e-08,1.3303081291940874e-06,0.0016478945918154346,2.3392860800532179e-09,3.7309920312042756e-09,1.5006604547294329e-11,5.1015553624775115e-06,2.4434972024574604e-08,0.0002152583067095954,4.8148419153155845e-08
8.291806862728168e-05,0.1222946679489289,0.0,0.0,0.0,0.0,0.82950476151600616,0.00059124410285673961,9.625444061355289e-05,0.015403239713632756,8.8612769244946399e-05,0.078227322078506911,0.074200820641887072,9.4357545042075588e-08,1.3401491500345675e-06,0.001663881066952654,2.3604968516228842e-09,3.7777605230268146e-09,1.5194714374934029e-11,5.1877345415975404e-06,2.4819127431637802e-08,0.00021716191605807274,4.8540424637620223e-08
8.336290799713976e-05,0.12234486810951153,0.0,0.0,0.0,0.0,0.82872906414258363,0.00059089602127477853,9.6487985148502339e-05,0.015478129943367199,8.8557966439831414e-05,0.078569825438455823,0.074541246121967358,9.4724584074610205e-08,1.3500041018458657e-06,0.0016799228111339598,2.3817605692086728e-09,3.8248295501708895e-09,1.5384033000334709e-11,5.2748398752733636e-06,2.5206933126155741e-08,0.00021906963932403605,4.8932836331736529e-08
8.380774736699784e-05,0.1223950202020646,0.0,0.0,0.0,0.0,0.8279548028626541,0.00059054863465633008,9.672055307209803e-05,0.015552931293901151,8.8503223803546851e-05,0.078911543863199082,0.074881049522247445,9.5090352857952254e-08,1.3598728048738654e-06,0.0016960195588358704,2.4030767859068522e-09,3.8721988960030265e-09,1.5574559552160836e-11,5.3628750244367386e-06,2.5598397298580341e-08,0.00022098143455715315,4.9325643327467937e-08
8.425258673685592e-05,0.12244512429985782,0.0,0.0,0.0,0.0,0.82718197371841939,0.00059020194039917004,9.6952149150109882e-05,0.015627643968195444,8.844854078467277e-05,0.079252479720114122,0.075220232530988571,9.5454856311065846e-08,1.3697551261226496e-06,0.0017121710457899079,2.4244450572946051e-09,3.9198681530201124e-09,1.5766292391377947e-11,5.4518436219378389e-06,2.5993528404050144e-08,0.00022289726010951371,4.9718836883952887e-08
8.4697426106714e-05,0.12249518047417057,0.0,0.0,0.0,0.0,0.82641057276143237,0.0005898559357817388,9.7182776715666453e-05,0.015702268168694366,8.8393918282361587e-05,0.079592635370682438,0.075558796832148153,9.5818099403083584e-08,1.3796508860587922e-06,0.0017283770089564293,2.4458649423455816e-09,3.9678370981018849e-09,1.5959230620559459e-11,5.5417492753166259e-06,2.6392334339637629e-08,0.00022481707464415735,5.0112406194544591e-08
8.514226547657209e-05,0.12254518879830463,0.0,0.0,0.0,0.0,0.82564059605922591,0.00058951061824160777,9.7412440567045257e-05,0.01577680409712828,8.8339355667772085e-05,0.079932013165529739,0.075896744103610359,9.6180087003569506e-08,1.3895599562365793e-06,0.0017446371865401482,2.4673360024049514e-09,4.0161053005740243e-09,1.6153372507473175e-11,5.6325955639054411e-06,2.6794823317328201e-08,0.00022674083712135429,5.0506342812433761e-08
8.558710484643017e-05,0.12259514934338077,0.0,0.0,0.0,0.0,0.82487203968826361,0.00058916598508001506,9.7641143920077389e-05,0.015851251954725476,8.8284853916744671e-05,0.080270615449707469,0.076234076019077043,9.6540824039762004e-08,1.3994821563089315e-06,0.001760951317960875,2.4888578022565766e-09,4.0646725351632437e-09,1.6348717146032333e-11,5.7243860419531326e-06,2.7201002933086866e-08,0.00022866850680839344,5.0900635983695876e-08
8.603194421628825e-05,0.12264506218276858,0.0,0.0,0.0,0.0,0.82410489974140377,0.00058882203377720566,9.7868891638639555e-05,0.015925611941988431,8.8230412289443282e-05,0.080608444557120323,0.076570794246058782,9.690031533067063e-08,1.4094173634979971e-06,0.0017773191438728248,2.5104299089195803e-09,4.1135383438497076e-09,1.6545262694017464e-11,5.817124235310959e-06,2.7610881169825179e-08,0.0002306000432644192,5.1295277603920942e-08
8.647678358614633e-05,0.12269492738737323,0.0,0.0,0.0,0.0,0.823339172319839,0.00058847876165269244,9.8095686783716718e-05,0.015999884258937343,8.8176031877415777e-05,0.080945502816547485,0.076906900448053539,9.7258565764000777e-08,1.4193653952965579e-06,0.0017937404061309828,2.5320518929272508e-09,4.1627025047451382e-09,1.6743008258956264e-11,5.9108136450634585e-06,2.8024465311086124e-08,0.00023253540635203952,5.1690256909333766e-08
8.692162295600441e-05,0.12274474503045711,0.0,0.0,0.0,0.0,0.82257485354045778,0.00058813616617059384,9.8321534093168559e-05,0.016074069104904078,8.8121712017497715e-05,0.081281792546011547,0.077242396282715051,9.7615580111462446e-08,1.4293261285612323e-06,0.0018102148477963788,2.5537233267862729e-09,4.2121645557719814e-09,1.6941951982308808e-11,6.0054577442445371e-06,2.8441763032430564e-08,0.00023447455622199672,5.2085565883174497e-08
8.736646232586249e-05,0.12279451518350985,0.0,0.0,0.0,0.0,0.82181193953148235,0.00058779424478738762,9.8546437182976955e-05,0.016148166678614219,8.8067453199289303e-05,0.081617316056469782,0.077577283402555541,9.7971363195224767e-08,1.4392994016667451e-06,0.0018267422131575349,2.5754437866134664e-09,4.2619241888813709e-09,1.7142092625053043e-11,6.1010599797330068e-06,2.8862781583486072e-08,0.00023641745331943605,5.248119474104623e-08
8.781130169572057e-05,0.12284423791872753,0.0,0.0,0.0,0.0,0.82105042643374027,0.00058745299496348402,9.8770400032198005e-05,0.016222177178203595,8.8013255505572319e-05,0.081952075650449832,0.077911563455080421,9.8325919784420391e-08,1.449285069236945e-06,0.0018433222476855076,2.5972128509713971e-09,4.3119810263103436e-09,1.734342866777232e-11,6.1976237718749381e-06,2.9287528135530763e-08,0.00023836405837808272,5.2877134569588636e-08
8.825614106557866e-05,0.1228939133083016,0.0,0.0,0.0,0.0,0.82029031040115186,0.00058711241420856479,9.8993426714864282e-05,0.016296100801170173,8.7959118907418216e-05,0.082286073621956682,0.078245238082395238,9.8679254624738151e-08,1.459282989163976e-06,0.0018599546980295745,2.61903010127185e-09,4.3623346766310207e-09,1.7545958536084872e-11,6.2951525149870066e-06,2.9716009805042555e-08,0.00024031433240977621,5.3273376566996335e-08
8.914581980529482e-05,0.12299312233717621,0.0,0.0,0.0,0.0,0.81877425420560324,0.0005864332497416008,9.9436686410987309e-05,0.016443688204652463,8.7851030226348601e-05,0.082951793832956533,0.078910777605893129,9.9382277991394435e-08,1.4793149799710987e-06,0.0018933758400510215,2.6628075001282732e-09,4.46393097983298e-09,1.7954593973223494e-11,6.4931182538923151e-06,3.0584205612294879e-08,0.00024422573332356478,5.4066730610390587e-08
8.988678367288407e-05,0.12307560410139183,0.0,0.0,0.0,0.0,0.81751584690503332,0.0005858696319566858,9.980302845564979e-05,0.016566342034142954,8.7761197187576016e-05,0.083503930013254429,0.079463234467206767,9.9964098578510658e-08,1.4960346239163087e-06,0.0019213682576686075,2.6994107226158257e-09,4.5494476897647445e-09,1.8298554895500907e-11,6.6609682843905779e-06,3.131874035572445e-08,0.00024749418387458159,5.4728315237204764e-08
9.062774754047333e-05,0.1231579554347202,0.0,0.0,0.0,0.0,0.81626126644703034,0.0005853078382224838,0.00010016682281141567,0.016688757357867592,8.767153550452013e-05,0.084053982459466367,0.080014032637836352,1.0054259010449189e-07,1.5127863867139834e-06,0.0019495028687121516,2.7361423185123558e-09,4.6357829005926505e-09,1.8645807950112875e-11,6.8315385236688746e-06,3.2063724575252255e-08,0.00025077232012830057,5.53906246318464e-08
